rid,CPC011_A375_6H:BRD-K18895904-001-11-2:10,CPC011_A549_6H:BRD-K18895904-001-11-2:10,CPC011_A549_24H:BRD-K18895904-001-11-2:10,CPC011_HA1E_6H:BRD-K18895904-001-11-2:10,CPC011_HT29_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_6H:BRD-K18895904-001-11-2:10,CPC011_MCF7_24H:BRD-K18895904-001-11-2:10,CPC011_PC3_6H:BRD-K18895904-001-11-2:10,CPC011_PC3_24H:BRD-K18895904-001-11-2:10,CPC011_VCAP_6H:BRD-K18895904-001-11-2:10,CPC011_VCAP_24H:BRD-K18895904-001-11-2:10,CPD003_MCF7_6H:BRD-K18895904-001-09-6:10,CPD003_MCF7_24H:BRD-K18895904-001-09-6:10,CPD003_PC3_6H:BRD-K18895904-001-09-6:10,CPD003_PC3_24H:BRD-K18895904-001-09-6:10
9093,0.0788683891296,-0.402484476566,0.652118802071,0.222849979997,-0.0992495641112,-0.768449962139,-0.466050028801,-0.60058760643,-0.777338385582,-0.0158571582288,-0.102702341974,0.00034999998752,-0.195210143924,-0.000314205128234,-0.815500020981
23142,1.14990067482,1.54242753983,-0.395821541548,-0.514299988747,-0.236778408289,0.89610004425,-0.707949995995,0.376843333244,0.237277045846,1.30482828617,-0.349646925926,-0.321250021458,-1.08835220337,-2.03293132782,-3.07455015182
8444,-0.0494381189346,-0.305704474449,1.12981915474,0.699100017548,-0.950324058533,-0.470749974251,-1.01335000992,-0.07106590271,0.14824514091,-0.0345344282687,-0.141383513808,1.00195002556,-0.406971871853,0.414575338364,-0.304499983788
11232,0.0152517855167,0.379758566618,0.355507314205,0.88974994421,0.616445243359,-3.44615006447,0.457800030708,-0.112709291279,0.0432926937938,2.0154967308,-0.0741099640727,0.0520499944687,-0.625505328178,0.538918316364,-0.0967499911785
27095,0.780235767365,0.511595666409,-1.14434313774,-1.39654994011,0.546623051167,0.152649998665,1.0665500164,1.09742152691,-0.294194191694,0.463188886642,-0.252223402262,-0.147849991918,-0.27703410387,-0.676945567131,0.460350006819
10732,-0.567763209343,-0.12725263834,1.35946369171,-0.554799973965,-1.48173284531,-0.120849996805,-0.663800001144,-0.237967684865,-0.125109672546,-0.295648008585,-0.162388548255,-0.0324500054121,-0.735792577267,-1.52125799656,-0.375749975443
23029,-0.124209992588,0.917974114418,-0.89584094286,0.5638499856,0.814142286777,-0.504999995232,0.619199991226,-0.0531681925058,0.472913831472,-0.576237618923,-3.6115732193,0.459150016308,-0.0154873691499,-0.0107840895653,-1.09240007401
9270,-0.564458370209,-0.198197379708,-2.33182454109,-0.550800025463,0.61598855257,-0.0937500149012,1.3410500288,0.98474663496,-4.38849067688,0.160200357437,-0.163725033402,-0.913850009441,-1.35008192062,0.344296514988,0.838250041008
47,0.609375715256,0.448207765818,-0.886045157909,-0.617850005627,0.250808656216,-0.122400008142,0.159949988127,-1.03444337845,-0.435434579849,-0.0208124853671,0.030982375145,0.139400005341,0.858975827694,-2.26919221878,-0.174449980259
5889,0.468110620975,-0.235571980476,1.97842216492,1.68640005589,-0.471168518066,0.66369998455,1.33785009384,-0.0418479554355,0.410425335169,0.391572982073,-0.0915524289012,0.397149980068,-0.0239501297474,0.31635081768,-0.92015004158
8243,-0.978864550591,0.494220644236,0.333014965057,-0.499349981546,-2.1335682869,-0.279550015926,-0.534300029278,-0.195729196072,0.646769881248,-0.451462268829,-0.0172803774476,-0.111049994826,-0.895664393902,1.89951837063,-0.245749980211
10730,0.35566920042,0.493553251028,0.616363704205,-0.51994997263,-0.251033902168,0.048249989748,0.874499976635,0.545817017555,0.0334314405918,0.111671835184,0.188168287277,4.82324981689,0.636814713478,-0.0513764172792,0.670050024986
30,-1.09179329872,0.537509143353,-0.596148848534,-0.130350008607,0.0148046165705,0.215099990368,-0.46614998579,-0.473383665085,-0.153673350811,0.515142261982,0.579972982407,1.35695004463,-0.310647130013,0.496614426374,1.05394995213
7466,0.442218899727,-0.356669932604,-0.164726242423,-0.00990000367165,0.495472282171,1.21095001698,-0.614300012589,0.162925094366,0.00869211554527,-0.320535749197,0.144408375025,-0.99715000391,-0.0952053964138,-0.372091799974,0.196949988604
89910,3.66452693939,-0.26976159215,-0.356360524893,0.644499957561,-0.901998639107,-0.43054997921,-0.608800053596,1.25258052349,-0.378747522831,0.38487893343,-1.14689767361,-0.295749992132,-0.604982674122,0.784153580666,0.332750022411
56654,-0.123903304338,-0.0976288095117,-0.35283267498,-0.217500001192,-2.45956325531,-0.0539500117302,0.214649990201,-0.0184399299324,-0.58089774847,-2.81250405312,-0.301515847445,0.32564997673,-0.519927561283,1.21274733543,0.493700027466
501,0.713951706886,-0.669594347477,-0.397396445274,-0.836499989033,-1.52356541157,-0.28639999032,-0.165150001645,0.332470208406,0.389595091343,0.735148608685,-0.14098033309,-0.291000008583,-0.838721871376,-0.150491565466,0.173649996519
5438,-0.0148934945464,-0.542569339275,-4.51723241806,-1.11390006542,1.25983893871,0.183499991894,1.01874995232,-0.0943225771189,0.0958921909332,-0.590292394161,0.146054387093,0.305749982595,0.137283504009,-0.352145850658,-0.165800005198
26993,0.186840593815,-0.261202037334,0.0685160458088,0.40395000577,0.556382358074,0.565999984741,-0.616250038147,-0.172567531466,0.593646526337,-0.283972203732,-0.0280265752226,-0.602500021458,-0.176731288433,-0.850107610226,0.0655000209808
55111,-0.0931198373437,0.0915677845478,1.68198144436,0.871749997139,-0.0975491777062,0.432750016451,-0.514550030231,-0.663804113865,-0.111492395401,-0.1828199476,-1.35706591606,1.1115500927,0.183295667171,0.374223619699,0.943199932575
8520,-1.27094364166,-1.29797661304,-0.676889896393,-1.02339994907,0.664939880371,-5.00579977036,0.0556499958038,-0.116678133607,0.93800765276,0.231867969036,-0.40526458621,-1.22900009155,-0.133602112532,-2.1020655632,-1.65284991264
10146,-1.20820474625,-0.136557668447,-0.38658991456,-0.0884000062943,0.539587259293,0.0724500119686,0.481600016356,-1.74748277664,0.762558162212,-0.0655933171511,1.07641303539,0.858399987221,-0.855205953121,-1.11534023285,-1.36629998684
7165,0.780874490738,0.561270833015,-0.570557713509,0.069349989295,-0.0148669332266,1.08770000935,-0.149949997663,-0.281254798174,-1.1435482502,-0.246417030692,-0.157487750053,-0.442350000143,1.54313063622,0.115154445171,1.36040008068
55011,-0.460086166859,0.274827748537,-0.456240087748,0.772300004959,-0.4665107131,0.848850011826,-0.274300009012,-0.848964393139,-0.648114562035,-0.219480916858,-0.344223678112,-0.236499994993,-0.335967391729,-1.04182755947,-0.28749999404
6461,0.0562916956842,-1.93616068363,1.05243694782,0.424300014973,-1.23188269138,-0.257149994373,-1.0095499754,0.304384857416,-0.49032831192,0.0346379503608,0.250155597925,-0.556050002575,-0.847509026527,-0.31264424324,-0.43394997716
10813,-2.70982289314,0.673889875412,-0.12990373373,-0.293049991131,1.09852492809,0.206799998879,-0.0802499949932,0.304066389799,0.593114852905,-0.528000533581,0.0730576068163,-0.320599973202,-1.05688452721,0.452594548464,0.708950042725
80746,0.22847032547,-0.732946753502,-0.201399445534,1.16554999352,-0.0895278304815,0.241799995303,0.288700014353,0.964349985123,0.804076194763,0.967029333115,0.248459294438,-0.57365000248,-1.12488484383,1.64042627811,4.42539978027
10434,-0.585575342178,-0.531814575195,-2.7240664959,-0.420399993658,0.0148642063141,-0.539399981499,0.686599969864,0.335096985102,0.584915101528,-0.817154407501,0.49755308032,0.140150010586,-0.565427184105,-3.44671106339,0.315199971199
5607,-0.596924126148,1.03169834614,1.8203420639,0.129450008273,-0.0135340988636,0.509649991989,-0.000900000333786,2.82246279716,-0.490405321121,-1.04713642597,1.46347475052,-0.178250014782,-0.357226252556,0.515554249287,0.577300071716
22827,0.740287661552,0.846211493015,-5.81588077545,-0.782450020313,-0.141217976809,-1.15120005608,-5.0,0.653792142868,0.500690937042,-0.398475021124,-0.136910364032,0.101399995387,-0.2495765239,-2.27217531204,-0.172700002789
51635,0.213011860847,-1.29579293728,-3.20583176613,1.30680000782,0.106939576566,1.08809995651,0.0912000015378,-0.0455080866814,-0.0956938490272,-0.935898900032,0.0861444175243,1.41435003281,-0.548333704472,-1.05516171455,0.63244998455
84159,0.0869302004576,0.987598061562,0.398197382689,1.05145001411,-0.268299400806,-0.331700026989,-0.73425000906,-0.277813106775,0.159313708544,-0.755137145519,0.611056625843,2.85209989548,1.04229104519,1.67061018944,1.47815001011
3508,0.320836573839,3.29639315605,1.01055562496,-0.00374999642372,-0.769951939583,-0.705749988556,-0.525749981403,1.24897658825,-0.139230370522,0.271999746561,0.177360862494,0.0401000007987,-0.180300235748,-0.925057411194,-0.546599984169
84890,-0.484946012497,0.0035104714334,-0.759630560875,-1.80585002899,2.92078900337,0.069399997592,0.225949987769,-0.0652379691601,1.00168442726,-0.106643386185,0.397510349751,-0.171949997544,0.297545194626,0.0978420972824,4.40834999084
79600,-0.305112183094,0.582717120647,0.953718304634,0.550249993801,-0.483803778887,-0.177000001073,-0.0400000065565,-0.0689726918936,-0.102838605642,0.68701171875,0.435760587454,0.580449998379,-0.448206633329,0.382174581289,0.193049997091
8574,-0.128755569458,0.056488852948,-0.766257882118,-0.816200017929,1.21862244606,-0.676599979401,0.552150011063,1.0119767189,0.296542823315,-0.419341921806,0.107340224087,-0.275749981403,0.22548854351,-0.989501237869,0.158049970865
5529,0.488030493259,-0.104630090296,1.02434527874,-0.179049998522,-0.653813302517,-0.569100022316,-0.738250017166,0.355915904045,-0.315669357777,0.630067408085,-0.425449162722,-0.152999997139,-0.0234161503613,-1.31045663357,-0.539049983025
3909,-0.052917085588,-0.10095487535,-0.468646615744,-1.83699989319,0.220522075891,-0.292699992657,0.316550016403,-0.373395740986,-0.296050518751,-0.799699008465,0.446724653244,0.403799980879,-0.0624452754855,-0.182634711266,0.19754999876
9637,-0.322023540735,-1.208791852,0.0963866040111,-0.566200017929,0.0701197683811,-0.136799991131,0.271549999714,0.341743797064,-0.303456157446,0.819169640541,-0.377606421709,-1.12674999237,0.479696154594,0.457433521748,1.51045000553
8518,0.206278145313,0.603688418865,-0.00914126634598,-0.32824999094,-0.739953815937,0.574550032616,0.0377499908209,-2.30208611488,-0.0290743485093,-0.372743278742,0.449943959713,-0.173799991608,0.121572613716,0.375272631645,1.03889989853
6443,-0.162407800555,-0.252202093601,-0.800693154335,-0.0416500121355,0.300132453442,-0.0116000026464,0.792299985886,0.22928839922,0.307297289371,0.192266181111,0.928292512894,-0.696900010109,0.466952711344,-0.908919692039,-0.0186999738216
58478,-0.0152814537287,-1.42671465874,-0.036679983139,0.382250010967,-0.20072235167,0.320849984884,-4.81225013733,-0.210870593786,0.398125678301,-0.724752604961,0.398996055126,-1.56180012226,-0.458388805389,-0.851470530033,1.05260002613
4850,5.79941558838,0.756410717964,0.543557405472,-1.40234994888,-0.180119544268,0.22365000844,0.240949988365,-0.179827272892,-0.177050679922,-0.330656051636,-0.533910095692,-0.0973000079393,0.102618463337,1.26694357395,0.538100004196
23210,0.0959518253803,-4.20063781738,-0.392231434584,-0.713649988174,0.802464425564,-5.14615011215,0.812049984932,0.655668079853,-0.451739281416,-0.240808740258,-0.176421061158,0.0176500082016,0.176059022546,-0.754001021385,0.439400017262
54733,-0.149995058775,0.169690161943,2.71613502502,-0.304949998856,0.244563877583,-0.305550009012,-0.315949976444,0.636474132538,0.365914881229,-0.132215544581,-0.503621339798,0.220349997282,0.518046975136,-5.00239038467,-0.77095001936
55129,-0.725038945675,0.0987455099821,-0.907117486,0.105499997735,-0.419407844543,-0.31194999814,0.141399994493,0.660106241703,0.679939746857,0.522215664387,-0.363678634167,-0.538049995899,-0.500077009201,-0.603923976421,0.0314500033855
10273,0.0228025764227,-0.760571181774,-0.800727128983,-0.76415002346,0.561074256897,-0.507300019264,0.326200008392,0.187209621072,0.220761686563,-0.515844583511,0.716042518616,0.00034999998752,-0.000266504968749,-0.562470555305,-1.00569999218
572,0.796153068542,0.775688648224,0.0553877651691,-0.797500014305,0.198346436024,0.47904998064,-0.51734995842,0.835660040379,0.390401721001,-0.457448959351,-0.129862114787,1.42894995213,1.34148538113,-5.14398670197,1.33860003948
5716,0.469372630119,0.129353195429,-0.911980569363,-0.618749976158,-0.00290866196156,0.0261499993503,0.446500003338,-0.138727650046,1.00488257408,0.3586358428,0.511300563812,0.206650018692,0.837729275227,-2.26274394989,1.12195003033
22841,-0.463861465454,-0.976787149906,0.0387005060911,0.378400027752,2.65855622292,-0.168450012803,-0.291800022125,-0.108978942037,-0.657642602921,-0.396929889917,-0.173174470663,-1.68280005455,-0.319632232189,1.32472920418,-0.309049993753
2356,-0.264196872711,0.849587619305,-1.24889957905,-0.095999956131,-0.5746088624,0.625849962234,1.33955001831,-0.472013771534,-0.247894719243,0.0910225734115,0.458341538906,-0.874950051308,1.61902952194,-2.04910731316,-3.52455019951
6050,0.65578186512,-4.50744009018,0.298114657402,-3.26480007172,0.0251945108175,-0.344099998474,0.136700004339,-0.723810195923,-0.211167573929,0.872120320797,-0.0698977857828,-0.153150007129,0.359645694494,1.2023332119,-0.230499997735
64422,-0.455717682838,-1.29897427559,-1.20187783241,-0.0227000117302,0.671716332436,0.37524998188,1.03845000267,-0.120050296187,0.649111747742,0.793372035027,-0.697297751904,-0.30474999547,0.346443355083,-1.14621174335,1.44794988632
8837,-0.44073459506,-0.460186332464,1.10417091846,1.74559998512,0.108263470232,-0.19335000217,0.524350047112,0.420386612415,-0.590784847736,0.254583001137,-0.707539319992,-0.453850001097,1.22253644466,-0.742412745953,1.08704996109
55127,-0.340794503689,0.516090631485,1.43990731239,0.12839999795,0.460687220097,0.391550004482,0.891099989414,-0.412083864212,0.0318724662066,-0.68960493803,-0.127828896046,1.26130008698,-2.60067272186,0.328703939915,0.681299984455
23335,-0.217040508986,0.315749824047,0.671737074852,0.341900020838,-0.982468962669,-0.0885500013828,-1.1808000803,0.00939785689116,-0.728064894676,0.376714795828,-0.672605454922,1.72510004044,-0.895855009556,0.0703929290175,3.50029993057
10270,-0.713762521744,-0.530078530312,0.677697062492,-0.444499999285,0.0451920032501,0.512199997902,-0.300900012255,-1.02867186069,-0.219715833664,0.0171758793294,0.0932173579931,0.370550006628,0.101667679846,0.59919911623,1.2990000248
6509,0.174752354622,0.298703104258,0.368079841137,-0.824050009251,-0.420120239258,-0.564300000668,4.82964992523,-1.0633585453,-0.292224884033,-0.433099716902,-0.290678232908,-0.901849985123,0.9950928092,0.341212928295,-1.19120001793
83743,0.125531360507,0.445271879435,-1.31007874012,-0.505400002003,0.720080137253,0.685199975967,0.652300000191,0.653982818127,0.393387556076,-0.0752757042646,0.0811048075557,-2.61510014534,-0.675708174706,-0.468117892742,0.451649993658
6772,0.254186272621,0.531896710396,-3.01150131226,0.976799964905,0.629086434841,-0.0954499989748,0.391550004482,-0.383928924799,-0.132750481367,0.0184767730534,0.174413174391,0.470350027084,0.357670724392,-0.813797950745,-0.828899979591
22887,0.00563856214285,0.481160908937,-0.663800358772,-1.03095006943,1.16365921497,0.437750011683,0.985349953175,-0.757108807564,-0.0734416693449,-0.467847645283,1.02956306934,0.331499993801,1.02509641647,-0.848896503448,-0.788049995899
51001,-0.840686798096,-3.43802380562,-0.361900031567,0.300099998713,-2.81936073303,-0.0979499965906,0.941699981689,0.318857014179,0.526217520237,-0.272779077291,0.284236699343,-0.196649998426,-2.84916520119,-0.962621331215,-1.15435004234
26511,-0.430934101343,-0.735084235668,-0.318333059549,0.225949972868,-0.634932100773,-0.158099994063,-0.333499997854,0.230127215385,-0.065019108355,0.44741460681,-0.322670340538,0.214550003409,0.0367970578372,-0.405008137226,0.563700020313
7874,-0.462604880333,0.947687506676,-0.181059598923,-0.900200009346,2.7412481308,-0.0401500165462,0.42040002346,0.817438840866,2.54739069939,-0.893716096878,0.199419870973,0.645449995995,0.0279963761568,0.537349879742,0.561949968338
51070,-0.224046766758,-1.29407453537,-0.294164419174,-0.457150012255,0.966766476631,-0.175799995661,0.0205499827862,-0.0700877681375,0.453752726316,-0.234779283404,-1.0278263092,0.023550003767,-1.01287436485,-0.275027990341,-1.34319996834
1738,0.104045189917,-0.43840867281,-0.749582886696,-0.324900001287,-1.01595532894,0.0207500010729,0.552799999714,-0.0827436894178,-0.146253705025,-0.12426123023,0.383621513844,1.96884989738,-0.342385292053,-0.287970244884,-0.40750002861
3416,-0.715586900711,0.279509395361,0.0526855811477,-0.402699947357,0.0588475689292,0.580950021744,-0.0187499970198,-0.709652006626,-0.120751090348,0.347643464804,-0.0646154880524,-0.0556499995291,-0.00285916030407,-0.701957285404,-0.523199975491
9128,-0.762996315956,-0.0592923425138,-0.0246145576239,-0.277999997139,-0.923337996006,0.340700030327,0.78744995594,-0.123240165412,-4.08821964264,-0.385706812143,0.0397333502769,0.147800013423,-0.44299441576,0.56832408905,-0.0611000061035
9833,0.0803116559982,0.71344345808,-0.510933578014,0.614549994469,3.27485227585,0.10869999975,1.14104998112,0.553508996964,-0.179174214602,-0.838534235954,-0.148569941521,0.000149995088577,0.834689795971,1.29468750954,0.667999982834
4088,-0.579347491264,0.530640780926,-0.2776517272,-0.389750003815,0.868167877197,0.171550005674,-0.733550012112,-0.0577614381909,0.667842924595,-0.449458062649,-0.116261288524,0.466049998999,0.173333853483,0.790315568447,-0.486149996519
5018,0.140212059021,0.726944386959,-1.46131408215,-1.06315004826,0.579466283321,0.834550023079,0.743900001049,-0.182356178761,-0.330129176378,-0.641576051712,0.521545052528,-0.436350017786,1.19450747967,-0.82843965292,-4.30840015411
51375,-0.278063207865,0.269837468863,0.801329016685,0.290800005198,-3.6191906929,-0.133100003004,-1.13910007477,0.0182422660291,-0.0914657488465,0.39581617713,0.302108287811,0.263799995184,-0.236379399896,-1.74056768417,-0.597800016403
55038,-0.0803305357695,0.142031148076,-0.34938198328,1.54689991474,0.962751507759,0.428999990225,-0.35609999299,0.251525402069,0.266420155764,-0.977808535099,0.144486322999,0.141950011253,1.37748682499,1.37963891029,0.615000009537
23061,-0.0624595284462,-0.198346465826,0.611633181572,0.0699000060558,0.964236974716,-0.315649986267,0.00314998626709,-0.221710056067,0.159744590521,-0.653681337833,0.600904643536,1.02235007286,-0.430858373642,1.33354318142,0.698149979115
64428,0.118823572993,-0.274387478828,0.738517403603,0.613349974155,-1.08150720596,-0.202250003815,-0.958899974823,0.556175768375,-0.499739795923,-0.110453009605,-0.325828254223,1.31840002537,-0.113656803966,0.616755664349,0.654949963093
