rid,CPC003_HA1E_6H:BRD-A31801025-001-01-0:10,CPC003_HA1E_24H:BRD-A31801025-001-01-0:10,CPC003_HCC515_6H:BRD-A31801025-001-01-0:10,CPC003_HCC515_24H:BRD-A31801025-001-01-0:10,CPC003_PC3_6H:BRD-A31801025-001-01-0:10,CPC003_PC3_24H:BRD-A31801025-001-01-0:10,CPC003_VCAP_6H:BRD-A31801025-001-01-0:10,CPC003_VCAP_24H:BRD-A31801025-001-01-0:10,CPC015_A375_6H:BRD-A31801025-001-01-0:10,CPC015_A549_6H:BRD-A31801025-001-01-0:10,CPC015_A549_24H:BRD-A31801025-001-01-0:10,CPC015_ASC_24H:BRD-A31801025-001-01-0:10,CPC015_HEPG2_6H:BRD-A31801025-001-01-0:10,CPC015_HT29_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_6H:BRD-A31801025-001-01-0:10,CPC015_MCF7_24H:BRD-A31801025-001-01-0:10,CPC015_NPC_24H:BRD-A31801025-001-01-0:10,CPC015_PHH_24H:BRD-A31801025-001-01-0:10,CPC015_SKB_24H:BRD-A31801025-001-01-0:10,CPD003_MCF7_6H:BRD-A42153648-001-01-0:10,CPD003_MCF7_24H:BRD-A42153648-001-01-0:10,CPD003_PC3_6H:BRD-A42153648-001-01-0:10,CPD003_PC3_24H:BRD-A42153648-001-01-0:10
51021,-0.388999998569,1.06663072109,-0.0382002145052,0.82761079073,-0.573570370674,-0.275051832199,-2.48033380508,-0.279700011015,-0.741417169571,0.501100003719,-3.57470011711,0.168716952205,0.339899986982,-0.685388922691,-0.572060406208,-3.14037442207,-0.687645792961,-3.30764985085,1.18830001354,0.725199997425,0.0886068642139,0.486830860376,-0.0696999952197
8996,0.607599973679,-0.972757160664,-0.366427302361,2.87843489647,0.759897232056,0.0397192910314,0.0484645850956,0.885699987411,0.747833073139,-0.154449999332,0.879966676235,0.351907849312,-0.439950019121,0.516465127468,0.54383534193,0.26881107688,-0.165100201964,-0.483199983835,-0.797800004482,-3.41610002518,-0.218534529209,0.497866809368,-0.400400012732
7376,0.0648999810219,-0.645130991936,-0.870875477791,0.936869263649,-0.65042001009,0.972793161869,0.107178628445,-0.474700003862,-0.700888693333,-1.60404992104,-0.12663333118,0.310843229294,-0.234049990773,0.847072005272,0.985518991947,-0.226810991764,-0.102308481932,-0.062550008297,-0.763899981976,1.22154998779,-0.517941534519,0.36561447382,-0.244199991226
5357,2.62155008316,0.940986156464,-0.926413655281,-0.428202360868,-0.657119274139,-0.238139078021,0.240962028503,-2.76600003242,-0.874670147896,0.0647000074387,0.0508333146572,-0.618070542812,0.425050020218,0.0633127689362,0.0841033756733,-0.346314698458,-0.276545345783,0.917050004005,-0.598899960518,0.842950046062,0.956210792065,0.306535631418,0.50569999218
56940,0.265350013971,0.0306959748268,-0.129333809018,0.203436166048,0.16787263751,0.603566765785,0.323616415262,0.205799996853,-0.854005753994,0.0656999945641,0.632899999619,0.96000790596,-1.93600010872,-0.0443883240223,0.200947731733,0.603809833527,1.22149240971,-0.580449998379,-0.749249994755,0.3070499897,0.753342926502,0.788995146751,-0.741149961948
6195,0.402649998665,1.89812088013,-0.0194507241249,0.903757452965,1.05508136749,-0.471525847912,-0.00205704104155,-0.131600007415,-0.082203283906,0.565699994564,0.8804666996,-0.273001879454,-2.01890015602,-0.483701705933,-0.31983935833,-0.0520748347044,-0.535692632198,0.433750033379,-0.874300003052,2.59284996986,0.283008545637,-0.0648606419563,0.09620000422
1633,0.2132999897,0.627694785595,0.0632854998112,-0.161659374833,0.0169786587358,-0.279308199883,0.141916528344,-3.25250005722,0.204417705536,0.898200035095,-0.0205000042915,-0.0359916836023,0.375800013542,-1.59383642673,-0.734965920448,0.183241531253,0.143195688725,1.09409999847,0.587150037289,0.230499997735,0.644246220589,0.484989404678,-0.202299982309
23321,-0.0711999982595,-0.432613939047,0.30558848381,0.754885673523,-0.276212513447,-0.257954537868,0.0764286667109,-0.183200001717,-0.0344815254211,-0.132049992681,-0.556766629219,-0.718237102032,0.502999961376,-0.267512083054,0.276990175247,-0.784196972847,-0.700275421143,-1.68379998207,0.322200030088,-0.815199971199,-0.612784445286,0.0466458052397,-0.262149989605
51160,1.06595003605,0.447878807783,-0.848238527775,0.776084244251,-0.129951104522,-0.243506401777,-4.03110599518,2.04500007629,-0.355721503496,1.31975007057,-3.46930003166,0.695901453495,-0.803149938583,0.501893341541,-0.212774083018,-0.770251214504,0.0740129575133,0.299149990082,-0.0995500087738,0.798300027847,0.167745649815,0.935882687569,-0.983199954033
55604,0.394499987364,-0.293228566647,0.71200054884,-0.981222450733,1.10803997517,0.0641947984695,-0.115359984338,1.70580005646,0.404062569141,0.319750010967,-0.964666724205,-0.0354440808296,-0.102349996567,-0.486573427916,0.158801406622,0.0776866301894,-0.0397900342941,-0.455349981785,-0.159649968147,-0.480300009251,-0.317383289337,0.917198121548,0.231600001454
2063,-0.104449987411,-0.284904658794,-0.333406955004,-0.334386318922,-3.75288534164,0.557745993137,-1.3914399147,-0.877799987793,0.0493641197681,-0.216150015593,0.105666637421,0.494077950716,-1.27135002613,-0.0247332528234,0.141605719924,-0.595437049866,0.522451996803,0.164350003004,0.360350012779,-4.96570014954,-0.503070294857,0.175830483437,0.322050005198
54512,0.0141000151634,-0.151913657784,0.977169275284,-0.00119173526764,-0.266037285328,0.15704575181,-1.64476513863,0.149200007319,-5.67385625839,0.835749983788,-1.87593328953,-0.37213370204,-0.0302999913692,-0.482375085354,-0.0584640800953,0.398512393236,0.092523753643,-0.601300001144,0.3708999753,1.25475001335,-0.00339883565903,0.139145433903,-0.0832500010729
9124,-0.0826499909163,0.735077142715,-2.49185943604,-0.536261677742,-1.09122574329,0.721941828728,1.14935839176,-1.00419998169,-0.868676483631,0.320749998093,0.514299988747,0.493711560965,2.46300005913,-0.617728710175,0.0225901901722,0.829403102398,2.84456396103,1.25199997425,0.710749983788,-0.401250004768,-0.21195524931,0.746834695339,-0.637600004673
79174,-0.140849992633,0.369579464197,1.37564229965,0.666830182076,1.45632469654,1.3620364666,0.987887918949,0.666700005531,0.878212153912,1.42034995556,1.04993331432,0.754465222359,0.225649997592,0.330437093973,0.479749143124,-0.676158130169,1.21048974991,-1.53659999371,0.0215499997139,-0.0597999989986,-0.343634933233,-0.103441983461,-0.40879997611
23223,-0.248799979687,0.581340134144,0.132803410292,0.472228050232,0.22090959549,-0.56121635437,0.425286918879,-0.0399999991059,0.00856399536133,1.558349967,-1.16103327274,0.694286227226,0.499699980021,0.337606966496,0.53630566597,0.266403377056,0.930232048035,0.16899998486,0.264550000429,0.0135999917984,-0.23249655962,0.19133271277,-0.0137500017881
39,-4.26614999771,-1.7824780941,1.17287409306,-1.29995679855,0.315844297409,0.795866250992,-0.383001089096,1.796200037,0.0504524409771,-0.0122500024736,0.164433330297,0.667331516743,1.09829998016,0.545477628708,0.601693511009,-0.109396338463,-1.28207600117,-0.198549985886,0.266700029373,0.405950009823,0.572973072529,0.136635228992,0.0945999920368
57215,0.490550011396,0.0579215213656,0.303712248802,-0.920595109463,2.36929249763,1.32637631893,-0.601909637451,-1.52909994125,-0.181332454085,0.0316499918699,0.137800008059,0.541656017303,0.245550006628,0.250032365322,0.159472227097,-0.275107592344,-0.695294797421,-3.05239987373,-6.37654972076,0.209900006652,-0.326170623302,-0.334150791168,0.512449979782
1052,0.0225999951363,-0.330460071564,-0.33802074194,0.00553593039513,-0.525560796261,1.04587113857,1.7230014801,3.19600009918,0.0458625927567,0.225549995899,1.82756686211,-0.521715700626,-0.789600014687,0.50519824028,0.418135851622,-0.187460079789,0.450363397598,0.873849987984,-0.456300020218,0.0184499919415,-0.341018259525,-0.439085841179,0.21535000205
23139,-0.344999998808,0.658962130547,-0.0499479286373,0.846463978291,-0.601660907269,0.226557374001,-0.271236389875,-0.564999997616,0.407315075397,-0.71154999733,-1.39463341236,-0.0639018267393,-0.227349996567,-0.337036937475,-0.213611185551,0.241312563419,-0.542004942894,-0.182899996638,-0.182099997997,-0.104249998927,0.735452055931,-0.295789718628,0.110649988055
79947,-0.814400017262,-0.265246748924,1.70257055759,-0.324085354805,1.30273556709,2.60676503181,-0.249110803008,1.40470004082,-0.0448902770877,0.710749983788,-0.214866638184,-0.456973493099,-1.61494994164,0.0400430709124,1.12426412106,0.394886344671,3.00178527832,-0.546550035477,-0.516149997711,-0.00869999825954,-0.205178916454,0.386077046394,-0.178149998188
4616,-0.753399968147,0.875398635864,-0.362491458654,0.248118281364,-0.491325974464,0.108567215502,0.564132869244,8.13249969482,-0.372207969427,-3.21930003166,-0.538033246994,0.387687981129,-0.0714499950409,0.135528326035,0.583618700504,0.367598682642,0.721706867218,-4.01044988632,0.684700012207,0.259449988604,-0.315987348557,1.37383031845,-0.826700031757
9710,-0.3382999897,-0.0044534727931,2.75907874107,-0.570715367794,-0.305950403214,1.79651284218,0.916406154633,1.56889998913,-0.756832301617,2.46085000038,-0.300900012255,0.848574876785,0.907499969006,-0.805828273296,0.0649664402008,3.82511854172,-0.202957749367,0.477999985218,0.741400003433,0.112950004637,-0.542275130749,0.59944164753,-0.655150055885
6990,-0.512950003147,-0.00949037447572,1.65070223808,-1.05117630959,0.545358538628,-0.645362496376,-0.614607691765,1.17060005665,-0.48386412859,-0.144549995661,0.249199986458,-0.559985101223,1.47319996357,-0.047597527504,0.246152043343,1.8834785223,-1.31547760963,0.0943500101566,0.681950032711,-0.625300049782,0.912837684155,-0.173602893949,0.645850002766
29082,-0.0836499631405,-0.121179886162,0.260537475348,0.742343008518,0.774360060692,-0.648431301117,0.234491124749,2.14800000191,0.928418874741,-0.378199994564,0.580066740513,-1.5328168869,0.29960000515,-8.21814441681,-1.8141977787,0.35025447607,-0.374016672373,-1.98305010796,-0.380499988794,-0.834750056267,0.144478544593,1.30055475235,0.85615003109
9670,0.198600023985,-0.00967997312546,0.910630583763,0.460274279118,0.108004376292,-0.171257287264,-1.71631848812,0.0505000017583,0.917897224426,0.773500025272,0.0959333479404,-0.0803216174245,-0.295650005341,1.15178382397,-0.060484841466,0.108085356653,-1.962885499,-1.38964998722,-0.447950005531,-0.648550033569,-0.707669973373,0.342992573977,-0.488749980927
81533,0.397549986839,-0.848206043243,0.501673638821,-0.0232761800289,0.364230424166,-0.069709546864,0.871746778488,0.505500018597,-0.349831432104,-0.38379997015,-1.04926669598,0.325817286968,-0.0724500119686,1.02787721157,-0.359071731567,0.267396092415,-0.316429227591,-0.279500007629,0.00585000216961,0.152950003743,-0.815768301487,0.0967110544443,0.732800006866
10525,1.1521499157,-0.599043548107,-0.407758533955,0.520502924919,0.332320392132,0.139327153563,0.630764365196,0.812699973583,1.59850168228,-0.348749995232,0.0276333317161,-0.311255425215,-0.718299984932,-0.368751227856,1.41488695145,-0.847755908966,-0.13554751873,-0.45735001564,-0.167799994349,-0.897750020027,-0.68957310915,-0.00213479995728,0.683499991894
2353,0.820999979973,-0.416164040565,1.17615842819,-0.369016766548,1.43827962875,0.384862303734,-0.137529715896,1.43040001392,0.475354880095,-1.59934997559,0.502900004387,-0.663194537163,0.0273499935865,1.0687379837,-0.565380215645,0.0912750512362,-1.02956652641,-0.489800006151,-0.544799983501,0.494150012732,0.520345270634,-0.000517800450325,0.392149984837
57192,-0.986249983311,0.253971666098,-0.0365182161331,-0.0761779993773,-0.462680995464,0.114822775126,1.50565063953,2.60409998894,-0.673225164413,0.0968499779701,-0.0614333152771,-1.50472581387,5.10104990005,-0.538928925991,1.53035795689,-0.41162738204,3.62338805199,-0.490649998188,0.895799994469,-0.519500017166,-0.846606969833,0.422744750977,0.0852499902248
3398,-0.423999994993,0.652809262276,1.98732161522,-0.52924323082,2.37773346901,-0.357909232378,-0.660073280334,1.24269998074,-0.679175913334,2.03649997711,-0.13259999454,-0.24844995141,0.206149995327,-0.366742253304,-0.251001745462,-0.405646085739,2.78856778145,0.413149982691,0.84709995985,0.696750044823,-0.299949377775,0.677350580692,-0.0313499867916
3775,-1.27730000019,-0.0193329751492,-0.361343443394,2.40549635887,1.58638560772,0.745127081871,1.38011002541,2.39599990845,-0.276840776205,-0.899100005627,1.9742667675,-0.388935178518,-0.205150008202,-0.0304591953754,0.386361658573,0.0996792688966,1.16620874405,0.811999976635,-0.169499993324,0.625949978828,0.632436275482,0.458297938108,1.44770002365
26064,0.308250010014,-0.277326583862,-0.0792714655399,1.46085000038,0.156340360641,0.207618013024,-0.366135925055,1.75370001793,0.221543967724,0.557649970055,-0.924833357334,-1.05339944363,1.61870002747,1.45369398594,1.01845180988,-1.04573535919,-0.322394371033,-0.414900004864,-1.08274996281,-0.225549995899,-0.707114040852,0.0928208678961,-0.428550004959
29103,-0.189899981022,-0.472149848938,-0.174106284976,0.0397072583437,1.32939505577,0.12944689393,0.738083064556,-0.0491000004113,0.879016935825,0.8042999506,-0.713599979877,0.383874952793,-0.121749997139,0.207778781652,-0.260930418968,-0.442378073931,-0.537029623985,-1.51764988899,-0.282550007105,0.428600013256,0.392027407885,-0.517920076847,0.355199992657
3206,0.440849989653,0.0424465239048,2.39737224579,0.898110091686,-0.96858137846,-0.393491178751,-0.424379050732,-0.922299981117,0.817974090576,0.324199974537,1.03866672516,-0.663813769817,-0.270350009203,-0.640131890774,0.299016565084,0.429439246655,-0.480083078146,-1.4224998951,1.44325006008,-0.927799999714,-0.289685040712,0.0712049007416,1.07310009003
1500,0.199000000954,-0.550736010075,-0.710677266121,0.704921245575,-0.102312862873,0.493793189526,-0.957325041294,-0.462300002575,0.621823072433,-0.489849984646,-2.7634999752,0.610492408276,-0.681050002575,1.32296609879,0.907334506512,-0.875538229942,-1.35221600533,-0.155850023031,-0.414149999619,0.528050005436,-1.09725570679,0.00343638658524,-0.255800008774
7690,1.17859995365,-0.476956784725,-0.599717259407,0.413942754269,1.91875815392,0.469456613064,0.468687057495,-1.07729995251,0.858853161335,0.68079996109,1.2895334959,1.59819877148,0.761600017548,-1.28888726234,-0.110482871532,0.299706071615,-0.247848987579,-0.120749995112,-1.42470002174,-0.545349955559,-1.07248818874,-0.101598381996,1.89929997921
29911,-0.793349981308,-0.902233958244,-0.517345309258,0.29105052352,-0.500774621964,-1.10617160797,-1.12692606449,2.82789993286,-0.851401150227,-0.475300014019,3.29793357849,-0.741245210171,-0.239999994636,-0.700688719749,0.0695383697748,-0.0637746602297,-0.762495398521,-0.758599996567,-0.151050001383,0.0854000002146,-1.38597226143,-0.248459860682,-0.358600020409
2064,0.463249981403,1.1787340641,-0.572082936764,-0.772658348083,-0.225500494242,-0.18382512033,-0.0514488816261,-1.58480000496,0.502104640007,-1.96609997749,0.982933402061,0.537051558495,-4.19124984741,-0.850932955742,-1.52046990395,-0.626696228981,-0.459881067276,0.495599985123,-0.00755000114441,0.801949977875,0.159198075533,0.64626789093,0.219200000167
65123,-0.402450025082,0.665066599846,0.394413918257,-0.399786174297,0.51835501194,-0.150289073586,0.303336679935,6.28410005569,0.246763408184,-0.492100000381,-0.137633338571,-0.151330426335,-0.388899981976,-0.666838169098,-0.642925918102,-0.758615076542,1.22589504719,-0.696449995041,-0.102250002325,0.298400014639,0.306859284639,0.313911795616,0.0652000010014
5986,-0.0349000021815,-0.584758043289,-0.156796991825,-0.146690696478,0.614783465862,0.324275493622,-0.0722188875079,0.631399989128,0.57212972641,0.0401999950409,0.524733364582,-0.513256251812,-3.94755005836,1.05874598026,0.922073483467,0.439957141876,1.41029620171,-1.16764998436,-0.394250005484,-0.0800499916077,0.683375298977,0.93518447876,0.0589499995112
85377,-1.18684995174,1.55284142494,-0.0686383396387,1.18252277374,-2.16938734055,-0.187653958797,0.324311286211,3.02329993248,1.74579620361,0.156899988651,3.39620018005,-1.02832555771,-0.350250005722,-1.16885638237,-0.647774219513,0.898777723312,-0.331148505211,-0.416399985552,0.206250011921,-1.05069994926,-0.616825044155,1.0041000843,0.407649993896
9903,-0.229649990797,0.0435679331422,-0.370267629623,0.469720721245,-1.09139764309,1.10193324089,-0.631152391434,-0.727699995041,-0.52856194973,0.132049992681,-0.960133433342,0.952220261097,-0.133849993348,-0.993179261684,-0.404336571693,0.295467436314,0.210595488548,-0.38069999218,4.95199966431,-1.20309996605,-0.152026578784,0.672243237495,0.135199993849
7088,0.122249990702,0.900113105774,0.672973930836,-1.65563976765,-1.7756677866,-0.95606482029,-1.74711179733,1.60469996929,-3.03204417229,0.500299990177,-0.585166752338,0.271846354008,0.438600003719,-0.452064335346,-1.1828520298,-0.315518945456,0.593100011349,0.240850016475,0.519500017166,0.488750010729,-0.254067927599,0.935234367847,0.178549990058
22796,-0.263600021601,-0.384405612946,-4.53985023499,0.527947545052,-0.200025975704,0.355470180511,-1.25602340698,0.950999975204,-0.619420111179,0.42515000701,-1.95669996738,0.709857285023,-2.09809994698,-0.440161883831,-1.02832126617,-2.70207118988,0.51673322916,-1.53594994545,-0.31819999218,0.599550008774,0.251015722752,-0.417934268713,-0.902599990368
51116,0.325249999762,0.472102880478,0.309557139874,1.53929197788,-0.528038203716,1.07943761349,-0.54475736618,-5.88339996338,-0.822694003582,0.358300000429,-0.0843000113964,-0.763624429703,0.112500011921,1.12956178188,-1.78070425987,0.591939687729,-0.320177972317,-0.857699990273,-0.613550007343,-0.848800003529,1.25703263283,0.604407072067,0.0549499988556
54442,0.135650008917,1.29121756554,-0.773926019669,-0.178300961852,-0.42685213685,0.615959763527,-0.00866558402777,0.780799984932,-0.86345744133,1.35809993744,3.08240008354,-0.211840569973,-0.390450000763,0.114382781088,-0.972810208797,0.304213643074,-0.0700611621141,0.358799993992,0.354149997234,-0.131549999118,0.0855730473995,0.444799810648,0.162599980831
10695,4.02204990387,-0.877611279488,3.50662779808,0.521911263466,0.217414602637,-0.64075922966,-0.133417457342,-1.17719995975,1.1725666523,-0.0698499977589,0.728766679764,-0.0995624288917,0.921700000763,0.0212993919849,0.387579292059,3.61661481857,0.0911201760173,-0.906400024891,-0.85404998064,1.41370010376,-0.582168579102,-0.063179217279,0.611400008202
102,-1.02359998226,0.275445759296,4.61064004898,-0.349580407143,-0.468513548374,-0.687023103237,1.45999133587,2.63459992409,0.398658037186,0.0696000009775,2.87460017204,-1.23823046684,0.52555000782,0.253183603287,0.919615626335,0.474450707436,-0.319311201572,0.989149987698,0.688700020313,0.0297500044107,-0.877572953701,-1.43445277214,0.158749997616
965,0.517249941826,-2.31824541092,-0.0340060442686,-1.43297886848,-0.635717988014,0.586523473263,0.41346603632,3.83879995346,-0.536631584167,-0.621649980545,1.36243331432,-0.483619183302,1.97025001049,0.281909734011,0.21257174015,-0.541193604469,-0.627374053001,-0.512950003147,0.561699986458,-0.215750008821,0.36359372735,0.910688281059,-0.902199983597
3800,-0.52739995718,-1.47558021545,-0.00665700435638,-0.329263478518,-0.806085884571,-0.186036452651,0.317800313234,-0.393500000238,0.205990403891,0.313700020313,-0.581833362579,-0.855925679207,-1.12485003471,-1.06928575039,-0.512460649014,1.77833354473,0.131100535393,0.689649999142,-0.362450003624,0.425450026989,-0.142250850797,4.17426967621,-0.214649990201
10362,0.558799982071,0.827327311039,0.270414352417,1.19064927101,-2.25611066818,-0.641917109489,-1.73504805565,1.42330002785,-5.9377913475,0.253899991512,-4.00283336639,-0.779208779335,-0.17444999516,-0.407099723816,-0.602411866188,0.423599690199,-0.931535720825,0.263549983501,-0.091000020504,-0.186450004578,0.00993655622005,0.900844573975,0.164350003004
