rid,CPC013_A375_6H:BRD-K75418381-001-01-6:10,CPC013_A549_6H:BRD-K75418381-001-01-6:10,CPC013_A549_24H:BRD-K75418381-001-01-6:10,CPC013_ASC_24H:BRD-K75418381-001-01-6:10,CPC013_HA1E_6H:BRD-K75418381-001-01-6:10,CPC013_HCC515_6H:BRD-K75418381-001-01-6:10,CPC013_HEPG2_6H:BRD-K75418381-001-01-6:10,CPC013_HT29_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_6H:BRD-K75418381-001-01-6:10,CPC013_MCF7_24H:BRD-K75418381-001-01-6:10,CPC013_NEU_24H:BRD-K75418381-001-01-6:10,CPC013_NPC_24H:BRD-K75418381-001-01-6:10,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,CPC013_PC3_24H:BRD-K75418381-001-01-6:10,CPC013_SKB_24H:BRD-K75418381-001-01-6:10,CPC013_VCAP_6H:BRD-K75418381-001-01-6:10,CPC013_VCAP_24H:BRD-K75418381-001-01-6:10
4792,-0.231966674328,0.902649998665,0.913612186909,0.0231715384871,1.62010002136,0.489849448204,0.444968491793,-0.0640929639339,-0.88267493248,-0.599589526653,-0.668200016022,0.654056727886,0.36812248826,0.557817220688,-0.931616961956,0.505743861198,-0.198105245829
4794,-0.11236666888,-0.742699980736,-1.36812114716,2.61246538162,0.860400021076,-1.29533290863,4.00482320786,-1.3208605051,0.453774988651,-0.391703784466,0.634000003338,-1.13678205013,-0.579504609108,-0.400604903698,-0.370816141367,0.106741927564,0.0726050585508
902,-0.00396665930748,0.161400020123,-1.28757572174,-0.730236947536,0.145550012589,0.160409972072,-1.17520725727,-1.92941737175,0.117425002158,-1.02888774872,0.242599993944,-0.575443744659,-2.88358831406,-1.57397532463,-0.067182995379,-0.986552238464,-1.46743762493
8091,0.612133383751,0.0165999531746,-1.91341423988,-0.151465654373,0.333400011063,-0.035754352808,-0.330786257982,-1.01391589642,0.553874969482,1.10772204399,-0.28045001626,0.0318623781204,-0.0643785521388,0.426844030619,1.64104318619,-1.20747852325,-0.266104966402
3486,-0.418333351612,1.16490006447,1.39647495747,0.208472818136,0.323599994183,-0.477049440145,0.0972590893507,-0.554540812969,0.542675018311,-0.834996759892,-0.761200010777,0.112764894962,0.659454643726,0.445105850697,0.350161522627,-2.05438804626,0.056196667254
10818,-0.669266700745,-0.757049977779,0.0133934114128,-0.0630869865417,0.240900039673,-1.40949940681,-0.0908625200391,0.842817008495,2.67195010185,-0.145933926105,0.990200042725,0.387237936258,-1.28364694118,-0.517663836479,0.377034127712,-0.353714704514,-0.355828523636
3454,-0.677500009537,-1.00569999218,-0.373850345612,-0.660784363747,-1.05485010147,-2.98953437805,-0.315364569426,-1.19570529461,-0.435474991798,-0.124726593494,0.0196000002325,-0.267803639174,-0.65259295702,-0.34398946166,-0.275339365005,0.118057370186,0.461813271046
4282,0.0,0.00135000003502,1.21755468845,0.000201839662623,-1.93444991112,0.00128197786398,-0.166884034872,0.482663840055,-0.563024997711,0.0402594655752,-1.06330001354,0.253314971924,-0.705905616283,-0.673467814922,0.127593979239,0.04650837183,-0.241212829947
1605,-0.22990000248,0.846400022507,0.357865482569,0.606174051762,1.99624991417,0.824092388153,0.313483417034,0.743093073368,0.0687500014901,-0.682295382023,-0.873449981213,0.601075649261,0.985357522964,0.505115866661,-0.441761523485,0.547405064106,0.254362136126
10644,-0.498633354902,-0.501649975777,0.690280437469,0.162543863058,1.19225001335,-0.375903457403,0.346081703901,0.020005390048,0.576699972153,-0.423423230648,0.447099983692,-1.39005100727,-0.693936049938,0.219307750463,-0.139357492328,0.199622660875,0.775179743767
2065,0.0413000136614,-0.615049958229,0.624142289162,0.616457104683,1.88189983368,-0.0632677227259,0.356620103121,1.10490512848,-0.903050005436,0.314913868904,-0.0458000004292,-0.99244427681,1.14045906067,-0.239827305079,0.344708293676,1.12795686722,0.218136429787
8321,-0.142499998212,-0.796200037003,-1.3368935585,0.560305833817,-0.283749997616,-1.06455230713,-0.997739374638,-0.795732021332,0.279950022697,-0.570389091969,0.465799987316,-1.20693027973,-1.06316280365,-0.179701521993,-0.158383771777,0.137792825699,-0.140919610858
8503,-0.688566744328,-0.325300008059,0.975989222527,-0.750152587891,2.19685006142,-0.0242929011583,-1.32029473782,-0.561056375504,0.0485250018537,-0.253624945879,-1.09605002403,0.0964983925223,0.569879710674,0.166958659887,-1.28820478916,0.731957018375,0.114730857313
7027,0.312800019979,0.247600004077,-0.883642554283,-1.25074756145,0.178699985147,-0.455790638924,-0.893368840218,-0.184368491173,0.369350016117,-1.10646629333,1.33870005608,-0.171860635281,-2.80234074593,-0.0573078431189,-0.908751249313,-0.729065358639,-0.478128552437
6850,0.312433332205,-0.646899998188,-0.313976377249,-0.692108154297,0.601399958134,-0.364577949047,-0.799370527267,0.076578348875,0.3960750103,-0.394883424044,0.0558499917388,-1.04959869385,-1.06985366344,-0.440065264702,-0.180681332946,0.129162654281,-0.0890344083309
1978,-0.416566669941,0.502799987793,0.554501354694,0.420544415712,0.564899981022,0.453914046288,0.143477067351,-0.0557596683502,-0.152950003743,-0.591284990311,-0.387999981642,-0.508353590965,0.88153898716,0.0994148775935,0.538318216801,0.375940710306,-0.426853865385
896,-0.0504000037909,0.175850003958,-0.444517672062,0.721756458282,0.558049976826,0.856439054012,-0.373197704554,-0.595593333244,-1.8233499527,-0.331623196602,0.452100008726,-0.476734638214,-0.343643158674,0.0674524977803,0.559230983257,-0.0845139026642,0.0160668194294
5777,0.0892333388329,-1.32509994507,0.284297168255,-0.0353386476636,2.03404998779,0.0230648890138,1.31833446026,0.865138053894,0.0972249507904,0.542361915112,0.232299983501,-0.865885734558,1.0897821188,0.343980967999,-0.477846443653,1.65216231346,1.90376341343
1846,-0.220233350992,-0.394900023937,-1.5627156496,0.151164129376,1.55905008316,0.555955290794,0.896939218044,0.016121275723,-0.270550012589,0.0307974219322,-1.06400001049,-0.00440135411918,-0.570477128029,0.91870957613,-0.177531927824,-0.275199919939,-0.170267492533
5925,-0.646466732025,-1.33170008659,-0.990330696106,-0.94604498148,-0.325449973345,-1.41496515274,4.40013456345,-0.576236844063,0.494849979877,-0.14998370409,0.992500066757,1.20706069469,-1.84346115589,-0.584881782532,-0.186353549361,-0.332955181599,-0.559917092323
142,-0.0929666683078,0.175950005651,0.397591531277,-0.389425575733,0.68054997921,-0.278439819813,-0.124292194843,-0.202294409275,0.144625008106,-0.430723905563,0.170450001955,-0.129284322262,-0.519043684006,0.422182530165,-0.474765509367,0.731055498123,-0.427326053381
1021,0.0548666715622,-0.216350018978,0.83104044199,1.09623479843,0.280100017786,-0.464880287647,1.12724530697,0.613591074944,-0.0832750052214,0.871172130108,0.798749983311,0.642964720726,2.55543541908,5.61793327332,0.489246666431,2.65382051468,0.268583357334
5699,-0.12800000608,0.372750014067,-0.433017253876,-0.129683166742,1.3178999424,-0.807514250278,-0.480416417122,-0.901275098324,-0.0615249872208,-1.7086327076,1.42095005512,-0.495413422585,-1.03196454048,0.632448613644,0.348869204521,-0.370016694069,-0.313304305077
8061,-0.0584999993443,0.556999981403,0.545255899429,0.79269438982,0.599150002003,0.52032995224,0.412830919027,-0.170572265983,0.555325031281,-0.430097639561,1.01750004292,0.362200737,1.76184296608,0.77630341053,0.689864218235,0.922518372536,0.173325061798
1870,-0.0812000334263,-0.684000015259,0.285464346409,0.241212144494,4.91464996338,1.40367007256,0.31512016058,3.06052041054,0.837000012398,1.3321211338,0.021150007844,1.14873337746,1.90146303177,0.21215736866,-0.114617556334,1.06961071491,3.51491332054
1398,-0.159666717052,0.368200004101,-0.503566920757,0.0821878314018,0.816500008106,0.910294294357,0.421576708555,0.479046165943,-0.409824997187,-1.63713312149,-0.122950002551,0.592752754688,0.302545338869,-0.344755232334,0.784847855568,-0.6416888237,-2.57537674904
3312,-0.100233316422,0.742200016975,-5.87473917007,-0.174312904477,0.415199995041,0.697410821915,-6.29836797714,-0.0527507178485,0.2378000319,-0.404948621988,-0.408800005913,0.950334906578,-1.59579157829,0.171631753445,0.248606026173,0.227805346251,-0.069358125329
891,0.713933348656,0.515650033951,0.0715561360121,-0.28176420927,-1.16484999657,-0.10941003263,0.631943106651,0.920825362206,0.354974985123,0.0756993293762,0.00270000007004,-0.625138401985,1.29488492012,-0.180795744061,-0.0312127508223,-2.93658590317,0.21049362421
4775,-0.037866666913,-0.337700009346,-1.04434168339,0.105518609285,0.684949994087,-1.54014766216,-0.24154150486,0.182815372944,-0.691599965096,-0.450254678726,0.0720000043511,-0.306447029114,0.713420987129,-0.580416381359,1.43991410732,-0.356084227562,0.458086311817
5111,0.327933341265,0.447299987078,0.661040961742,0.719145655632,1.40594995022,1.45719051361,0.589879572392,0.541646659374,-0.49794998765,-0.64832508564,-0.61210000515,0.0817288756371,0.323133975267,0.0303202271461,1.48159909248,1.04533612728,0.492939978838
5696,-0.0630000084639,0.105999998748,0.831792533398,0.475351959467,1.10380005836,-1.91230738163,0.766538143158,0.0812807679176,0.03125,-0.0665939152241,1.08294999599,1.16145813465,-3.20422339439,0.382846236229,0.188101515174,1.2093013525,-0.246477648616
5588,3.60513353348,0.143549993634,-0.570265591145,-0.119954496622,1.74690008163,-0.473700523376,-0.0401175171137,-0.0156123638153,1.38654994965,0.0441513136029,-0.288749992847,0.259990662336,0.0712232813239,0.0868263840675,-0.214704632759,0.292784690857,0.19302752614
6839,0.0665333420038,0.797749996185,0.2529322505,0.923016309738,1.41670000553,0.90804541111,0.211872830987,0.327415376902,-0.760100007057,0.263093948364,-0.499949991703,0.387362986803,4.33167123795,0.618354320526,-0.628418326378,1.33035993576,-0.151760339737
329,0.562766730785,0.0204499959946,1.57511031628,0.22996404767,1.91329991817,0.417403250933,1.80252611637,0.487213253975,-0.448499977589,-0.949074923992,-0.461400002241,-0.237572103739,0.0431585982442,0.0816130936146,0.0969043970108,-1.03466284275,-2.94071865082
5058,-0.471866667271,-0.822600007057,0.750940799713,-0.211706101894,4.45530033112,-0.482010364532,-0.281939804554,1.36037611961,0.188774988055,-0.0214974582195,-0.866099953651,1.23253321648,1.36924648285,3.86318063736,-0.951518714428,1.47255408764,0.709946632385
998,0.507933318615,0.866599977016,0.470548450947,0.327310025692,2.06990003586,0.470354437828,1.14475095272,-0.558272004128,0.0437749922276,0.76902282238,0.199299991131,1.63279747963,-0.595873773098,0.536244273186,0.037456728518,0.0653331428766,0.100774258375
9134,0.263666659594,-0.642050027847,2.10985565186,-0.0538055002689,-1.96240007877,-0.514256596565,1.24045991898,-0.906792521477,-0.224674999714,-2.38562822342,0.377450019121,-0.33283790946,-0.4612891078,-0.28469440341,-0.115997374058,-1.03165543079,-0.804207026958
6616,0.422166705132,-0.827050030231,1.19128406048,0.188239067793,1.26104998589,-0.104764863849,0.311480134726,0.222922205925,1.1765999794,0.0905208513141,-1.46045005322,0.554571330547,0.780298531055,0.214008241892,0.29593026638,-0.465219438076,1.15312302113
5223,0.748166680336,1.22204995155,2.30199718475,0.147506654263,-0.317550003529,0.284768939018,0.693441569805,0.453513532877,0.0439999997616,0.792864859104,-0.190099999309,0.792427659035,2.35051083565,0.088505923748,0.106738343835,0.0979645624757,1.11600673199
4690,-0.210266679525,1.25884997845,-0.361382097006,0.329907119274,0.608350038528,1.22739231586,0.0752578750253,0.267543405294,-0.306474983692,-1.09460890293,0.255250006914,0.649971723557,0.785704135895,-0.36971873045,0.0683906972408,-0.798866629601,0.447528779507
958,-0.0584333278239,-0.50444996357,-1.03164935112,0.346148371696,-2.93585014343,-1.11268997192,-0.329944401979,-0.208245590329,0.444750010967,-0.0680382549763,0.913600027561,0.499223977327,-0.933609187603,0.420827120543,-0.00930013693869,-1.09333896637,-1.01674413681
1616,0.604966640472,-0.359449982643,-0.32712250948,-0.478951454163,-3.91584992409,-1.13285040855,0.489194691181,-0.549158155918,-0.712825000286,-0.643655359745,1.27730000019,0.562361717224,-1.15260326862,0.694780707359,-0.58119314909,-0.48436576128,0.280357062817
991,-3.33333349228,0.000699999975041,0.452376842499,0.598169088364,0.000999999931082,0.414028167725,-0.166397094727,-0.51483309269,0.264399975538,0.102428935468,-0.223199993372,0.342500656843,-1.63892424107,-5.01141738892,0.268714845181,-2.26710724831,-0.145680189133
6347,-0.285133332014,0.659350037575,0.479956030846,-0.204394191504,0.962599992752,0.193527057767,-0.184936851263,-0.24986808002,0.349274992943,-0.210656940937,3.74390006065,-0.540288567543,1.28752195835,-0.143141061068,-0.484015285969,1.32433390617,0.36518663168
6714,1.76393342018,0.20830000937,0.485106825829,1.31941735744,1.08519995213,2.00717711449,0.813779532909,0.485464334488,1.02090001106,2.14776849747,0.645150005817,1.06005573273,2.60973715782,0.93831217289,-0.442701429129,1.12694382668,-0.112549468875
652,-0.409966647625,-0.796399950981,-0.978605151176,0.53322583437,-2.3968501091,-0.19384086132,-0.305792808533,-0.198955878615,0.0315500050783,0.0990781188011,0.270600020885,0.72416806221,-0.795249164104,-0.476074546576,-0.153748989105,0.253236651421,0.351054608822
4331,-0.166433364153,0.780950009823,0.386005014181,0.433995962143,3.05264997482,-0.058704406023,-0.0122028607875,-0.271858453751,-0.0739500075579,-0.980749189854,0.469749987125,0.269717484713,-1.36458039284,0.192609250546,-0.205739066005,-0.417275309563,-0.457396030426
7099,1.671200037,0.658150076866,0.0733740925789,-0.134489476681,2.49184989929,-0.333572566509,0.577197730541,0.693603932858,-0.324524998665,1.05797147751,-0.595049977303,0.0198139250278,6.2080450058,0.832702040672,0.278126776218,0.289922833443,-0.487182348967
10320,-0.496233344078,-0.145300000906,0.282366156578,0.565507292747,1.24300003052,-0.755229532719,0.330152094364,0.0561978518963,1.69062495232,0.76662260294,-0.630499958992,2.98712825775,2.5911192894,0.638941884041,-0.612431764603,3.39261960983,0.294157624245
2042,0.377533346415,1.01199996471,0.437598317862,0.12005725503,0.960550010204,-1.26739358902,-1.72793602943,-0.00520092248917,0.594099998474,1.45997297764,-0.510749995708,0.501969456673,-1.45381450653,-0.213731259108,0.502026796341,0.237097680569,0.0328935235739
843,-0.359800040722,-1.09894990921,-0.0384748540819,-0.216914489865,-2.09584999084,-1.36808633804,-0.270263254642,2.28549718857,-0.207000017166,-0.171304106712,-0.4579000175,-0.613324582577,-0.34865245223,-0.416500240564,-0.0327173173428,-0.231806561351,-0.0856680423021
840,-0.461933344603,0.683099985123,1.19703614712,-0.243350595236,-1.07270002365,0.272503554821,-4.84785890579,-0.0833109915257,1.0400749445,0.452384233475,-0.270500034094,1.01690840721,1.78191649914,-0.600390613079,1.89606571198,1.01392328739,0.410705506802
7048,0.0642999857664,-0.402000010014,2.01756501198,-0.143797636032,1.52209997177,-0.00532692670822,-0.479927152395,0.215455293655,-0.673799991608,-0.36471414566,0.69445002079,1.08365535736,1.47479152679,-0.0117886485532,0.754746377468,1.7740457058,-0.0180478394032
4851,0.310699999332,-0.908349990845,-0.330346226692,-0.287207752466,-0.446249991655,-1.18460273743,-1.03768920898,-0.582778155804,-0.233399987221,-0.490612894297,0.949800014496,-0.179698348045,-0.501218855381,-0.602513492107,1.29528450966,-0.590986549854,-0.333915352821
6464,0.0710000023246,0.963999986649,-0.405113101006,-0.784228742123,-1.95235002041,0.458204805851,-0.211611479521,-1.24665987492,0.0108250081539,0.131196826696,-3.30410003662,-0.406213223934,-0.236526668072,-0.433939009905,-0.13335211575,-1.16426539421,0.162461221218
23410,0.0160666853189,-0.711850047112,0.836322247982,3.26645421982,1.87305009365,-1.58195710182,0.205231532454,0.449849158525,0.343499988317,-0.0262622609735,-0.356700003147,0.616952121258,0.61555403471,-0.0611457824707,-0.0144413672388,0.426835656166,0.27580499649
54205,0.404166698456,0.331849992275,-6.2683634758,-0.182435974479,0.443899989128,-0.990821778774,-1.42030203342,-0.559062540531,-0.135250031948,-0.754122376442,-2.11879992485,-1.46982395649,-1.70779466629,-0.360655367374,1.0426183939,-1.2641479969,-1.6454513073
2770,0.188966631889,0.260300010443,-0.207682877779,-0.771072566509,2.30665016174,-0.163122147322,-0.140564516187,0.382006406784,0.288199990988,-0.523600876331,-0.796000003815,0.0387593209743,2.59918427467,-0.238629460335,-0.406680554152,3.01767516136,-0.291667848825
80204,3.05386686325,-0.594749987125,-0.70747345686,-0.3031463027,2.45029997826,-0.94421672821,-0.0616388246417,0.177195996046,0.216674983501,-0.160129711032,-0.825450003147,2.250872612,-0.527474164963,-0.0539503917098,0.00174707919359,0.67493891716,-0.259897172451
4208,-0.303933352232,-0.0566000007093,-0.405665785074,1.16608870029,1.55894994736,-0.955076098442,0.30139040947,0.296263635159,2.57042503357,2.24758958817,0.698149979115,-0.48450550437,1.13879108429,-0.453290820122,-0.265005499125,0.0899407714605,1.18288195133
1845,-0.0306666456163,0.790700018406,-0.496174037457,0.232693746686,0.611949980259,-0.154944002628,-0.556336641312,-0.307919532061,0.49375000596,-0.762847721577,-1.07050001621,0.907968699932,-3.35682535172,-0.533213019371,-0.920760393143,-2.63263964653,-0.713046550751
23368,0.0864000171423,-0.433849990368,-0.814835131168,-0.616051375866,-2.0486998558,0.348506629467,-1.01055026054,-0.947428643703,-0.134200006723,-0.703820288181,0.760400056839,-0.710021436214,-0.770564377308,-0.967512428761,-1.3931016922,-0.999838352203,0.0682635754347
5583,0.210733324289,-0.572000026703,-0.762876093388,-0.601204812527,2.33680009842,-0.726126909256,0.112197846174,0.0738575011492,0.27677500248,-0.845303893089,1.00119996071,0.454565644264,0.102669149637,-0.542308688164,-0.602143526077,0.570510983467,0.406795561314
8900,0.454833358526,-1.01884996891,-1.7441213131,-0.185491174459,-4.53259992599,-1.14251804352,1.68649244308,-0.483921676874,0.528599977493,0.599108636379,0.108150005341,-0.785820662975,0.452070206404,-1.18420124054,-0.598565816879,-0.0565621033311,-0.00111053138971
581,-0.321133375168,-0.756899952888,0.00519894808531,-0.674253642559,-0.301300019026,-1.42098391056,0.961456298828,1.42587471008,-0.497850060463,-0.171709224582,-0.272300004959,0.0632372647524,-0.437214046717,-0.504608809948,-0.981591701508,-0.583045959473,0.912557244301
6193,-0.00263333320618,0.321449995041,1.54365324974,1.004322052,0.471700012684,3.697234869,0.537984192371,0.724341213703,-0.0142499934882,-0.126258954406,2.0490000248,0.573668956757,-1.00304627419,-0.607573270798,-0.862549304962,0.107593968511,1.77795004845
6622,0.00993333104998,-0.688250005245,-0.222395583987,0.659741520882,-2.28355002403,-0.44916883111,-0.424329012632,2.21384453773,-0.046599984169,0.315551638603,-0.921299993992,-0.257221162319,0.119671657681,-0.21487505734,-0.394626885653,-2.62055778503,0.00428369641304
11261,0.271433323622,-0.258849978447,-0.486414521933,0.582580029964,2.66260004044,0.867382764816,-0.257794469595,0.783266246319,0.3274500072,0.433885544538,-3.19779992104,-0.479454815388,2.20800638199,0.404881060123,0.0187597051263,1.76668477058,4.09265899658
6696,-0.216433346272,0.499650001526,2.15448498726,0.382113337517,4.08949995041,0.217036142945,-0.15206348896,-0.0541926845908,0.811399996281,0.0222703702748,0.672899961472,1.74595272541,1.17589175701,0.224353760481,-0.485183656216,1.55582523346,2.96835803986
8312,-0.232733339071,-0.683699965477,-0.868813753128,0.0168622434139,1.38755011559,-0.507296144962,2.04224967957,1.11840462685,0.0687000453472,0.210406720638,0.0616500005126,3.52374434471,-1.85510671139,2.15386223793,-0.844329535961,1.01018202305,-0.35283601284
