rid,CPC012_A375_6H:BRD-A61858259-001-01-0:10,CPC012_A549_6H:BRD-A61858259-001-01-0:10,CPC012_A549_24H:BRD-A61858259-001-01-0:10,CPC012_ASC_24H:BRD-A61858259-001-01-0:10,CPC012_HA1E_6H:BRD-A61858259-001-01-0:10,CPC012_HCC515_6H:BRD-A61858259-001-01-0:10,CPC012_HT29_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_6H:BRD-A61858259-001-01-0:10,CPC012_MCF7_24H:BRD-A61858259-001-01-0:10,CPC012_NEU_24H:BRD-A61858259-001-01-0:10,CPC012_NPC_24H:BRD-A61858259-001-01-0:10,CPC012_PC3_6H:BRD-A61858259-001-01-0:10,CPC012_PC3_24H:BRD-A61858259-001-01-0:10,CPC012_PHH_24H:BRD-A61858259-001-01-0:10,CPC012_SKB_24H:BRD-A61858259-001-01-0:10,CPC012_VCAP_6H:BRD-A61858259-001-01-0:10,CPC012_VCAP_24H:BRD-A61858259-001-01-0:10
10732,-0.548117280006,1.1591001749,-0.747099995613,-0.198429882526,0.794506907463,1.35722625256,0.506900727749,1.28171265125,0.299790143967,-0.130048379302,-0.515765845776,1.03997719288,0.36510309577,-0.321200013161,-0.15715110302,-0.496025919914,1.38136005402
23029,-0.676786243916,-0.125719353557,0.648549973965,0.231838658452,-0.0257277786732,-0.792719185352,0.731031656265,0.665476083755,-0.0754563882947,-0.233113199472,0.41828045249,0.296399235725,-0.393266022205,0.0955000072718,-1.06197142601,-0.272791445255,0.379075974226
9270,0.382265031338,-1.03569960594,-2.16194987297,-0.7289275527,0.149149879813,-0.805835604668,0.301178365946,0.817619919777,0.973068594933,-0.394396841526,-0.0101776272058,-0.477710068226,1.65052938461,0.782649993896,-0.917860209942,-1.56545841694,-0.513328373432
47,-0.782946884632,0.0296626538038,1.13650000095,-0.609082400799,-0.0358997806907,-0.992100358009,0.0061736702919,0.254133164883,-0.428697347641,0.30486947298,1.82189202309,-0.480272620916,1.57464647293,-0.18079996109,0.290623366833,0.402484536171,0.946788489819
5889,-0.092491902411,-0.580898404121,-0.199149981141,-0.293665617704,2.65320777893,0.840218544006,-0.160161420703,0.634806454182,0.440799713135,1.00837802887,-2.99596738815,-1.65356981754,-0.22726996243,0.164900004864,-1.34274041653,-1.19761443138,-0.844653427601
8243,-0.304591983557,-0.170445814729,-0.95634996891,1.07928025723,-0.612220346928,-1.80278789997,-0.636163532734,0.657687544823,-0.164156004786,-1.41793441772,-0.165645301342,0.804842889309,-2.48260259628,0.0520000010729,0.89254206419,-0.0159124583006,-0.622461676598
10730,-1.19045710564,-0.249240025878,-0.147249996662,-0.586072206497,-0.749218344688,-1.13650846481,-0.665071129799,-0.392467975616,0.381304174662,0.50386506319,0.464624106884,-3.12977933884,0.738806009293,0.76265001297,0.211963653564,-1.00703251362,-0.272092282772
30,0.31654804945,-0.452464133501,0.518700003624,-0.116276100278,0.384051799774,-0.616967022419,0.643490552902,-0.0741667449474,-0.399541765451,0.323524206877,0.858199119568,1.1954241991,0.275021612644,1.27055001259,0.0192392654717,1.44568157196,0.38856741786
7466,1.37243747711,-0.0869241952896,0.248549997807,0.160363942385,0.326909005642,-0.450624644756,0.00218821968883,0.34031355381,-0.267789065838,3.91094303131,-0.688856005669,1.72400212288,0.989262461662,0.0743499994278,-0.756191015244,-0.161831438541,-0.142001256347
89910,-0.656441986561,-0.843834877014,-0.20300000906,0.318157851696,0.207914158702,0.87634909153,-0.828320264816,-0.269411623478,-0.186797559261,-0.115795269608,-0.418808966875,-1.78555476665,-0.546844244003,-0.20024998486,-0.2434425354,-1.42993938923,-3.26282835007
56654,-1.766097188,-0.567054927349,1.18580007553,-2.49468183517,-0.736641585827,-0.723680853844,0.648194909096,-0.239926174283,0.202916741371,1.28173458576,-0.396094858646,-0.386979907751,-0.248789563775,0.270949989557,-0.410409629345,0.129418388009,-2.95463299751
501,0.0502354390919,-0.496150970459,-0.684399962425,1.07867491245,0.0674519613385,-0.271472245455,0.0196682699025,-1.28178870678,-0.706349134445,-0.721237778664,0.0212199538946,-0.273458510637,-2.41342926025,-0.0301499962807,-1.79038977623,-0.825021266937,-1.56020534039
5438,-0.682152271271,-0.426287233829,0.889250040054,-2.86408901215,0.427430063486,0.0843975245953,-0.334781706333,0.247730463743,0.290570408106,0.38046246767,-0.751729726791,0.102817289531,1.71562075615,0.312299996614,0.0410349816084,0.401138991117,0.639106750488
26993,-0.471422255039,-0.0961099416018,0.173700004816,-0.431180983782,2.91850590706,-0.75364947319,0.39999756217,-0.713310420513,-0.418264627457,0.62113237381,0.591873824596,0.6637570858,0.777158081532,1.06544995308,-0.318471819162,-0.295139729977,0.659758269787
55111,0.0221770405769,0.960309147835,0.422899991274,-0.962356925011,0.923914909363,0.959054946899,0.249212279916,-0.237814188004,-0.0303627848625,0.178241312504,-0.613864004612,-1.42680108547,0.0683734044433,0.0877999961376,-0.693015158176,-0.470897614956,-1.32820343971
8520,0.0318501889706,0.658273816109,-0.481450021267,-0.622916340828,-0.285731106997,-4.13629341125,0.861253380775,1.46328830719,1.13368856907,0.290732800961,0.246859803796,-3.75993204117,0.445063948631,-0.733349978924,-0.53694486618,0.166171059012,0.897908091545
10146,0.357937783003,-0.087544798851,0.792699992657,0.242139652371,-1.75441873074,-0.753291487694,0.590656936169,0.803623318672,0.27593678236,1.09942364693,0.996581673622,0.877128779888,0.0284310523421,0.639649987221,-0.433892548084,0.696637988091,0.927209436893
7165,-0.0651848912239,0.835228025913,-0.0400999933481,-0.160086035728,-0.0691743344069,-0.369981139898,-0.462194085121,0.0626897215843,-0.408708512783,1.71095967293,0.545894145966,-1.27000379562,0.566368818283,0.527449965477,-1.4588252306,0.3683629632,1.82725405693
55011,-0.407664656639,0.414617180824,-0.177150011063,0.395557582378,0.0853852778673,-0.103503443301,-1.44224309921,-0.157448559999,-0.663035035133,0.62340515852,-0.469787597656,-2.60352897644,-0.572960853577,-0.11234998703,1.17709922791,-0.273712188005,-0.525055587292
6461,1.14654254913,0.671049773693,-1.29914999008,0.866683602333,0.370319187641,0.490921080112,-0.600728154182,-1.13966107368,-1.21078944206,-4.75380992889,-1.05167007446,-0.158496618271,-2.83700895309,-0.557399988174,-0.68599152565,-0.213686004281,-3.78466367722
10813,-0.35669568181,0.304805189371,0.40474998951,0.669867634773,0.923335313797,0.757924437523,1.3533911705,1.072006464,0.552620410919,-0.17837972939,-0.114750295877,2.23151803017,0.105273596942,-1.20399999619,2.33836936951,0.111828707159,-0.232758119702
80746,1.23362588882,-0.398617565632,0.021899998188,0.59526270628,0.0770607292652,0.466008752584,0.999025046825,0.367410004139,0.146285519004,0.519814014435,-0.679927349091,-0.180207505822,-0.750742316246,-0.102899998426,1.9866245985,-0.0549075603485,-0.399599432945
10434,-0.0853444039822,0.783542752266,0.202199995518,-0.384289950132,0.32840937376,-0.39540207386,0.165363669395,1.36476063728,0.760893642902,-0.39671176672,0.473416984081,0.0124025885016,0.0867455005646,0.0707000046968,-0.968100965023,0.570020854473,-0.45163205266
5607,0.75838726759,-0.471528351307,-0.479550004005,-0.418092191219,1.21330654621,-1.45847916603,-0.576206803322,-0.205632820725,-0.442332923412,-0.211277395487,0.120971381664,-0.745502471924,-0.0442852452397,-0.236649990082,-0.569221794605,-0.0105299763381,0.125626832247
22827,-1.4647809267,-0.907948970795,0.98474997282,-0.952697277069,0.47768676281,-0.966496109962,-2.38936543465,0.0348296612501,0.12254807353,0.151557743549,0.0704334378242,-2.25283455849,0.538410305977,0.25260001421,-0.0384484231472,0.406956791878,0.533900976181
51635,0.25201562047,-0.760435283184,0.537050008774,-0.690439164639,1.76324951649,0.670366823673,-0.831012129784,0.286416321993,0.195175945759,1.89840781689,0.602185845375,0.0474410355091,0.879779458046,1.05075001717,0.643761634827,0.0800852030516,-2.77731823921
84159,0.743881702423,1.42061972618,-0.400099992752,0.45789629221,0.375079452991,1.08337008953,-0.181609630585,-0.520075321198,0.158292591572,-0.0422566235065,-1.19313561916,-0.00529016554356,-1.34925127029,-0.626400053501,-0.0728409662843,-0.496048778296,-0.391207933426
3508,0.377511322498,-0.377112209797,-0.968550026417,0.259523898363,-0.435161590576,-0.615827858448,-1.83927941322,-0.529294490814,-0.753722548485,-0.944295465946,-0.320500522852,0.316203445196,0.414102911949,-0.26780000329,-0.0621837377548,0.660155773163,-0.826816678047
84890,2.00631141663,-0.350099027157,-0.0807999968529,-1.04969191551,-0.317562580109,0.362326472998,1.458355546,1.16969656944,0.959288477898,0.431878626347,1.17994368076,0.881398081779,0.355516791344,0.580200016499,0.747765958309,1.03383374214,0.656818151474
79600,-0.264261245728,0.0348982736468,1.24749994278,2.36521244049,-0.302056819201,-0.299906849861,0.407497286797,0.472596138716,-0.332723736763,0.112066477537,-0.193331867456,-0.0574706196785,-0.952413320541,0.504649996758,0.820876657963,-0.496354699135,0.819753170013
8574,0.54294937849,-8.09226894379,0.77680003643,-1.12707614899,0.342466145754,1.13094270229,0.452933520079,1.1335350275,0.65403854847,-0.588036775589,-0.940245628357,1.08157134056,0.665367424488,0.734950006008,-1.65380740166,0.418154120445,1.44716048241
5529,-0.955390453339,0.547959566116,-0.231700003147,0.168919593096,0.803568303585,0.695433855057,0.149819403887,-2.81282544136,-0.354612290859,-0.0755726099014,-0.707519888878,-1.57370877266,-0.495898991823,-1.07415008545,0.19596773386,-0.426697850227,-0.782303392887
3909,0.621714115143,-0.63567340374,1.0625500679,0.702258348465,-0.621750950813,1.89957070351,0.654497742653,0.0982360765338,0.00946964323521,0.255286127329,0.0611522197723,-0.028179705143,0.936688065529,-0.99764996767,0.765602886677,0.280315637589,1.30851018429
9637,0.725994706154,-0.452326029539,1.08305001259,-0.538401663303,1.03312194347,0.947374463081,1.04824674129,1.05681443214,-0.480633080006,-0.467034697533,-0.066912740469,0.400907337666,1.23072910309,-0.200900003314,1.05227518082,1.5265597105,0.980008125305
8518,0.276462435722,-1.1011275053,0.61384999752,0.0949384123087,-0.33253967762,0.888336241245,-0.686271071434,0.251722931862,0.740964174271,1.02911269665,0.623921394348,0.717780470848,-0.184352487326,0.660049974918,0.866887390614,0.0335416533053,0.898504316807
6443,-0.276452511549,0.511775970459,0.407849997282,-1.04045319557,-0.15526881814,0.027123644948,-0.403241723776,1.77605342865,0.570001125336,0.325422763824,1.11079692841,-0.670847535133,-0.238216951489,-0.147299990058,0.372525632381,-1.09848332405,0.414581716061
58478,1.45814156532,0.515305578709,0.11574998498,0.342077553272,-0.13531768322,-1.49718165398,0.33999556303,0.722237169743,1.19780623913,-1.25118613243,0.186346307397,0.658265531063,0.0603352710605,0.27374997735,-0.925157010555,-1.31110453606,0.365859508514
4850,-0.354677319527,-0.539268136024,0.0826500058174,-0.446345537901,0.142985865474,4.37851524353,0.352165162563,0.0131659023464,-0.672764420509,0.730895519257,4.31844472885,0.77009832859,-0.126895874739,0.445749998093,-1.28259968758,-0.18371014297,0.36758300662
23210,-1.77494072914,-0.64456897974,0.730000019073,-1.61030673981,0.316350013018,0.268902570009,-0.0675752162933,0.552428364754,0.601509809494,0.505042791367,0.380305916071,-0.220357567072,1.35609805584,0.105849981308,-0.139440655708,-0.11738461256,-1.12625491619
54733,0.641008019447,0.256641060114,-0.151699990034,1.86885225773,0.568728208542,-1.09186005592,0.519986331463,-0.789455711842,-0.204430773854,-0.410534054041,0.632081031799,0.792382538319,1.04310929775,1.18924999237,2.44537687302,0.0532366484404,1.6060090065
55129,0.0770715922117,0.215418860316,2.01329994202,0.502102732658,0.0729489177465,-1.32170975208,-0.756078898907,0.297704547644,-0.19536536932,0.113349080086,0.417236596346,-0.59895324707,0.250709146261,0.533300042152,0.0848908051848,-0.282948434353,-0.352960497141
10273,-0.46084856987,-0.78917747736,0.0826499983668,-0.910281419754,-0.118193373084,0.306059896946,-0.398479193449,-2.98636937141,-0.597774147987,0.802473425865,0.0613285750151,0.640173971653,0.519922912121,-0.224749997258,-1.18588757515,-0.22418564558,0.511767089367
572,-1.98341095448,-0.388809531927,0.636799991131,-1.41130578518,0.0333913862705,0.850897312164,-0.438165128231,-0.675764143467,0.0531810969114,-0.135632514954,0.789664745331,-1.47224473953,-0.734355688095,0.3478500247,-0.584171652794,-0.643920123577,0.231218248606
5716,0.407338798046,0.497235149145,-0.60925000906,1.15568935871,-0.202250286937,0.433863043785,-0.476264327765,1.99145817757,0.587871074677,0.33731007576,0.826089501381,0.363851159811,0.863771319389,0.116249993443,0.276976704597,-0.606661260128,-0.544585049152
22841,2.17811846733,-0.838249862194,0.312750011683,1.2880834341,0.652024447918,0.0496724843979,-0.529902994633,3.2923617363,-0.0449946820736,0.338171124458,-0.365931630135,0.780563831329,1.46125495434,-0.340250015259,1.44189500809,-0.649782776833,-0.984756171703
2356,-0.436683833599,2.67455196381,0.354999989271,0.159434199333,-0.308732390404,0.707249403,-3.32403850555,0.101522058249,-0.13379111886,-0.790552020073,-0.908149778843,0.3674492836,1.45675051212,0.225850015879,1.81613004208,0.0950986295938,-0.320185780525
6050,-1.15629196167,-0.399146139622,0.853749990463,-0.847889840603,-0.255507797003,0.895754694939,0.0532414391637,-0.942896366119,-0.902194499969,0.713477134705,-0.371033072472,-0.0628786236048,0.659182608128,0.314950019121,-3.08625507355,-0.22634704411,-0.769176065922
64422,0.360215485096,-0.318215817213,-0.413500010967,-0.429844141006,0.0651222467422,0.121608227491,0.917058289051,1.17592191696,0.742966711521,0.549922704697,1.27613031864,0.683306097984,2.43618416786,0.750050008297,0.645870923996,-0.00800928473473,1.48568463326
8837,0.201786488295,-0.571121752262,0.772899985313,-0.441273927689,-0.317656844854,0.417548418045,-0.305494010448,1.23137545586,1.16965532303,-1.03481292725,-0.88349032402,1.10078990459,-0.357070893049,-0.876699924469,1.59543132782,0.604263067245,-0.573188245296
55127,-1.46385788918,0.563991367817,1.06739997864,-0.900025248528,0.444265216589,-2.87879180908,-0.70920842886,0.0860388576984,0.122988432646,1.11446237564,2.26013588905,0.645366966724,1.06098735332,-0.147299990058,0.382030665874,0.265888214111,0.857771933079
23335,0.718516469002,0.665301382542,-0.69604998827,0.105268321931,0.506254315376,1.6414462328,-0.131697639823,-0.104923769832,-0.874654591084,-0.290264725685,-0.574365615845,-0.695018172264,-0.821387827396,0.202900007367,-0.421952813864,-1.46568787098,-1.6811259985
10270,0.217925295234,-0.139921754599,2.05630016327,-0.947029232979,1.14048492908,0.486049711704,-0.508901298046,1.81199169159,0.150653734803,0.493050038815,1.20196509361,0.973846554756,0.548533797264,-0.266900002956,1.73547959328,-0.112715579569,-0.715872347355
6509,-0.942670702934,-0.773285448551,-0.122549980879,0.467458367348,-0.973367989063,-0.199659705162,-0.441281914711,-0.23172596097,-0.709631681442,1.5129584074,0.205403089523,-0.169500291348,-0.560976624489,0.826200008392,-0.228955864906,-0.339890301228,-0.608236074448
83743,-0.354022860527,0.166713029146,1.66930007935,-1.06555354595,0.475813627243,0.222564741969,0.616426408291,-0.243508383632,0.535683870316,-0.253683775663,0.117488712072,0.309981882572,1.60480189323,0.733299970627,-0.30521941185,-0.024763032794,1.7224997282
6772,-0.306154370308,-0.40068167448,-0.761299967766,0.209969043732,0.503261864185,-4.36635303497,-0.759043633938,0.315950155258,0.761084258556,-0.11469835043,0.00578586384654,-1.04696059227,-0.0036480249837,0.485700011253,-1.12055110931,0.413845598698,-1.07589149475
22887,0.982138216496,-0.784918069839,0.636749982834,-1.37813615799,-0.224706485868,-0.700921177864,-0.211310252547,1.34704315662,1.01723074913,-0.414842218161,-0.163431912661,2.15576720238,2.6172645092,0.874799966812,1.61855387688,-0.38552108407,1.38812017441
51001,0.255254089832,0.602255821228,-0.878049969673,-0.414689600468,0.632969558239,0.191913917661,-0.524191439152,0.677084445953,1.03393554688,-0.000979751348495,-1.17040419579,-0.747720658779,0.814243137836,-2.56585001945,-0.359664142132,-0.582715451717,-0.427163362503
26511,0.0615150146186,-0.818604946136,-0.22840000689,-1.36012482643,0.212986677885,-0.114752501249,-1.28082692623,0.234816074371,-0.149402454495,-0.12752597034,-0.224279224873,-0.149758726358,0.137668475509,0.418399989605,1.16448760033,-0.0359967425466,-0.687036693096
7874,-0.704357504845,-0.899463415146,1.38604998589,-0.719293534756,-0.459469914436,-1.1988055706,0.956316351891,0.203782439232,0.373552232981,0.779706180096,1.11884498596,1.22611653805,1.87246346474,0.200299978256,0.117057442665,0.16422778368,1.01009750366
51070,-1.00217807293,-0.484120965004,0.930099964142,-1.4400229454,0.181498587132,-0.319524616003,0.377961874008,-0.096705198288,-0.279136657715,-0.378311276436,0.213852718472,-0.223286762834,1.14963018894,-0.215200006962,-0.20278057456,0.185865476727,1.25156378746
1738,-1.3074337244,-0.409068524837,0.910899996758,-0.521954417229,-0.821583271027,-0.905799806118,-0.281361848116,0.162051200867,0.603083491325,-0.752215385437,0.177691042423,-3.08149123192,-0.780215024948,0.667900025845,0.543097317219,-0.0409360006452,-0.201121509075
3416,-0.709137797356,-1.11851859093,-0.615700006485,-0.827130377293,-1.00606071949,-1.21541833878,0.567393779755,0.19726639986,0.00622787699103,-1.50506556034,-0.0407166481018,1.40558826923,0.897796750069,-0.849650025368,1.42632186413,-0.0642211139202,-0.339462459087
9128,-0.280217379332,-0.666660010815,-4.07854986191,0.311288535595,-0.561319053173,-0.450163215399,0.877775788307,-0.450992166996,-0.227511525154,-0.279334783554,0.219535276294,1.09511160851,1.0053268671,0.724799990654,1.67196047306,-0.971901476383,0.264353454113
9833,0.00766578316689,-0.786866247654,0.698849976063,-0.37666913867,-0.429516404867,-0.598933577538,0.045505926013,0.737425208092,1.24867475033,-0.686712324619,2.50784444809,0.35454916954,1.19250249863,0.0238500237465,-0.99884146452,0.162154972553,0.928883969784
4088,0.688399076462,0.0293735191226,0.683899998665,0.485861122608,-0.430790752172,-0.0788671448827,0.583124399185,1.68317532539,0.311687231064,0.431960433722,-0.413151532412,1.33006167412,1.64756321907,-0.189749985933,0.156278789043,1.07009768486,-0.521966576576
5018,0.522897064686,0.148375794291,0.518050014973,-0.132962673903,-0.251779586077,-0.768804192543,0.480787426233,0.0201137363911,0.122226327658,0.0836287364364,-0.7012373209,-1.00790333748,0.980970442295,-0.629649996758,-0.494110643864,1.0508595705,0.023446470499
51375,0.599365055561,1.26132106781,-3.66435003281,0.869392931461,1.14636909962,-0.199785634875,-1.52379596233,-0.829581975937,-1.44603681564,-0.855884790421,-0.150165259838,-2.66866278648,-2.3032913208,-0.686450004578,0.48275873065,-0.684259474277,-0.864244639874
55038,-0.0321119129658,0.0448820143938,-0.40419998765,-0.125486254692,0.870189666748,0.582570374012,1.64364802837,0.694177389145,0.528216779232,1.24419999123,-0.162274256349,0.612017512321,1.07458782196,-0.441249996424,-0.800766050816,0.424796462059,0.522744894028
