rid,NMH001_FIBRNPC_6H:BRD-K99554241-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K99554241-001-01-0:10,NMH001_NEU_6H:BRD-K99554241-001-01-0:10,NMH001_NEU_24H:BRD-K99554241-001-01-0:10,NMH001_NPC_6H:BRD-K99554241-001-01-0:10,NMH001_NPC_24H:BRD-K99554241-001-01-0:10
178,-0.0277499854565,4.4935002327,-0.667236685753,-0.701050698757,-1.56253242493,0.0307656303048
2625,-0.698799967766,-0.0143500044942,-0.573533058167,-0.0156752802432,0.0999749004841,-0.485864698887
6119,0.0728999972343,3.64319992065,0.260340988636,-0.217965185642,0.664168357849,0.134579643607
26136,0.0513999983668,0.35095000267,-0.173774734139,0.0749444440007,-1.03208100796,1.04718828201
6697,0.788250029087,1.0868499279,-0.961149275303,-0.459198385477,1.17285823822,0.589599609375
5971,-0.480150014162,0.0591499991715,-0.184816971421,-0.172095954418,-0.387877136469,-0.542680263519
22934,0.252550005913,1.09360003471,0.432082951069,-0.778615415096,-0.256026983261,-0.0809162259102
9289,1.36300003529,0.111149996519,0.122422605753,-1.23870420456,-0.285991847515,0.199236750603
4931,-0.19619999826,-2.82785010338,-0.00357342883945,0.00033287005499,-1.06738352776,-0.117277219892
4200,-0.272449970245,-0.0599999986589,2.29108142853,1.24632561207,2.10657691956,0.483987152576
93594,-0.132100000978,-0.8125,-1.48506295681,-0.0723115205765,0.272951513529,-0.254332780838
5982,0.316100001335,0.195749998093,0.412706792355,0.117677107453,0.76547151804,-0.240645840764
26520,0.249850004911,-0.118450000882,0.895677149296,0.376763343811,0.415449261665,-0.00857715122402
4998,-0.492350012064,-0.388499975204,-4.07544136047,-2.46399402618,-0.509190738201,0.129888281226
10038,0.917500019073,-0.196299999952,1.37594223022,-0.0672770813107,1.22881627083,-0.118895657361
60493,-0.0551999807358,-0.0813000053167,0.622738540173,0.275354862213,1.25710964203,0.0511668622494
51495,0.0304999947548,-0.352549999952,0.266705334187,0.400918006897,0.931744992733,0.152510032058
4482,1.6209499836,1.20824992657,-0.412982285023,-0.294498443604,1.79465031624,-0.740109264851
23224,0.492150008678,-0.015000000596,0.846146285534,0.933689594269,-1.01318395138,0.224601134658
9690,-0.0236999988556,1.12495005131,0.379993230104,0.273105382919,0.753180801868,0.256042361259
80212,0.161349996924,0.748399972916,-1.06400775909,0.896175920963,1.13918423653,1.36632299423
29928,-0.275400012732,0.27785000205,-0.266052961349,-0.164581105113,0.219880580902,0.394762814045
22809,-0.045849993825,0.49715000391,-0.747304916382,-0.889785528183,-0.592634439468,-0.0794582590461
50814,0.188800007105,-1.10574996471,0.220045059919,0.108136057854,1.32996940613,0.139773026109
55256,-0.0757499933243,0.326649993658,-0.423426240683,1.64782702923,1.66851782799,-0.111536040902
56997,-0.743250012398,-0.0293500050902,0.480169743299,0.00372678041458,-0.424524396658,4.14051961899
81544,0.470900028944,0.242200016975,-0.0411902591586,-0.276156544685,1.96166229248,0.347650557756
6894,-0.96044999361,4.61520004272,-0.209443092346,1.07137048244,-0.210008487105,-0.180179357529
64080,0.688950002193,0.182999998331,0.244372501969,1.01058471203,0.727961480618,2.1852748394
55818,0.243099987507,0.144099980593,1.13797700405,-0.00969783961773,-0.344999670982,0.290500760078
637,0.144400000572,-1.0448499918,-0.109529554844,-0.166724950075,-1.21779191494,0.0155398771167
22823,0.232899993658,0.150100007653,0.741476178169,0.401438176632,2.33051753044,0.907222211361
5287,-0.665600001812,0.298049986362,1.17595231533,0.689990639687,-0.964484870434,0.0205288808793
91137,0.119400009513,0.482600003481,0.861498177052,0.333208918571,0.381675809622,-0.144826412201
23097,-1.01589989662,-0.0271999835968,-1.17963910103,1.08680260181,-0.525342702866,1.49522328377
9851,-0.464900016785,0.570949971676,-0.856579184532,0.816781520844,-0.458588510752,0.758493721485
23522,-0.332499980927,-1.10979998112,1.52396249771,0.137001544237,0.381534427404,-0.460152119398
1123,-0.076000019908,-1.00635004044,-0.32017993927,-1.02062177658,-1.10364079475,0.789707541466
5603,-0.0735499858856,-1.11225008965,1.99055528641,0.395502597094,-0.627972602844,-0.777233362198
51569,0.281500011683,0.348949998617,1.3259960413,-0.340776503086,-1.69440221786,0.413839221001
55699,0.362399995327,-4.98425006866,-0.680998623371,0.673454463482,-0.106004677713,-2.22829723358
2624,0.0980499982834,-0.405649989843,-0.302269637585,-0.135354623199,-1.30043244362,-0.162338584661
8204,0.290899991989,-1.27309989929,0.616374731064,0.505581080914,0.921245753765,-0.580183148384
9133,0.609049975872,-0.509649991989,-1.24533426762,1.51055014133,0.870177090168,0.499126195908
10921,-0.275350034237,0.299099981785,-0.719389915466,-1.73243761063,-0.934849321842,-4.67479372025
51742,0.163900002837,-0.466049998999,-0.170054987073,0.37131279707,-0.821854829788,-0.640861093998
2954,3.91129994392,1.30614995956,0.347950279713,-0.121067970991,2.44690036774,0.930374503136
27244,0.193450003862,1.72685003281,-0.423957973719,0.159599974751,0.389515727758,-0.483261823654
23013,-0.278850018978,2.16179990768,0.696932137012,0.195647060871,0.514376759529,-0.250119566917
8050,0.393649995327,0.248199999332,-0.477421700954,0.0767595469952,-5.27792310715,0.205214127898
79961,-1.05470001698,4.8015999794,-0.823834776878,-0.273846566677,-1.17053842545,-0.187141925097
2017,-0.193549990654,0.203599989414,4.42804193497,0.172531276941,1.1526556015,-1.00499272346
55148,0.603749990463,-0.46130001545,-0.596884429455,0.779566526413,0.739425361156,0.618952155113
960,-0.288300007582,-5.62074995041,-4.77147579193,-0.188141644001,-1.62670075893,0.652495503426
10451,-0.134900003672,4.48175001144,-0.886058866978,0.422457367182,-1.00316262245,-0.647551417351
57406,-0.573949992657,0.71899998188,-1.06883025169,-0.489121764898,-0.727885961533,0.520121634007
51719,-0.271650016308,-0.508749961853,0.712709069252,0.578962206841,0.367343991995,-0.314872473478
7074,-0.173350006342,3.77629995346,1.10531020164,-0.163491114974,0.487026810646,-0.706170976162
10059,-0.939249992371,0.045150000602,0.555349111557,-0.554281055927,-0.43259754777,0.676608324051
51071,-0.149549990892,0.317000001669,-1.86759185791,-0.699214994907,-0.661057472229,-1.93040692806
5796,-0.14794999361,0.267500013113,-7.44586658478,-0.018947057426,-1.47507882118,0.908259212971
55008,0.659300029278,-0.287100017071,-0.308837234974,0.12184214592,0.141401201487,-0.139051243663
23597,0.373899996281,-0.440099984407,0.384850680828,-0.283274948597,1.46657896042,-0.196501150727
8869,-0.46099999547,0.355899989605,0.511031389236,-0.470338463783,-0.0972881317139,0.396562218666
8727,0.12215000391,-0.526400029659,-0.03148637712,0.747433423996,1.13193786144,0.409026712179
63874,0.0219000000507,0.806349992752,0.0698083490133,1.87357985973,-0.0213826596737,-1.16286969185
8821,2.23040008545,1.57564997673,0.15920598805,-0.53418648243,-1.02366268635,0.319481819868
57178,-0.967350006104,0.990100026131,0.00434762565419,0.232836395502,-0.211442917585,0.0370491370559
5468,-0.779049992561,-0.11250000447,-0.243375390768,-0.237518101931,-0.790835857391,0.23168990016
10557,-0.625699996948,-0.964550018311,0.0535841174424,0.72264790535,0.638767838478,-0.298252075911
831,0.280149996281,-4.87475013733,-0.770715475082,0.215192526579,-1.12868976593,0.841801166534
9531,-0.369249999523,-5.01389980316,1.84572422504,0.528905928135,-0.135763972998,0.629150867462
2767,-0.18979999423,0.0700500011444,0.270923435688,1.76269161701,-0.0150387007743,-0.63287460804
1861,0.561200022697,0.345650017262,-0.334751218557,0.280403107405,-1.09698832035,-3.41113090515
10165,0.38195002079,-0.00365000963211,1.23887646198,4.01484632492,-0.296758979559,0.400596439838
7106,0.527000010014,1.02030003071,1.07725453377,0.455110728741,1.05693948269,0.0767988115549
2908,-0.532100021839,-0.206500008702,-0.461530506611,0.0170345902443,0.986814260483,-0.168809950352
57761,-0.224500000477,-0.706650018692,-4.65579509735,0.00131329731084,-0.753895998001,-1.79176354408
23338,-1.38750004768,0.143000006676,-0.493285447359,0.200206667185,0.148223727942,-1.32108139992
7852,0.388000011444,3.94360017776,0.850467145443,0.487796664238,-0.0144398733974,0.00550746917725
55033,0.52294999361,-0.284199982882,3.69903469086,0.106968432665,1.33590757847,0.25565585494
57019,0.153300002217,-0.117550000548,1.00640141964,0.210991188884,-0.0822817608714,-0.829347610474
91949,-0.164350003004,-0.516999959946,-2.86171388626,-0.328787386417,-0.32075509429,-0.39349719882
84617,0.948799967766,-4.86905002594,-1.01921439171,0.0301223583519,-0.434930443764,0.289358824492
25,-0.0980499982834,-0.238550007343,-0.0743369907141,0.446910917759,0.529803037643,0.150852099061
899,-0.923449993134,-0.401850014925,0.633311867714,0.160777002573,0.86720508337,-0.209450244904
79850,0.0853500068188,0.50125002861,0.103954076767,0.93705034256,1.61684978008,0.353404194117
51466,-0.289499998093,1.62215006351,1.17640924454,0.8785110116,0.941785395145,-0.236079022288
2852,-0.165099993348,0.88924998045,-0.597854137421,-0.437643110752,-0.0737670436502,-0.151175022125
55837,0.619899988174,-0.265300005674,1.30927181244,1.59146726131,0.258039206266,-0.120195649564
2131,-0.703850030899,0.553300023079,-0.638273239136,-0.253757983446,-0.814023196697,0.160721629858
5427,-0.99279999733,-0.460249960423,0.789328098297,-0.16257289052,1.01501941681,-0.430791974068
25966,-1.53110003471,-0.287400007248,-0.334583818913,0.823477089405,0.240090757608,4.82510566711
55608,-0.366999983788,1.06725001335,1.02089512348,0.837201356888,-0.603718578815,-1.10965943336
1662,-0.700950026512,-0.0365000218153,0.328155994415,-0.0742767453194,-0.242039844394,-0.65938192606
9702,-1.10130000114,0.0912999808788,-0.346986800432,-0.711436092854,-0.715948998928,0.480603456497
11031,-0.0845500007272,-0.580950021744,-1.58362436295,-0.558839976788,0.512006521225,0.00952381268144
10057,-0.767699956894,-0.46724998951,0.603523612022,-0.147172629833,2.09425711632,-0.333010941744
5985,0.68985003233,-0.0344499945641,0.923542201519,0.467870503664,-0.273791581392,-0.336436778307
3280,1.46549999714,0.0289000011981,-0.531495571136,-0.658275902271,0.314416974783,0.145351663232
55958,-0.184799998999,-0.978100061417,-0.433262854815,0.289702534676,-0.616079509258,0.433300673962
51465,0.233199983835,-1.05470001698,0.331556230783,-0.750597953796,-0.869532525539,-0.752419054508
2542,-1.01205003262,1.33794999123,0.381098866463,0.382953554392,0.0400221981108,-0.335394561291
10641,0.552850008011,0.333849996328,-1.63327765465,0.639908075333,0.409510344267,0.746912777424
11137,0.0326500013471,-3.07640004158,-1.204672575,-0.104735165834,0.360438108444,-0.423184782267
9842,-1.44630002975,0.0553000047803,-3.43624544144,-3.87841033936,-1.58004558086,-0.624529898167
10493,0.22705000639,0.473950028419,0.985864877701,0.623357117176,1.22288107872,-0.785039067268
10112,0.562799990177,-0.730449974537,1.57229101658,-0.0264667794108,1.06806588173,0.0741974040866
1001,-0.830700039864,0.329050004482,-0.180224686861,-0.198267936707,-0.303600072861,0.102773614228
23635,0.817600011826,0.076700001955,-1.46229612827,-0.0935114845634,-1.4873458147,0.642369568348
29916,-0.0548999905586,0.530800044537,0.7996134758,0.833124279976,1.31304240227,0.0318778753281
2810,-0.912249982357,0.116250008345,0.206770956516,-2.66406559944,0.816492915154,-1.13372993469
5993,0.406999945641,1.6277500391,0.353699952364,0.320438563824,0.280177682638,-0.258114367723
11142,0.851300001144,0.499650001526,0.197755262256,0.78358399868,0.438295632601,-0.0118894502521
79187,0.348649978638,-0.661400020123,0.779157459736,0.371090143919,-0.828051567078,0.122015252709
51382,-1.28834998608,-0.529449999332,-0.76865452528,0.0725861787796,-0.889887690544,-2.94287991524
8318,0.397100001574,-0.19889998436,-2.14904475212,0.389965593815,0.257203578949,-0.168025016785
9695,-0.249499991536,-0.0178500115871,-0.69977748394,-0.744060754776,-0.859469473362,-0.704129755497
9712,-0.893700063229,0.456599980593,-0.0220233798027,-0.168741717935,1.86249923706,0.594363033772
64943,0.625949978828,-0.751049995422,0.323747336864,0.879025578499,0.85826176405,-0.553500413895
9738,0.121150001884,0.393649995327,0.286546289921,0.497079282999,0.480301082134,-0.270740687847
6793,-0.119499996305,0.420299977064,0.461773395538,-0.583500385284,-0.106231823564,0.922014713287
7358,0.52555000782,0.43465000391,-2.14164233208,0.633997142315,-2.11570715904,0.373046755791
58472,2.05139994621,1.79369997978,-0.575968503952,-0.615895330906,-0.968683242798,-0.609074413776
50865,-1.71530008316,0.531750023365,0.0636117458344,-0.461555510759,0.0325153879821,-0.409710854292
23200,0.459149986506,1.49255001545,-1.19555091858,0.172055244446,-1.09097230434,0.0637889429927
51293,1.44249999523,0.0156999975443,0.459665685892,-0.107404500246,-0.512527287006,-1.47439157963
10962,-1.10039997101,-0.424450010061,0.00307786650956,0.118871942163,0.0790576636791,-0.324154824018
10153,1.10504996777,0.380750000477,-0.561780631542,0.190255343914,-0.510860204697,-0.304804265499
874,1.53750002384,0.594449996948,0.0713565126061,-0.146505475044,-0.21242967248,0.427110552788
