rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
2534,-1.12688994408,0.274093747139,-0.0850739777088,3.70629954338,-0.207401990891,0.292492330074,0.35004645586,-0.849003255367,-0.220989018679,0.522600054741,-0.539623320103,-0.792901456356,-0.71305000782,-0.392841249704,-0.450369000435,-0.630662500858,-0.926837980747,-0.591407895088,1.46833181381
4893,0.639332711697,-0.182485118508,-2.95171499252,-0.651796340942,0.380296468735,0.302959561348,0.461068838835,0.649505257607,-0.501036882401,0.366950035095,-0.205119714141,1.42855143547,0.890349984169,-0.0834204405546,1.27017986774,0.361902415752,-0.504258513451,0.682346820831,0.104227170348
665,-0.0937922298908,-0.036407366395,-0.309864878654,-0.106250628829,-0.264115482569,-0.425459086895,0.337281882763,-0.694708526134,0.220267817378,-0.167300015688,0.334761381149,-0.573076546192,-0.0313000008464,0.557425498962,0.687389612198,-0.194562196732,-0.707950651646,-0.643447637558,-0.452186644077
4313,-0.286573588848,1.58506989479,2.23790001869,-0.215793550014,-0.116259329021,0.14044752717,-0.214065313339,0.625832915306,-1.01476061344,0.157499969006,-0.283637195826,0.429772645235,0.181099995971,-0.324429303408,-1.31984376907,-0.311453551054,-1.73962783813,0.284284472466,1.69174110889
1022,-0.159002512693,-0.355391979218,-0.3989341259,-0.0830855965614,-0.5867395401,-0.907586753368,0.180571883917,0.441453814507,0.289426445961,-0.290499985218,-0.311972081661,-0.749019980431,-0.4375,-0.493449300528,-0.534431219101,0.325447261333,0.341033756733,0.766902804375,0.0575637482107
5880,-0.549867093563,2.68874049187,1.74350225925,-0.0351367630064,-1.03072583675,0.229164168239,0.0816397145391,-2.39603757858,-0.290966808796,-1.14904987812,-1.08576345444,-0.493291258812,-0.718800008297,-0.1969101578,-0.619394958019,0.208514466882,0.316933840513,-0.164942532778,0.492117166519
3162,-0.198688700795,-0.488647520542,0.584090709686,-0.461758673191,0.0761395469308,0.651224076748,-0.107115224004,1.06258118153,0.0987885147333,-1.14474999905,0.0446605570614,-1.42480039597,-0.241249993443,0.354524940252,0.537482500076,-0.412708818913,0.304952681065,2.32344436646,0.759913563728
1282,-0.684944391251,0.0771107822657,0.882097780704,0.482238471508,-0.481227785349,-0.124400854111,0.344379961491,-0.41450971365,0.291278123856,0.930649995804,-0.626203835011,-0.823255002499,0.0140499994159,-0.588890850544,-0.759697675705,-1.11708819866,0.0220786929131,0.111002504826,0.00685298442841
3383,0.66023349762,-0.0211272388697,-1.55956864357,0.0854076296091,-0.750897109509,-0.276004165411,0.715198397636,-0.702782511711,-0.144847646356,1.05204987526,-0.485073626041,-0.170958295465,-1.21969997883,-0.312274485826,-0.884058952332,-0.569663107395,-0.199950605631,2.02871179581,-0.143469810486
727,0.796264827251,-1.12475585938,-0.422867208719,-0.462164580822,-0.239966899157,-0.28607866168,-0.290464907885,-0.531046926975,-1.67804431915,1.33190000057,-0.422088325024,0.970802664757,0.086249999702,0.0605675913393,-0.477986812592,-0.18066573143,0.337527930737,-0.523060381413,-0.199981823564
4792,-0.103412754834,0.7069658041,-2.86752605438,-0.130027681589,-0.218777388334,-0.299463689327,-0.833365440369,-0.157675504684,-0.207169026136,-0.673950016499,0.549289703369,-0.852482259274,-0.199450001121,0.288361012936,0.705145180225,-1.38340258598,0.374694108963,-0.832076609135,0.91616666317
4794,1.39195525646,-0.416364312172,0.811785101891,0.0589119791985,-0.399028420448,-0.624489188194,-0.219607025385,3.79903554916,-0.883280277252,0.748250007629,-0.365836262703,0.660144746304,0.773249983788,-0.256216287613,-1.40548288822,-0.0937733650208,-0.830841183662,-0.0630333200097,0.29682636261
902,1.06703364849,-0.0485215932131,1.86663031578,-0.21920144558,0.485655754805,0.873580098152,1.15036416054,-0.73539352417,-0.33299934864,0.576200008392,0.243421584368,1.111754179,-0.456349998713,0.150929436088,-0.388315916061,1.08038818836,-0.35316747427,-0.34343457222,0.481411993504
8091,0.883326172829,-0.355492681265,1.28248643875,1.42346811295,-0.152243584394,0.517179489136,0.0591860115528,0.133658736944,0.232047528028,0.166399985552,-0.126357093453,0.586038768291,-0.320650011301,-0.178048044443,-0.303790271282,0.763373196125,-1.53209507465,0.523446321487,-0.955299079418
3486,0.574291527271,-0.013307325542,1.06672728062,0.155136153102,0.359399795532,-0.286481589079,0.120508223772,0.708403348923,-0.00902670621872,-1.56610000134,0.207008942962,-0.135187447071,0.669700026512,-0.285540789366,-1.89183008671,-0.611115098,-0.276391088963,-0.179290607572,1.31196784973
10818,-0.567486107349,-0.142420858145,-0.203559145331,-0.227542519569,0.388244628906,-1.81270647049,-0.559855222702,0.313206791878,-1.04188740253,0.325100064278,-0.593874514103,-0.125737711787,0.36645001173,-0.326442241669,-0.507613539696,-1.68427693844,1.15582048893,1.36048400402,0.365691512823
3454,1.5811624527,0.298793554306,0.77183586359,0.362110704184,0.277093648911,0.985900104046,0.352883636951,0.27534788847,-1.18934297562,1.11985003948,-0.481018960476,0.512053072453,0.142200008035,0.108213976026,-1.2086070776,-0.171820789576,1.04051780701,0.351398736238,0.0518245622516
4282,0.0179134309292,0.000219356152229,-0.000232030040934,0.288145422935,-0.0217833183706,-0.450763732195,-0.218283355236,0.189556881785,-1.43828999996,0.337249994278,0.625772833824,-1.96382677555,-1.55270004272,-1.47093367577,-0.0101723559201,0.0749979540706,0.0482169464231,0.33062016964,-1.53922963142
1605,-0.537025094032,-0.46721726656,0.00404096022248,0.277580708265,-0.170392125845,0.489903122187,-0.383469492197,0.0233084410429,0.559442281723,-1.05535006523,-0.114017814398,-0.600694894791,-0.53845000267,0.244743406773,0.611172616482,-1.0879175663,-0.204978719354,-0.404680788517,0.897344589233
10644,-1.01126527786,0.000886857509613,1.0057258606,0.551919579506,0.557291924953,0.409623503685,0.538538515568,-1.25427687168,0.376352399588,0.462750017643,-0.79149711132,-0.772135615349,-0.949400067329,-0.208107918501,0.153830334544,0.396893441677,-0.769886612892,-1.01462173462,0.952339947224
2065,0.358447492123,-0.088548310101,1.54169249535,0.678783774376,-0.813580155373,0.128129199147,0.556287527084,0.33486866951,0.968424737453,0.805000007153,-0.00342106819153,-0.438139557838,-1.48694992065,-0.556820988655,0.809473752975,-2.60971808434,0.828515052795,0.226860582829,-1.70466816425
8321,1.38335037231,-0.518005013466,1.18740701675,0.145847439766,0.015240829438,-1.13533067703,-0.888552188873,0.293225556612,-0.563623547554,1.32315003872,-0.427756667137,0.546431303024,0.526099979877,-0.129826813936,-1.60523939133,-0.0733897089958,-0.0170699581504,0.46490046382,-0.537057340145
8503,0.343814134598,-0.100508399308,0.397691309452,-0.3561411798,1.18479347229,-0.0932124182582,0.360829353333,-0.364380627871,-0.649064123631,-0.0763000249863,-0.386346101761,-0.75619071722,-0.0963500142097,0.234801188111,-0.194607958198,-0.446564793587,0.309680849314,0.277238756418,-0.0183178186417
7027,-1.09934329987,0.670410752296,-1.84961783886,0.180504381657,-0.34620949626,0.188029378653,-0.430070996284,0.403895646334,0.176154747605,-0.616649985313,0.367797195911,0.306473791599,-0.575049996376,0.517226934433,0.334209144115,-0.902673184872,-0.106142163277,0.555294752121,1.99368262291
6850,0.467142790556,0.313728362322,0.111851550639,0.441641390324,0.0986114963889,-0.183542624116,0.237498223782,0.298769772053,-0.957715034485,0.195749998093,-0.419776320457,0.163137152791,0.882149994373,0.976343810558,-0.605482399464,-0.310870230198,0.808207809925,-0.0291854888201,0.385753780603
1978,-0.425236105919,0.588328123093,-2.81478762627,0.0684858560562,0.366534233093,0.0470774844289,-0.606204390526,-0.320585846901,0.23096242547,-0.413100004196,0.630698561668,-0.802776932716,-1.20050001144,0.288562089205,0.693615317345,-0.406760156155,-0.0293104052544,-0.373821973801,0.0776543617249
896,0.189676359296,-1.20685911179,-4.35340356827,0.212766557932,0.964529037476,-0.504338502884,0.323401212692,-0.778078258038,0.627261161804,0.0533999800682,1.18049919605,0.279617130756,0.066550001502,-0.0611551254988,-0.814840316772,-0.54404258728,0.0377718061209,0.436054289341,-1.24285411835
5777,-0.445585280657,-0.156579583883,2.3401594162,-0.507341325283,-0.886308729649,0.0945163667202,-0.423763364553,-1.3901515007,0.525867521763,0.00460001826286,-0.44718042016,0.976176798344,-0.0865499973297,0.138510927558,0.266751796007,0.319595456123,1.05393695831,-0.282284855843,0.747320830822
1846,-0.0864987075329,-0.223171070218,-2.1556763649,0.707775592804,0.721596181393,0.0285889636725,-0.393664211035,0.205604046583,0.465387612581,-0.0287999808788,-0.245156735182,0.210425019264,0.405599981546,0.360545665026,-0.329014956951,-0.36046692729,-0.286030232906,-0.909036040306,0.561537861824
5925,-1.20150089264,0.322822093964,-2.31280779839,-0.124293863773,0.10927926749,-0.643943190575,0.186466425657,0.397115916014,-1.04973757267,1.15270006657,0.372080385685,-0.339503347874,0.0364000052214,0.288174331188,0.18814226985,1.31093752384,-0.0110547170043,0.727271437645,-0.214547291398
142,-0.440709412098,0.236769795418,-3.15225315094,-0.0741518139839,-0.200553417206,0.0276362448931,-0.401411920786,-0.219070374966,0.112129747868,0.554499983788,0.1458953619,-1.27769124508,0.203549996018,-0.379211068153,0.659022390842,0.864001333714,0.359769135714,-0.470589280128,1.26610255241
1021,-0.974443435669,-0.0645823031664,-0.124183446169,0.806394815445,0.00982822477818,-0.067136734724,1.16618156433,-0.672028660774,0.559581279755,-1.33605003357,0.441096037626,-1.52627086639,-0.83370000124,2.19094777107,0.673923969269,1.72818601131,-0.017029825598,0.534507155418,-0.641550719738
5699,0.384491443634,0.082023859024,-1.34869909286,-0.0842151939869,-0.330549806356,0.172787964344,0.035911642015,0.869629204273,-0.762431025505,0.417450010777,-0.0725829452276,-0.331272572279,-0.0665999948978,0.714071512222,-0.0424046143889,0.99196434021,-0.749650120735,-0.101726517081,0.0733316838741
8061,-0.347854077816,-0.364257752895,-2.05993628502,0.780422687531,0.28254917264,0.624610722065,0.345557510853,-0.641183435917,0.819629967213,-0.778200030327,-0.0448535084724,-0.10387159884,-0.830799996853,0.590525865555,0.391059100628,-0.271697044373,0.392921984196,0.293485760689,-0.300749361515
1870,-0.111766532063,3.65885972977,1.33090209961,6.17419862747,0.90866112709,2.19671535492,-0.861010253429,0.630988061428,0.144763916731,0.202250003815,-0.464754462242,0.0630688667297,0.578950047493,-0.496992856264,0.472148537636,0.70803374052,2.74110460281,-0.552188158035,0.653603136539
1398,0.527691185474,0.464318931103,0.748801112175,0.327672749758,-0.296383291483,0.320185929537,-1.03683435917,-0.15494351089,-2.26712059975,-0.533800005913,0.585875689983,-1.23683869839,0.121899992228,-0.501191020012,0.788294434547,-0.430184066296,-0.172468543053,-3.20408678055,-1.04931163788
3312,0.456871688366,-2.63431501389,-3.40845823288,0.468039035797,-0.52455163002,0.11011762917,0.339799135923,0.211759150028,0.153278306127,-0.330449998379,0.619300365448,-0.638952314854,-0.500750005245,-0.209603995085,0.340224206448,0.148330643773,-0.0807872712612,0.222109854221,1.10054588318
891,0.00228571891785,0.764987885952,1.46229696274,0.0399078056216,-0.362003415823,-0.0843208134174,-0.0121227502823,1.09909629822,-0.461490064859,0.390799999237,-0.628166675568,1.1284763813,0.258150011301,0.0804228633642,-0.0144445449114,0.164803534746,0.000838229781948,0.108502268791,0.873655796051
4775,0.720867156982,0.22671020031,0.567262768745,-0.366544604301,0.314971715212,-0.359998434782,-0.2241089046,0.619042575359,-0.518355846405,-0.649150013924,-0.236725702882,1.51096129417,-0.68054997921,0.183055654168,-0.839073836803,-1.22442817688,1.21426987648,0.629210829735,0.817955613136
5111,-0.779697358608,0.712870717049,0.203288704157,-0.25964486599,0.0531688332558,-0.14326505363,-0.34609991312,0.956868767738,-0.353806376457,-2.9037001133,0.227814763784,-0.647588372231,-0.336600005627,-0.987795770168,1.23764145374,0.763588070869,-0.277285069227,-0.432316035032,-1.21059286594
5696,0.589093148708,-0.27184805274,-4.17803525925,0.23783351481,-0.223565429449,-0.169562965631,0.0190153829753,0.428655982018,0.717405855656,0.186049997807,0.354917109013,-1.3433368206,0.33520001173,0.29952532053,-1.45141339302,0.821136474609,0.185005545616,4.55282688141,-0.846571683884
5588,5.17160081863,3.51006412506,6.16322469711,0.00408817082644,0.528159141541,-0.050254046917,0.56328356266,-0.260765701532,0.287833750248,1.10444998741,-0.959428906441,1.25461506844,0.657249987125,0.122258722782,-0.623628139496,0.394173502922,-0.0356823801994,0.30037099123,-0.19407363236
6839,0.257381349802,-0.0278709083796,1.09399271011,0.348552167416,-0.891447424889,0.205011516809,-0.451277941465,0.0586595758796,0.764012813568,0.217050015926,0.954673469067,-0.330317556858,0.142049998045,-0.00610513985157,0.117018260062,0.781685948372,0.429175496101,-0.928595066071,0.642837166786
329,-0.370615512133,-0.329767853022,-0.526457667351,1.86289453506,-0.456646829844,0.289869636297,0.457256704569,0.454530775547,0.73456633091,0.339249998331,-0.0513109564781,-3.40261936188,0.976799964905,0.554695606232,0.11783515662,1.60997653008,0.246577978134,0.701174199581,-3.53233909607
5058,-0.0853538811207,-0.611645042896,4.23934936523,5.47663736343,-0.0472837202251,-0.37822881341,-0.22038243711,0.145695060492,0.374382704496,-0.986549973488,-1.12395966053,-0.421224594116,0.966749966145,0.0282499045134,-1.36305582523,0.0026862770319,0.0388559028506,-0.0230854600668,1.10314834118
998,-0.479213356972,1.13934338093,0.0398789048195,-0.30350998044,-0.374235242605,0.849504649639,-0.331696689129,0.534213721752,0.797216415405,0.640899956226,0.868065416813,-0.711096286774,0.459999978542,0.28605979681,0.871994197369,0.106380730867,0.326604664326,0.611782848835,-0.0524710342288
9134,0.748009741306,0.141834810376,2.42231059074,0.477719426155,0.13184517622,-0.0427034571767,-1.40064620972,0.341133445501,-2.3376493454,0.394749999046,-0.747048318386,0.631793260574,-1.54190003872,-0.350517600775,0.00535474251956,0.451482176781,-0.0553862079978,0.51490342617,0.215666308999
6616,-0.802569627762,0.350509792566,-0.468908667564,-0.261402249336,0.0550031289458,0.117107115686,0.96874576807,1.18435692787,-1.70479106903,-0.0430500209332,-1.0480029583,0.465301543474,-0.145449995995,0.0487083643675,-1.09842967987,-0.0412009358406,-0.389073222876,-0.695652782917,0.409561514854
5223,0.123355329037,0.214510366321,-0.643596589565,-0.0665592774749,-0.436359673738,-0.97698199749,-0.683384895325,1.67472040653,-0.0338900759816,-1.95420002937,0.538770794868,-0.807157576084,-0.317900002003,0.433541417122,1.00007104874,-0.0307220779359,-0.000207901000977,0.344696313143,0.809413433075
4690,0.0954700857401,0.444410085678,3.51283311844,0.357326209545,-0.224853038788,-0.010171610862,0.0559945851564,0.0579861178994,0.868905723095,-0.510950028896,1.3279531002,-0.419478952885,-0.139700010419,-0.0165424495935,0.61326622963,-0.115714013577,-0.367408752441,-0.154567867517,0.35212033987
958,0.383604228497,0.566882491112,0.840973556042,-0.0173667967319,-0.175442188978,-0.605015337467,0.35248285532,0.536430060863,-0.572912573814,0.271600008011,-0.147246271372,0.726242899895,0.0938000008464,-0.219960898161,-1.49393367767,-0.115777939558,-2.36741232872,-0.245101541281,0.88916516304
1616,0.758626699448,0.483730852604,3.14969801903,1.15736234188,0.608160853386,-0.120127946138,1.04371261597,-0.30282959342,0.0216287523508,-0.684849977493,0.242866709828,0.924659729004,-0.557449996471,1.52192151546,-0.704690337181,0.835610628128,-0.510008752346,0.0741460174322,2.73193430901
991,-0.184634685516,-0.177396208048,-6.96418476105,1.04520618916,0.57148039341,-0.0186330676079,-1.12497138977,0.490781396627,-0.076156668365,-0.750699996948,0.203640550375,-0.440835356712,0.417699992657,0.121328011155,0.802179336548,0.220959633589,0.512541413307,-0.248590558767,-0.0600096434355
6347,1.34778285027,1.88999378681,0.390233397484,0.531568646431,0.731808006763,-0.497816026211,0.913323760033,-0.543517231941,-0.776002883911,-0.0383000075817,-0.481890201569,0.939098834991,0.384850025177,0.23409473896,-0.712778449059,4.7624168396,-0.149746060371,-0.430410027504,-0.114350639284
6714,-1.55633997917,2.25388622284,0.33547642827,-0.0629372596741,-0.0613640509546,0.228764489293,-0.266549110413,0.0562744028866,0.79504609108,0.739350020885,0.57107424736,-0.225687921047,1.55414998531,0.170658349991,0.472791522741,4.2167596817,-0.0289057344198,-1.36886274815,-1.25173699856
652,0.0972490683198,0.292464733124,0.430989563465,-0.0621209219098,-0.157894551754,-0.361067205667,0.0468493700027,-0.152167797089,-0.812156617641,0.281450003386,-0.729026138783,1.21045386791,1.04655003548,-3.1277244091,-1.56124186516,-0.400265067816,0.502483427525,-0.142157107592,-0.159877598286
4331,0.0202613770962,-0.786510467529,-1.21702241898,-0.663417100906,0.331340163946,0.49069365859,0.0401465147734,-0.677021026611,0.310156285763,0.292349994183,0.310093522072,-0.22736428678,5.33554983139,-0.0920185446739,-0.0823470428586,1.18166220188,0.997883081436,0.432666122913,-0.921800851822
7099,0.372294604778,0.564724624157,0.417663067579,-0.112788967788,0.916904270649,-0.0166804715991,-0.0589934810996,-0.273242533207,0.335662305355,-1.91455006599,1.12161016464,0.276613116264,0.105899989605,-0.874340295792,-0.424230843782,1.7493532896,-0.0583745539188,0.157441467047,-0.65925770998
10320,0.458142876625,-1.27134025097,0.401207864285,-0.734548032284,-0.462148010731,-0.255460262299,-0.796273052692,0.657112658024,0.653883814812,-3.55399990082,3.37087130547,0.0204003043473,-3.64254999161,0.415361821651,-0.0439164489508,0.539566636086,2.78032755852,4.41706848145,0.519102156162
2042,1.68203508854,0.606504976749,0.809108018875,0.674242734909,-0.207509204745,-0.720976769924,0.554604530334,1.139564991,-0.199933975935,0.297899991274,-2.1027777195,1.16046965122,0.347350001335,-0.590782284737,-0.949128329754,-0.0202518925071,-0.226399853826,0.0811765491962,0.861048102379
843,0.236899480224,0.136404052377,0.202443569899,-0.0015799254179,0.261921107769,-0.164602711797,0.0846152305603,0.627190947533,-0.680728256702,-0.0582999885082,-0.420317590237,3.35836982727,-0.228899985552,-0.412841945887,-1.67811274529,0.156803652644,0.210948646069,0.333072543144,-0.1941549927
840,-0.716754436493,-0.957105278969,-0.24678184092,2.89572954178,0.343401402235,0.161730319262,-0.174990653992,0.304728627205,-0.0616055130959,-2.49664998055,0.237573295832,0.690298974514,0.0837000012398,0.362998783588,0.400209367275,-0.287998646498,0.623891413212,0.0630520284176,0.156309008598
