rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
4794,-1.19502103329,-0.61758762598,0.257149994373,0.932165026665,-0.171437755227,-0.395599991083,-0.0431994870305,0.110622473061,0.0280919075012,-1.08990001678,-0.485484182835,-0.238092958927,0.0069285929203,0.925899982452,-0.0162695460021,-0.755330681801,-0.984828591347
902,-0.038294326514,-0.0359246879816,0.307700037956,-0.654172539711,0.874110221863,-1.7228499651,-0.307577222586,-0.0206880643964,0.133987784386,0.334100008011,-1.25388050079,-0.668059706688,0.69665312767,0.0724999979138,1.33821117878,-0.590901970863,0.622087478638
8091,1.36343836784,0.295052200556,1.17040002346,2.16392207146,1.66652107239,-0.51029998064,0.332276910543,0.797309398651,2.92979049683,6.07219982147,0.990564465523,-1.03090918064,1.27453041077,0.365399986506,0.048017218709,-0.423522114754,0.078934699297
3486,1.0286655426,1.13945233822,2.04224991798,0.677467346191,1.33059859276,1.09214997292,0.243624329567,-0.210190594196,0.471518188715,0.859149992466,0.53265619278,4.40452957153,4.49980926514,0.579999983311,2.1657371521,1.07900381088,0.252358347178
10818,1.92266762257,-0.520943462849,-0.453049987555,0.259092390537,0.742144942284,0.118550002575,-0.310077279806,-0.334011554718,0.73270457983,3.31630015373,0.322491288185,-0.943692803383,-0.369546234608,0.647000014782,-0.266615569592,-0.481809437275,-1.28505444527
3454,-1.48527634144,-0.716010451317,-0.166049987078,0.941688895226,-0.508098185062,-1.09169995785,0.849312901497,0.397454500198,1.29404139519,0.100199997425,3.57900691032,-0.920283317566,0.492622673512,0.67150002718,0.0503618717194,-1.01971936226,-0.00771529227495
4282,0.000485725700855,-0.000404384249123,-0.922199964523,-2.85112428665,-0.912847876549,0.0,0.295798093081,-0.0369617640972,-1.29462885857,-1.9563999176,1.23832964897,-0.554370105267,-1.98081469536,-0.000699999975041,-1.7912876606,-0.0887397378683,0.00405600201339
1605,1.13240408897,0.14340904355,-1.04299998283,0.0601721853018,0.118578597903,0.743600010872,0.129864752293,-3.22769641876,-0.696075975895,1.05645000935,1.06543624401,0.108185395598,-0.445192962885,-0.479600012302,-1.00084471703,1.09210252762,1.28207242489
10644,-0.244085028768,0.103819333017,0.232149958611,-1.17827618122,0.152453184128,-0.28464999795,-0.158482730389,2.75359773636,0.73240673542,0.612200021744,-0.391099750996,-0.347156345844,0.77524125576,1.05410003662,0.557387709618,-0.131168216467,-0.794774472713
2065,1.4163531065,-1.16681194305,1.1617000103,0.358201444149,-0.451785564423,0.42745000124,0.572320878506,-0.896845519543,-0.414979368448,-0.974149942398,-0.899587094784,0.773544251919,0.943679153919,-0.654299974442,-2.07058954239,0.801481425762,-0.266349375248
8321,-0.547098577023,-0.849426984787,-0.0528999865055,0.0604831129313,-1.66049230099,-0.720200002193,0.406787514687,0.219777524471,1.04233896732,-1.42610001564,-1.38679254055,0.482844531536,-0.0569321364164,1.4960000515,-0.250652551651,-0.829895973206,-1.54359948635
8503,-1.74956393242,-0.88722884655,0.745249986649,0.41250371933,-0.0492483079433,-0.409850001335,1.24330711365,-0.753154754639,-0.612829685211,-1.36629998684,0.625953733921,-0.168627440929,0.383081883192,-0.733500003815,-0.502838790417,-0.000910404138267,-1.12094902992
7027,0.841407120228,0.922385931015,0.158099994063,0.0915235504508,1.56974828243,1.64619994164,0.5572296381,-0.0826248377562,1.00641489029,-0.96179997921,-0.254139780998,0.761438786983,-1.60935175419,1.09870004654,0.510978102684,-0.0296145379543,-1.01847553253
6850,-0.742514193058,-0.884007155895,0.648000001907,0.0274610966444,-0.754497289658,-0.48299998045,1.02286374569,-0.313679456711,0.463142931461,0.505200028419,-1.16665041447,-0.301781535149,0.260919481516,0.572099983692,-0.0439216271043,-0.939013719559,-0.238108187914
1978,0.846027433872,0.2850227952,-0.0725499987602,-0.665065407753,-0.145594894886,0.168000012636,-0.663274943829,-1.32940733433,-0.809994518757,-2.06349992752,0.396659553051,-0.583404481411,-0.945032894611,-2.02189993858,-0.140156686306,0.332820504904,0.429845392704
896,-0.283215820789,0.371598094702,-1.52854990959,-0.896786093712,0.0523473769426,-1.04349994659,-0.801188886166,-0.91674554348,-1.47336149216,1.96700000763,0.337102800608,-2.63467717171,-0.638773918152,-0.604499995708,0.199636936188,-0.482392609119,-0.117108255625
5777,-1.29966950417,0.158441632986,1.86294996738,0.253877222538,-0.527784109116,-0.388350009918,-1.19628250599,0.270132005215,0.170017063618,0.40285000205,-0.879691898823,0.153390139341,1.07764220238,1.38639998436,-0.402109771967,0.610106110573,-0.607579350471
1846,0.528744459152,0.631504833698,-0.890549957752,-0.479405939579,0.0066080391407,-1.15184998512,-0.885733366013,0.515521466732,2.5782160759,-0.287349998951,0.531355857849,-0.4205314219,-1.04289245605,1.70389997959,-0.73497235775,-0.626903772354,0.0429141782224
5925,3.25091981888,-0.619980335236,-0.777049958706,-0.519445121288,1.84573507309,0.828899979591,0.196682155132,-0.34635540843,1.51087892056,0.751700043678,0.00894248485565,-0.580272972584,0.214347332716,-0.811500012875,0.966567873955,-2.09259414673,0.199631929398
142,-0.0289423167706,-0.126752823591,0.725550055504,-1.39279389381,1.0857000351,1.17684996128,0.278608351946,-1.01916050911,-0.114400118589,1.52584993839,-0.128432631493,0.213208541274,0.279502868652,-0.627499997616,-0.335208564997,0.251694023609,-1.03353261948
1021,0.342993289232,0.66999733448,0.31299996376,0.0398070216179,0.2578766644,0.726450026035,0.0204922072589,-0.195211365819,3.25744724274,1.18049991131,0.589498877525,-0.310393333435,2.8082318306,0.52689999342,-0.575784802437,0.412102937698,3.88633871078
5699,-1.64036345482,-0.0820338204503,0.170850008726,-1.22947049141,-0.326420485973,-1.18019998074,-0.118479646742,-0.620535135269,0.190592944622,2.21650004387,0.140961781144,-1.35143876076,-0.803899049759,1.65439999104,0.792165696621,-0.547329187393,-1.39878082275
8061,1.09457683563,0.670760631561,-0.329450011253,0.347304791212,0.203420192003,0.71850001812,0.201608926058,1.02484846115,1.4779856205,1.82634997368,0.475760281086,1.23215222359,-0.231820970774,-1.65620005131,0.567795813084,-0.52571362257,-1.60652542114
1870,-0.455002307892,0.652844190598,0.834850013256,0.712103247643,-0.220974743366,-0.0798999965191,-0.960913777351,1.05397987366,1.54147624969,1.26985001564,-0.0161470174789,0.409853667021,0.0817247480154,-0.462199985981,0.520977914333,-0.0124946683645,0.147145479918
1398,0.222037300467,0.909759819508,-1.40039992332,-2.59662723541,0.179411157966,-1.06995010376,-0.0809108689427,-3.53117990494,-1.03951573372,-1.05970001221,0.593525052071,-0.439410090446,0.128018930554,-0.0234999991953,-3.5155479908,-0.859577775002,1.11560940742
3312,-0.416660606861,1.20835185051,0.457150012255,-1.01024985313,-4.37669801712,0.299799978733,0.516385436058,-0.585473299026,-1.54460775852,0.0135999917984,0.775668740273,-0.137528091669,-0.526539027691,-1.15890002251,0.246100232005,0.173536390066,0.728163599968
891,0.395149707794,-0.0106098949909,-4.05649995804,-0.00109893083572,-0.58607083559,0.685450017452,-0.480669587851,0.496576249599,2.19082045555,0.00130000000354,-0.385977059603,0.598388135433,0.817693591118,1.88489997387,0.105447530746,0.0356055274606,-0.171500310302
4775,-0.603848934174,-0.34582388401,-0.237450003624,0.813950538635,-1.56172072887,-1.15709996223,-0.0662088468671,0.849230468273,1.08818399906,0.276199996471,4.29771995544,-3.53554916382,-0.168448776007,-0.0895999968052,-0.194022655487,-0.842096149921,-1.01634001732
5111,0.71795809269,0.0536178648472,0.45070001483,0.608840048313,-3.64002513885,1.14435005188,0.786690115929,0.263275146484,-3.50133514404,-1.00819993019,-0.375018537045,-0.21028919518,0.54929625988,-0.438600003719,-0.478645175695,0.53917658329,0.476058751345
5696,-0.330722093582,-0.350738674402,-1.36229991913,-0.365259051323,-0.193546742201,-0.480100005865,-0.343508511782,0.110941044986,0.217855915427,6.69390010834,-0.480349779129,-1.40924525261,-1.38305771351,-0.294999986887,0.412035226822,-0.192061036825,0.140273183584
5588,-1.02945280075,-1.43294119835,0.369800001383,1.19777560234,-0.906323194504,-0.0694499909878,-0.244609370828,1.79273867607,1.6451818943,1.2107000351,-0.0906194448471,0.529932141304,0.351685106754,-1.18770003319,-0.747944235802,-0.814189434052,-0.873970866203
6839,-0.151439219713,1.06526112556,0.258700013161,0.846624135971,-0.67724442482,-0.434799998999,-0.403485834599,-0.437104851007,-1.73529684544,3.86619997025,0.539261698723,0.687376499176,-0.0924883559346,-1.38370001316,0.0374040678144,-0.00703437626362,3.91934251785
329,-0.241139158607,1.26531922817,1.93764996529,-3.63332605362,0.39883479476,-0.0194999873638,1.23489975929,0.0588337108493,-1.82876777649,0.603749990463,-0.0047986805439,-0.555690646172,-0.398799538612,-0.135800004005,-0.892567873001,0.0901135057211,-0.539558470249
5058,-0.00722468737513,0.180330768228,1.72399997711,0.92284399271,0.811031460762,-0.22729998827,-0.777570068836,2.00002837181,3.1762444973,3.13115000725,0.110714428127,0.0500529669225,0.577499270439,1.00290000439,0.514810085297,0.16783721745,0.265664100647
998,-0.522506713867,0.55337870121,-0.348149955273,-0.410678654909,-0.278348147869,0.187150001526,0.683883428574,0.315232664347,-0.636906683445,-1.15564990044,0.864314973354,0.221757784486,-0.203389525414,0.237900003791,1.91803634167,1.05328893661,0.389605283737
9134,-0.400375247002,-0.220554769039,0.045849993825,0.3839212358,0.761868178844,-0.581200003624,-0.46705982089,0.295456707478,-0.773377776146,1.0951499939,-0.854040205479,0.210230484605,0.675912559032,0.638400018215,-0.0881709903479,-2.58924484253,0.654424607754
6616,-0.122192025185,-0.165455535054,2.92604994774,0.452223479748,-0.891152799129,-1.43304991722,-0.614630818367,1.14304447174,2.92340826988,-0.679800033569,0.236355215311,0.267161846161,0.695181071758,-0.0046999999322,0.721757292747,-0.364416599274,-0.321314483881
5223,0.998804807663,-0.146387532353,0.942899942398,0.00196053087711,-0.769352972507,-4.18134975433,0.625938177109,0.302127242088,-1.92783975601,-1.1453499794,1.74016928673,-0.557968020439,-1.7934705019,-0.77689999342,0.557680547237,0.301845222712,0.943179666996
4690,0.0178115814924,1.60254180431,-3.56160020828,0.32401356101,1.44068133831,2.45604991913,-0.617530107498,1.39526689053,0.82450056076,3.14420008659,-4.74850225449,0.155892595649,0.100409917533,-2.5734000206,-0.428666442633,0.213825508952,-0.45292198658
958,-1.29766464233,-0.513535737991,0.542749941349,0.0563351586461,-1.84912204742,-1.01789999008,-0.209383904934,0.361950099468,1.57301998138,0.655200004578,-1.43618381023,0.651386976242,-0.052706822753,1.02550005913,0.589103996754,-0.912002086639,-0.284180283546
1616,-0.34469884634,1.29193806648,1.67669999599,2.69178915024,1.46144974232,-0.434050023556,0.80970788002,1.17755293846,2.77488875389,3.68365001678,0.258499741554,-0.365427941084,1.14244353771,0.386700004339,1.57559132576,0.788013935089,-0.179320335388
991,-0.201878249645,0.0,-1.19220006466,0.425019264221,-0.73061555624,1.13110005856,0.445908486843,-0.0432184040546,-2.02583050728,-0.999449968338,0.725074052811,-0.0463452525437,-0.790244042873,-0.288800001144,1.10315489769,0.340501487255,-0.480286508799
6347,-0.527432262897,0.269836544991,0.660300016403,-0.485637873411,0.608073472977,-0.888300001621,-0.104011580348,0.602002739906,2.69240760803,1.20319998264,-1.71131360531,0.417349547148,0.612702727318,1.1303999424,0.764309108257,0.313736259937,3.90360307693
6714,1.22183477879,0.0284768790007,1.33354997635,-1.11180686951,0.976744413376,0.130400016904,0.0132804261521,2.54725718498,-0.0324565693736,-1.15420007706,1.5678781271,-0.0872721448541,0.544379234314,4.1578001976,0.76922929287,0.905296683311,0.948990821838
652,-1.22402513027,-0.594611287117,0.552999973297,0.47624489665,-0.749123930931,-1.32319998741,0.192809790373,0.311937570572,1.49039709568,0.506299972534,-1.1804523468,-0.298137366772,-0.0981962904334,0.777800023556,-0.173385769129,-0.725178897381,-0.345291793346
4331,0.608901619911,-0.629754066467,-0.539400041103,-0.404014527798,-0.418050736189,-1.2568500042,-0.795704603195,-1.61745548248,-1.38742685318,1.18819999695,0.493973970413,-1.06919801235,-0.464088141918,-0.444900006056,-1.32930600643,-0.476143985987,2.27594661713
7099,1.48730504513,-1.27510404587,6.54155015945,0.846186220646,1.31557774544,0.355450004339,-0.239513233304,-0.229175493121,0.983934164047,0.426599979401,0.175988391042,-0.353122770786,3.8046438694,2.34389996529,0.764010250568,-4.78910541534,-1.14842021465
10320,-0.832590460777,0.40682977438,4.67159986496,2.54821228981,2.37633419037,1.24865007401,-0.214204728603,0.51561999321,1.40663683414,1.31544995308,0.259052574635,-0.58850467205,0.0525323301554,5.91190004349,-0.59908002615,-1.74088215828,-0.780869543552
2042,-0.0992600619793,0.841897726059,-0.724249958992,-0.222797900438,0.357267230749,-1.06414997578,-0.0370752364397,-0.698423981667,0.856544494629,-2.45959997177,0.202786073089,-0.732044577599,-0.498338282108,-2.16700005531,-0.920233726501,-0.0331148095429,-0.106818027794
843,-1.21707725525,-0.667775988579,-0.110400021076,0.138626247644,-1.45549440384,-1.06879997253,-0.0279422104359,-0.1701259166,1.80397284031,-0.415049999952,-1.19986522198,-0.118462733924,-0.441522181034,1.3545999527,-0.494859784842,-0.546254217625,-0.60173869133
840,0.211383104324,-0.258409410715,-0.741850018501,0.535377621651,-1.49605798721,0.580899953842,-0.303376585245,-0.232076272368,-1.17591547966,3.52075004578,0.619228601456,-0.187871098518,0.941141366959,-2.12109994888,-0.88512969017,0.234032988548,3.06341671944
7048,0.92968326807,0.685957312584,-1.10339999199,-0.835367500782,1.44699931145,0.889299988747,0.513467907906,-0.182839214802,1.46148002148,1.47820007801,0.550733327866,0.240126028657,-0.322021842003,-0.106399998069,1.89697134495,-0.351092457771,-1.20655298233
4851,-0.822522819042,-0.911063909531,-0.0539499819279,0.33426502347,-1.2641544342,-0.635500013828,-0.0676133036613,-0.0398609340191,0.495198398829,0.156550019979,-0.285835593939,0.345259487629,-0.82348972559,1.63380002975,1.32022500038,-0.780047059059,-1.39703571796
6464,2.24927806854,1.42407226562,0.667150020599,0.233078479767,-0.448156476021,0.342199981213,0.52572542429,0.431140780449,1.47984373569,0.897849977016,-0.868211865425,1.33447825909,0.468113362789,0.287000000477,0.12335395813,-0.624404549599,-0.0351445972919
23410,1.14289975166,-1.58788120747,0.569099962711,0.118912875652,0.00489304959774,-0.151150003076,-0.0697820335627,-0.129004508257,0.967940568924,4.79045009613,0.971739590168,-0.134985804558,0.0500298142433,-0.974099993706,-0.955125331879,-0.2451146245,-0.620850741863
54205,-0.390318840742,0.325192123652,-2.32749986649,0.513860821724,0.952278852463,0.0357500016689,-0.344196945429,-0.765721797943,-1.1549346447,-0.537349998951,-0.172015339136,-1.01330053806,-0.325519621372,0.400900006294,-2.54229402542,-0.289611250162,0.540168583393
2770,-0.486902683973,-1.13693642616,2.64069986343,0.828277051449,0.174630522728,0.625699996948,-0.918501913548,0.18211388588,0.831935763359,-0.180049985647,0.611376523972,-0.503574848175,0.467974275351,8.00129985809,-1.55603086948,0.639738202095,0.0752494335175
80204,0.0286896731704,-0.48343038559,0.0593500137329,-1.15780091286,1.07485699654,4.58559989929,-1.03305459023,0.257270693779,-0.415099442005,-0.820100009441,-0.347059518099,0.0258578285575,-0.113395512104,10.0,-0.341261148453,1.81327712536,-1.13051581383
4208,-0.422204107046,-0.435509055853,-0.144049987197,1.10892128944,-0.80427980423,-1.76745009422,-0.747209727764,0.923606514931,2.01065802574,1.64324998856,0.14670997858,0.719802856445,-0.514299929142,-0.418099999428,-0.513725101948,-0.117428585887,-0.6243968606
1845,0.748192548752,0.938936531544,-0.264349997044,0.166535034776,0.348638176918,-0.0821500122547,-0.537635803223,-1.04807221889,-2.46270346642,0.688650071621,-0.126547142863,-1.25316476822,-0.861841619015,-1.08990001678,0.510627508163,-0.979916453362,-0.579257905483
23368,-1.10308945179,-0.601372599602,0.36495000124,-0.154442548752,-0.86079120636,-1.0012999773,0.691813826561,-0.0733545869589,-1.16893672943,-0.83345001936,-0.872838973999,-0.459235101938,-0.123394273221,-0.341899991035,-0.0864754021168,-0.662046313286,-0.992415130138
5583,1.04820513725,-0.475582510233,0.75250005722,0.529248595238,-0.588759124279,0.781200051308,0.400079965591,0.448535919189,1.03144323826,2.51200008392,-1.43648982048,1.20435535908,0.828504443169,2.62310004234,-0.0543914139271,-0.344621241093,0.776669919491
8900,2.96964335442,1.23552882671,-0.271149992943,0.0355397462845,-0.403007745743,-1.01670002937,-0.0440247766674,-0.617396235466,0.705885887146,-1.26289999485,-0.775256276131,-0.260727465153,0.0647708177567,-0.105700001121,0.277542889118,-0.413978755474,-1.39224112034
581,0.65942209959,-0.287642300129,-0.84065002203,-0.554308831692,0.618431806564,-1.59045004845,0.685013473034,0.215902715921,-0.0523125678301,-0.976949989796,0.428991645575,0.726533174515,-0.614267647266,1.02020001411,-1.29528307915,0.0752555280924,-1.30741679668
6193,1.82533586025,-0.885362029076,0.125299990177,0.405808806419,0.253965914249,-0.744400024414,-0.78947687149,-0.0251480266452,-0.592512607574,1.01285004616,2.40090942383,0.625043749809,-0.304928213358,-0.789300024509,-0.16260010004,-0.268468260765,0.0572466254234
6622,-0.00303519237787,0.160426735878,0.465700000525,0.64727306366,-0.562029540539,-1.1468000412,-0.992983222008,-1.18553304672,-0.372653186321,-1.42709994316,0.29578179121,0.0268974006176,-0.431587904692,0.681400001049,0.173298478127,-0.288628995419,-0.754875540733
11261,0.967980623245,1.45678722858,-0.96590000391,1.43305289745,0.510168850422,0.935500025749,-0.159580916166,3.01393151283,1.42877066135,-1.80025005341,-0.0553532540798,0.72274762392,-0.584632813931,0.409900009632,-0.252396941185,0.602248311043,-0.853795349598
6696,1.44957327843,0.492509514093,0.801599979401,0.887596130371,0.654245734215,2.2623000145,0.271195650101,0.129679903388,1.52781605721,2.09470009804,3.42045450211,-0.342968374491,0.0260996818542,-1.33249998093,0.663815617561,0.229480028152,-0.513782382011
8312,0.079566590488,1.45492649078,0.425349980593,-0.201219186187,-0.591340303421,-1.12964999676,-0.228291422129,-0.33430865407,1.54511499405,-0.514750003815,0.143586158752,0.184066653252,0.291777968407,-1.71650004387,-0.348067432642,-0.375847965479,1.74675452709
835,0.160975977778,1.24275922775,3.82209992409,2.03191137314,0.421803891659,0.359300017357,0.333102166653,-1.05181336403,-0.151057034731,0.438100010157,-0.0434773862362,0.189425706863,-0.200529754162,0.174199998379,-0.0646635890007,0.897467553616,-1.0376291275
