rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
2534,-0.389599978924,0.78598845005,0.124098300934,0.878632843494,-1.80089259148,-1.60861957073,0.136381015182,-0.793150007725,0.857612073421,0.10936665535,-0.229499965906,0.285445570946,-0.786143243313,-0.51130014658,-0.410719007254,0.503707945347,-0.972496747971,-0.499692201614,0.851218163967
4893,-0.971500039101,2.75615477562,-1.06723022461,-0.517464756966,1.86282837391,0.682571947575,0.0619359649718,4.13535022736,0.0665999129415,0.577433347702,0.689700007439,-0.563769698143,-0.211699724197,0.04604992643,-0.0626626461744,-0.107532605529,0.0223807692528,-0.177966803312,-0.49253487587
665,0.699150025845,0.901939153671,-1.45924806595,0.83072167635,1.87778222561,-0.0280993580818,-0.181229457259,0.248699992895,-0.146089226007,0.934700071812,-0.984300017357,1.47238481045,1.71746659279,-0.277389109135,0.55457764864,0.21449559927,0.449016749859,0.1825324893,1.25853681564
4313,0.0532499849796,-0.341011464596,0.815001249313,-0.703412413597,0.674781322479,0.153902888298,0.14831417799,-0.269450008869,-0.383330374956,-0.885033369064,0.755549967289,-1.16657805443,-0.928819358349,-0.119589194655,0.78260076046,-0.280631184578,-0.793514609337,-0.713829517365,-2.18158221245
1022,0.105849996209,-0.263350665569,-0.905132293701,0.624059855938,-1.04483556747,0.857197701931,0.275259107351,0.635849952698,0.792543053627,-3.18296670914,-0.568750023842,0.063760496676,1.9008680582,-0.801187396049,-0.700856983662,0.45762309432,-1.21862459183,-0.0341356992722,-0.0790477693081
5880,0.00159999728203,-0.10634098947,0.124084457755,-0.0120251327753,-0.142780721188,-0.517909646034,-0.958175241947,-0.0833000019193,-0.184541091323,0.849966645241,-1.61494994164,-0.215879753232,-0.339989036322,0.026576295495,-0.414572954178,-0.82105755806,-0.926865935326,0.291488826275,0.243761569262
3162,0.439099997282,1.24498128891,0.548073649406,0.420717090368,-0.232362166047,2.73375940323,0.315642684698,-0.180450022221,3.57478404045,-0.0948333442211,-1.05739998817,0.818435907364,1.42173814774,3.07172870636,0.585332870483,1.02258336544,0.00333549082279,-0.123153805733,0.225611835718
1282,0.337249994278,0.0,-0.552842259407,-0.463103920221,0.480349302292,0.983275055885,0.050701353699,-0.803849995136,0.547129571438,-0.656466662884,0.164450004697,-0.19281168282,-1.12039721012,-0.980135083199,0.233442425728,-0.494828701019,0.575468599796,0.0472623407841,0.260260909796
3383,-0.486150026321,-1.33739161491,0.447611629963,0.295549750328,1.2143881321,0.958502292633,0.0570962317288,-0.0882000029087,0.469745516777,-0.151266679168,1.99679994583,3.23519277573,1.51408433914,-1.10850417614,-0.144948974252,-0.567525148392,-1.74949717522,0.302997171879,-0.712716758251
727,2.4783000946,0.439788848162,1.72863030434,1.09167349339,0.226658180356,0.608156502247,-0.040446087718,3.35384988785,0.636724352837,1.19306671619,-0.145550012589,-1.24374485016,0.636120378971,-0.54571634531,0.328597605228,1.85979449749,0.58262103796,-0.277898430824,-1.11045718193
4792,-1.589599967,-0.988069057465,1.25216054916,0.622594892979,-2.13073372841,3.8481323719,0.630069971085,0.450399965048,-0.584045529366,-0.441033363342,-1.62545001507,0.17038705945,-0.916579246521,-0.265892535448,-1.09013473988,-0.115065760911,-0.619522452354,0.0574342906475,0.764846503735
4794,-0.536149978638,-0.923434078693,2.60712099075,-0.463998913765,0.643888652325,0.779761195183,0.957408964634,-0.601149976254,0.132676020265,0.0869333446026,-0.158600002527,-0.839748978615,-0.123673856258,-0.792475223541,-0.953297495842,0.141939774156,1.27428281307,-0.637041807175,-0.493780553341
902,-0.13069999218,-0.889348685741,1.28340184689,0.190815135837,0.970149874687,0.461619913578,0.0468334704638,-0.187049999833,0.548991143703,-0.078400015831,1.32244992256,-0.317256242037,-0.257741838694,-0.2209636271,-0.0971748828888,-0.195257157087,1.39479756355,-0.392983615398,-0.997541546822
8091,0.415849983692,0.264923632145,0.537714481354,-0.120584838092,-3.20466399193,-0.877755582333,-0.358047574759,-0.311349987984,0.339704811573,0.242666691542,1.98710000515,-0.737162351608,-0.19632589817,-0.228018179536,0.00879807397723,-0.709395468235,-0.0350653231144,-0.504208624363,1.13993775845
3486,0.170649990439,0.49479457736,0.76407879591,1.38693606853,-1.34946680069,-1.6775124073,0.392512828112,0.834049999714,-1.86700427532,-0.164433330297,-0.82564997673,0.847139418125,-0.0681905150414,-0.463497161865,0.244530066848,-0.194302856922,-0.110085479915,-0.261124223471,0.37824344635
10818,0.0137500166893,0.144325107336,0.906272888184,0.565917432308,-0.202776774764,0.242418438196,0.188620865345,0.328750014305,-1.13561081886,-0.361666679382,-0.175099998713,-0.551913678646,-0.855044126511,-1.18634963036,-0.506644189358,-0.341852992773,-0.860046088696,-0.875515162945,-1.34903466702
3454,0.403299987316,-0.0593166947365,1.14556372166,-0.947805762291,0.0231286324561,0.258720040321,-0.600897610188,-0.51859998703,0.346604555845,-0.448033332825,2.11940002441,-1.1537168026,-0.585508227348,-0.144223988056,0.336207568645,0.541374027729,-0.0827819108963,-1.03950428963,-0.821520626545
4282,-0.0649499967694,0.00047493679449,0.000306009227643,0.091121070087,0.935371100903,-0.980926275253,-2.08488965034,-0.687299966812,-0.609629869461,-0.0963333547115,-0.0187999904156,0.576181232929,-0.576914906502,0.151755049825,-0.347229927778,0.207495808601,0.109634429216,2.87147413474e-05,1.00239872932
1605,-0.0525999963284,0.408632665873,0.780154526234,0.103015884757,0.414241343737,-0.683517694473,0.0875271633267,-0.256300002337,-0.0154036208987,0.160933330655,-0.883650004864,0.528320848942,-0.163340389729,-0.38677918911,0.0769171416759,0.0654449015856,-0.338193237782,-0.681818842888,0.255921334028
10644,0.122999995947,1.02214837074,0.562237203121,0.0674469843507,-1.0146856308,-0.855640351772,0.598349153996,0.0645000040531,-0.762160599232,0.860199987888,0.820050001144,0.888216793537,-0.463679850101,-0.0816493481398,7.33938550949,2.74784970284,-0.375438153744,-0.484137296677,0.812134504318
2065,-0.120700001717,-1.20203244686,0.00419764965773,0.465191870928,-0.397798359394,-0.049570761621,-0.975762248039,1.18440008163,-0.746918082237,-0.10820004344,0.208600014448,0.252234876156,0.974265933037,0.214678496122,-0.215225696564,0.940517485142,0.0430803447962,0.771828711033,0.287753582001
8321,-0.261299997568,-0.932356476784,1.46044135094,-1.40452980995,-0.555531203747,-0.304541200399,-0.170737743378,-1.1263999939,-0.00609789649025,-0.326233357191,-1.14244997501,-1.16946732998,-0.497956693172,-0.753444314003,0.354537248611,-0.163165450096,-0.431545853615,-0.812748074532,-0.352130234241
8503,-0.435849994421,0.370590597391,0.746130466461,-0.0655519142747,0.238197207451,0.477485001087,-0.17198958993,-0.86210000515,-0.534666240215,0.517733335495,0.624249994755,-0.384178847075,0.0782443583012,-2.0788898468,0.765524744987,1.26875448227,-0.775788068771,0.263006895781,-0.0566692315042
7027,-0.516350030899,0.286490112543,0.189229041338,-0.364320427179,-1.91506063938,-0.784457325935,0.305754154921,-1.10339999199,-0.881480097771,-0.225033342838,-0.265450000763,-0.86080801487,-3.63157343864,0.373732864857,-0.304722011089,-1.32027161121,-0.55774217844,-0.619689702988,-0.627659440041
6850,-0.751749992371,-1.00343036652,0.0719200819731,-1.46110880375,-0.190014347434,0.534347653389,-0.0255713164806,-1.04769992828,0.235095769167,0.265733331442,1.44984996319,-0.863127112389,-0.0234452188015,0.19032111764,0.678676128387,0.411651521921,1.11500585079,-0.0520800352097,-0.975204348564
1978,0.601250052452,2.06463670731,-0.354255586863,0.104741469026,0.593801677227,0.861429393291,-1.02653849125,-0.109899997711,0.0542109683156,0.787733376026,1.02394998074,1.28475606441,3.83694171906,0.915911912918,1.06326556206,2.89876937866,1.50917899609,0.230310574174,1.43361723423
896,-0.0961500033736,0.355433404446,0.510109603405,0.16694906354,-5.96135616302,0.453772217035,-0.574316978455,-0.199149996042,-0.140166193247,-0.470100015402,-0.614449977875,1.35509741306,-1.39301156998,0.489131033421,0.74231171608,-1.19371008873,1.02881848812,0.0384104214609,1.2134578228
5777,-0.929700016975,-0.926740765572,0.201646357775,0.858899116516,-0.697794556618,-0.288679778576,0.98827278614,1.12234997749,0.445818275213,-0.0934666618705,0.510599970818,-1.25787580013,0.823164343834,-0.346897989511,-0.397949516773,0.934726655483,-0.363291621208,-0.794221937656,-1.14918041229
1846,-0.108250007033,0.107309609652,0.240442752838,1.11210107803,1.10897064209,-1.86310493946,-0.123225681484,-0.5,-0.60767608881,-0.0933333188295,-0.611599981785,0.679840564728,0.25513458252,-0.903998374939,-1.527592659,-1.07706785202,-0.332856327295,1.71668875217,0.732595264912
5925,-0.620800018311,-0.265207588673,0.997697591782,-0.347492367029,0.218825280666,3.13984489441,0.251375347376,-0.513750016689,-0.00486499071121,-0.070966668427,2.4454498291,0.243809789419,-0.295430749655,-1.45623016357,-0.943274021149,-0.695640563965,2.20865678787,0.33428004384,0.260751396418
142,0.0507000014186,1.7193659544,0.405335426331,-0.315027475357,0.810195207596,-0.38898614049,0.810611844063,-0.719050049782,-0.274458497763,-0.977900028229,-0.00815000385046,-1.43803691864,-0.305620670319,-1.08524799347,-0.30088275671,-0.300310134888,-0.594712913036,-0.214848980308,0.346444964409
1021,-0.517300009727,-0.615173816681,-0.176907151937,-0.210084155202,-0.0839255154133,0.997395098209,0.484137713909,0.129850000143,-0.821163237095,-0.710833370686,-0.960550010204,-0.460637152195,-0.34861022234,-0.431896150112,-0.339751899242,-0.290607362986,2.1734957695,-0.655339717865,1.45467066765
5699,-0.0907000005245,1.10174942017,0.860600709915,-0.952236413956,1.09247267246,-0.53194463253,0.0312659591436,-0.166449993849,0.281397253275,-0.305600017309,-0.824649989605,0.103852987289,0.608226895332,1.06144797802,0.727519512177,-0.970195174217,-0.0803693085909,0.546443760395,0.383201390505
8061,-0.88244998455,-1.51325106621,0.504233717918,0.42643147707,0.907631456852,-1.06931936741,-1.08272528648,-0.574850022793,-0.975682079792,-0.891200006008,-1.4811000824,-0.234319239855,2.28989171982,0.243637874722,-0.0252976119518,-0.648018836975,-0.293816298246,-0.775666356087,0.893807291985
1870,-0.74715000391,3.12659287453,0.220349818468,0.0178758054972,0.124286279082,-0.202151685953,-0.0912677496672,-0.321000009775,0.576687037945,0.26153331995,0.168950006366,-1.24579298496,4.49266290665,-0.00521555542946,0.631695389748,0.124008074403,0.370432525873,0.767611026764,3.162951231
1398,-0.286100000143,0.570293903351,-2.27211904526,1.11387264729,-0.307991236448,0.2552690804,-0.558256924152,1.61765003204,-0.5889082551,0.176466658711,-0.710049986839,1.84988832474,0.563801765442,-0.117389410734,1.02011227608,-0.192657962441,-3.88696670532,-0.148015096784,0.97414702177
3312,0.655600011349,0.471056997776,0.81131964922,-0.441334277391,0.513324141502,3.07286095619,0.346924781799,-0.0484499931335,0.160245552659,-3.755600214,-1.32819998264,0.485229581594,-5.38294458389,1.08162951469,0.576109170914,-2.52254223824,-0.0112288538367,0.734983623028,0.653522372246
891,0.554149985313,-0.936117351055,-3.3749191761,-1.46935069561,0.569216370583,-0.840142130852,-0.296874344349,-1.02555000782,1.22947609425,-0.179466694593,0.112349957228,-1.63032054901,-1.32101356983,0.0350126177073,-0.316872060299,-0.883538603783,0.865743339062,-0.249484211206,-0.967987418175
4775,0.7146499753,0.17110709846,0.620530724525,0.189521029592,-0.438549250364,0.746185958385,0.883073210716,-0.791400015354,-0.626675486565,-0.168466687202,-0.838249981403,3.49785518646,-0.0837037339807,0.370472609997,0.271987318993,1.47426128387,-1.20800828934,-0.728451609612,-0.402018666267
5111,0.247799992561,0.119689069688,-1.23825597763,0.266496598721,1.35535752773,-0.786187767982,-0.853933274746,-0.139149993658,0.578737139702,-0.104600012302,-0.304800003767,0.79701757431,-0.112093195319,0.574190735817,-0.720820069313,-0.690207481384,0.000489519326948,0.00971066951752,0.0379867553711
5696,0.0775499939919,0.414475679398,-7.71864748001,0.491884499788,0.887760937214,-4.69999027252,1.1192060709,0.496300011873,0.193499058485,0.440199971199,0.0314499996603,0.387863993645,-0.0901826322079,-0.252340316772,-0.313676804304,0.398041963577,0.979370415211,0.790819764137,2.15318655968
5588,-0.871050000191,-0.920470952988,2.47821044922,-0.809448242188,3.59304451942,0.00935859233141,-0.299870818853,-0.2132999897,0.0303156711161,0.589233338833,0.725899994373,-0.792753100395,-0.313713431358,1.48878288269,0.368426799774,1.96677911282,-0.166609361768,1.14881467819,-0.378592342138
6839,-1.16544997692,0.107736513019,0.496760129929,-0.29781973362,-1.19254612923,0.767954111099,-0.182069346309,0.110249996185,0.285088181496,-0.612933278084,-1.6290999651,0.154538914561,-0.175317704678,0.0226530432701,0.00562180578709,0.576060116291,-0.714878261089,0.709722995758,1.25188112259
329,0.239600017667,-0.20923769474,-1.4106785059,-0.0597838014364,-0.527050554752,0.980477690697,-0.355051755905,0.53955000639,0.373356074095,0.00943332910538,1.88489997387,1.17976367474,1.82897543907,0.627031326294,0.127894818783,0.436626076698,-0.681702971458,-0.192760139704,0.980463862419
5058,-0.431850016117,-0.0696185976267,0.0208740532398,3.89832878113,-0.021078908816,-0.0603100955486,-0.127157717943,-0.548649966717,0.671894490719,0.314233332872,0.59399998188,-0.643241286278,-0.174829959869,-0.494492948055,0.34414857626,0.152856126428,-1.14040350914,0.821610808372,0.186887785792
998,-0.731799960136,0.334323436022,-0.63470685482,0.45631107688,0.746508836746,0.503039121628,0.0967354178429,1.60599994659,-1.62470769882,1.0803000927,-1.06050002575,1.62709927559,0.28952857852,0.561383247375,0.0280943214893,1.04613649845,0.348413705826,0.495444178581,0.391301870346
9134,-0.46409997344,0.685404896736,-0.819433152676,-0.755377650261,-1.45158243179,0.0680865943432,-0.887474954128,0.079449981451,0.480041056871,1.10039997101,1.90580010414,-1.31152224541,-1.56653738022,-2.38938570023,0.205949544907,-0.860141158104,0.535976827145,-0.115879155695,0.382860630751
6616,-0.336250007153,-0.386246353388,-0.204124063253,0.194518014789,0.653267681599,-0.0347411632538,-0.579570412636,-1.57785010338,0.099967174232,0.351100027561,0.651950001717,-0.622422754765,0.0570269823074,2.725440979,-0.152068465948,0.00564269721508,3.75230574608,0.974544346333,-0.333284825087
5223,-0.187699988484,0.791546225548,-0.177309527993,0.542686402798,0.46569865942,-0.441260248423,-1.37692677975,0.233950003982,0.468170017004,-0.140100002289,-1.12580001354,0.264842182398,-0.288036614656,0.0121228741482,-0.069710418582,0.0195098370314,-0.935274124146,0.199333682656,1.32444405556
4690,0.427599996328,0.0545914322138,-0.0058376789093,0.678732633591,-0.561808884144,0.996948480606,0.828966140747,-0.276650011539,0.341085612774,1.45813345909,4.93114995956,0.672053337097,0.951431453228,0.587940573692,-0.286117047071,-0.274639576674,-1.16729617119,0.561486661434,-0.827661931515
958,-0.101850003004,-0.950596988201,0.258607566357,-0.529421925545,1.11099374294,0.0334355011582,-0.180156946182,-0.716199994087,0.677570402622,-0.46366673708,0.922550022602,-0.550632655621,-1.39399933815,-0.320473015308,0.159016788006,-0.28059181571,-0.210613548756,-0.725646913052,-0.416155219078
1616,0.00744999945164,1.02077150345,0.907964944839,-1.02270209789,0.875679194927,2.06096196175,-0.0177208930254,0.219099998474,0.445283472538,-0.154933333397,1.7446000576,-0.283762544394,0.113285988569,1.02596449852,0.287699460983,-0.428465813398,-0.786115407944,0.0438401736319,-0.474112063646
991,-1.49950003624,-0.216864436865,-0.36905965209,0.189141735435,-4.66556978226,-1.36948001385,-3.61317038536,0.101300001144,-4.9029302597,-0.426499962807,-0.903500020504,-0.18184247613,-0.065645813942,0.667785227299,0.212450832129,-0.0119391158223,-1.11215305328,0.375834256411,0.27227640152
6347,-1.13840007782,-1.12555122375,-5.40041303635,0.189839735627,2.28799557686,-0.365818172693,0.0381983406842,-1.40810000896,0.191707074642,-0.26426666975,0.95015001297,-1.07627820969,-0.723868668079,-0.00657042860985,0.0259067118168,-0.18628680706,0.812997937202,-0.437431037426,-0.139551892877
6714,-0.200100004673,0.1580260396,-0.336491495371,0.151097759604,0.687959134579,-1.07451951504,-0.251448750496,-3.41394996643,-0.332165151834,0.490000039339,-0.432699978352,1.27809631824,0.468200027943,4.97576904297,-0.747414052486,-2.14592146873,-0.174443483353,1.23729920387,0.379411786795
652,-0.0635499954224,-0.23152025044,0.206510797143,-0.666729688644,-1.02069854736,-0.230362609029,0.207913964987,-0.892250061035,0.519240379333,-0.438533365726,2.66655015945,-0.592579185963,-0.69974064827,-0.462414085865,0.618419408798,0.678813099861,0.326581925154,-0.857197165489,-0.252978593111
4331,0.496150016785,0.650274753571,-0.0581602081656,-0.273104608059,-1.2040463686,-0.493994146585,0.370072364807,0.700149953365,-0.455511271954,0.852633357048,0.783149957657,1.03998160362,0.711801528931,-0.310276329517,0.036037504673,0.460403501987,-0.582074582577,1.29814851284,0.0989343374968
7099,-0.864499986172,0.107267037034,0.407580941916,0.00792140886188,-0.817697882652,0.342404454947,-0.127595365047,-0.863550007343,0.00943195074797,0.0274666547775,2.30955004692,0.225427925587,-1.80883800983,1.33994340897,5.72718143463,0.158685594797,0.280906766653,6.68693494797,-0.149860352278
10320,-0.339350014925,-0.666796922684,0.173564657569,-0.326391935349,-1.52456891537,1.96445083618,-0.0517487116158,-0.728999972343,3.91834259033,-0.663266658783,1.29480004311,-0.592055022717,-2.95557594299,0.0168785899878,-0.577126443386,-0.510390341282,0.0769085884094,0.158986628056,0.916503190994
2042,-0.238200008869,2.40938973427,0.411867052317,3.19902944565,-0.279577583075,0.697797000408,0.449186831713,-0.462300002575,-0.792552530766,-1.47449994087,-0.512949943542,-1.50370204449,-0.430248856544,4.03413534164,-0.367006033659,-1.16638088226,0.519574642181,0.237671688199,-0.402691334486
843,0.135050028563,-0.517245829105,2.63558197021,-1.01641130447,-0.0607500933111,-0.514604449272,0.362893223763,-0.953449964523,0.796311676502,0.377300053835,1.0353000164,-1.6618950367,-0.683899402618,1.0767942667,0.515183091164,-0.250646233559,-0.0576835423708,-0.552021682262,-1.10566914082
840,0.668850004673,0.441935181618,0.0844328403473,-0.141525804996,0.272731363773,4.29179859161,-0.598206222057,0.175850003958,-0.247580453753,-0.0805999934673,0.826849997044,-0.221745327115,-0.116623051465,0.24033279717,0.969105124474,0.628689229488,-0.156949400902,-0.925647675991,-0.623975753784
7048,0.183049991727,-0.269629001617,0.167280003428,1.83639478683,2.09238147736,0.0487842708826,-0.420059144497,-0.31819999218,-1.20471310616,0.00600001215935,-0.566200017929,-0.405410945415,-0.454053461552,-0.0699086040258,0.725652754307,-0.926840662956,-0.745199799538,-0.57810395956,1.42284321785
