rid,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_6H:BRD-K63154426-001-01-8:0.3662,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:9.8887,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:3.2962,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:1.0987,MUC.CP004_MCF7_24H:BRD-K63154426-001-01-8:0.3662
4088,-0.568014621735,-0.407344162464,0.774261176586,-0.749540805817,-0.358017742634,-0.61073333025,-0.45242857933,0.193158105016
5018,-0.351969569921,0.238131821156,0.109008789062,-0.948246598244,-0.914226055145,-1.34630012512,-0.338091373444,-1.86823749542
51375,0.0692625939846,0.0865330994129,0.32743909955,0.259375214577,0.524471402168,-0.0846666693687,0.0255888104439,0.0591390542686
55038,-3.68885707855,0.413039594889,0.265481173992,-0.534196734428,0.289809465408,0.546800017357,0.319087982178,0.386342912912
23061,0.425901293755,-0.543684363365,-0.188791647553,0.0352526009083,0.0524615943432,-0.560599982738,-0.0397969894111,0.201072916389
64428,2.17171597481,-0.499953567982,0.453214645386,0.0222364515066,1.33481037617,-0.251866668463,0.254564225674,0.41025981307
11325,2.74746704102,0.546920895576,-0.15797932446,-0.0402599424124,-1.25839936733,0.351166695356,-1.26721465588,-0.805131852627
9641,0.149785339832,0.337043106556,1.05078601837,-0.272058308125,0.946069419384,0.574833333492,-0.198648706079,0.350269734859
23038,1.04233407974,0.148335143924,-0.334435105324,-0.243373632431,-0.2658598423,-0.382166653872,-0.865985572338,-0.739903271198
57048,0.715285718441,0.343370199203,-0.328336596489,-1.35920810699,-1.37756621838,-0.421566665173,-0.132752552629,-1.55299270153
94239,-0.0802861750126,0.512427091599,0.0485944449902,-0.0677042901516,1.01786899567,-0.0496333315969,-0.0438775531948,-0.168304949999
51203,0.231842905283,-0.772788882256,0.224464163184,-6.20221471786,0.714913725853,-0.0260666571558,1.21415829659,0.486814796925
388650,0.26319360733,-0.643466234207,0.555616974831,0.302370160818,1.15834593773,0.518299937248,0.986698031425,1.03455710411
23039,-0.69088768959,0.689272284508,0.27247479558,-0.219639375806,-0.282937943935,-0.369933366776,-0.282349228859,-0.204033344984
55179,0.899025797844,0.391925096512,2.35785079002,-0.511760473251,1.13158535957,0.336766660213,-0.258313298225,0.927341520786
5827,-0.378601849079,0.644699931145,-0.0255705863237,-0.504177212715,-0.181065410376,0.155466660857,2.29023265839,-0.719915091991
10245,0.859751939774,0.47374945879,0.205999985337,-0.250909507275,-1.5058259964,-1.46546673775,0.211065843701,-0.907581329346
6813,-2.21107912064,-2.37188959122,0.229336768389,0.737383306026,-0.218824446201,0.191600009799,0.335701584816,-0.761336684227
3251,-0.37731423974,0.431944280863,-0.462963670492,0.175534829497,-0.436266690493,0.385433346033,-0.396110475063,0.821586251259
23212,-0.590771198273,0.111655578017,-0.443290323019,-0.1704172194,0.484189301729,-0.937666714191,-0.362641513348,-0.508051693439
23536,0.344188034534,0.212995752692,0.930015146732,0.3807117939,-1.33939826488,-0.175566643476,-0.528787255287,-0.150246396661
51282,-0.226057320833,0.777527689934,-0.201762199402,-0.00505848228931,-0.0340776443481,-0.197100043297,-0.823700785637,-1.79842531681
10227,-0.596083700657,0.0194041281939,-0.660733878613,-0.597737967968,-0.171516239643,-0.574666678905,-0.086135327816,-0.0319224745035
50813,0.652438759804,-0.298749983311,-0.510084986687,-0.292861759663,1.44998407364,0.485233306885,-0.538117647171,0.444557696581
51024,-0.224240660667,-0.0299954265356,0.227052330971,0.115071639419,-1.73211693764,-0.440033316612,-0.0391931831837,-4.57005310059
53343,0.401503503323,0.135212302208,0.978879570961,-0.0468893274665,0.993344664574,-0.863866508007,0.531428098679,-0.968704819679
1465,-2.10199594498,0.564304590225,-0.259550184011,-2.34067726135,-2.16196942329,-0.240666687489,-0.52115803957,-1.38941085339
79006,0.134753257036,0.287867039442,0.170423850417,-0.334132760763,0.147096633911,-0.170200005174,-0.514999389648,-0.605641901493
6988,2.14827227592,0.46203315258,0.179299473763,-0.350944191217,0.0202025622129,-0.371933341026,-0.11286713928,-0.247957214713
11011,0.399836421013,-1.65227258205,0.537956178188,-0.03554989025,-0.896574616432,-0.165366619825,-0.657673418522,-0.2734375
23325,0.605689644814,0.722309231758,-0.0962221100926,0.180159926414,-0.730310201645,0.145666673779,0.481941968203,-0.283082127571
10049,-0.0258844271302,0.428643524647,0.388253062963,0.137085527182,0.868643522263,0.426299989223,0.999201714993,0.912566184998
3157,-0.321512073278,-0.103341192007,-0.671952307224,-0.709247648716,-5.16935586929,-0.164900034666,-1.26303219795,-1.59620666504
200734,-0.191074639559,-0.616325259209,0.549106121063,0.000628411769867,1.40752577782,0.22800001502,0.424261629581,0.839096844196
9053,1.18361651897,-0.0849822238088,-0.281028866768,-0.277683705091,0.086774289608,-0.258400022984,-0.643464922905,-0.229161381721
79094,-0.659345626831,-0.144688367844,-0.0337913036346,0.28388351202,0.733131229877,0.183299973607,-0.818132579327,0.270996004343
2778,0.105926349759,0.873308539391,0.823826789856,-0.905841946602,-0.95936280489,-0.717066645622,-1.43996226788,-1.47767710686
54881,0.421539008617,0.612716197968,0.329804092646,-0.230233728886,1.05925095081,0.85753339529,-1.2725931406,-1.43168413639
54807,0.0660892724991,0.271004766226,0.0285058766603,-0.108686953783,2.18811225891,4.04900026321,0.733567357063,0.952840924263
323,-0.133958041668,-0.343542069197,0.214025020599,0.402607083321,0.626729786396,1.66700005531,0.262297093868,-0.021639958024
26001,-2.67609333992,-0.383425861597,-1.54304468632,0.259457021952,-3.46245336533,-3.33153367043,-0.829491019249,-2.2412674427
10190,-0.0977061092854,0.716771662235,0.244112581015,-0.306811243296,-1.58687627316,0.0260666683316,-0.620377182961,-0.635580301285
9686,-0.674470901489,0.433958411217,-0.15328386426,-0.578938364983,-1.2675383091,0.56486672163,-0.986263096333,0.271068304777
54915,0.0728740245104,-2.82376194,-0.291259229183,1.20318973064,-0.96333026886,-0.328733384609,-0.0856076553464,-0.511197865009
23658,-1.86701965332,0.719265937805,0.0182655155659,0.165968462825,-2.96498799324,-0.208900004625,-0.884096503258,-1.1124458313
7750,0.34038323164,0.23428735137,-0.491302192211,-0.520870268345,-1.9016803503,-0.417466700077,-0.951596736908,-0.971254587173
79643,-0.437957108021,-0.14679774642,0.748302638531,-0.309554457664,0.958817839622,-0.757200062275,-0.00593023747206,3.39205694199
9488,0.0140367224813,-0.0198153555393,0.336155235767,0.710833013058,0.374960631132,0.0787000060081,0.463403999805,1.03470659256
11200,0.311677783728,0.186692580581,-0.190651535988,-0.216533720493,-0.716110825539,0.0471666753292,-0.585704922676,-0.349386572838
65057,-0.361220389605,-3.34746789932,1.00214219093,-0.331929564476,1.98076701164,0.135466679931,1.17719471455,1.23318564892
6832,-0.185497924685,-0.0464675277472,0.44039773941,0.44224101305,1.00895094872,-1.77906656265,0.736859977245,0.848716974258
23131,0.770372211933,-0.785528361797,0.422588229179,-0.105826929212,-0.4934271276,-0.81363338232,-1.24848616123,-1.06884777546
10776,-0.22670096159,0.154518082738,0.0396564006805,0.701929450035,-1.06519436836,-0.298500031233,-0.867820262909,-0.593285024166
6253,-0.177639350295,-0.249675035477,0.0229183584452,0.152843296528,0.965285241604,0.033999979496,0.211615458131,0.411376982927
79716,-0.0592170134187,-0.433064699173,0.147880509496,-0.0864038467407,1.14891505241,0.412600040436,0.109809428453,1.15057730675
29978,0.472403615713,-0.388775348663,1.5474871397,0.157956078649,3.25372242928,0.512033343315,4.25857305527,1.49091124535
9988,-0.335531562567,-0.128630384803,0.16662736237,-0.171992272139,0.177983343601,-0.152099996805,0.5691857934,-0.237667262554
10845,0.431970983744,1.31834554672,0.141847386956,-0.0911080464721,-1.23201978207,-0.447533369064,-0.631800174713,0.802168011665
54957,-0.0881500840187,-0.369003206491,-0.00193747878075,-0.190882146358,0.167555272579,0.146900013089,0.464457541704,-1.39994287491
79170,0.0775137096643,-0.766683280468,0.998721837997,0.523711919785,1.23810660839,0.309133350849,1.50873494148,0.571940660477
10610,-0.777801036835,-0.418445408344,-0.861581921577,0.128041103482,-0.264109492302,-0.146966665983,0.655990600586,0.0178059488535
128,0.28180462122,0.794180810452,-0.067618958652,-0.588567137718,-3.38001203537,-0.678600013256,-1.53361856937,-2.86514806747
51026,-0.463018923998,-0.0795634239912,-0.079943023622,0.343595117331,-2.17004585266,-0.660166680813,0.154761180282,0.318731725216
5498,-0.265798270702,-0.618457138538,1.0782200098,0.0163761470467,0.841171503067,0.214433312416,0.926411390305,0.842829108238
124583,0.249301344156,-0.302893280983,0.220106214285,0.417920589447,-0.929937243462,-0.721300005913,-0.817541003227,-0.466243386269
9455,0.677824139595,0.64466547966,0.242930397391,-1.84924709797,-0.139880865812,-0.636766672134,-0.674202799797,-0.824812829494
1212,-0.31761470437,0.332173645496,-7.1854019165,-0.508622944355,-0.0826877951622,-0.0772666633129,-1.2483549118,-0.918686807156
5255,0.250845849514,1.20258307457,0.183691173792,-0.0885503590107,0.991733133793,0.740400016308,-0.388334155083,0.201995462179
9448,0.120328128338,0.420125007629,0.142920330167,0.220206156373,-0.249371796846,-0.241299986839,-1.02240943909,-0.104284793139
9924,0.328214734793,-1.16872739792,-0.216087475419,-0.780066370964,-0.183067619801,-0.967033326626,-0.684953093529,-0.459977149963
5480,0.479543089867,0.881976723671,-0.502340197563,-0.19248944521,-2.56318616867,-0.0436333119869,-0.969854593277,-0.863652586937
1983,-0.3207873106,0.261557817459,0.381014585495,-0.406183093786,-2.75970745087,-2.61106681824,-0.260210156441,-0.231720179319
56889,0.045706063509,0.108775064349,-1.54569089413,-0.249301254749,-0.836146473885,0.257733345032,-0.138865992427,0.425299882889
79080,-0.0189999938011,-0.43783441186,-0.153036385775,-0.173833727837,1.57528936863,0.45220002532,0.551764428616,1.21732413769
9016,-0.300420224667,0.38315948844,-0.0797756016254,-0.106008045375,0.58462446928,0.344200015068,0.25715354085,0.41135519743
6915,-0.0815896242857,0.0208689831197,1.1356985569,0.55895191431,2.12050843239,0.992533385754,1.87560164928,1.45815944672
9709,0.74452495575,0.200546562672,-0.214175388217,0.18379586935,0.0505155324936,-0.27486667037,-0.210623264313,0.89351028204
116832,3.09046602249,-0.0391740836203,0.200182676315,-0.346596121788,-0.741311728954,0.793166637421,-0.52901661396,0.0260729044676
670,-0.306158483028,0.0547303557396,0.23896241188,-0.624151349068,1.21246266365,0.0757333785295,-1.74625504017,0.409003257751
7867,-0.597024798393,-0.437192767859,0.814544200897,1.71897542477,3.05252456665,-0.320866674185,0.637386441231,1.25940322876
79143,-0.0592571347952,-0.302166104317,-0.308769881725,-0.43100720644,0.0260163098574,-0.710333347321,-0.430169671774,-2.68244099617
11284,0.14175760746,-0.113274663687,-0.699043214321,0.00401169899851,-1.08347594738,-0.424333333969,-0.0952174514532,-1.14125561714
23443,0.307155638933,0.212106272578,-0.62290841341,0.217528134584,0.802814483643,-0.217799991369,-0.854576766491,0.291785001755
51599,0.0120441019535,-0.962211370468,-0.524070799351,0.131503731012,0.59863781929,-0.0841000154614,2.29782629013,-1.06350183487
5927,0.690457642078,0.442256510258,0.194766864181,0.467525362968,0.203174412251,-0.111300006509,-0.275968372822,0.109366923571
55793,0.0642090439796,-0.0337065756321,0.0515091121197,-0.619764208794,-0.958865523338,-0.438766717911,-1.03110849857,-0.92950963974
5867,0.318667888641,1.532782197,-0.974284350872,0.22162297368,-0.89667391777,0.31306669116,-0.308296203613,0.597772538662
7866,-0.0345088578761,0.27078178525,-0.322769939899,-1.40391016006,-0.0768796950579,0.227866709232,0.000249572098255,0.302847504616
25825,-0.348194986582,0.448795586824,-0.812364339828,-0.429794251919,-0.1401219666,-0.0497999787331,0.706930279732,0.0940174907446
4067,0.476237893105,1.59963786602,2.26606750488,-0.54360717535,5.38313388824,0.480700016022,-0.817425787449,-1.2725250721
51015,0.314832508564,0.68740606308,0.439198493958,0.653056561947,-0.945479035378,0.75569999218,0.161032825708,0.630155980587
5891,0.617209672928,-0.764826416969,1.11487936974,-0.30600515008,0.852335810661,0.538766622543,0.945877492428,-0.275842666626
3300,0.143599569798,1.14858961105,-0.649302065372,-0.347077637911,1.65893924236,-0.577666699886,1.29072356224,0.847447991371
64781,0.597800970078,-0.569343924522,1.46258735657,0.399353355169,0.981654405594,0.255633324385,0.85543847084,0.896755218506
51056,1.01344347,0.505769431591,0.25521582365,0.555490553379,2.12149500847,0.277600049973,1.33183467388,1.96212553978
8550,0.0265510156751,0.10077624768,-0.451549559832,0.0994614958763,-0.235175549984,-0.370433330536,0.560728788376,-0.193576872349
50810,0.465692937374,-0.502869844437,-0.258339345455,-0.345237195492,-0.929184913635,-0.336633324623,-0.772058486938,-0.15601824224
23011,1.1986515522,-0.215370863676,-1.0466054678,1.00996637344,-0.33155298233,0.785066664219,0.211666494608,0.525935530663
11168,-0.0705736875534,0.301517158747,-0.716340780258,0.0550764575601,-1.34179282188,-0.0720666646957,-1.29179799557,-0.3679022789
1385,0.761242032051,-0.111267827451,-0.407809406519,0.616468310356,-0.0366104245186,-0.141833364964,-1.03628480434,0.310804724693
10150,0.273525357246,-0.11131170392,-0.250593870878,-0.383568644524,0.250995159149,-0.937600016594,0.493508458138,-0.221411585808
29763,1.07968509197,0.507357537746,-0.493427693844,-0.574263036251,1.16979801655,1.28076672554,1.38909673691,0.983153939247
9112,0.840573072433,-0.495669186115,0.154427438974,-1.08860659599,1.06457531452,-0.426000058651,0.0405597686768,-0.101841598749
23499,-0.0218071900308,-0.440577656031,0.558721840382,0.491558969021,-0.342547088861,-0.212500035763,-0.603584706783,0.616423130035
85236,0.0642222389579,0.0346985906363,0.048000190407,0.0432419553399,-3.52675533295,-1.67523336411,-2.42550706863,-1.35549807549
5096,1.09973073006,0.601163089275,0.211278989911,-0.0458827503026,-0.419267058372,-0.496300011873,-0.430791318417,-2.71917200089
55620,-0.0766388773918,-0.0749214440584,1.51835393906,-0.866205692291,1.63748073578,-0.288966655731,1.31989097595,-0.292028009892
5373,-0.102575942874,-0.661446273327,0.154245883226,-0.0906344354153,0.912099480629,-0.00573335587978,-0.853533923626,0.101834222674
51170,-0.786452651024,0.215252920985,0.0114846229553,-0.211691394448,-0.254382163286,0.235666677356,-0.537421584129,-1.04089272022
54850,-0.210702106357,-0.716560900211,0.618644356728,0.728350818157,1.81914997101,0.339900016785,1.63791036606,2.06806445122
80349,1.11424732208,0.780156970024,0.680738508701,1.10561430454,-1.24245095253,-0.1902333498,0.766296327114,-0.408318668604
355,-0.269091963768,0.35176679492,-0.277099937201,0.650611341,-0.194078952074,-0.153300002217,-0.92585337162,3.28916478157
1062,0.0508735179901,0.57612913847,0.320121526718,-0.709303200245,0.967529594898,2.58363342285,0.443925470114,1.68406832218
8804,-0.360109180212,2.36784648895,-0.64667057991,0.562368094921,-1.33341872692,0.81956666708,-0.707452774048,-0.409234642982
80758,-0.460758656263,0.791441202164,0.412952512503,-0.635032773018,-0.259560585022,0.11693328619,0.430253773928,-0.966043233871
375346,1.49089121819,-0.0243922062218,0.324140697718,-0.303647816181,1.03200554848,-0.0908333361149,1.31231355667,0.234236136079
51385,-0.0752699822187,-0.47912183404,1.94602632523,0.329035550356,0.460448086262,0.0743999555707,0.374767035246,0.186248272657
55748,0.174093559384,0.133049234748,0.429874449968,0.105099335313,-1.32182359695,-0.919600009918,-0.272201031446,-0.0393480136991
10318,-0.538853824139,-0.16063053906,-0.466385215521,-0.324253886938,1.10620379448,0.417433351278,-0.721617698669,0.460574775934
54681,-0.0290531795472,-0.230346947908,-0.626230657101,0.0197369605303,-0.64123493433,-0.701466679573,-1.20410859585,-1.08191132545
7905,0.417108893394,-0.424632310867,0.104491055012,-0.0161829460412,-0.55205398798,-0.230633333325,-0.272972762585,-0.22657828033
28969,-0.131665170193,-0.0378024205565,0.0444703698158,-0.460741192102,-0.777732431889,-0.677000045776,-0.611960113049,3.87178111076
10668,-0.504936218262,0.179168745875,0.185681432486,0.0431522130966,-1.23352491856,0.72383338213,-0.606074810028,-0.847793161869
51005,0.135702103376,0.167575523257,0.5019749403,-0.068955257535,-0.135613799095,-0.0996666699648,-0.00368085503578,-1.0755238533
8800,0.397289276123,-0.418055087328,0.161267101765,-0.29788929224,0.99404758215,-0.406766653061,0.761707484722,-0.47914865613
54438,4.14937973022,-0.0076147466898,0.477091252804,-0.300551742315,0.921639025211,0.335166662931,0.924342095852,0.832025647163
55825,-0.722482085228,0.0161783061922,0.729364812374,-0.655127644539,3.19883060455,0.100866667926,-1.44705057144,1.10849332809
8835,0.21457606554,-0.863059520721,0.96844369173,0.501518070698,1.56466412544,0.476800054312,1.35885965824,1.88422131538
64429,-0.138451397419,-0.612763345242,-0.12844081223,0.162000179291,-0.33855715394,-0.869599997997,-0.247650533915,0.528840184212
3682,-3.25841760635,-2.1368560791,-0.701336681843,-1.02361762524,-1.55087780952,-0.158899962902,-0.287399679422,-0.832772314548
10329,0.291195094585,1.08342063427,0.138464450836,0.752214670181,-0.422878324986,-0.160466641188,-0.495763987303,0.283889234066
27109,-0.445930480957,0.0724222660065,-0.0526890456676,-0.413452535868,-0.426244080067,0.00533333420753,-1.27311360836,-0.24151173234
51335,-0.105113089085,-0.44049295783,-0.186000734568,-0.453456819057,-0.966660380363,-0.231500029564,-1.49833118916,-1.30843353271
3202,-1.10885417461,0.305430352688,0.176428616047,-0.483479142189,0.307043671608,-0.046399988234,-1.33562147617,-0.522759795189
2896,-0.0583020299673,-0.360486447811,-2.03673934937,-0.822943091393,-1.83089923859,-0.66060000658,-1.71633315086,-1.1661850214
79902,0.024569414556,0.347265183926,0.158342629671,-0.20947021246,-0.256555318832,-0.161499977112,-0.910112142563,-2.132614851
29083,0.536364078522,0.378073096275,0.0953504443169,0.819006562233,-0.651893854141,-0.477566719055,0.0783024057746,-0.28879442811
5747,0.0702273994684,0.416847258806,0.252621144056,0.492755830288,0.0570707321167,-0.679066717625,0.863591969013,-0.451859146357
22905,-0.0505829751492,-0.446487128735,-0.148821100593,0.16774110496,1.48997044563,-0.0363666713238,1.06819760799,0.149349331856
63933,-0.661189556122,0.241595298052,-0.683681964874,-0.0351738706231,-0.795849978924,0.205933377147,-0.605670630932,0.255972951651
9847,0.466955423355,0.364190548658,-1.08421242237,0.204524874687,-0.409590393305,0.237799972296,-0.378584861755,-0.605996251106
51021,-0.312569797039,0.0291024595499,0.135748594999,-0.389481425285,-0.450184732676,0.0141000151634,-0.753733277321,-0.914989411831
8996,1.06824707985,0.579309046268,-1.02487409115,0.145491555333,0.678596496582,-0.253866672516,0.0379639565945,-0.245913892984
7376,0.454313874245,0.273119479418,0.356590211391,0.0910517945886,1.16397130489,2.61489987373,0.283644735813,0.311335146427
5357,0.0291956067085,0.195422500372,-0.754280328751,-0.375317543745,-1.23799586296,-0.143799990416,-1.32579088211,-0.0955041646957
56940,0.0541510879993,-0.308498561382,0.156209170818,-0.500368118286,0.388193190098,0.0297333300114,-0.0184612553567,-0.456625342369
6195,0.0442666485906,0.357877075672,-0.779217243195,-0.00488868355751,-1.56271874905,-0.328600019217,-1.03142392635,-0.631489157677
1633,0.1696703583,0.382754415274,0.325919479132,-0.0432146415114,-0.355688780546,0.126166671515,-0.0860636681318,-0.550999224186
23321,0.161720246077,-0.89484089613,0.577111005783,0.0594431012869,1.53615891933,-0.584033370018,0.776319086552,0.30301129818
51160,-0.382919192314,0.280286371708,0.742225527763,-0.611793041229,-0.74042391777,0.189733311534,-0.846290826797,-0.215130612254
55604,3.72193861008,-0.446205705404,-0.0924300849438,-0.893510341644,2.76637148857,2.5546002388,-0.169019907713,-0.946336090565
2063,0.711745917797,0.673429608345,0.643496453762,-0.270391076803,0.557040393353,0.494700014591,0.55046582222,0.220820859075
54512,0.445578932762,0.447005331516,0.103167295456,-0.573852777481,-1.01847672462,-0.589833378792,-0.162761211395,0.0623097121716
9124,0.0260968469083,0.123449727893,-0.568292975426,-0.259675979614,-0.0859732627869,-0.0320999994874,0.359931111336,-0.24009411037
79174,-0.510583937168,-0.0751502290368,0.611243724823,-0.0245796181262,0.595174491405,-0.746699988842,1.09531927109,0.143200412393
23223,-0.346836477518,0.461732149124,-2.17757129669,-0.325798690319,0.25738799572,0.527766704559,-0.353718698025,-0.439709275961
39,0.509625911713,0.0114428848028,0.46014124155,0.0556644722819,0.843876481056,-0.352166712284,1.06853806973,0.50369989872
57215,-0.234696865082,0.0369836315513,0.291290104389,-0.241969719529,-0.209526538849,0.515166699886,-0.182085335255,-0.0643453001976
1052,-0.314066529274,0.486868411303,0.720962882042,0.481842905283,1.31176638603,0.528500020504,2.70149230957,0.837096750736
23139,0.384817004204,-0.462654024363,0.150047808886,0.117747098207,0.350160598755,-0.208500027657,3.62652420998,-0.140896826982
79947,2.40506362915,0.0868158936501,2.60806417465,-0.0976055562496,1.46724033356,0.197766676545,-0.178446382284,0.0136494934559
4616,0.200453206897,-0.283859968185,0.0599188730121,-0.0890460312366,-0.0692671835423,-1.03026676178,0.29553309083,0.0294121596962
9710,-0.414624392986,-0.512104570866,-0.704341590405,0.0266050100327,2.03177165985,0.0698333382607,0.341565281153,0.681071698666
6990,-0.432313859463,-0.326949506998,-0.64237600565,0.285077542067,-0.79181176424,-0.596766710281,-0.683584630489,0.0597681552172
29082,-0.0134398937225,0.166102290154,-0.44165506959,0.273802548647,-0.749358296394,-0.535166680813,-0.927289128304,-0.542455077171
9670,0.259940773249,-0.0906546115875,0.604112029076,0.16468167305,1.01447212696,-0.0961999595165,0.386576116085,0.331861466169
81533,0.345525324345,0.0986678600311,-0.251918554306,0.612188577652,1.29865956306,-0.263366729021,0.871538162231,0.898975372314
10525,0.00590771436691,0.42694568634,-0.422480046749,0.258408069611,1.62400090694,0.353933334351,2.09933781624,0.883361458778
2353,0.0528384745121,0.340952575207,0.712978065014,-0.175394207239,-0.411421895027,0.834033370018,0.456524163485,0.334636271
57192,-0.000437818467617,-0.602995872498,-0.10726377368,-1.05646729469,1.255012393,-0.64633333683,0.108852043748,-0.250409752131
3398,-0.89880168438,-0.0163498669863,-0.513883769512,0.543729484081,0.00108388066292,-0.726733326912,-0.287649691105,-0.97648113966
3775,0.488169819117,0.411916136742,0.538912773132,0.0219902694225,1.31356728077,0.987033367157,0.446152985096,1.40517449379
26064,-0.473545491695,-0.98825776577,0.722433149815,1.91853654385,0.79784488678,-0.271400004625,0.509767949581,0.0697851330042
29103,0.504506468773,0.568960309029,0.346266716719,0.0723747014999,-0.240523353219,0.169666677713,0.315490782261,0.0924370586872
3206,0.264255672693,-0.319724738598,-0.333323687315,0.594246447086,0.236719503999,0.230499997735,-1.55781471729,-0.111768186092
1500,0.00459503382444,-0.414852678776,0.548894286156,0.256202191114,1.4184319973,0.254666686058,0.789950847626,0.950672328472
7690,0.897231698036,0.572058856487,-0.0552647784352,0.10834043473,1.07671332359,-0.55256664753,1.25180840492,0.182362169027
29911,0.443461507559,-0.335204005241,0.0730620473623,-0.282647311687,1.18245387077,0.134066671133,1.22784662247,0.165385141969
2064,0.172181785107,0.0940339267254,-0.325362443924,0.795603573322,-1.34873461723,-0.0929666757584,-0.183818235993,-0.287158727646
65123,-0.0114304870367,0.572677969933,0.0457924455404,-0.237794101238,-2.51220321655,-0.890766680241,-1.3094689846,0.649543702602
5986,-1.06339335442,-0.559354305267,-0.194931939244,0.570354402065,0.832871735096,-0.0803333520889,0.468078643084,0.934373676777
85377,2.89292359352,-0.145845264196,-0.562859117985,-0.568585216999,-1.06603896618,-1.00910007954,-1.13285136223,-0.947824001312
9903,-0.636087238789,-0.617462515831,-1.31689190865,-0.640328168869,3.89775013924,-0.34946668148,-1.29183828831,-0.416322886944
7088,0.159220427275,0.479688197374,-0.570842981339,-0.533263623714,-1.76371455193,-0.389233320951,-4.5541434288,-4.47218704224
22796,0.0172152221203,0.475506961346,0.315756320953,-1.20667219162,0.647407889366,-0.758366703987,-0.00285814702511,-1.34190952778
51116,0.37601518631,-0.377627670765,-0.59230619669,-0.260498046875,-0.982588887215,0.328966677189,0.668821036816,-0.761441648006
54442,0.562484145164,0.176062405109,-0.506602287292,0.0767048299313,1.16004753113,-0.176933348179,-0.734503269196,-0.708327353001
10695,-0.0228206366301,-1.08530807495,0.0336881652474,-0.300483345985,0.878165841103,0.0474999882281,1.33639812469,2.48061037064
102,0.0900043621659,-0.884807884693,-0.693938314915,-0.646143376827,0.0488793551922,0.313099980354,-1.27009761333,-0.675491809845
965,-0.345156997442,1.27259528637,-0.157070755959,-0.397528409958,0.0483066141605,-0.289766669273,-1.13619458675,-0.0935905575752
3800,1.35509288311,0.0500084087253,0.714318394661,0.443696975708,0.898594379425,0.62190002203,-0.392749577761,-0.304536700249
10362,1.02001214027,0.0942390263081,-0.895926952362,0.17772641778,-0.840289533138,-0.337000072002,-0.446066856384,-1.25666284561
5300,0.416046917439,-1.35816001892,0.263742566109,-0.343774795532,-0.0785754919052,0.564333379269,0.998299062252,0.631144821644
8270,-0.647608876228,0.570986628532,-0.36851722002,-0.586189091206,-1.69519555569,0.214433372021,-0.791131258011,-0.373307287693
27242,-1.59122610092,-0.634511649609,0.800180494785,0.435125768185,1.0167080164,0.0107666626573,-1.61469340324,0.924424827099
9928,-0.0249184258282,-0.34580719471,-0.364066064358,-2.06217193604,-1.27911376953,0.347766697407,0.0873638615012,-1.7117921114
1534,-0.632717430592,0.187765911222,-0.154270172119,-2.21986722946,-0.435809999704,0.439033389091,-0.484226882458,-0.0224381163716
5654,-0.538607239723,1.15775060654,1.80188047886,1.08414244652,1.14466822147,0.682300031185,0.398878484964,0.409931123257
10810,0.17228731513,-0.123233228922,1.30976736546,0.325094461441,0.434400230646,0.00103333592415,-0.48158544302,0.0588034912944
7105,-0.823121011257,-0.241987764835,-1.12997400761,-0.549428880215,-0.00748503580689,-0.501100003719,-0.0216067619622,-0.679353415966
23014,-1.91571521759,-0.332074612379,0.461631387472,0.727856576443,1.32070565224,-0.0546666681767,0.893874704838,1.80769717693
55012,0.623318195343,0.32415625453,0.291891217232,-0.0345322340727,-2.44710803032,-1.15773332119,-0.499924808741,-1.64231669903
2887,-0.924958586693,-0.408201754093,-0.230991154909,-0.0213784351945,1.25476539135,0.349833369255,-0.0658664852381,0.432710707188
9183,0.589350342751,0.0927878841758,-0.267752528191,0.541835546494,1.50811839104,-0.0919333398342,0.735227525234,0.601685404778
11151,-0.725461959839,-0.018442183733,0.524463653564,0.175553411245,0.768031835556,-0.0221333503723,0.469101428986,0.215007543564
7511,0.626479744911,-0.116086699069,0.444677442312,-0.56275510788,-0.715609312057,-0.495399951935,-0.119341313839,-1.31921839714
10046,0.817221403122,-0.341573774815,-0.16816803813,-0.667889654636,1.32800030708,3.0844335556,-0.411376267672,-0.527466654778
1829,-0.37884798646,-0.39168202877,0.641463458538,-0.118899308145,0.335665285587,-0.226733341813,-0.143337920308,0.67404204607
11000,0.850534796715,-0.0669724792242,0.760355174541,-0.116356492043,0.466609239578,-0.481800019741,1.29018318653,0.603681623936
976,3.0412709713,3.70950317383,0.366520732641,1.37450194359,-0.912399828434,-0.553866744041,-1.40563035011,-0.725136041641
3597,0.33729416132,-0.651719927788,0.488186836243,-0.0828270316124,0.871360719204,1.08673346043,0.294403493404,-0.007049433887
178,-0.389805465937,-0.55285859108,0.83942502737,-0.351013898849,1.29377472401,0.314766675234,0.841141164303,0.377067387104
2625,0.211048439145,0.470613151789,-0.318439900875,-0.62514770031,-0.563231468201,0.0547333210707,-0.820421457291,-0.849524140358
6119,-0.888049244881,0.503699481487,-0.165381968021,1.34653043747,-0.842154800892,0.51536667347,0.986129283905,0.501071333885
