rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
54623,0.583686232567,-0.614819169044,0.477757006884,-0.517438113689,0.149618789554,1.52266728878,-0.391239374876,0.119998969138,5.34477710724,1.53178930283,-0.169304490089,-0.00561370700598,-1.27782571316,0.110350012779,0.0683671832085,1.83959758282,-0.400299996138,-0.436429053545,-0.0431663542986,-1.64729249477,-0.752200007439,-0.0641000121832,0.959650039673
9533,-0.321834683418,-0.112954899669,-0.371992826462,-0.497629404068,-0.740499675274,0.208426237106,0.631397783756,0.588542044163,2.58101797104,-1.36854934692,-0.282086908817,-1.12109720707,0.972162723541,-0.534900009632,-2.73790431023,0.85211455822,-0.422499984503,1.15888774395,1.13956558704,0.941296935081,0.425749987364,-0.785400032997,-0.84375
8607,-0.150098353624,-0.0468797311187,-0.181110084057,-0.11391222477,0.849331140518,-0.172788947821,-0.123195335269,-0.387767076492,-2.68671417236,-0.298394054174,0.505617022514,-0.492352813482,0.272401809692,0.403850018978,-1.60742020607,-1.52493691444,0.133100003004,-0.146054774523,0.452486157417,0.0781502723694,-0.429600000381,-0.780349969864,-0.911849975586
207,-0.442771822214,-0.193341314793,0.00776395201683,0.675464987755,-0.247357279062,-0.478334963322,0.109250962734,-0.88164049387,1.64455902576,-0.039311543107,1.09732019901,0.536818981171,-0.171209976077,0.821349978447,0.433434993029,-1.90924549103,0.122550003231,0.444602489471,0.151430934668,-0.819322347641,-1.05470001698,-0.711600005627,0.0130499899387
26054,-0.188792690635,-1.21208071709,-1.09060943127,0.323104888201,-0.154280275106,0.0350725650787,-0.536662638187,0.281357884407,0.104569733143,0.0204050056636,-0.418341964483,0.0666268467903,-0.213223904371,-0.404950022697,-0.441644877195,0.918864786625,0.255750000477,0.414244025946,1.32611835003,1.01092243195,0.556400060654,1.30130004883,1.79100000858
10682,-0.197434395552,0.513112306595,0.651187062263,-0.196483924985,0.396625131369,-0.5059902668,-0.364553451538,0.293038874865,-0.547824561596,1.1096329689,-1.08834207058,0.157361194491,-0.624915957451,0.0540999770164,0.0378781855106,-2.71879982948,-0.98759996891,-1.11733984947,-0.677894234657,0.0407162308693,-0.486549973488,-1.31375002861,0.656399965286
8573,-0.464765667915,-0.41162109375,0.24950234592,-0.270596951246,0.24471847713,-0.73414260149,0.197483152151,-0.936565518379,2.45304107666,2.70583152771,0.84305536747,0.758476495743,1.01046311855,0.579650044441,3.31314086914,4.29985046387,-0.471499979496,0.330241620541,-0.601749062538,-0.355319648981,0.705999970436,-0.445699989796,2.70144987106
23378,-0.481760561466,-0.609842598438,0.555124998093,-0.78121304512,0.2757640481,0.406501203775,0.160877466202,0.202678740025,4.72990989685,2.03851056099,0.39132091403,0.0798524320126,10.0,1.24349999428,4.87969112396,2.30885410309,-0.769449949265,-0.547105193138,0.599836111069,2.4143652916,5.37855005264,-3.14459991455,-0.378400027752
8553,0.410427033901,0.275080174208,0.193057268858,-0.06308298558,0.387396633625,0.0510509833694,-0.130296930671,5.27724456787,2.18545603752,0.560713648796,0.199600845575,-0.21392968297,3.47307348251,0.682600021362,-0.191315233707,2.28264975548,-0.336600005627,-0.285306036472,-0.436337828636,-0.221631005406,0.736000061035,0.748699963093,-0.303149998188
622,-1.56943571568,-0.183955952525,-1.17781126499,-0.451508462429,0.402143716812,-0.72719669342,-0.419808030128,-0.175922006369,1.54991078377,0.0727829933167,0.473502337933,0.458708107471,0.00152017176151,0.72855001688,2.41041755676,2.03804016113,0.276849985123,0.416625142097,-0.251447230577,-0.926229119301,4.94385004044,1.25990009308,6.54400014877
9467,-0.296126842499,0.252345144749,0.755745828152,-0.558621287346,-0.0477092638612,0.519372224808,0.286340892315,-0.389578312635,1.19117438793,1.87801361084,0.185233995318,-0.981381118298,-0.0626228898764,-0.254200011492,0.321445465088,1.2420541048,0.441350013018,-0.217341437936,-0.0921371653676,0.459128260612,0.450600028038,-0.0664499998093,-0.750649988651
5525,-2.90709328651,-1.00600755215,-0.626022219658,0.332491576672,0.572554111481,-0.499953866005,-0.12834239006,-0.485051244497,-2.85527920723,-1.38116884232,-0.244902908802,-0.499525696039,1.1098921299,-0.469999969006,-1.90937709808,-1.46091961861,1.40715003014,-0.166326552629,-0.632439553738,-0.313908785582,-0.199050009251,-4.4470500946,0.607050001621
256364,-0.669220328331,-0.458213508129,0.822674274445,-0.477897942066,-0.30455827713,-0.68240070343,-0.0854092687368,-1.02208292484,2.27284121513,1.86561179161,-0.270232826471,-0.338050365448,-0.491086095572,-0.734899997711,4.70156288147,0.206696420908,2.15700006485,-0.164495140314,-0.59231865406,0.581987559795,-1.43989992142,1.80875003338,-0.420250028372
332,-0.268551647663,0.563136279583,-0.245778188109,0.713679432869,-0.0752413421869,-0.193509846926,-0.432909160852,-0.398306190968,-1.22413444519,-0.34069788456,-0.0171174257994,0.867731869221,-0.21753385663,0.205349996686,-2.93201732635,0.168094992638,-0.554800033569,-0.248690664768,-0.175041273236,-1.00708425045,0.218500003219,0.661899983883,-0.0834000110626
2058,0.0713997334242,-1.26552987099,-0.227775976062,0.355712503195,0.0165643282235,-1.01796793938,0.0855557173491,0.838204622269,-2.20309090614,-1.14424657822,-0.192075997591,0.774415135384,1.13450288773,-0.651600003242,-1.97698712349,-1.35996878147,1.12940001488,0.0161740779877,-0.0963260307908,-0.22675204277,0.35015001893,-1.70425009727,-0.0763999819756
7849,-0.139358580112,-0.220139756799,-0.571274518967,0.0186097770929,-0.00593100488186,-0.72072994709,0.391905069351,-0.972913146019,0.408965975046,-0.85059094429,-0.266230225563,3.19864392281,0.132750809193,-0.547150015831,-2.59711456299,3.17854118347,-0.252099990845,0.809481501579,1.01682114601,-0.662082314491,0.755500018597,0.117899999022,3.2594499588
23244,0.27893614769,-0.370644807816,0.3830691576,0.382723987103,0.313991785049,-0.123994633555,0.0586080551147,-0.708503544331,1.70000696182,-1.31330907345,-0.216795831919,0.448444902897,0.843945860863,0.967299938202,-3.15960097313,0.710413455963,1.01870000362,-0.332230329514,0.508307039738,0.0709404945374,0.123399995267,0.883149981499,0.636849999428
7494,-0.822379291058,-0.692313671112,-0.0942841991782,-1.15354013443,-0.298617959023,-0.101272597909,-0.408236801624,-0.843844473362,2.10330414772,0.534268736839,-0.426706790924,-0.0798588991165,1.16188967228,-1.33385002613,5.94255447388,-1.88574361801,-0.0591500103474,0.890411019325,0.570358157158,0.534777522087,2.210750103,1.3003000021,2.08489990234
4836,-0.0597059205174,-1.6065145731,1.13752830029,-0.238510832191,0.0682097375393,1.08216285706,-0.414342582226,-0.321875035763,1.42785584927,1.67734217644,0.019066169858,-0.897237062454,-0.128391772509,1.07289993763,-4.74695301056,1.15036666393,-0.420749992132,0.346888959408,-0.656935572624,-0.63005900383,-1.11959993839,0.773249983788,-0.410099983215
23647,0.357807993889,0.139894232154,0.164704620838,0.162762194872,0.328566461802,-0.0251378379762,0.025100607425,-0.60190063715,-3.17847156525,-4.024102211,-0.410710811615,0.307461500168,-1.00010979176,0.715800046921,-2.37075138092,-0.593068480492,-1.43104994297,0.335481762886,-0.384776085615,-0.849057197571,-1.33730006218,0.90189999342,0.317099988461
10617,0.37672033906,0.73852789402,-0.809461832047,-0.398629426956,0.439966619015,-0.378988087177,-0.273522377014,-0.271674603224,-2.84315466881,-1.00970542431,0.201708704233,-0.0778110772371,0.253846347332,0.740400016308,-0.786821067333,0.761828124523,-1.12714993954,-0.915317416191,-0.595724105835,-0.334321796894,0.353050023317,0.101899981499,1.00985002518
2184,0.453970551491,1.26185703278,-0.00316207110882,-0.248839080334,-0.0184042900801,0.26947414875,-0.080813229084,-0.181254506111,0.936281144619,0.791160702705,0.389102488756,-0.233766302466,-0.841602683067,-0.114050000906,-0.998548865318,-0.382428228855,-2.18415021896,0.399446368217,0.274219363928,-0.88568520546,0.585600018501,-0.748250007629,-1.11119997501
5355,-0.576842308044,-0.860918104649,0.925957083702,-0.126490235329,0.212739288807,-0.0662958025932,0.563300132751,-0.0153616443276,1.20330238342,-2.44587159157,-0.615156054497,-0.147987961769,-0.538448035717,0.467100024223,-2.92434358597,-1.28109169006,0.653900027275,-0.776363730431,-0.377704679966,-1.36516356468,-0.679650008678,-1.08494997025,-0.660499989986
6659,0.131472855806,0.376005619764,0.720132887363,0.392613947392,0.277091890574,-0.226288765669,0.709072947502,-0.361102432013,-1.41354298592,-0.967322528362,-0.269193410873,0.212683066726,-0.184942647815,0.180550009012,3.58811664581,4.35918951035,-0.890349984169,-0.85137629509,0.450164467096,-0.449694186449,-0.0728500038385,2.51320004463,3.51800012589
7016,0.127280205488,-0.0725371986628,-0.925659179688,-0.0585075169802,-0.660117745399,0.561169981956,-0.180652022362,0.657037854195,1.22085165977,0.25732460618,-0.126389235258,-1.45566308498,-0.162891805172,0.274250000715,-0.481410384178,0.586844086647,0.155550003052,0.885739326477,0.321157038212,0.978805780411,0.178549990058,-1.31200003624,-0.00850000232458
90861,-0.0046773403883,0.471604704857,0.409533619881,0.0244407504797,0.492543071508,-0.758237242699,-0.1054328233,-0.00472958385944,-4.66740512848,-3.27771115303,-1.23654735088,-0.239385008812,0.196598052979,-0.0379500091076,1.09554064274,1.77049386501,-0.5230499506,0.600993931293,0.370134204626,-0.373010098934,0.298399984837,1.71220004559,2.5381500721
10670,-2.15655612946,-0.98741543293,0.149849325418,-0.292495876551,0.256337106228,-0.711717963219,0.0832765698433,-0.807413697243,1.67781198025,-0.501801967621,-1.21994578838,-0.131236582994,-0.079259544611,0.567650020123,0.298831701279,1.61263334751,0.269899994135,0.466908127069,-0.989520609379,-1.44114589691,0.756500005722,1.09444999695,0.0945000052452
79071,0.0234010517597,-0.921478390694,-0.406941771507,-0.453283309937,-0.294908553362,0.219222724438,-0.397053152323,-0.160479694605,-1.38728046417,-1.91460132599,0.409605145454,0.0641011595726,0.445286780596,-0.686299920082,-3.96043682098,-2.56387519836,-0.730899989605,-1.02718806267,-0.669006109238,0.709538578987,-0.686050057411,-2.1943500042,-1.32490003109
64746,-1.05758857727,-0.667317509651,0.800383925438,-0.663880825043,-2.50559258461,-1.35920870304,0.56114166975,-0.78769993782,-2.98482060432,-1.35554873943,-0.271093130112,-0.233161866665,0.131353333592,-1.09669995308,6.97658967972,0.4667096138,-0.881799995899,0.588230848312,-0.732269287109,-1.08460509777,2.9728500843,2.9797000885,2.03994989395
5366,0.171692714095,-0.390880912542,0.7754098773,-0.551971793175,-0.0775300860405,0.380299985409,0.00903745740652,0.0447957664728,1.04358720779,-0.127043873072,-0.396406799555,-0.5286206007,-1.12325870991,0.65885001421,-0.887986719608,2.54107546806,-0.627900004387,-0.153678759933,0.0300272703171,0.573291242123,0.31329998374,-0.488900005817,-0.354650020599
11344,-0.0222504734993,-1.14990961552,-0.0550675056875,-0.194267168641,-0.201933026314,-0.627267837524,-0.0797697901726,0.321311950684,-1.51859617233,-3.38428115845,-0.613191306591,0.0884983763099,-0.349508970976,0.82824999094,0.464198321104,-1.19634962082,-0.742150008678,-0.871861577034,-0.710474312305,-1.07459533215,-0.5394500494,-0.40499997139,-0.120599992573
10013,-0.227561950684,0.397905409336,-0.0470576509833,0.777575016022,-0.198133513331,-0.531328201294,-0.705325067043,0.124688416719,3.36375427246,-0.976714015007,-0.924832224846,-0.334840536118,-0.423139601946,-0.677149951458,0.461026549339,1.04669165611,-0.293950021267,0.256729215384,0.675204515457,-1.28000295162,0.77245002985,1.26195001602,-0.182250022888
5829,-0.0686813294888,-0.489675104618,-0.604189157486,0.824730455875,-0.315265119076,1.05960834026,0.57471460104,0.0917674973607,-2.66439199448,-0.287778019905,-0.800933659077,-3.98821043968,0.608569025993,-1.07239997387,-1.09217905998,-0.977318525314,-0.0871000289917,-0.0201828628778,-0.406920433044,-0.436686009169,-0.40909999609,-0.946999967098,-2.87325000763
5257,-0.212313920259,0.148862600327,0.129900723696,0.0699658989906,-0.569257736206,-0.862004637718,-0.00602148473263,-0.898211061954,3.72784495354,3.53096699715,-0.197407290339,0.133861243725,0.390051692724,0.917599976063,2.37717676163,2.80713891983,-0.700550019741,0.776189446449,-0.429740339518,-0.183001697063,1.36619997025,1.19574999809,-1.76460003853
22794,-0.770280718803,-0.895244956017,0.237005740404,-0.203604876995,-0.390318632126,-0.792663931847,0.378246843815,-0.908244788647,-2.52830934525,-0.657885193825,-0.114762283862,0.165305152535,-0.104405045509,0.480699986219,0.448647767305,-0.673243045807,0.478350013494,1.87048125267,-0.757081747055,-0.471740722656,-1.05204999447,-0.804300010204,-0.776950001717
9761,-0.104424923658,0.0819045752287,0.0934326425195,0.202217370272,-0.202577665448,-0.531015515327,0.525973141193,-0.154297307134,0.125399410725,-1.80976188183,-0.0418822616339,0.00704541802406,-0.178134202957,0.262849986553,-2.91128444672,-0.329869925976,-1.42324995995,1.66748309135,-1.32140469551,-1.34026551247,-1.00464999676,-1.38650000095,-0.242250025272
23326,-0.1362708956,0.219729661942,0.541246652603,-0.291470438242,-0.0123845171183,-1.1469669342,0.120449207723,0.0200122520328,-2.76740288734,-0.159669876099,-0.31131502986,0.139706790447,0.280499756336,-0.378549993038,-0.980919182301,-3.36977648735,-0.264200031757,-0.899744331837,-0.50044542551,-0.0176293849945,1.08214998245,-1.26974999905,-0.0907000005245
10972,-0.0980154573917,0.178628385067,-0.359569460154,0.179589703679,-0.179964333773,-1.30839824677,-0.391436338425,-0.964428842068,2.94004440308,-2.24530339241,-0.707696199417,-0.279371261597,0.395671784878,-0.782100021839,-0.162235170603,-0.986091017723,0.957499980927,-0.481640458107,1.09974193573,-1.18490922451,-0.496799975634,-0.526799976826,-0.944550037384
10523,-0.0879974961281,-0.078798443079,0.529791474342,1.08467030525,0.556585669518,-0.587774217129,0.0409640595317,0.176963657141,-2.61342573166,1.24524998665,0.333049416542,0.417060136795,-0.335407078266,0.136849969625,0.577578485012,-2.14744877815,0.137199997902,0.270952433348,0.180827364326,-1.07288920879,-0.794100046158,-1.27129995823,0.644450068474
79090,-0.309794455767,-0.566567361355,-0.431740820408,-0.79467356205,-0.0048665702343,0.40383413434,-0.199667930603,-0.0526278465986,1.04896736145,1.50078165531,0.258405268192,-0.663126349449,0.0299600064754,0.936850070953,2.76666164398,3.2752366066,0.904300034046,-0.0822156667709,-1.05312657356,-1.09795212746,1.40315008163,0.0938500165939,0.882249951363
27032,1.01385033131,-0.505431890488,0.422349214554,-0.238978251815,-0.566604733467,0.20933637023,-0.147985771298,-0.402615427971,3.53079509735,1.11273789406,-0.535103976727,-0.206699192524,0.172451287508,0.126350015402,1.18089985847,-0.561175704002,-0.152949988842,1.24647188187,0.836994886398,0.359862238169,0.240999996662,-0.657949984074,-0.686049997807
9097,-0.288499981165,0.237325489521,-0.788107216358,0.216464668512,0.182016670704,0.33380317688,0.0951930880547,-0.114018857479,1.96791124344,-0.00184974074364,0.0336322486401,0.724095582962,-0.268285006285,-0.841250002384,0.47022151947,0.514461278915,0.310150027275,0.235944151878,-0.620291948318,0.281392276287,-0.723049998283,-1.14374995232,-0.111249983311
10513,-0.489961177111,0.184227079153,-0.0783875286579,-0.458913207054,-0.355586647987,0.741550326347,-0.102038711309,-0.44117051363,0.0743799209595,1.52654862404,-0.33823338151,0.0633857771754,0.177825257182,-1.05384993553,-0.776447892189,1.05985665321,-0.393449991941,0.0729701519012,-0.572054207325,-0.400747805834,0.414900004864,2.63245010376,0.394699990749
1891,-0.337767362595,-0.135476633906,-0.391322433949,0.3486109972,-0.174453228712,0.532913446426,0.239064842463,-0.143243923783,-4.31720113754,-1.23334002495,0.928548812866,0.394515842199,-0.385842144489,0.201399996877,-0.621318280697,-1.32536220551,0.107800006866,-0.299199283123,-0.797400176525,-0.320337831974,-0.0066499998793,0.873149991035,-0.271799981594
3066,-0.671784579754,-0.00813934206963,0.619935154915,0.0969121009111,0.261479943991,-0.97668582201,-0.556401669979,-0.698952257633,-2.83754348755,-3.69978427887,-0.257183611393,0.672763347626,0.0798888802528,0.278999984264,-0.0460833013058,-0.676283121109,-0.0848000049591,0.266669034958,1.99651038647,0.901409566402,-0.392250001431,-0.885299921036,-1.12989997864
9801,1.30272650719,-0.360356688499,-0.454833894968,-0.0619542300701,0.216442361474,-0.653610765934,0.0639140605927,-0.353359699249,2.22997641563,-1.09220767021,-0.907765746117,0.779404640198,-2.29366588593,-0.301400005817,0.955758929253,-3.60835790634,-0.93314999342,-0.694013953209,-1.26678705215,0.142146453261,1.31895005703,0.210649996996,0.718599975109
1459,-0.0576626062393,-0.233188301325,-0.249613270164,-0.112427562475,-0.626928210258,0.13488355279,0.393160760403,-0.366169601679,-1.99911510944,0.186263650656,-0.357704848051,-0.913892626762,0.149848997593,0.528900027275,-0.409216433764,1.1335580349,-0.722999989986,-0.480766445398,-1.04528474808,-0.220566123724,0.26519998908,-4.13680028915,-1.98660004139
9703,-0.369640976191,-0.163865089417,0.132509738207,0.361124157906,0.00435930490494,-0.422359466553,0.380831837654,-0.299495398998,-0.631902337074,-0.471217572689,0.0344116538763,-0.0241992771626,0.913969635963,0.0949499905109,1.73210716248,3.34427118301,0.146149992943,0.0321564674377,-1.17685163021,-1.04450678825,-1.40814995766,3.33299994469,0.966500043869
10606,-0.725335597992,-0.199371576309,0.219411402941,0.304075747728,0.790533363819,-0.3600692451,-0.936469435692,-1.38783872128,-1.7612631321,1.16604959965,0.869838118553,0.405176758766,-0.592221915722,0.10609999299,1.56189894676,-0.982018172741,-0.944199979305,0.420077592134,0.741230726242,0.0411253944039,0.805849969387,-2.16914987564,-0.266099989414
1017,-0.80698788166,-0.491696923971,0.734598636627,-0.582940578461,1.11247825623,-0.500793099403,0.166168689728,0.108352288604,-5.1188325882,-0.186391234398,-0.491957724094,-0.957991957664,0.698487699032,-0.45199996233,0.268846899271,-0.0696391165257,2.18545007706,1.13376259804,0.95710426569,0.925686061382,1.27020001411,0.399499982595,-1.81714999676
9813,0.298922479153,-1.20353734493,0.482170820236,0.623557627201,-0.689160227776,0.0690040588379,0.46890693903,0.0922792181373,-3.64069390297,-0.509138405323,0.13208886981,-1.25138282776,-0.0608775317669,-0.136500015855,-1.34118103981,0.461517453194,2.00834989548,1.26166379452,-0.454943805933,-1.40026652813,-0.394400000572,-1.21305000782,-2.44009995461
