rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
4794,-0.815890192986,-0.653200030327,-0.614650011063,1.50531363487,0.0861089229584,-0.983203470707,-0.409202307463,-0.622246980667,-0.0161931104958,0.888126134872,-1.84340000153,1.7284206152,-0.00309827551246,0.548311650753,1.09255003929,-0.646891117096,-0.778210878372
902,-0.494924604893,-0.0149999856949,-3.92444992065,1.20753896236,0.34014108777,-0.291463106871,1.25588226318,-0.783985495567,-0.241458415985,0.9001070261,-0.885699987411,-2.23256015778,-0.207356348634,-0.721392035484,1.0773999691,-0.262462615967,-1.45541870594
8091,0.713289618492,0.484500020742,1.62414991856,1.24481058121,0.534236013889,0.608914256096,3.03494262695,0.723290026188,-0.533822655678,0.825997173786,0.240299999714,-1.69218492508,0.311974525452,0.405326426029,1.18764996529,-0.0758973658085,-1.31506323814
3486,-0.027373444289,0.391950011253,2.11199998856,-2.11986064911,0.404938459396,0.0317086130381,-0.613976836205,-0.556226491928,-0.562594354153,0.22568243742,-0.637700021267,-2.63570046425,0.348360896111,-0.0229681320488,-1.02550005913,0.986927270889,1.18996047974
10818,-0.415924191475,-0.589500010014,-0.122250080109,2.21051239967,-0.501637935638,-0.967309176922,-0.113889038563,-0.124287188053,-1.15196299553,0.0390114560723,-1.17369997501,6.23620796204,0.230922818184,0.630089700222,0.984450042248,-0.75398516655,-0.958264529705
3454,-0.534480512142,0.597949981689,1.59004998207,2.52665543556,-0.0449499487877,-0.760874807835,-0.0203538015485,-0.221264049411,0.310272574425,0.18375082314,-0.648199975491,2.89578914642,0.427858859301,-0.295010924339,1.19865000248,-0.981734752655,-1.62342059612
4282,-0.341323405504,-0.00065000000177,0.742649972439,-5.68467855453,-1.21935534477,-0.000391977839172,-0.693163752556,0.0656361356378,-0.00505432486534,-0.0539910830557,-0.534399986267,-1.24221777916,-0.867605447769,-1.37015104294,-4.77360010147,0.125739663839,0.00254493951797
1605,-0.609051644802,-0.151350006461,-0.418049961329,-0.00831635296345,-0.816597402096,-0.576136469841,-1.22188603878,0.24399073422,-0.372831970453,-0.842233836651,0.516099989414,-2.17901539803,0.198326468468,0.47354477644,-1.45370006561,0.930436551571,1.98681473732
10644,0.229283645749,-1.01475000381,5.60664987564,-0.500803351402,0.447143912315,-1.76600337029,1.14067792892,0.426500976086,-0.195813596249,0.634593248367,1.12950003147,-0.0505812764168,-0.0377799421549,0.406212866306,0.89794999361,-0.911348938942,-1.1102669239
2065,0.233554556966,-0.465049982071,1.96040010452,2.56367635727,0.148022100329,0.763961791992,-1.678211689,0.384106814861,-0.137131214142,-0.825933516026,1.9618999958,3.86133289337,-0.293618112803,-0.907868206501,0.569350004196,0.0732364952564,-0.38468837738
8321,-0.261655896902,0.0141499936581,0.260600030422,-0.0827585607767,0.0909384489059,-0.745157837868,-0.787888288498,-0.0766763016582,-0.388553887606,1.0721322298,-1.55239999294,-0.653975844383,0.456946730614,0.278878450394,1.10529994965,-0.617621004581,-1.75573039055
8503,-0.649845004082,-0.547850012779,3.26679992676,1.33669435978,0.197325408459,-0.299208551645,0.314512312412,-0.189864888787,0.161510095,-0.545211613178,-1.89390003681,0.917048454285,0.801865816116,0.127904251218,1.58710002899,-0.602714896202,0.327775299549
7027,0.54974257946,0.340099990368,0.179949998856,0.676047086716,-0.474856138229,0.390739798546,-1.43010258675,0.332157433033,0.0434064716101,1.59073424339,1.35370004177,0.225331962109,0.915805101395,1.08477032185,0.606199979782,0.144598588347,-1.15500426292
6850,-0.372524231672,-0.765300035477,4.62944984436,2.71608567238,0.103426471353,-0.461645722389,0.114474341273,1.44495022297,-0.468799471855,0.896177470684,0.63789999485,4.17116975784,0.572334051132,-0.110454201698,2.7186498642,0.650980055332,-0.81394302845
1978,-0.269065827131,-0.133049994707,-0.193250000477,-1.94823122025,-0.833008885384,-0.10417291522,-3.13263082504,-0.335814833641,-0.602880895138,-1.41651570797,0.406100004911,-1.59507894516,-0.486906945705,-1.22214698792,-1.76375007629,-0.215480774641,0.641599655151
896,0.353945374489,0.858749985695,-1.05194997787,-3.75226569176,0.357366859913,0.28403031826,-0.311518460512,0.607460141182,0.159495815635,-0.592776060104,-1.2079000473,1.88989663124,-0.785622000694,-1.50899994373,-0.0772499889135,-0.649183630943,0.228340387344
5777,-0.155285179615,0.721000015736,4.68534994125,0.513769507408,-0.135961383581,0.271772861481,-0.415779292583,-0.557303369045,0.079634770751,-0.0434813499451,1.96010005474,4.00830030441,0.375258684158,1.64846563339,1.39470005035,-0.503598868847,1.99358808994
1846,0.12555372715,-0.361900001764,-0.0497500002384,-1.30656778812,-0.151172071695,-0.0548593103886,0.437114804983,-0.351658374071,-0.548817873001,-0.281394392252,-0.279599994421,-3.62485814095,-0.159263148904,0.237710475922,-1.25885009766,-0.2270219028,-0.554671227932
5925,0.142170369625,-0.239849999547,0.662049949169,-0.0293517112732,-0.72087085247,-1.14951038361,1.39784622192,0.27947679162,0.215871959925,0.130188390613,2.39560008049,3.62274312973,0.183085173368,-0.351227998734,-0.383100003004,-0.432643890381,-1.72582197189
142,0.155209392309,-0.0503000020981,-1.54819989204,-0.0720133036375,-0.237379550934,0.32058006525,-1.58485984802,0.16114589572,-0.285488784313,0.410944700241,5.65939998627,2.53312706947,0.685395717621,0.392549693584,0.683850049973,0.716007649899,-0.072494328022
1021,-0.457565665245,-0.571349978447,4.6170501709,-0.430001169443,-0.551097393036,-1.6367675066,-2.21046948433,1.61980438232,-0.179226085544,2.25607633591,-0.140699997544,-2.23028469086,1.81773853302,-0.443935424089,4.77465009689,0.907766103745,2.33452033997
5699,-0.759364485741,-0.661199986935,-2.92129993439,-1.09468770027,-0.913121759892,0.587061345577,0.591747164726,-0.432946354151,-0.0726367682219,0.524518430233,1.44509994984,-0.903497338295,-0.208270907402,0.511984467506,-0.566299974918,-0.12757961452,-0.0356288403273
8061,-0.109758749604,0.40000000596,0.152400001884,-0.493001937866,-0.158799558878,0.559255242348,-2.90335226059,0.449497610331,-0.325336635113,-0.157602220774,-2.29239988327,4.71338129044,1.1062104702,-1.13074100018,-0.0519500076771,-0.431412756443,-0.57594025135
1870,-0.216294795275,4.34254980087,2.57574987411,0.16630166769,0.516261458397,-0.93964111805,2.7193236351,0.33277463913,-0.804132640362,1.02466666698,-0.358399987221,2.40548658371,-0.35121101141,0.0775513797998,0.33734998107,-0.678166031837,-0.108604758978
1398,-0.368521422148,0.463950008154,-0.340149998665,-3.36281824112,-0.233571559191,0.0825961828232,-6.5035071373,-0.0405757576227,-0.59067094326,-1.9970279932,-4.24209976196,-3.53382730484,-0.737270593643,-1.09926593304,-1.53714990616,0.114791624248,-0.0900305360556
3312,0.416705518961,0.648549973965,0.483299970627,-0.995779454708,0.128822162747,0.912470161915,-1.01020014286,0.213640138507,-3.90605354309,0.348511755466,0.522199988365,-2.34987401962,-0.662799298763,-0.656904220581,-2.33364987373,0.939093589783,0.563374757767
891,0.144114106894,0.465499997139,-3.41405010223,1.28493368626,-0.137865111232,0.0795196294785,0.492401957512,-0.323314011097,0.31635081768,1.22192978859,-0.000699999975041,-0.614003300667,-0.101056456566,-0.0327864959836,-0.051550000906,0.39086407423,-0.621957302094
4775,2.10328102112,-0.0216000005603,2.96685004234,0.316021591425,0.0178943090141,-0.0463080853224,-1.28541684151,-0.351800113916,0.0636446475983,0.408710837364,2.11890006065,-0.545208215714,0.271767884493,0.0876340717077,2.46125006676,-0.755672216415,0.298513412476
5111,0.709077596664,0.588550031185,1.93774998188,-1.14595937729,0.250317692757,0.739304661751,0.981185555458,-0.615809857845,0.370255589485,0.0337954834104,0.0680999979377,-4.93645524979,-3.79896140099,-0.226775094867,-2.03564977646,0.926988065243,0.837167739868
5696,-4.07857608795,-1.05640006065,-1.63560009003,-3.68935251236,-0.5202678442,0.100842691958,0.451892018318,-0.473671525717,0.243190616369,0.968438744545,-1.31089997292,6.70332527161,0.22721542418,-0.619046807289,-0.636849999428,0.35468006134,1.06414115429
5588,-0.328012645245,-0.624700009823,0.99255001545,3.37099838257,-0.145839035511,-0.736493825912,-0.073556445539,-0.367098271847,-0.758486747742,1.64559590816,-1.40059995651,2.84938359261,0.594966232777,0.00917658209801,1.48459994793,-0.550280094147,-1.38447737694
6839,0.0326842367649,0.854250013828,4.49914979935,-0.823446750641,0.476374924183,0.569822490215,0.259459704161,-0.114364132285,1.54802572727,0.268753230572,0.864300012589,5.95294284821,1.7777119875,1.40107858181,-0.742200016975,-0.128978282213,1.12157356739
329,0.210432052612,0.0190500020981,3.82224988937,-3.53801989555,-0.151757210493,0.590569078922,1.46544456482,-0.215000063181,1.27830398083,0.287490785122,-0.373400002718,-1.39866185188,-0.0290110036731,-0.531587064266,-0.715849995613,0.132520645857,-0.808679044247
5058,0.182063817978,0.321799993515,0.319249987602,0.701335132122,-0.331071257591,0.144865691662,4.39074325562,-0.52161026001,-0.844476699829,1.68299782276,-1.5651999712,0.0453832149506,0.789567708969,0.81811851263,0.639299988747,-0.365618467331,-0.304740130901
998,0.108377635479,0.479149997234,0.30395001173,-0.145522519946,0.818145394325,0.596552073956,-0.855885505676,0.552311778069,0.208512812853,0.266715705395,0.198899999261,-1.33935987949,0.857109725475,-0.871383428574,-1.78240001202,0.369606941938,0.666086494923
9134,-0.065285153687,-0.71749997139,-0.651650011539,1.23001456261,0.405116915703,-0.0117848347872,-0.54475402832,-0.386976271868,0.228077888489,0.559830904007,1.30480003357,3.57689785957,-1.20193171501,0.255165845156,1.21249997616,-0.201695218682,-1.07810127735
6616,0.0875850617886,-0.768750011921,5.40694999695,3.34490299225,0.322453022003,-0.309571146965,-0.256717264652,-0.834621667862,0.463025927544,1.3998670578,-0.155900001526,2.88064169884,0.467178970575,0.503682971001,1.06980001926,-0.778119683266,-1.02720761299
5223,0.431412488222,-0.454050004482,-3.05250000954,-1.59929144382,-1.44316458702,-0.601167678833,-1.66729152203,0.467590868473,-0.295524150133,0.232638180256,0.721899986267,-3.06113862991,0.286910295486,-0.453145861626,-2.41985011101,0.0926536172628,1.40255272388
4690,0.942378401756,0.62064999342,0.149999991059,-0.227928742766,-0.312763869762,0.773564934731,2.31227684021,0.0971168726683,-0.702787101269,0.0856347829103,-1.09759998322,1.56306302547,0.298493087292,-0.682391762733,-2.55415010452,-0.676105856895,-0.559556186199
958,1.43089199066,-1.05164992809,-0.321950018406,0.483493864536,0.0842511802912,-0.276701271534,-0.337148100138,0.282011538744,0.96223294735,1.03115785122,1.16129994392,-0.599646449089,-0.0108846463263,0.730049550533,0.675800025463,-2.44228243828,-2.81409168243
1616,0.478643417358,-0.095549993217,2.56075000763,0.00297603011131,0.510832488537,-0.546559989452,-0.96436303854,1.2390037775,-0.344656944275,1.07712078094,0.061400000006,-1.56344354153,0.0812338814139,1.16038894653,-0.285899996758,0.106236480176,1.08407866955
991,0.313251584768,0.00170000002254,-0.475650012493,0.00605483353138,0.000699999975041,0.23752258718,0.538105487823,0.394556879997,0.528480410576,-0.0533212274313,0.43520000577,-3.45972967148,0.163432449102,0.506154000759,1.43015003204,0.55888903141,0.242061540484
6347,0.189881980419,0.578649997711,0.750050008297,2.06099772453,0.482261747122,0.148990660906,-0.263762772083,0.0669582784176,3.847687006,1.15016043186,2.24880003929,-1.11068558693,-0.142864763737,0.248366594315,0.267849981785,0.102959305048,-1.43987071514
6714,1.23322069645,0.665449976921,-0.150950014591,0.655085146427,-0.255776971579,-0.257084310055,-1.15379655361,0.441736996174,0.986647963524,1.16706240177,-1.75109994411,2.6038684845,-0.645040631294,0.0599393025041,0.389099985361,0.689909279346,1.49483215809
652,-0.375419557095,-1.18840003014,0.868849992752,1.11198079586,0.415973693132,0.0491118431091,-1.16053724289,0.500001132488,-0.221430301666,0.49306589365,-1.20759999752,-0.191135168076,0.513461947441,0.23507642746,0.732349991798,-0.403375387192,-1.1676402092
4331,-0.297571182251,-0.216049998999,-0.0542000234127,-0.548123598099,0.0414831712842,-0.832758903503,0.144429013133,-0.36452421546,-0.869361102581,-0.868272602558,-0.926800012589,0.490689277649,-0.247484922409,0.576650321484,-0.419000029564,-0.889817476273,-0.340353727341
7099,-0.0897778719664,0.754000067711,10.0,-0.793433010578,0.0929148346186,-0.609073996544,0.389632999897,0.0876130312681,-0.0282174274325,1.45408976078,-2.07159996033,1.60270094872,2.53235554695,0.741602182388,-0.868750035763,0.120382882655,-0.2207980901
10320,-0.604494512081,2.38315010071,5.37549972534,1.80330228806,3.65239739418,-0.758991599083,0.839142560959,-0.208411350846,-1.30710339546,2.412722826,-2.19370007515,2.69994401932,-0.179178506136,0.88514149189,0.616649985313,1.46466565132,-0.223479598761
2042,0.157588586211,0.634149968624,-0.717750012875,0.996138930321,0.505069851875,0.445784509182,0.767800331116,-0.98484390974,-0.206552818418,0.519608795643,-0.199599996209,-5.2473192215,-0.0187785439193,1.21324396133,0.415249973536,-1.58508098125,0.0323895812035
843,-0.52656775713,0.871299982071,1.78050005436,0.504858851433,1.73970246315,-0.14219622314,-0.472675263882,-0.395359605551,0.236251324415,1.07893955708,-1.52209997177,-0.0214102417231,0.116651386023,0.932249426842,1.03509998322,0.000703614205122,-1.39816987514
840,-0.332750618458,1.34375,-2.13794994354,-0.977475225925,-0.905285716057,0.353620737791,2.56395578384,-0.116394869983,-0.321562409401,0.151285454631,1.88160002232,0.699644804001,-0.302042424679,0.213908866048,-0.708000004292,1.68463802338,0.221918612719
7048,0.39853361249,-1.2445499897,3.94309997559,5.95022392273,2.99343633652,0.458398997784,-2.25220251083,0.344864100218,-0.254266500473,1.7784768343,10.0,8.05264377594,0.0504116266966,0.0920428410172,0.0428999960423,-0.489890396595,-0.55109590292
4851,-0.460105836391,-0.36985000968,3.57899999619,1.31748068333,-0.0552650615573,0.768451333046,-0.400337129831,-0.454464167356,0.104410484433,0.237913116813,-0.312400013208,-3.20723819733,0.0140681508929,1.26997601986,1.08899998665,-0.361353218555,-0.746413528919
6464,-1.57193112373,1.16304993629,-0.139150008559,1.20020902157,0.76764857769,-0.556262254715,-1.33916330338,-0.0465131998062,0.0764050558209,0.826317548752,-0.987600028515,-1.66330647469,0.512687027454,0.752983570099,0.286500006914,-2.00112581253,-2.05939221382
23410,0.586641550064,-0.678900003433,0.0600500106812,0.352575778961,0.111333496869,-0.410137116909,-0.856311321259,-0.191760569811,-0.0243402943015,0.658392548561,-0.229300007224,2.75319576263,-0.0551042892039,0.768948674202,0.356550037861,-0.871308505535,2.01700592041
54205,-0.509432077408,-0.238649994135,1.34385001659,-0.728099167347,-0.984574854374,0.861160218716,1.05697822571,-0.0775834843516,0.0432509407401,-1.0091894865,-1.33910000324,-0.731078147888,-1.95399212837,-1.67350757122,-2.91414999962,0.844766080379,-0.469706267118
2770,-0.296584635973,-1.26110005379,1.31579995155,0.912718057632,0.457096844912,-0.037879049778,1.43544232845,-1.06440448761,-0.159368991852,1.03289520741,-0.730499982834,3.97679376602,-0.871387839317,1.24022388458,-0.73995000124,-0.708698034286,2.90977668762
80204,-0.427210390568,4.62330007553,8.0095500946,1.74877476692,0.32835021615,-1.40670061111,1.25011980534,-0.409045100212,-0.0579698644578,3.82693195343,-0.135700002313,-1.3931902647,-0.0833925455809,2.17314600945,2.83149981499,-1.21952724457,-0.596404194832
4208,-0.216893225908,-0.799800038338,5.6170501709,2.50872468948,0.285428404808,0.165481179953,0.399472087622,-0.705088615417,-0.0200560465455,1.32356548309,7.9359998703,3.50356507301,0.181247040629,2.20009446144,-0.516549944878,-0.95713186264,-1.31827974319
1845,0.0978541001678,0.866700053215,-3.15019989014,-0.665710449219,-0.0269255042076,-0.0340128093958,1.06621801853,0.192007005215,0.406076043844,0.310511946678,0.193000003695,-1.15199923515,-0.841459870338,-0.711686193943,-3.53604984283,-0.916127443314,-2.05005383492
23368,-0.293512880802,-1.93979990482,0.493849992752,0.477682679892,0.279202163219,-0.462077975273,-0.480342566967,-0.59717965126,0.863685250282,0.682872235775,-0.696500003338,2.49180364609,1.9174875021,0.150149986148,0.449349999428,-0.445789813995,-1.48545694351
5583,0.0595990009606,0.010949999094,2.19265007973,3.31041646004,-0.034183293581,-0.421936273575,-0.0712531656027,0.194943740964,0.365371614695,1.07203221321,4.07280015945,1.19145798683,-0.0162336006761,1.73776316643,1.48975002766,-0.5554074049,-1.35392069817
8900,-0.217156007886,-2.13814997673,0.452350020409,-0.743680417538,-0.174932807684,-0.221429005265,-0.215765923262,-0.362125277519,0.0982108339667,0.97488951683,-1.11889994144,1.40077865124,2.28408336639,-0.840737104416,0.82950001955,-0.548365950584,-1.61999821663
581,0.375378012657,-0.745000004768,-9.77639961243,0.853066384792,-0.0825922936201,-0.181248143315,-1.30283653736,1.0758856535,-0.424873590469,-0.424133062363,0.29469999671,-1.49839484692,0.0265549570322,-0.0380282402039,1.21790003777,-0.913113892078,-0.449769258499
6193,-0.236142769456,1.91095006466,-1.40569996834,0.868514180183,-0.41540235281,1.63828015327,-0.0162691175938,0.0647710561752,-0.660969555378,-0.636429488659,-0.947700023651,1.37465953827,-0.562608003616,-1.01631522179,0.703400015831,-0.430634766817,0.421793013811
6622,0.30153799057,-2.06414985657,-2.09839987755,-0.622332036495,-0.172705888748,0.177284047008,-0.355662822723,-0.0541340261698,-0.0195907354355,-0.117495708168,-0.829900026321,-1.63974618912,-0.0929093137383,1.85549449921,0.587899982929,-0.0360942929983,-0.464967817068
11261,-0.324399143457,0.0244999974966,-0.104600012302,1.28537750244,-0.304605782032,0.641851723194,-1.18101251125,-0.0942812711,-0.779587328434,0.990268826485,-1.14030003548,-1.30438733101,0.0440136343241,1.08415985107,2.25644993782,0.389993488789,0.450895637274
6696,-0.361913979053,0.0529000014067,5.1032500267,2.16816687584,0.0298911631107,0.100467562675,0.0622174590826,-0.152205839753,0.154634416103,2.0654900074,-1.96700000763,4.87361288071,0.142065167427,0.651579499245,0.360100001097,0.00962522625923,-0.833985328674
8312,0.423712551594,0.360899984837,3.57465004921,-0.120838582516,0.320280998945,0.054975848645,-0.583025932312,-0.139988720417,0.269266307354,-0.151266545057,1.86790001392,1.06119728088,0.359377324581,0.591704785824,1.68140006065,-0.504068255424,-0.534724712372
835,2.68282175064,0.124599993229,0.975600004196,1.27926206589,-0.505244314671,0.0432715192437,-0.256284415722,0.935469985008,-0.50799113512,0.73352843523,-1.11609995365,0.868152916431,3.25326561928,1.06974303722,-0.746050000191,-0.0299512557685,1.85449111462
