rid,CPC003_HA1E_6H:BRD-K28863208-001-01-2:10,CPC003_HA1E_24H:BRD-K28863208-001-01-2:10,CPC003_HCC515_6H:BRD-K28863208-001-01-2:10,CPC003_HCC515_24H:BRD-K28863208-001-01-2:10,CPC003_PC3_6H:BRD-K28863208-001-01-2:10,CPC003_PC3_24H:BRD-K28863208-001-01-2:10,CPC003_VCAP_6H:BRD-K28863208-001-01-2:10,CPC003_VCAP_24H:BRD-K28863208-001-01-2:10,CPC015_A375_6H:BRD-K28863208-001-01-2:10,CPC015_A549_6H:BRD-K28863208-001-01-2:10,CPC015_A549_24H:BRD-K28863208-001-01-2:10,CPC015_ASC_24H:BRD-K28863208-001-01-2:10,CPC015_HEPG2_6H:BRD-K28863208-001-01-2:10,CPC015_HT29_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_6H:BRD-K28863208-001-01-2:10,CPC015_MCF7_24H:BRD-K28863208-001-01-2:10,CPC015_NPC_24H:BRD-K28863208-001-01-2:10,CPC015_PHH_24H:BRD-K28863208-001-01-2:10,CPC015_SKB_24H:BRD-K28863208-001-01-2:10
670,-0.198150008917,0.0319208502769,-5.94650411606,0.467730015516,-0.413995474577,0.75115352869,-2.11837816238,0.0369000434875,0.618165493011,0.0258499979973,-0.072666682303,0.10397182405,0.276399999857,1.5400083065,-1.1146825552,-0.0199576690793,-0.0941964387894,-0.0331500023603,-0.290950000286
7867,1.16904997826,1.54513525963,-1.20357739925,0.681190013885,0.2850253582,-0.173155531287,0.554443120956,-0.310699999332,0.252946436405,0.180399999022,-1.67923331261,-0.854577481747,-0.224500015378,-0.370229095221,0.33536440134,2.15988254547,-0.558773100376,0.7554500103,0.0128499865532
79143,-0.313050031662,0.225269049406,-0.497693508863,-0.341705083847,0.580936789513,-1.01691460609,-2.85255789757,-0.207349985838,0.598767459393,-1.09525001049,-1.74783337116,-0.456438422203,-0.196299985051,-0.725702524185,0.0795347094536,-0.273209154606,0.204512253404,0.338550001383,-0.0923499986529
11284,0.168249994516,0.525286436081,-0.258867263794,0.882447779179,0.327041149139,-0.269532740116,-0.865159809589,-0.338799953461,0.462544500828,-0.473949998617,1.70576667786,0.281174570322,0.907549977303,2.13255929947,0.45794570446,0.108012259007,0.586529374123,-0.600800037384,0.488899976015
23443,0.695749998093,-0.347076535225,1.07633256912,0.0870067030191,0.31201082468,1.83759343624,0.317176014185,-0.656899988651,0.181497588754,-0.528300046921,0.590800046921,-0.239670082927,-0.102650001645,0.824844121933,-0.11129000783,0.563248574734,-0.180030554533,0.687399983406,-0.0708000063896
51599,-0.800449967384,1.64886069298,0.833144187927,0.377256214619,0.313102841377,0.205970525742,-2.20074653625,0.63220000267,-0.223560273647,3.7920999527,-0.327899992466,1.31208729744,0.622449994087,-0.353609979153,-0.26434892416,-0.131073355675,-0.219962924719,-0.481750011444,-0.435100018978
5927,0.0305500030518,-0.309669494629,1.14856386185,0.0617409572005,0.727041840553,0.997383475304,0.374632865191,0.367150008678,0.299462139606,0.0266000032425,0.292633354664,0.0271927565336,0.0782500058413,0.18069589138,0.0939089953899,0.660204827785,-0.0319981351495,-0.411349982023,-0.00484997034073
55793,-0.449449986219,0.058254301548,-0.775836706161,0.27436208725,-0.219883948565,0.132527977228,1.44346380234,-0.0734000056982,0.178491011262,0.239299982786,-0.465366661549,0.942353487015,0.247199997306,0.0336681455374,0.947227537632,0.277430593967,0.324811637402,-0.625800013542,0.228449985385
5867,0.836349964142,-0.688465476036,2.42649769783,1.26067256927,0.653732717037,0.383667141199,2.08349537849,-0.506999969482,-0.1452665627,1.31160008907,-0.0943333208561,-0.0827838778496,0.717649996281,-0.143439799547,0.468513250351,0.295620858669,-0.00108823180199,0.0122999995947,0.831799983978
7866,0.59969997406,-0.672137975693,0.45732113719,-0.570022344589,0.0290322452784,0.570803999901,-1.86878192425,-0.334649980068,0.723011851311,-0.14374999702,-0.184666663408,-0.272966444492,-0.55395001173,-0.522180914879,1.24659907818,-0.0145412925631,-0.198380544782,-0.310400009155,-0.251949995756
25825,-0.0167499780655,0.48871588707,0.189794510603,0.20498546958,-0.616086959839,-0.301772534847,0.997354030609,0.347750008106,0.537444293499,-0.439449995756,0.441933304071,0.430012643337,0.489350020885,-0.549762666225,-0.553966224194,0.332111299038,-0.0595855489373,0.447350025177,0.51115000248
4067,-0.616649985313,2.14789199829,1.0754468441,-0.204944401979,0.383595585823,0.347363561392,2.41029953957,-0.00485000014305,0.446630239487,3.07310009003,-0.756233334541,0.218033865094,2.37669992447,1.4937171936,0.316073447466,0.127339974046,1.07328653336,-0.961050033569,-0.711350023746
51015,0.231849998236,0.0471743345261,0.285545647144,-3.96574115753,0.0524686872959,1.32834088802,-2.49193286896,0.722250044346,-0.851799190044,-0.145949989557,1.0040667057,-0.134326308966,0.385949999094,0.564805090427,-0.428168743849,0.551735877991,0.0680832117796,1.38875007629,-0.11439999938
5891,0.491650015116,-0.398574560881,-0.0349575020373,-0.525402069092,-0.439745366573,0.10250159353,1.82148361206,-1.03464996815,-2.42143535614,0.951149940491,0.495400011539,0.75020557642,1.09820008278,-0.0797068998218,0.0649298354983,2.21405029297,-0.312111794949,-0.622699975967,0.190600007772
3300,0.475250005722,-0.243218421936,0.598927080631,-0.360814481974,0.612459361553,1.3539801836,1.45214545727,0.457150012255,-0.0632180869579,-1.34265005589,-0.349900007248,-1.19954037666,0.14390000701,-0.599188268185,0.200855225325,0.804417312145,0.415984034538,-0.172100007534,-0.488799989223
64781,-0.738899946213,0.113273188472,-0.343007683754,0.00398823991418,-0.247412845492,0.0506064668298,0.0964438170195,-0.904449999332,-0.668878138065,-0.396450012922,-0.220566675067,0.0478516668081,2.83710002899,0.858124494553,-1.00905156136,0.0703942775726,-1.12617969513,2.35704994202,0.429300010204
51056,-0.0325499773026,0.114323914051,-1.20180487633,-0.387101531029,-0.817494034767,-0.16913254559,-1.54629600048,-0.631399989128,-0.258684933186,-0.486100018024,-0.392699986696,-0.112871386111,-5.44729995728,0.706257224083,-0.139366209507,-0.506078243256,-2.54916024208,0.913500010967,0.0142999887466
8550,-0.264499992132,0.488869309425,-0.452723681927,-0.747364759445,0.710087776184,0.474562287331,-0.67477697134,-1.40759992599,0.0197762697935,-0.379999995232,1.08923339844,0.734803259373,-0.0225500166416,-1.27522826195,-0.0581461787224,-0.279078304768,-0.867460131645,0.107150003314,0.687649965286
50810,0.219949990511,-1.04009246826,0.854263842106,-0.23752309382,-0.0305074974895,0.12417806685,2.18137693405,-0.279300034046,2.5493350029,-0.732100009918,3.09856700897,-0.0389282144606,0.411900013685,1.64645576477,0.521883547306,-0.238257855177,0.345186024904,-0.0804999992251,0.240549981594
23011,-0.733399987221,0.500987231731,-0.309268504381,-0.890266478062,-0.214106291533,-0.936848282814,-1.76477277279,-0.222400009632,-0.188571304083,0.587300002575,0.163966670632,-0.530403912067,0.780599951744,0.733352661133,-0.564018964767,0.156580418348,-0.388006746769,0.459900021553,-0.380100011826
11168,0.961150050163,0.730421185493,1.51899325848,1.5948240757,-0.73633980751,0.0316751003265,-0.721294879913,0.0249499976635,0.801101088524,-0.959049999714,1.20840001106,0.522628605366,-0.263850003481,-0.237980276346,0.576440393925,0.148073539138,0.791868329048,-0.856750011444,0.294849991798
1385,-0.427300006151,-0.339920639992,-0.669063866138,-0.785125374794,-0.342885285616,0.191420853138,-0.0143475532532,2.389950037,-0.78451949358,0.812150001526,0.518633306026,-0.290658354759,-0.0668500065804,0.901748657227,-0.704674959183,-0.849986374378,-0.690521419048,0.701349973679,0.142700016499
10150,0.672950029373,-1.4736007452,-0.464127868414,0.127219408751,0.898195028305,1.72928738594,0.722678303719,-0.254700005054,-0.275647729635,2.26274991035,1.68450009823,-0.598848044872,-0.312649995089,-0.788046181202,0.179352283478,0.177970066667,-0.821421504021,0.117900013924,-0.110799998045
29763,-0.566049993038,1.76613223553,3.68222594261,1.08770871162,-0.00313736498356,-0.356867700815,-0.674606323242,-0.383100003004,0.704697370529,0.211100012064,0.671500086784,-0.268663942814,-0.395799994469,0.400696843863,1.59627556801,-0.0607941299677,-0.0131397545338,0.191749989986,-0.0884500145912
9112,-0.400349974632,-0.689918160439,-0.202873915434,-0.292122900486,-1.32809090614,-0.28439283371,-2.93270039558,0.648599982262,-0.51325905323,-0.311699986458,-0.6304666996,0.464878439903,-0.189299985766,-0.286603838205,0.139638617635,-0.542194068432,0.573148310184,-1.31774997711,-0.469150006771
23499,0.467000007629,0.289402812719,0.912197828293,-0.261017143726,0.696467161179,0.392140626907,-2.69000911713,-0.262050002813,0.37338155508,-0.149700015783,-2.52369999886,0.399114042521,-0.742699980736,0.474633306265,1.05829167366,-0.15453247726,0.458314210176,0.403800010681,-0.0439999997616
85236,-0.442849993706,0.599763572216,0.903684675694,0.981301963329,-0.136728152633,0.288159012794,-0.642791986465,0.515249967575,-0.995400488377,0.549899995327,0.322666674852,0.751009047031,-0.181749999523,-0.635284423828,0.303412616253,-0.243999287486,0.697137594223,-0.140249997377,-0.254549980164
5096,0.248500004411,0.55784201622,-0.311835825443,1.1048848629,-0.360440462828,0.00689421594143,-1.24225759506,0.592399954796,0.881035208702,0.216749995947,0.792733371258,0.461724191904,0.295899987221,-0.282557725906,0.24177031219,0.172734633088,0.427336812019,0.498400002718,0.239749997854
55620,-0.825999975204,-0.0212640464306,0.220017060637,0.0403381735086,-0.882806122303,-0.169502109289,-0.849202275276,0.526049971581,-0.927491724491,-0.578800022602,-0.0563666671515,0.000221813097596,1.24215006828,1.13445067406,-0.317622840405,-0.497472822666,-0.63462460041,1.43055009842,-0.23694999516
5373,-0.578349947929,0.495385199785,-0.677576065063,-0.589863657951,-0.797130048275,-0.155191361904,0.347438037395,-2.89435005188,-0.640215575695,0.916450023651,-0.472499966621,-0.41683703661,0.00109999626875,0.272046744823,-0.460990399122,0.728389263153,-0.474749088287,-0.0130500011146,-0.496999979019
51170,-0.386900007725,0.0799433887005,-0.262771606445,1.45478081703,-0.741865158081,0.730870842934,-1.89489686489,-0.131799995899,0.511511743069,0.90600001812,0.407066702843,0.135477274656,1.01954996586,0.132951334119,0.396086454391,-0.208568871021,-0.0661630481482,0.449949979782,-0.369149982929
54850,0.0021999925375,0.208179667592,-0.476613581181,-1.16642034054,0.522424936295,0.683653950691,-0.329398006201,-0.0394999980927,0.931476950645,0.829100012779,0.139333367348,1.10580301285,-0.0486000031233,0.275168031454,-0.484922468662,-0.357532709837,-0.810560107231,0.754850029945,-0.300700008869
80349,0.413549989462,0.555150985718,-0.499139130116,-0.16459967196,0.69670343399,0.448574542999,0.951859891415,1.10164999962,-0.839460909367,5.35699987411,2.16456675529,1.16382372379,0.326849997044,-0.528503894806,0.984504699707,0.399727642536,0.602374792099,-0.0464500002563,-0.162550002337
355,0.653050005436,2.0145201683,0.922053158283,-0.3782979846,0.275408089161,0.851934909821,3.47543668747,-0.180449992418,0.165021061897,0.36669999361,-1.43990004063,-0.128237754107,-0.181249976158,-0.221573859453,0.053053945303,0.79034101963,-0.0355593264103,0.66629999876,0.96850001812
1062,-0.0877500027418,-0.0858852416277,0.798505485058,-0.188416212797,1.95985674858,1.60543942451,0.554286658764,0.630400061607,0.410882145166,0.0887999981642,0.569733321667,0.238585710526,0.312799990177,-0.68647134304,0.25635010004,-0.294008880854,0.336798399687,0.2799000144,0.126699998975
8804,0.138350009918,-0.203218981624,2.86740636826,-0.105735242367,0.536034107208,-1.03877472878,-1.59631347656,-0.199349999428,-0.522246301174,2.04489994049,0.749933362007,0.384555757046,-0.707199990749,-0.822989225388,0.158858254552,0.272524952888,-0.0396173223853,-0.0300000011921,0.0783000066876
80758,0.354000031948,-0.342626333237,-1.51278555393,-0.522812068462,0.392746806145,-0.296467721462,-2.46428966522,0.0560500025749,0.32624617219,-0.0542999953032,-1.12016665936,-0.361790001392,0.0957000032067,0.0154968500137,0.803511321545,-0.171786516905,-0.0719359815121,-0.377650022507,-1.27900004387
375346,-0.173999994993,0.319644093513,0.465486735106,2.25284194946,0.496594429016,-0.0184020251036,1.2409747839,-0.341199994087,0.795584321022,0.73164999485,1.26110005379,-0.419845730066,0.100850000978,-0.260465979576,-0.444268733263,0.465019643307,-0.355058521032,0.0886499881744,0.558099985123
51385,-0.63915002346,-0.78404045105,1.33284056187,-0.538198411465,-0.576655447483,-0.511317133904,-0.627781748772,-1.7892999649,-0.233051165938,-0.0008499994874,-0.153700008988,-0.489084869623,0.801800012589,0.702672660351,-0.694074392319,-0.501486480236,-0.405313521624,-0.0431500002742,-0.0965500026941
55748,-0.0892499983311,-0.510726213455,0.957208454609,0.70682477951,0.726230919361,0.0733622312546,-4.36482000351,-0.721149981022,0.853675723076,-0.395599991083,-3.07540011406,0.00546503067017,0.00789999961853,-1.41564035416,0.430440336466,0.661035895348,0.0849434733391,-0.32460001111,0.111499994993
10318,0.599900007248,-0.414826631546,-1.06706821918,-0.283747196198,-0.429935991764,-0.522445857525,0.367137312889,-1.03190004826,-0.295632570982,0.0229499936104,-0.699400007725,0.963941037655,0.556650042534,-0.063555419445,-0.519017577171,0.522353827953,-0.16318950057,-0.912349998951,0.430750012398
54681,0.23434998095,1.2575609684,0.281089663506,-0.335355162621,1.1728605032,-0.274386644363,-1.51292550564,-0.953549981117,0.284190833569,-0.252049982548,-0.0275333374739,1.13173723221,-0.2418500036,-0.661187052727,-0.116162180901,-0.746346831322,0.681856513023,-0.622249960899,0.542699992657
7905,0.483900010586,-2.42990446091,0.916557371616,1.10051178932,-0.188523352146,0.779835104942,-0.503668248653,0.0221000015736,0.379795730114,-0.155249997973,1.15163338184,-0.404360234737,-1.71159994602,-0.135963439941,0.977602481842,-0.344090878963,0.474002271891,-0.215149983764,0.739099979401
28969,0.423900008202,0.587165951729,-2.67060112953,-0.036171477288,-0.17579048872,-1.10721635818,-2.4289059639,0.210400015116,-0.0949997156858,1.18105006218,-0.140433341265,0.0423744097352,-0.295249998569,-1.13529574871,0.248452216387,-0.0632171332836,-0.230659037828,0.0100999996066,0.426600009203
10668,0.426050007343,0.762236177921,-0.33707100153,0.726112425327,-0.822004854679,-0.377772927284,-1.54732382298,-0.140349984169,-0.160751760006,0.0865499973297,2.54943346977,0.244543507695,0.754049956799,0.17177927494,0.429279744625,0.739391326904,-0.183058217168,-0.448799997568,-0.759999990463
51005,0.468250006437,2.18499994278,-0.136872515082,0.558488786221,0.911157727242,-0.198403581977,1.98910689354,-0.647099971771,0.370695799589,-0.0831499993801,2.05196666718,0.40967181325,-0.552399992943,-0.386232584715,-0.0329950116575,0.00361848808825,0.0419623106718,-0.39794999361,0.939900040627
8800,-0.148399993777,1.45912003517,-0.0301553532481,-0.724738419056,-0.136605113745,-0.043932273984,0.0820238292217,-0.324249982834,0.500331401825,1.04164993763,1.52393329144,0.0545664653182,0.818050026894,0.579371809959,0.446350127459,0.833156168461,-0.0646067708731,0.994699954987,-0.000999987125397
54438,-0.666849970818,0.336478233337,-0.383998513222,5.9719543457,-0.983196973801,-0.619459629059,1.12460684776,-0.194850027561,-0.381055116653,-0.21154999733,-0.262833356857,-0.224508225918,0.157499998808,1.17654824257,-0.687783002853,-0.163272336125,-0.625886321068,0.353599995375,-0.302550017834
55825,-0.143550008535,1.74492704868,-0.252693325281,-0.492664128542,-0.337236225605,-0.00539537519217,0.931804776192,-0.347400009632,-0.886588454247,1.18990004063,1.17956662178,1.11861670017,0.807900011539,1.11655545235,-0.0652951002121,-0.661793828011,-0.931380629539,0.251150012016,-0.980750024319
8835,0.67325001955,0.957689285278,-0.231973350048,-0.538542807102,-0.675870120525,-1.09171366692,-0.356736958027,0.0620499998331,-0.119781896472,-0.00554999709129,0.284833341837,-0.489985436201,0.125649988651,0.679390370846,0.638744950294,0.828935563564,-0.743144989014,0.14090000093,0.0879499912262
64429,1.13089990616,0.250986725092,-0.871569335461,0.314694344997,-0.41803202033,-0.298812270164,0.663398623466,-2.39704990387,0.718405723572,-2.53529977798,0.50396668911,-2.37667512894,0.0993499755859,-0.756821572781,0.529704511166,-0.349494487047,0.472697913647,0.335299998522,-1.4143499136
3682,-0.564949989319,-1.49618387222,-0.619297981262,0.0433807224035,-0.813556969166,-0.549878120422,-5.22459602356,-0.515349984169,-0.97317969799,0.522199988365,-2.88890028,-0.98102247715,0.844900012016,0.383333802223,-0.510900259018,0.049662142992,0.0282147936523,0.842850029469,0.25055000186
10329,0.360149979591,0.860498428345,-0.321362644434,0.0518433190882,1.22090387344,0.4147131145,1.33171749115,-0.0614500008523,1.62322568893,0.442250013351,0.780333280563,0.32017403841,1.01374995708,-0.764890611172,2.79092240334,0.109605513513,0.479336261749,-0.0987499952316,-0.154050022364
27109,0.704199969769,0.513018488884,-0.176517516375,-0.222452998161,1.98531794548,0.167694121599,-0.393332719803,0.710099995136,0.195547416806,-0.870100021362,0.508966684341,0.344583749771,1.06754994392,0.787177145481,0.694671750069,0.92795830965,-0.0649009868503,0.113399997354,0.567550003529
51335,-0.327999979258,1.13400423527,0.3123716712,-0.0491562597454,-0.617425560951,-0.349771499634,-0.765479803085,-0.461349993944,0.830798149109,0.293500006199,0.0895333141088,-0.0938520208001,1.02814996243,-0.774248957634,0.0229506902397,-0.250344753265,-0.0578824691474,0.77429997921,-0.0327999964356
3202,0.342700004578,-1.13018369675,-0.864255785942,0.12021560967,-0.436849206686,-0.438355147839,-2.59680366516,0.467099994421,0.326121807098,0.515849947929,0.19950003922,0.633323550224,-1.30874991417,0.376177281141,-0.494679361582,-0.00342506729066,0.549903869629,-0.726100027561,-0.963350057602
2896,-0.199799984694,0.170964926481,-0.263247102499,-0.248007699847,0.473139882088,-0.391774147749,-1.26050150394,1.25509989262,-0.0166707709432,-0.565099954605,-1.59996664524,0.967470765114,-0.553900003433,-0.390464067459,0.497091203928,-0.305607795715,-0.151316404343,-0.406100004911,0.0850999951363
79902,-0.296700000763,-0.708617389202,-0.0307640936226,0.914465367794,0.235560685396,0.475365430117,-0.369476616383,1.40275001526,0.756648778915,0.324100017548,0.0973999947309,0.590680778027,0.958449959755,-0.25839176774,-5.99780988693,0.629409074783,0.816724896431,-3.52635002136,1.20200002193
29083,0.506600022316,1.85096609592,-0.344083756208,1.63341236115,0.59090590477,0.185822784901,-3.86894464493,0.476699978113,0.301455706358,0.00595000386238,0.7663667202,-2.09413075447,-0.179200023413,0.319789946079,0.468681663275,0.389543920755,0.591675639153,-0.921249985695,0.168499991298
5747,-0.602100014687,1.78874540329,-0.468910038471,-1.25236165524,-0.0816608220339,0.724303424358,-4.30718421936,3.09424996376,-0.350377291441,-0.116349995136,-0.700133383274,-0.328691482544,0.784850001335,-1.22074627876,-0.147839665413,0.905535101891,0.384939163923,0.443049997091,-0.469099998474
22905,-2.99140000343,-0.74714756012,0.250031292439,-1.15173244476,0.336026310921,-0.421309649944,-0.996386229992,1.58875000477,-1.0381269455,-0.158050000668,0.912133336067,-0.466868102551,1.16875004768,0.445384144783,-0.418574154377,-0.0453254505992,-0.0861424729228,0.504099965096,-0.124599993229
63933,0.415950000286,-0.622714400291,-1.89068102837,0.682892203331,-0.513316512108,-0.480730801821,-0.112414896488,1.69740009308,0.0369071662426,2.57920002937,-0.0560333430767,1.31077432632,-0.984650015831,0.0437751412392,-0.246365427971,0.186208367348,0.864402770996,0.249849975109,-0.0656000003219
9847,0.00939999520779,0.946792840958,0.802262961864,-0.309310734272,0.521481990814,0.0157104730606,-1.03241598606,0.691900014877,1.37406110764,-4.68949985504,-0.76413333416,-2.24411416054,0.910849988461,0.216267958283,0.332014024258,-4.91651344299,0.432655125856,0.555000007153,-0.605199992657
51021,0.471500009298,-1.2052052021,0.343424588442,0.00268733873963,0.348164439201,0.488514125347,-0.457305014133,-0.251450002193,-0.715057551861,0.357549995184,-0.222333341837,-1.59893357754,-0.805850028992,-0.819096922874,0.801942288876,-0.0582960620522,-0.621735095978,-0.249099999666,0.0842000022531
8996,-0.652599990368,0.217198342085,-0.304165750742,-0.400277793407,-0.59293192625,-0.464317500591,-0.835351526737,0.566349983215,-0.660511732101,-0.91194999218,-0.752866744995,-0.8924716115,0.288949996233,0.498469263315,-0.0429390780628,-0.359246641397,-0.278686583042,-0.817050039768,0.392450004816
7376,-0.784399986267,1.32885599136,-1.44377565384,0.0371573343873,0.0810168087482,-0.0560768544674,1.46067154408,0.0345999896526,-0.740433096886,0.153399989009,-0.203966677189,-0.546694636345,0.231799989939,0.823902726173,-0.953061878681,0.0697096288204,-0.39031201601,-0.00329999625683,-0.390949994326
5357,0.575650036335,-0.327672481537,0.140241786838,0.545616924763,0.188983589411,0.243544489145,-0.46145004034,1.11584997177,0.226673394442,-0.185699999332,0.190466672182,-0.420482754707,0.0571999996901,-0.693898439407,-0.361410140991,-0.681235074997,-0.533043682575,0.783299982548,-0.740049958229
56940,0.574800014496,-0.625276327133,-0.525584995747,-0.737309575081,-0.447315990925,0.0358656644821,-0.768738508224,-0.132799997926,0.256358385086,-0.86905002594,0.943333387375,0.543030679226,-0.356150001287,0.256469905376,0.129596114159,-0.0174456164241,0.169532120228,1.12929999828,0.441650003195
6195,0.670849978924,-0.452593892813,-0.0719183757901,0.140569418669,0.358318269253,0.13604991138,-2.90462708473,-0.175449997187,0.916424572468,-0.185700014234,0.282266676426,0.193493872881,0.660700023174,-1.20793199539,0.305945068598,-0.0676839202642,0.823516190052,0.171649992466,-0.172250002623
1633,-1.93009996414,-1.60766029358,-0.699128031731,-0.333752810955,0.841202914715,0.28406304121,-1.75327396393,-1.00160002708,-0.285341113806,-0.257300019264,0.490433365107,0.731246829033,-0.78594994545,-0.363813519478,0.318289101124,-1.8494374752,-0.186749190092,-0.692900002003,-0.0659500062466
23321,0.236000001431,1.26631557941,-0.555133283138,0.838743448257,-0.101144045591,-0.39244812727,-1.21884036064,1.01769995689,0.313448339701,-0.00140002369881,-1.31599998474,-0.793823361397,-0.774550020695,0.278501212597,-0.683922946453,0.561765551567,-0.113585263491,0.826849997044,0.182150006294
51160,4.68380022049,0.234349444509,-2.24181389809,0.200192302465,0.300623357296,-0.248149067163,-7.02408599854,0.50024998188,-0.805991411209,-0.377799987793,0.473166704178,0.680197834969,0.658999979496,0.85982644558,-0.338466107845,1.2839127779,0.387528032064,-0.419950008392,-0.547550022602
55604,-0.097199998796,-0.411141067743,-0.164032652974,0.422102272511,0.647092819214,1.10240244865,0.712347745895,0.161800026894,-0.0269189029932,-0.416400015354,0.177566692233,0.285792857409,0.0403499901295,0.0440995395184,0.484492003918,0.486480385065,0.0173407196999,0.455900013447,0.526000022888
2063,-0.146099999547,-0.0977934896946,1.03401780128,0.435665816069,-0.13750320673,-1.08768320084,-1.30747377872,0.629599988461,0.416765481234,1.25985002518,0.391966700554,0.169826224446,1.46410000324,0.760468840599,0.0967548191547,0.27321973443,0.403104484081,1.43299996853,-0.410199999809
54512,0.424899995327,1.60667777061,-1.12649178505,0.363040208817,0.481063187122,0.0149187743664,1.43816351891,0.588150024414,0.50548607111,0.577050030231,0.530499994755,-0.438700884581,-0.580500006676,-0.639728426933,0.442318439484,0.0198920033872,-0.712087273598,-0.118899993598,0.820449948311
9124,-0.13750000298,-1.23459148407,-4.01444721222,-0.283929109573,1.15878891945,-0.677315473557,-0.236566781998,-0.732699990273,-0.882133722305,-0.0933499932289,-0.66046667099,0.549151778221,-0.121650010347,1.02817046642,-0.0663816034794,-0.172129005194,-0.543245017529,0.192750006914,0.441499978304
79174,-0.783650040627,3.84328055382,2.799700737,-0.815403282642,-0.726542472839,-1.51085829735,-2.0285692215,0.410699993372,0.120005071163,-0.269950002432,0.97100007534,-0.0768687352538,0.0533999986947,0.712379157543,-0.544046878815,0.0128918513656,0.212602943182,-2.53304982185,-0.392399996519
23223,1.22664999962,-1.02885186672,2.61944651604,0.243503168225,0.411965638399,-0.493366479874,-3.2582526207,0.734650015831,0.658954441547,0.470699995756,-1.71670007706,-0.739087998867,0.619799971581,-0.353666961193,-0.735157251358,-0.150499507785,-0.151064857841,-0.152799993753,1.02894997597
39,0.765650033951,-0.608630537987,0.0384550988674,-0.554859697819,-0.707259654999,-1.07617354393,-3.32233476639,0.249700009823,-0.243567481637,0.438250005245,0.435300022364,-0.25256472826,-0.442200005054,0.651738405228,-0.670667767525,0.604600429535,0.787081599236,-0.608550012112,-0.296550005674
57215,0.00600000470877,0.441468060017,-0.267075240612,-0.254289627075,-0.0683133602142,-0.212910398841,2.08012580872,-4.89400005341,0.104718871415,-0.249650001526,0.384833335876,-1.39827001095,1.4700499773,-4.65357875824,-1.08554303646,0.519000470638,-0.500320374966,-1.72060012817,-0.0488499850035
1052,-0.655299961567,-0.57526832819,-0.873445391655,1.07203555107,-0.401271700859,-1.25341212749,-1.13913214207,-0.684599995613,-0.76477766037,0.16115000844,0.20026665926,-1.41205835342,1.30914998055,0.421438932419,-1.19137406349,-0.3496517241,1.99420952797,0.455399990082,-0.856949985027
23139,-0.465200006962,-0.0150131769478,1.69339442253,-0.573000609875,0.757594406605,2.89856815338,-0.0400569289923,1.81999993324,1.08218419552,-0.136350005865,-0.0785333365202,-0.247394442558,0.133850008249,4.24914741516,0.674148976803,6.37417984009,0.437590688467,0.100150004029,0.731100022793
79947,0.235199987888,0.0941263884306,0.54904705286,-0.394380748272,0.492952764034,-0.35253983736,1.38892424107,-0.523599982262,-0.381960332394,1.18420004845,-0.81373333931,-0.354022711515,0.306849986315,-0.0682510137558,-0.693858981133,0.129122883081,-0.0256208665669,0.522650003433,0.587899982929
4616,0.00894999504089,-0.35307136178,0.774776399136,-0.834470331669,0.0777442529798,0.495942056179,-0.355438947678,-0.505049943924,-1.96236240864,-2.02090001106,-0.940566658974,-1.31291747093,0.865949988365,1.00776445866,0.772649049759,0.109497621655,-0.62791788578,0.19849999249,0.367049992085
9710,-0.11470001936,-0.513227045536,0.753134489059,-2.67131638527,-0.187893941998,0.0179806649685,0.367797970772,0.158050000668,0.246014475822,1.01789999008,-0.6589666605,-0.171869203448,-0.372099995613,-0.221259504557,-0.372449368238,0.585420131683,-0.431922763586,-0.302150011063,0.116099983454
6990,0.293799996376,-0.0840137451887,-0.0397335588932,1.07726109028,0.279407233,-0.34295168519,-1.02940952778,0.655049979687,0.65266764164,1.70999991894,2.15030002594,0.601591587067,-0.82355004549,0.0660750120878,0.326473772526,-0.146471321583,0.427081227303,-0.148699998856,-0.27769997716
29082,0.233649998903,-0.796989202499,-1.64777302742,-0.470738500357,0.540719032288,0.57116985321,-2.97494578362,-0.142650008202,0.413022696972,0.365599989891,0.820199966431,0.269830852747,-1.25985002518,0.203624933958,0.395958453417,-0.0559620372951,0.394747197628,-2.31599998474,0.684850037098
9670,0.297850012779,0.247002497315,0.360469788313,-0.0314390733838,-0.542282819748,-0.712974965572,0.578273713589,1.41250002384,0.660681903362,0.933099985123,-1.75016665459,-0.437296628952,-0.255800008774,0.332587480545,0.285697937012,1.0394872427,-0.694725751877,-0.400999993086,-0.680400013924
81533,-0.797000050545,0.936318993568,0.0313355922699,-1.08514547348,-0.672165334225,-0.621753573418,0.181975960732,-0.624850034714,0.279262006283,-1.55894994736,-0.0997666716576,-0.3794067204,-3.9444000721,0.985850393772,-0.361370533705,-0.536615431309,-0.351496607065,0.618900060654,0.699249982834
10525,0.0325500071049,0.125019952655,-0.679743468761,-0.328981757164,-0.364368736744,-0.708596885204,-2.87157273293,0.298099994659,1.09079873562,0.843450069427,-0.0316666662693,-0.59404695034,0.115500003099,0.00775530934334,-1.0524263382,0.552549600601,-0.0220725983381,0.219950005412,0.337400019169
2353,-0.412050008774,0.267126142979,-2.91409158707,-0.22552369535,-0.272979795933,-0.722077846527,-0.869560718536,-2.32115006447,-0.303023964167,-0.409350007772,0.0376000031829,0.348599284887,0.964450001717,1.169880867,0.958091318607,0.399378746748,0.149173140526,0.273000001907,-0.445199996233
