rid,DOS029_VCAP_24H:BRD-K01329157-001-01-6:5.03,DOS033_A375_24H:BRD-K01329157-001-01-6:5.03,DOS033_A549_24H:BRD-K01329157-001-01-6:5.03,DOS033_HT29_24H:BRD-K01329157-001-01-6:5.03,DOS033_MCF7_24H:BRD-K01329157-001-01-6:5.03,DOS033_PC3_24H:BRD-K01329157-001-01-6:5.03
3597,0.647680580616,0.360700011253,0.337366700172,0.242946594954,-0.824287652969,0.252581477165
178,0.450506418943,0.787666678429,-0.436599999666,0.0268193036318,-0.576936721802,0.472338050604
2625,1.27974891663,0.1861666888,-0.728033363819,-0.438891857862,-2.9517364502,-0.137731134892
6119,-1.60483789444,-0.651466727257,-0.158266663551,0.473930180073,-0.0389803498983,-0.464829862118
26136,-0.59061217308,0.199299991131,-0.2337000072,1.00261855125,-0.602151870728,-1.51446735859
6697,0.766997337341,-1.18370008469,-0.235966682434,-1.0336586237,0.34900778532,-0.25169467926
5971,1.36181604862,-0.213833346963,0.510333299637,0.227330774069,-0.735352575779,-0.253011852503
22934,0.0894292593002,0.290633350611,-0.785800039768,-0.47649616003,0.413374662399,-0.972447276115
9289,0.626252055168,-0.0822666883469,0.19253334403,-0.371211409569,1.75693535805,1.01806020737
4931,-1.00955677032,0.35503333807,-0.04036667943,-0.732099175453,-2.30111384392,-1.79963588715
4200,0.827119231224,0.379433363676,-0.271266669035,-0.0983140617609,-0.270448863506,0.852632641792
93594,0.150610372424,-0.194200009108,-0.10516667366,-0.644070029259,0.0248844027519,-0.446573078632
5982,1.09991240501,0.147666662931,0.506733298302,0.00226641073823,0.609002828598,0.192670568824
26520,-0.975598454475,-0.788566708565,-0.000433340668678,0.051182538271,-0.352053403854,-1.05459403992
4998,0.0262595713139,0.139400005341,0.525066673756,0.0429344177246,-0.926713049412,0.747497498989
10038,0.317150473595,0.860133290291,-0.644133329391,0.602682828903,0.525847196579,0.276498526335
60493,0.858553767204,-0.0158666670322,0.388666689396,0.325117647648,-0.403929084539,0.0920552164316
51495,-0.347525924444,0.212800011039,-0.319600015879,-0.458403199911,-0.329499721527,-0.518524050713
4482,0.233835861087,-0.903766691685,0.338133335114,0.224990800023,-0.16767257452,-0.429803729057
23224,0.60054731369,0.0538333170116,-0.328033328056,0.106139145792,1.25570201874,0.693720340729
9690,-0.567768931389,0.548066675663,0.920566618443,0.693188905716,0.205088466406,1.70288801193
80212,0.478808820248,-0.394366681576,0.979266643524,-0.523089170456,0.256853252649,-0.794865787029
29928,-0.763772130013,-1.0814332962,0.638833284378,0.661601245403,0.371791541576,-0.173364460468
22809,0.231125205755,0.954600036144,-0.312100052834,0.199468910694,0.15317901969,-0.342245489359
50814,0.48639768362,0.844800055027,-0.710233330727,0.249820172787,0.0616619847715,0.121055275202
55256,0.276101022959,0.440033316612,-0.174800008535,-4.32749891281,-2.22248673439,0.166865319014
56997,-0.593742787838,-0.787366628647,-0.731266736984,0.103282399476,0.303551733494,-1.28077125549
81544,1.12218594551,0.726000010967,-0.169933319092,0.291820496321,0.0107673704624,-0.959386348724
6894,0.124430730939,0.5679666996,0.880800068378,0.275830328465,0.463364720345,0.0760611593723
64080,1.34778356552,-0.60863339901,0.590800046921,0.594965577126,0.59499424696,-0.979392468929
55818,0.182554155588,-2.46763324738,0.596800029278,1.15185248852,2.6312277317,1.34432768822
637,0.543644428253,-0.251533299685,-0.559733390808,-0.27993863821,-0.490299761295,-1.53106415272
22823,0.319293320179,0.899966716766,-0.916900038719,1.09134542942,0.553651630878,0.379236012697
5287,0.474401324987,0.702233374119,0.72743332386,-0.00548389554024,0.553529024124,-0.291091769934
91137,0.296259492636,-0.356133341789,0.77530002594,-0.584229946136,-0.275820761919,0.165758565068
23097,-2.99674987793,1.03846669197,0.566833376884,-0.283327251673,-0.357106596231,-0.79365748167
9851,0.580965816975,0.0935999751091,-0.562733352184,-0.244700103998,0.158698126674,0.549362838268
23522,0.541819810867,-0.0148333311081,1.23393344879,-0.0211206078529,1.91107523441,-0.132577449083
1123,-0.713382720947,-1.59720003605,2.15829992294,1.70662903786,-1.23806703091,0.442288339138
5603,0.0153556466103,0.467766672373,-0.455400019884,-1.81599271297,2.16646528244,-0.462919354439
51569,-0.92356210947,0.326233327389,-0.204300001264,0.508636593819,0.0796767622232,-0.320040881634
55699,-0.135891094804,0.128233328462,-0.425133347511,-0.0816667973995,0.539344191551,0.100712016225
2624,0.248381942511,-0.699433326721,0.380733311176,-0.115932255983,-0.138020321727,-0.143511801958
8204,-1.17003917694,-0.0977666527033,0.440166682005,-0.24598056078,0.361549794674,-0.389168024063
9133,0.324905633926,-0.368500053883,-0.0240000039339,0.124872207642,0.00418230891228,0.140702873468
10921,-0.437625259161,-0.00306666642427,0.120399981737,1.90809035301,1.32153141499,1.23512482643
51742,0.232126563787,-1.28009998798,-0.21673335135,0.0613441430032,-0.799198865891,0.186876282096
2954,0.461278617382,-1.37750005722,-0.756566643715,1.64273190498,-0.425543934107,-1.02491235733
27244,-0.032792121172,-0.61346668005,0.185699984431,-0.366842061281,-0.669255316257,-0.11763048172
23013,-0.914867043495,0.00243332982063,0.154066666961,0.952793359756,0.752439498901,0.505166292191
8050,-0.10500125587,0.129799991846,-2.26370000839,-0.554060995579,0.183142453432,1.01312494278
79961,0.634244263172,-0.138599991798,3.37963342667,-1.07652151585,0.499979794025,0.314186453819
2017,-1.22007489204,-0.0856333374977,0.856933414936,0.73883253336,-0.286604762077,-0.754765510559
55148,-0.882312476635,0.576133370399,-0.104533337057,0.637204289436,-0.776985645294,1.25812065601
960,-0.784717082977,0.248666673899,0.140399992466,-3.02779579163,-0.789897143841,1.99655473232
10451,0.855559170246,-0.202433347702,-0.464100003242,-1.20527887344,0.077893063426,0.375823736191
57406,1.09939932823,1.73306679726,-0.222399994731,-0.357748121023,-0.970160722733,-0.405893266201
51719,-1.29980099201,0.539900004864,0.640733361244,0.793253421783,0.469453454018,-0.230981439352
7074,0.324988007545,0.233399987221,-0.159366682172,-1.93699848652,0.7904484272,-0.288020700216
10059,0.390762984753,-0.429266691208,-0.240099996328,-0.859922170639,-0.0267822742462,-2.66799926758
51071,0.0371305495501,0.651333332062,-1.72093343735,0.169821232557,1.64139294624,0.579878568649
5796,-0.180051192641,1.1888999939,0.187166675925,0.145323440433,0.425414741039,0.694586992264
55008,-0.579675316811,-0.473566651344,2.61490035057,0.861645042896,-0.304746419191,-0.939341545105
23597,0.402641355991,-0.585466682911,0.0393333286047,-0.210059136152,-0.157114714384,-0.588413000107
8869,-0.392313450575,-0.497799992561,-0.358233332634,0.588342308998,2.26227593422,-0.0176588892937
8727,-0.174466624856,-0.0869666934013,-0.734933376312,1.0594445467,-0.0963844880462,0.0664617717266
63874,1.71380412579,-0.207633346319,0.5394333601,1.05012440681,-0.0737257897854,-0.152422428131
8821,-1.30634081364,0.853500008583,-0.26376670599,-0.928286314011,0.841602444649,-0.100280664861
57178,0.353899806738,-0.403666675091,0.924499988556,0.123091667891,1.68728923798,-1.50174617767
5468,-0.512057363987,-0.0778666436672,0.125666677952,-0.53221231699,0.200108006597,0.666300237179
10557,0.23423191905,3.00800013542,-0.453533351421,-0.259166151285,1.62906086445,-0.443348586559
831,0.091417491436,-0.144800007343,-0.496166676283,-1.18372797966,0.417971998453,-1.00343680382
9531,0.843136429787,-0.225699990988,-0.79193341732,-0.720831751823,0.108009234071,-0.656889736652
2767,0.582065582275,0.562133312225,0.249533355236,0.40981182456,0.860864043236,-1.14022135735
1861,0.320564389229,-0.000699996948242,-1.31790006161,2.44580459595,0.582463502884,-0.290697723627
10165,-0.713622152805,0.369266688824,0.224266663194,0.090440467,-0.938264191151,-0.454136013985
7106,-0.0529296547174,-1.18196666241,0.579266667366,-0.654983818531,0.938514351845,-3.04776215553
2908,1.02560269833,-0.133100003004,-0.740500032902,-0.52001106739,3.1350646019,-0.746831893921
57761,0.574279725552,0.187700018287,-0.528000056744,0.261403143406,-0.905825078487,1.49821090698
23338,-1.18902015686,-0.432866692543,-0.395933359861,0.111319705844,0.157999709249,-0.662455022335
7852,-0.161795437336,0.465166687965,-0.24293333292,0.0565487295389,-1.09157884121,0.165143683553
55033,0.185160189867,-0.30283331871,-0.123933337629,-0.0741269662976,0.670870840549,-0.982704520226
57019,0.603026390076,0.935566782951,-0.137500017881,-0.706794142723,0.436954081059,-0.818952202797
91949,-0.080570615828,0.803600072861,-0.163366660476,-3.01861286163,0.0545120313764,0.54968225956
84617,-0.666776537895,0.717766702175,-0.0148666799068,2.40303182602,-2.71842646599,-2.68817925453
25,0.81763958931,0.245433345437,2.4241335392,0.836743712425,1.09134578705,7.98674583435
899,-0.256123125553,-0.110300004482,0.361533343792,-0.298584282398,1.78917872906,0.184776574373
79850,0.432060480118,-0.395866692066,-0.384233295918,0.165923118591,0.272950530052,-0.436821579933
51466,0.644698023796,-0.641666650772,-0.0488333180547,-0.209908038378,2.53335762024,2.92801594734
2852,0.638589262962,0.0563000142574,-0.228933334351,0.36482411623,0.513042449951,-0.174324095249
55837,0.290294349194,0.63963329792,-0.247033342719,0.00335775315762,-0.516676783562,2.914270401
2131,0.231462821364,1.42260015011,1.07870006561,0.376943767071,-1.35652565956,0.299219697714
5427,-1.3326125145,-0.221500009298,-0.0501666665077,-0.641575574875,-0.823922216892,-0.255112916231
25966,-0.0284947380424,-3.81466698647,-0.0772666931152,-0.28647172451,-0.321720302105,-1.29620158672
55608,-0.499322533607,0.935866653919,0.989566743374,-0.384627312422,-0.251787662506,0.0436990112066
1662,0.195995420218,-0.0935000032187,-0.0993000268936,0.885334610939,1.18293809891,0.641426324844
9702,-0.134415626526,2.27653360367,-0.520700037479,-0.463012844324,3.0568022728,0.929339230061
11031,3.70844054222,-0.107066661119,-0.19960001111,-0.943068027496,2.09607744217,0.181770175695
10057,0.671879827976,-0.105800002813,-0.85083335638,0.309074312449,0.167114585638,-0.0360983461142
5985,0.482276797295,0.362866699696,0.401566684246,-0.37147757411,0.747517943382,-0.197087034583
3280,-0.436226069927,3.49916672707,0.353700011969,-0.596786379814,0.798916101456,0.409366697073
55958,-1.02341151237,0.0989333540201,-1.10166668892,-0.183110266924,-0.263183653355,0.808041036129
51465,0.0873145759106,0.19146668911,-0.325566679239,0.286986708641,0.424142599106,0.556233048439
2542,-0.654204308987,0.203199982643,-0.723633348942,0.795878410339,-0.119456641376,-0.363113701344
10641,-0.356853872538,0.225733324885,-0.245333343744,-0.0683840513229,0.217034190893,0.0383293777704
11137,0.257754862309,2.15073347092,-0.233233332634,-0.0848598629236,-0.129412129521,-0.642186045647
9842,-0.115713179111,-0.405500024557,1.17180001736,1.03853487968,-0.257938444614,0.0425237715244
10493,2.5244717598,-0.157566681504,0.453766673803,1.10203909874,0.410871267319,0.0469716489315
10112,-0.224062398076,-2.46986675262,0.143433347344,-2.06877374649,0.6130849123,-2.77957081795
1001,-0.10596716404,-0.625166714191,-0.335133343935,-0.191083818674,-0.260934770107,0.963607847691
23635,-0.331104457378,0.258866667747,0.183966681361,-0.119882658124,-0.14968316257,0.247155845165
29916,-0.948829948902,-0.696799993515,0.119333326817,0.0627792626619,-0.354349017143,-1.18027162552
2810,-1.3986235857,-3.35543370247,1.2555000782,-0.0426277816296,0.703888654709,-0.788541197777
5993,0.568533718586,0.320866703987,0.716333329678,0.0651458501816,-0.213521018624,-0.339075267315
11142,-0.0218020416796,-0.103333324194,1.60213327408,-0.614677906036,0.9013235569,0.785959839821
79187,0.0865638777614,1.08226668835,0.425466686487,0.194619119167,-1.04631447792,0.179617092013
51382,0.697800159454,0.0496666654944,-0.53136664629,-0.556572437286,-0.553736507893,-1.88451385498
8318,0.0603429973125,0.466766655445,-0.637533307076,-0.207365781069,-0.720904171467,-0.244556009769
9695,4.13300275803,-0.578433334827,-0.472333371639,-0.549766600132,-0.630192399025,-0.202294424176
9712,0.026657121256,-0.205233335495,-0.790333390236,-0.40296241641,-0.133714601398,-0.226125285029
64943,0.872732520103,-0.166999995708,0.198733329773,0.104173600674,0.3646671772,-0.169369205832
9738,0.840182006359,-0.074500001967,-1.31183338165,-0.408397555351,0.844163417816,-0.848568975925
6793,-1.18731439114,0.365233361721,-0.44443333149,-0.156870916486,0.0641112774611,-0.25987932086
7358,-0.86789470911,-0.677133321762,-0.132699996233,-0.34238883853,0.137247160077,1.31736671925
58472,3.96393942833,0.301733314991,-0.443500012159,-0.58987569809,-0.0503559112549,-0.03917324543
50865,-0.351712286472,-0.377866715193,-0.41196668148,-0.135509490967,0.0268773138523,-0.00243252515793
23200,-1.31159341335,0.887366652489,-0.445733368397,0.278549671173,-0.424767136574,-0.0270384550095
51293,-0.225254178047,-0.298333346844,-0.19416667521,1.13116335869,0.320699453354,0.699574053288
10962,-0.607725918293,0.264333337545,-0.265933334827,-0.577010452747,0.192516207695,0.253163129091
10153,-0.256502330303,1.08223330975,-0.499366700649,1.64766907692,-0.734889447689,1.91675305367
874,-0.145014643669,0.302566587925,-0.320733338594,-0.0381594225764,0.41198348999,-2.49252104759
