rid,CPC020_A375_6H:BRD-K32737443-001-01-7:10,CPC020_A549_6H:BRD-K32737443-001-01-7:10,CPC020_HA1E_6H:BRD-K32737443-001-01-7:10,CPC020_HCC515_6H:BRD-K32737443-001-01-7:10,CPC020_HT29_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_6H:BRD-K32737443-001-01-7:10,CPC020_MCF7_24H:BRD-K32737443-001-01-7:10,CPC020_PC3_6H:BRD-K32737443-001-01-7:10,CPC020_PC3_24H:BRD-K32737443-001-01-7:10,CPC020_VCAP_6H:BRD-K32737443-001-01-7:10,CPC020_VCAP_24H:BRD-K32737443-001-01-7:10
55604,0.0186762958765,1.82854998112,0.664892971516,1.37685000896,0.508410453796,0.492386758327,-0.155627250671,1.62884008884,1.97907185555,0.189598754048,0.346407473087
2063,-0.336395323277,0.159700006247,-0.464924067259,0.119100004435,0.208543121815,0.463311940432,0.210193544626,-0.0336278229952,-3.52248573303,-2.26371717453,0.574461698532
54512,-4.74396038055,-0.635950028896,0.192846983671,1.02705001831,-0.801709830761,-0.522278606892,-2.001101017,-0.328150033951,-1.1935749054,0.0662558078766,-0.138889059424
9124,0.369861036539,0.130449995399,0.202138572931,0.00374999642372,1.60549545288,0.890277862549,-0.17594113946,0.489271342754,-0.130360916257,0.282416850328,0.290369331837
79174,-0.408682733774,1.26469993591,1.87528657913,0.125250011683,0.54687911272,0.538148641586,0.576916217804,-0.0654905736446,-3.16347122192,-0.12162207067,-0.569334983826
23223,-0.78788793087,0.187949985266,0.770038485527,-0.113400012255,0.731151878834,-0.631724774837,-0.987263679504,0.0463891252875,-0.366374135017,-0.373777717352,0.0508742928505
39,0.155421227217,-0.444050014019,0.723383963108,-0.307050019503,-3.20817637444,-0.562124609947,-0.0818864405155,-1.24770283699,-2.58849787712,-0.713614165783,-0.586310505867
57215,0.900290727615,0.138099998236,-0.318619191647,0.698350012302,-0.238126635551,-1.74761474133,-0.294227480888,0.541675448418,0.72262185812,-0.0700634270906,-0.0150259435177
1052,-0.596645772457,-0.975499987602,0.0632355064154,0.29264998436,0.47284284234,-0.569362044334,0.74775993824,-0.482218116522,0.624100744724,-0.00368300266564,-0.942410469055
23139,-1.880625844,-0.33314999938,0.35204154253,0.350099980831,-1.01812672615,4.13437986374,0.240957826376,2.97988462448,2.98567938805,-0.418383061886,-0.297386735678
79947,-0.386346399784,0.463950008154,-0.665735840797,0.315800011158,0.7902957201,-0.361987560987,-0.605625748634,-0.00862951204181,-0.919780552387,-0.140336483717,-0.647839307785
4616,-3.13013696671,-1.23959994316,-0.188525319099,-1.3179500103,0.0670681893826,0.55717331171,-0.112606912851,-0.0433899201453,-2.15640115738,-0.00725839287043,-0.77657866478
9710,-0.455429494381,0.69764995575,0.194105654955,0.0363999977708,0.813785254955,-0.391785830259,1.84530770779,0.206753239036,3.86936497688,0.262940913439,0.048665933311
6990,-0.598751187325,0.465499997139,0.197371661663,-0.134049996734,-1.2579549551,-0.528785526752,-0.0807578712702,0.976643621922,1.06411981583,0.0111280791461,-0.107667863369
29082,-0.775275468826,-1.20054996014,-0.371508866549,0.427700012922,-0.635955929756,-0.00248397607356,0.000872008502483,-3.21583604813,-3.41857028008,-0.473842889071,0.355111986399
9670,-0.289879977703,-0.105149999261,0.129291981459,0.0864999890327,0.994277954102,0.128349661827,0.329570502043,-0.352527290583,-0.725226819515,0.0967071130872,-1.10364866257
81533,-0.204675078392,-1.16260004044,0.0610275864601,0.764550030231,0.60656940937,-0.875703513622,-0.440047055483,0.571573495865,0.171085298061,0.414497315884,-0.072413444519
10525,-0.0826794803143,-0.426750004292,-0.235666006804,-0.93305003643,0.676914930344,-0.263421624899,-1.03234887123,-0.896748185158,-1.09806919098,-0.890291631222,-0.341119170189
2353,-1.86064743996,-0.847699999809,0.0650212168694,-0.91890001297,-0.396395087242,-3.43609213829,0.849676966667,0.830851435661,0.816277801991,-0.38073989749,0.193463847041
57192,0.0539479702711,-0.5992000103,-0.219053164124,0.215049996972,-0.736653089523,-0.15633739531,4.98407649994,0.469545692205,1.82293665409,2.34717726707,-0.472286045551
3398,1.44015944004,-9.99867916107e-05,0.269272118807,0.220899999142,0.111425817013,1.33274757862,0.781388878822,0.674973964691,3.36741495132,0.18538095057,-0.288634359837
3775,-0.0421302802861,-0.0177999977022,0.124593019485,-1.07994997501,-0.755557894707,2.5331196785,0.0990618765354,0.58064353466,-1.13786029816,-0.243989527225,0.380438685417
26064,-0.225454300642,-1.02005004883,-0.235310614109,0.45269998908,0.9063539505,0.296603441238,-0.132531702518,0.678539872169,-5.27351713181,0.0781371369958,-0.86542981863
29103,0.140402823687,-0.0715499967337,1.7030415535,0.131600007415,-0.554167151451,-0.0815425887704,-1.33956420422,0.0588624402881,-0.967968285084,0.264281123877,-0.509425282478
3206,0.00579747278243,0.262400001287,0.0947523340583,0.0719999969006,-0.52360022068,-0.517068564892,0.878645896912,-0.288502991199,-1.01084399223,-0.852916955948,0.239140868187
1500,-0.33326074481,-0.339350014925,0.470672488213,0.194299995899,0.446412235498,0.488732635975,-0.540740251541,-0.648994088173,-3.84777283669,0.45238161087,-1.33743369579
7690,0.270551890135,-0.350549995899,0.532266139984,-0.406549990177,-0.253139555454,-0.319244623184,-0.168443933129,-0.525502800941,0.544319272041,0.285436034203,0.119430199265
29911,4.75774621964,0.225299999118,-0.417950093746,-0.0534000098705,0.0457349196076,-0.267047673464,-0.133159816265,0.766741752625,2.90142703056,0.264844030142,-0.0533275082707
2064,0.0628376975656,-0.378650009632,0.211680680513,0.330299973488,-0.412321567535,-0.175866350532,-2.72456741333,-0.629556357861,-0.627204537392,-2.67015862465,0.503367066383
65123,-0.212355017662,1.18429994583,0.871946036816,0.614800035954,-0.263378232718,-0.0356692671776,-0.56853556633,0.402812600136,4.63852119446,0.322129070759,0.250242590904
5986,0.0204944014549,-0.348999977112,0.0306157767773,0.0336000025272,-0.227853745222,0.648949742317,-0.00377967953682,-0.664738118649,-2.00970244408,1.651486516,-0.5935947299
85377,0.606323242188,-0.59190005064,0.524994373322,-0.229650005698,3.32500529289,0.0375026166439,0.375540733337,0.0854577198625,4.43442583084,0.137130022049,-0.045085772872
9903,2.15577697754,0.377799987793,0.15569755435,0.218549996614,-1.15758895874,-0.0716940909624,-0.456221222878,0.823155879974,5.01793813705,-0.345095455647,0.342121958733
7088,-0.970731854439,-0.0943000018597,-0.924908220768,0.0926499962807,-0.604027628899,0.344289064407,-1.40197849274,0.66298276186,-3.09236431122,0.634369909763,0.54940277338
22796,-1.7306240797,-4.91024971008,-0.0420983694494,0.803750038147,0.338101446629,-0.564915239811,0.915783643723,0.612174749374,-3.28283524513,-4.0270819664,-0.328654140234
51116,1.0502218008,-0.0522500015795,-1.33058929443,0.590450048447,-0.656145095825,0.0594947710633,-3.18484377861,0.133031129837,-2.36058616638,-2.10523915291,0.655228734016
54442,0.549417257309,0.0423499941826,-0.419391542673,-0.367500007153,-0.0155934393406,0.0474125854671,1.62080919743,0.926216304302,2.88342380524,-0.13572819531,-0.0332238674164
10695,0.659480929375,0.249549984932,-0.627774238586,0.480899989605,0.513582646847,1.9204390049,-1.09989750385,3.47596979141,0.427082598209,0.0719486102462,-0.930124461651
102,0.873211145401,-0.381949990988,-0.686061739922,-0.504000008106,-0.658921837807,0.205512195826,0.11837156117,0.282973051071,1.68523144722,0.123686000705,0.608532726765
965,0.17658919096,0.92619997263,0.170635223389,0.515300035477,-0.951007902622,0.133173704147,0.0251217484474,-0.939344167709,-1.93619692326,-0.72880846262,-0.586711585522
3800,0.111816756427,0.295850008726,0.753742933273,-0.452250003815,-0.493917018175,-0.507259130478,0.419989943504,0.120513118804,3.82647228241,-0.604341268539,0.402787655592
10362,-0.136649280787,0.579100012779,-0.435226619244,0.13575001061,-0.181756705046,-0.216815397143,0.355742573738,-0.538081109524,-0.920538723469,-0.152451828122,0.275335729122
5300,-0.52151709795,0.884150028229,-0.965495228767,0.344500005245,-0.28260743618,-0.0319666042924,-1.40531039238,-0.0334899201989,-2.72555041313,0.50430804491,-0.143729418516
8270,-0.219361275434,0.543299973011,-0.242132022977,2.46525001526,-0.310208231211,0.175895884633,-0.855079591274,-0.240450024605,-0.63070756197,0.790555179119,0.98582971096
27242,-0.313114315271,0.336499989033,-0.0877749025822,0.085450001061,0.102488070726,0.88970041275,0.568300366402,0.0566188544035,-4.69910573959,0.310868829489,-1.29477906227
9928,0.2023139745,-0.0208000019193,-0.442502677441,0.398799985647,-0.513313174248,-0.294073224068,-0.872696697712,0.606915235519,-0.967503607273,-4.60603809357,0.217552036047
1534,0.258784025908,0.154549986124,-0.124382115901,-0.805450022221,0.302906960249,0.225316181779,0.20701725781,-0.152479678392,-0.419942259789,0.794037461281,-0.0731370151043
5654,-1.098315835,0.152600005269,1.28703141212,0.171350002289,0.680277943611,0.247134894133,0.0489408224821,-0.343543410301,-0.499244421721,-0.409988462925,-0.379103571177
10810,-0.791036844254,-0.685500025749,0.182371884584,1.03999996185,0.990007042885,-0.211641103029,-0.421282052994,-0.401729553938,3.31654644012,1.20442962646,0.923952460289
7105,-0.0142137408257,-0.701099991798,-0.643841505051,-0.195100009441,-0.534473896027,-0.136319994926,0.0298888683319,0.218132570386,-0.2521520257,-0.158809155226,0.256320297718
23014,-0.399772763252,-0.147149994969,-0.516612768173,0.559199988842,0.890062749386,-0.342164069414,-2.59555625916,-0.727241694927,-3.67336559296,-1.01766705513,-0.745666325092
55012,-0.167276263237,-5.24970006943,0.425463825464,0.385099977255,-1.20290219784,0.459210783243,-1.62246155739,-0.218637526035,-0.656001269817,-0.725969910622,0.475207805634
2887,-0.400944113731,-0.209500014782,0.0258842557669,4.60564994812,0.672975838184,-0.246209636331,0.376746863127,-0.00490124337375,6.62052488327,-0.127146214247,0.0341412201524
9183,-0.346640825272,0.949449956417,0.550958037376,0.430899977684,-0.298565596342,0.265948414803,1.09065294266,-2.57803726196,-3.95282316208,-0.363541245461,0.392096936703
11151,0.311039745808,-0.299300014973,0.627768516541,0.151699990034,1.13357722759,0.177250310779,0.943964004517,-1.06464099884,-2.11580657959,0.221651047468,-1.03425371647
7511,1.40314245224,0.968099951744,0.0675459876657,1.02520000935,-0.960704922676,0.0476295799017,-1.51026570797,0.0323426574469,1.22548687458,-0.402970820665,0.215878322721
10046,-1.15288734436,0.432450026274,0.487518250942,-0.201049998403,-0.557391047478,-0.331371128559,2.50594687462,1.25545847416,3.37785863876,0.202318236232,-0.797793626785
1829,0.0282632596791,0.116600036621,-0.362263798714,-0.189999997616,0.289594829082,-0.730789482594,1.9686422348,-0.741130769253,-0.15635420382,-0.241507574916,0.132135212421
11000,-0.0114597678185,0.703100025654,0.154195040464,-0.0115499980748,0.113267406821,-0.477608203888,0.551256418228,-0.622380673885,0.177359953523,0.660027205944,-0.935252308846
976,0.630635201931,-0.68774998188,-0.444373905659,0.526300013065,-0.425341844559,0.00170588493347,-0.930490493774,0.406588405371,0.406863540411,0.791511178017,0.312347471714
3597,0.270349293947,0.238599985838,-0.305646747351,-0.449050009251,0.22954711318,0.286096692085,0.401410669088,-1.09903085232,0.865370869637,-0.317291647196,-1.26652681828
178,0.190421879292,-0.191349998116,-0.380432397127,0.199400007725,0.650839447975,-0.578418016434,1.3401876688,-0.833012878895,1.49866199493,-0.250591218472,-0.669653296471
2625,-0.821104645729,0.75569999218,-0.373849362135,-1.05065000057,0.914122402668,0.278799563646,1.33538615704,0.898489654064,4.37260150909,0.148754894733,-0.559278428555
6119,0.197832196951,0.563650012016,0.260399520397,-0.4049000144,-1.00097775459,-0.0285852421075,-0.178489863873,1.2212023735,-2.5609395504,0.964927315712,0.347337901592
26136,0.0540133155882,-0.144199997187,0.530781805515,0.0704500004649,0.524228930473,-0.0718747228384,1.04185855389,-0.088552840054,-3.62903666496,-0.202859431505,-1.34005093575
6697,-1.22340047359,1.38034999371,0.425268381834,-0.000499993562698,0.0706253871322,-0.273334652185,-1.38812279701,-0.586595833302,-5.44135570526,0.0529141426086,-0.244707524776
5971,-0.870236515999,0.583500027657,-0.221516445279,0.639450013638,-0.628669500351,-0.383146345615,0.762777388096,0.532354235649,3.88687682152,2.40543293953,-0.410447984934
22934,-5.82760763168,1.16374993324,1.20103812218,0.632099986076,-0.944883465767,-0.250782012939,-2.52997255325,0.26248511672,-3.0652115345,0.573067009449,0.396008580923
9289,-0.569608092308,0.567200005054,-0.499869287014,-0.175099998713,1.41240787506,0.0126088559628,-1.79632461071,-0.315988659859,-0.602758586407,0.462377071381,-0.928211987019
4931,-1.79937767982,-0.730000019073,0.321640431881,0.132899999619,0.813824057579,0.518562376499,0.287685513496,-0.428696066141,-4.15573835373,-2.58912110329,-0.906565308571
4200,1.30813479424,2.1915500164,-0.700736641884,-1.10654997826,-0.907285988331,-0.0575219392776,-0.174039408565,-0.368918389082,2.40339326859,-0.453555375338,0.600021898746
93594,-0.37132075429,1.85455000401,-0.800638139248,0.0371000170708,0.933017134666,0.29221123457,-1.30175590515,-0.140463247895,0.133380606771,0.925246298313,-0.105133205652
5982,-0.201986014843,-0.199100002646,0.263642966747,0.0276000015438,0.00754909217358,0.103419110179,0.381376326084,0.130077570677,-0.0717212855816,-0.93480694294,0.599870800972
26520,0.607438325882,0.585550010204,-0.819608569145,0.930099964142,-0.65536737442,0.0719595327973,-2.12556743622,0.0,-3.75499463081,0.0876844376326,0.851968765259
4998,-0.706503808498,-0.105900004506,0.211732968688,-0.290600001812,0.0897913277149,-0.576501011848,1.0902210474,-0.934329867363,-0.938454627991,0.444681346416,-1.33097410202
10038,1.55825018883,-0.250100016594,-0.534738361835,0.251350015402,-1.59938967228,-0.134607791901,-0.981789529324,-0.176536247134,-4.04868221283,-0.203934580088,0.572028517723
60493,-0.0631450936198,-0.140999987721,-0.292253285646,0.258350014687,-0.395173490047,0.85056078434,-0.137112766504,0.237927392125,0.323103398085,-0.0352387689054,0.901925742626
51495,-0.512590587139,-0.0179000049829,-0.158217683434,-0.235499992967,1.04637956619,-1.74646055698,1.36633419991,0.290602207184,-2.06727027893,0.28179576993,-0.332472085953
4482,1.82563817501,0.270900011063,-0.0743227079511,-0.379299998283,0.126200169325,-0.0370510146022,0.0268310457468,-0.0227609351277,3.30046653748,-0.23753491044,-0.611665129662
23224,-0.400289475918,-0.180700004101,-0.875462532043,-0.223749995232,-0.612711191177,-0.369573235512,1.3210773468,0.123070403934,4.83226585388,0.169545918703,0.24132964015
9690,-0.521473288536,0.276850014925,-0.400906085968,-0.19034999609,-0.675160765648,-0.409869968891,0.312813937664,-0.347676903009,0.509204208851,0.403211295605,0.677543103695
80212,-0.314265072346,0.274749994278,-0.247814521194,0.472650021315,-0.967962622643,-0.103898860514,0.470559448004,0.877714037895,4.42208623886,0.533847332001,0.166873052716
29928,-0.447667479515,2.11940002441,2.30148363113,0.0336499810219,0.0563027411699,-0.090987637639,2.02225255966,-1.11667239666,0.212379679084,0.0165682658553,0.379045426846
22809,-0.522847950459,-0.146549999714,-1.06387197971,1.08940005302,-0.476547330618,-0.118907421827,0.398947268724,0.638328433037,-1.37076318264,-1.06753385067,0.0499137528241
50814,-0.318497627974,0.902549982071,-0.672741770744,1.46555006504,-0.147367537022,0.332298398018,0.932463526726,-1.95300960541,-0.827036082745,-0.394902288914,0.683007419109
55256,0.2509303689,0.29264998436,-1.014067173,-0.118249997497,-1.10721421242,0.16307900846,-0.229398727417,-3.43645620346,-2.40304350853,-2.40359735489,0.742888212204
56997,-0.274280071259,-0.253699988127,-0.17473590374,0.0353499948978,-0.696569859982,0.210260644555,3.40432715416,0.87738776207,2.59887957573,1.02981853485,0.674813687801
81544,-0.792861461639,2.27305006981,-0.085275568068,0.595450043678,0.910895228386,-0.407831847668,0.53029024601,2.20634818077,-0.551788568497,-0.155681565404,-0.0777979046106
6894,-0.107754595578,-0.12064999342,-1.3287422657,-3.1834499836,-0.566677451134,0.206199318171,-2.24760651588,1.40398240089,-0.291406184435,-2.29340934753,0.949694335461
64080,-0.323071867228,-0.320050001144,-0.426679134369,-0.233749985695,-0.534978270531,0.891033232212,-0.747574806213,0.847295820713,4.27602672577,-0.216728761792,-0.00651630759239
55818,0.320699423552,0.791499972343,-0.386578857899,0.700349986553,0.719341397285,-0.177559986711,-0.144647747278,0.125431194901,-1.73463737965,-0.446772247553,0.720336377621
637,-0.600065886974,-0.471500009298,-0.28435754776,-0.753499984741,0.702178835869,-0.415860623121,0.321817487478,-0.911156594753,-2.24592685699,-0.528724193573,-1.6777215004
22823,0.740189552307,0.460300028324,-0.793179273605,0.805399954319,-0.530178844929,-0.339834868908,-0.926590144634,-0.111603185534,-2.51976919174,-0.0114830974489,-0.026496719569
5287,-0.64570325613,-4.85100030899,-0.116323716938,-0.456900000572,-0.132418289781,-0.553517103195,-0.726843476295,-2.92829322815,-0.481864213943,0.0297521799803,-0.435600280762
91137,0.554445028305,0.443349987268,0.102324336767,-0.356050014496,-0.389679223299,0.378364831209,0.343839198351,-0.111262500286,0.923678517342,-1.21319890022,1.30667281151
23097,-0.245324343443,-0.477349996567,-0.551915168762,-0.637199997902,-0.185870140791,-0.11442194134,-1.54794383049,-0.169086113572,1.88806760311,-0.252719908953,0.151706904173
9851,-0.385239303112,-0.282400012016,0.673660039902,0.109999999404,2.04563140869,0.136126279831,-0.0755552351475,2.52626538277,-0.253768622875,-0.454432934523,-0.00332574546337
23522,-0.199298426509,-0.204850003123,0.650365948677,-0.161050006747,-0.0482740104198,-0.450062096119,-0.00158989429474,0.0589135214686,-0.726401746273,0.658807396889,0.275376021862
1123,-0.411208808422,-0.670249998569,-0.226610422134,1.23535001278,-0.0556719526649,0.0821682214737,0.406035125256,-0.758516967297,-0.529698491096,-0.824231684208,-0.772537589073
5603,-0.103500664234,0.227799996734,-0.189541205764,2.07560014725,-0.645607233047,0.247484028339,1.36811995506,0.519708395004,2.96552014351,-0.645137012005,0.231290370226
51569,-0.0835986807942,0.825850009918,0.157729744911,0.0948499888182,-0.359531253576,0.222087442875,0.109251692891,1.56302654743,-0.361302345991,0.066347591579,0.482626140118
55699,0.614030778408,-1.27734994888,-0.188383281231,0.356850028038,-0.679727017879,0.114302821457,-0.944105625153,-0.64561009407,-5.21533489227,-0.426764190197,0.170057833195
2624,0.547071874142,-0.324800044298,-0.442764729261,-0.368250012398,-0.135805547237,0.217629909515,0.397716343403,0.734976708889,0.599462032318,0.152221158147,-0.301258146763
8204,0.285441815853,-0.09129999578,-0.161524698138,-0.256750017405,-0.395741909742,0.0515927150846,0.192626059055,-0.304268956184,0.0544990748167,-0.0844161361456,0.584064245224
9133,0.370393246412,-0.479349970818,-0.440853178501,-0.816249966621,-0.504012107849,-0.291906118393,-0.737977087498,-0.567565917969,-1.28003680706,0.171351611614,0.146048903465
10921,-0.182789385319,0.949549973011,-0.681032538414,-0.398299992085,-0.17328569293,0.59903126955,-0.599155664444,0.708039402962,0.972783029079,0.204519197345,1.06432294846
51742,-0.00721901655197,0.160250008106,-0.887424111366,0.395349979401,0.131749972701,0.158407479525,0.333525180817,-0.42710340023,3.91510367393,-0.0616266131401,-0.172268167138
2954,-1.4901432991,-0.261350005865,-0.25316914916,0.593850016594,0.406610846519,0.532967865467,0.499697804451,0.323234826326,-1.05212390423,0.309176832438,-0.234222009778
27244,-0.0589478500187,-1.06524991989,-0.493637651205,0.00829999987036,-0.920750558376,-0.560788393021,-0.811180710793,0.30738440156,3.34555840492,0.103838443756,-0.553195655346
23013,-0.296548604965,-0.539650022984,-0.503861069679,0.0843499898911,-0.192614763975,1.51623511314,0.549227058887,1.07614982128,0.892935454845,-0.515107572079,0.608537316322
8050,1.70289504528,-3.83794999123,-0.397123068571,-0.835699975491,-1.05211174488,-0.386033415794,-1.68295502663,-0.0570590756834,-0.244654878974,-0.231336936355,0.687548279762
79961,-0.602647602558,-0.0699499994516,0.367393910885,0.474049985409,-5.2351474762,0.267205715179,-0.0186264514923,-0.142291501164,1.74155092239,0.0713836625218,0.0433021187782
2017,-0.228904977441,-0.731149971485,-0.30168068409,-0.364799976349,0.0849509835243,-0.973374247551,-0.797435045242,-0.00998343899846,0.637751460075,0.746294558048,0.702097892761
55148,0.223241657019,1.0938000679,0.6279733181,-0.0317000001669,0.410218775272,-0.413740932941,-0.561383605003,0.164310470223,0.544258236885,0.300463974476,0.0637827664614
960,0.293514162302,-0.249250009656,-0.465491235256,0.332399994135,0.0194093324244,-0.376454055309,-0.867460131645,-0.974561214447,-4.296189785,0.271218568087,-2.67306566238
10451,-0.430345356464,-0.318250000477,0.358498781919,-0.415099978447,-0.0804753229022,-0.0681103616953,0.415985167027,-0.0556657463312,1.56299054623,-0.787633240223,-0.524817407131
57406,-0.365288347006,-0.122449994087,0.765607059002,0.180849999189,0.998594164848,0.367131650448,0.461578220129,-0.0359209999442,2.23900461197,-0.171492397785,-0.819787979126
51719,1.5852792263,0.603399991989,0.980494976044,0.318599998951,-0.669131934643,0.706292450428,0.485635280609,0.598206400871,1.04318964481,-0.202577829361,0.441922158003
7074,-1.0399107933,0.101449996233,-0.79565089941,0.127949997783,-0.714719295502,-0.503568053246,-0.313887059689,-0.394892722368,1.77148497105,-0.440316945314,0.371238410473
10059,-0.0825151950121,-0.283050000668,0.216649085283,0.582400023937,0.340240329504,-0.0530025437474,0.134900555015,-3.25639557838,-1.32919800282,0.407613247633,-0.0392617210746
51071,-0.894204556942,0.812649965286,0.802434265614,0.227549999952,-0.326737761497,-0.0444740951061,1.07326841354,-0.573354899883,-2.55983877182,-0.367505937815,-0.0250010937452
5796,-0.508657872677,-0.418349981308,-0.360968589783,-1.57710003853,0.642914056778,0.112528368831,0.493860065937,-0.758760154247,-4.38959026337,1.02863287926,-0.949723482132
55008,-1.01359462738,0.345349997282,2.46901607513,0.759549975395,-0.359059900045,0.649552404881,-1.52908337116,0.777371644974,-0.209841758013,0.45600771904,1.0912168026
23597,0.353713691235,0.983749985695,0.552682340145,0.201550006866,-0.946328997612,-0.705536544323,-0.814935326576,0.66431581974,-0.0339188203216,0.629593253136,-0.544523477554
8869,-0.440354526043,0.100499995053,-0.513694763184,-0.952250003815,-0.491107106209,-0.242684483528,0.544800102711,-0.91494423151,5.38738107681,4.71576452255,-0.664215087891
8727,0.35198071599,0.409399986267,0.381614625454,-0.317699998617,-0.736739516258,1.91070413589,-0.559217095375,1.08044564724,0.668113768101,0.179380074143,0.367132633924
63874,0.177128568292,0.145999997854,-0.252228856087,-0.226999998093,-1.08388960361,-0.595843076706,0.434871584177,1.63100993633,0.493818312883,0.534030139446,-0.395911902189
8821,1.87979876995,0.347550004721,-0.45269203186,0.664950013161,0.581655085087,1.53580248356,-0.934436678886,0.599887728691,1.57092034817,-0.0221966113895,0.275029629469
57178,0.836550593376,-0.110799998045,-0.201488763094,-0.203150004148,0.270024091005,-0.0882133096457,0.312135905027,0.0806678235531,0.365126907825,-0.148312807083,0.371595650911
5468,0.199109330773,0.095400005579,-0.341792941093,5.19204998016,0.263705015182,-0.582016825676,-0.367904990911,0.87219119072,-0.800536692142,0.377014428377,-0.204693168402
10557,0.474436819553,-0.952800035477,-0.857455134392,0.00530000030994,-1.08604001999,-0.500489652157,0.214473605156,0.272668421268,2.4619846344,-0.329752177,-0.0635638162494
831,-0.900546848774,-0.134800001979,0.350565910339,0.576449990273,0.284732818604,-0.873807907104,-0.281514883041,-0.697627186775,-6.12602472305,0.198771104217,-0.698928236961
9531,0.0226699411869,-0.246849983931,-3.00607156754,-0.380549997091,0.0171783566475,-0.159415066242,-0.39328160882,0.0464103855193,-0.55397939682,0.36487621069,0.95848095417
2767,-0.469212889671,0.582400023937,-0.357817858458,1.28999996185,0.341096132994,-0.316172391176,1.59809112549,-0.170564875007,-0.432910561562,-0.418764233589,0.0248687788844
1861,0.106374263763,0.094549998641,0.508327901363,-0.823449969292,1.01784431934,-0.481773197651,1.14222216606,0.624158143997,0.634122550488,-0.928990423679,0.301961928606
10165,1.21112918854,0.286549985409,0.828006803989,-1.08825004101,0.534154772758,-1.52397143841,-0.239411234856,-0.125898525119,1.8909368515,-2.37515234947,0.645017445087
7106,-0.0262666195631,0.254850000143,0.520797252655,-0.0967999994755,0.430335044861,0.883515357971,0.0940758436918,1.44571077824,-2.05199670792,0.462931156158,0.87907242775
2908,-0.453501701355,0.243200004101,-0.763612568378,0.392700016499,0.687937378883,0.126951783895,3.4124917984,0.0887696519494,3.38275170326,0.307009637356,-0.462265133858
57761,-0.227895885706,-0.718050003052,-0.038958158344,-0.0662000030279,0.949011206627,-0.283892512321,-1.09881937504,-0.749692082405,-3.53148722649,-0.457041531801,-1.00271821022
23338,-0.127581998706,0.0703500062227,-0.537638664246,0.0721499994397,-0.0335658714175,-0.498110473156,1.35033917427,1.26917672157,1.74221634865,0.535887598991,0.654813528061
7852,-0.33229508996,-0.212949991226,0.323811203241,-0.199500009418,0.726977527142,0.313047647476,1.16158270836,0.0203367453068,1.59989237785,0.472392469645,-1.12097156048
55033,0.1993701756,1.00775003433,0.441362857819,0.0270500034094,-0.503606915474,-0.0913651436567,-0.976825833321,0.867784678936,1.21207404137,0.927049040794,0.562075555325
57019,0.74705439806,-1.49764990807,0.65015488863,0.197750002146,-0.385467290878,-0.598278999329,-0.142995893955,1.46497368813,-0.643865227699,0.275818735361,1.21040868759
91949,0.31257340312,-0.709850013256,-2.00045204163,0.422649979591,0.308681756258,0.639280736446,1.03948354721,0.148378938437,0.436779439449,0.57302236557,-0.629580676556
84617,-0.189907550812,0.228000000119,0.181254193187,-0.318650007248,0.976621866226,-0.0996456444263,0.823369979858,0.00683540664613,-3.33922362328,-2.26879501343,-1.65207123756
25,-0.377557039261,0.201750010252,0.0655568391085,0.282450020313,0.00174409151077,0.0515505932271,-1.01162230968,0.285420626402,0.471195459366,-0.293811112642,0.152791678905
899,-0.56070715189,0.878949999809,0.614902734756,0.683300018311,-0.735384941101,0.787182509899,2.5578763485,1.25360608101,1.24640965462,1.23613166809,0.678237974644
79850,-0.793850898743,0.0863000005484,-0.308373838663,0.179150000215,0.654523491859,-0.436487942934,-0.997530698776,0.640729725361,-0.0218377746642,0.310178279877,0.0190511494875
51466,0.379723906517,2.07899999619,-0.128932014108,0.395699977875,-0.813971221447,0.146274030209,1.68856990337,0.759491086006,0.724168002605,0.858569264412,0.729624271393
2852,0.314588963985,-0.424300014973,-0.79104745388,0.102250002325,0.591532230377,-0.10087017715,1.82407915592,0.73425668478,4.50579929352,0.058243304491,-0.362019747496
55837,0.497279584408,-0.600400030613,-0.0929974913597,-0.750199973583,-0.773486971855,-0.0596486404538,-0.171777620912,-0.10251018405,1.13807964325,0.819086074829,-0.56412255764
2131,-1.14421856403,-0.955449998379,0.344426691532,-0.0520000010729,0.320679157972,1.0751581192,0.302005529404,-0.501145422459,-4.67845916748,-1.00412642956,-2.96032571793
5427,0.549773693085,0.929100036621,-0.691989004612,1.56349992752,-0.956569671631,1.21090626717,1.12105095387,0.339018642902,-0.810299277306,-0.285521000624,1.72831964493
25966,-0.0569680482149,0.160549998283,-0.476163983345,0.0670000016689,-0.714498639107,-1.23405981064,1.5467839241,-0.156795725226,2.12848520279,-0.329736143351,0.0273218899965
55608,0.149857893586,-0.95064997673,-0.0868090987206,1.21529996395,-0.260264962912,-0.35283768177,0.383178144693,0.01666694507,2.99798178673,0.824887573719,0.255054831505
1662,-0.4683842659,1.0420999527,-0.101941913366,-0.00180000066757,-0.205579847097,-0.356787145138,-1.44109797478,0.664326548576,-3.34565401077,0.64466792345,0.162342756987
9702,-0.187172353268,-0.10355001688,0.896184980869,-0.084450006485,0.749040722847,-0.325816214085,3.4970729351,0.148470461369,-0.814442455769,-0.0653157681227,-0.533790409565
