rid,CPC007_A375_6H:BRD-K19117583-001-05-0:10,CPC007_A375_24H:BRD-K19117583-001-05-0:10,CPC007_A549_6H:BRD-K19117583-001-05-0:10,CPC007_A549_24H:BRD-K19117583-001-05-0:10,CPC007_HA1E_6H:BRD-K19117583-001-05-0:10,CPC007_HA1E_24H:BRD-K19117583-001-05-0:10,CPC007_HCC515_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_6H:BRD-K19117583-001-05-0:10,CPC007_HT29_24H:BRD-K19117583-001-05-0:10,CPC007_MCF7_6H:BRD-K19117583-001-05-0:10,CPC007_MCF7_24H:BRD-K19117583-001-05-0:10,CPC007_PC3_6H:BRD-K19117583-001-05-0:10,CPC007_PC3_24H:BRD-K19117583-001-05-0:10,CPC007_VCAP_6H:BRD-K19117583-001-05-0:10,CPC007_VCAP_24H:BRD-K19117583-001-05-0:10
3202,-0.319068670273,-1.80988717079,-0.353332787752,0.949904322624,-0.333379238844,-0.283384799957,1.28460001945,0.50176858902,-0.467142432928,0.805931210518,0.534916758537,1.33483219147,-0.198628693819,0.219612047076,-2.49739551544
2896,-1.73696744442,0.365534216166,-1.71272659302,0.669859886169,0.471730291843,0.687920331955,2.85474991798,-1.36513996124,-0.718669295311,-0.0950250923634,-0.829597651958,-0.241949051619,-0.0729218944907,0.837847113609,-1.21781361103
79902,-0.218869000673,-0.624026238918,0.72939157486,0.639446735382,0.776899516582,0.392114400864,0.435750007629,-2.63452458382,0.0978520512581,0.193175196648,-0.663785398006,0.703471064568,-0.39450275898,-0.761067867279,-0.163555249572
29083,0.352508544922,0.299845218658,-0.141682207584,-1.05141687393,0.0454853288829,-0.30295664072,-0.140949964523,0.465667128563,0.474663615227,0.0250947363675,-0.117294222116,-0.996058225632,0.209430217743,-0.707286655903,-1.63775765896
5747,-0.217565357685,-0.0387947410345,-0.0827468335629,1.00421047211,0.67070555687,0.0557302795351,0.119150012732,-0.161064401269,-0.357846915722,1.88465452194,0.753478765488,-1.93182134628,0.775987744331,-0.133599579334,-1.61966943741
22905,2.40189027786,0.557428896427,0.897782146931,-0.0497019737959,-0.598873853683,1.40138721466,0.662000000477,-0.33089864254,-0.69977247715,0.375055640936,-0.267172992229,1.04126751423,0.509944915771,0.123384863138,0.437170922756
63933,-0.59759414196,-0.218935281038,0.417903989553,-1.19636762142,-0.671829223633,1.7930932045,-0.362250030041,0.805704712868,0.0415370464325,0.218025743961,-0.860838592052,-0.695302844048,-0.486982762814,-0.0911491960287,0.145216688514
9847,0.269701242447,-0.0468981340528,-0.427589267492,0.566800296307,-0.605529487133,-1.07744085789,0.495299994946,1.10717630386,-0.731984853745,0.439619451761,-1.71687495708,0.21970719099,0.815116107464,-0.488862335682,-0.373441934586
51021,0.925598144531,1.18837237358,-0.0660460740328,0.963157474995,0.294371008873,-0.108782708645,0.726100027561,1.31317937374,0.0534133911133,0.56077080965,-0.326266795397,-0.698374450207,-0.177019938827,0.229726225138,-0.345361590385
8996,-1.4241912365,1.46185779572,-0.461130708456,1.615680933,-0.148215830326,-1.23446774483,-0.199250012636,-0.901973128319,-0.0263564586639,1.5574657917,0.392390787601,0.493509352207,0.136914730072,0.395515292883,1.07428574562
7376,0.441946357489,1.07647275925,-0.0212412141263,-0.284818768501,2.53249454498,-0.814955055714,-1.41324996948,-0.683636724949,0.182128876448,-0.829136371613,1.31132519245,1.38999223709,0.028863966465,-0.281936049461,-0.0824270248413
5357,0.0140513330698,-0.13014665246,0.363671302795,-0.826604068279,-0.174347370863,-0.387457877398,-1.00104999542,0.857018709183,-0.163595169783,1.00856423378,-0.701508879662,-1.50497984886,-0.478317737579,0.631026983261,0.185115516186
56940,-0.416167855263,-0.17259901762,-0.114042192698,0.228147953749,-0.27666079998,1.80990886688,0.319499969482,-1.55335831642,0.150003537536,0.772966265678,1.2510933876,-0.3220705688,0.00696226209402,-0.60397708416,-0.558689951897
6195,0.227972865105,0.735157847404,-0.49110648036,0.236925706267,0.0279757380486,-0.272462725639,-0.464899986982,0.608059406281,-0.652216672897,-0.0513279736042,-0.308737695217,0.479599803686,1.34172677994,0.905005216599,-0.0987081453204
1633,-2.11493802071,-1.6293400526,-3.48008513451,0.652467548847,0.286859571934,0.180510416627,-0.310849994421,1.55468833447,1.0399171114,-0.170523494482,-1.48943769932,-0.746975421906,0.678207874298,0.0289499163628,-1.29891765118
23321,-1.625197649,-0.685664176941,-0.970940351486,-1.72452163696,-0.865123927593,-1.11419570446,-2.67035007477,-1.22513651848,-0.142511695623,-0.289100021124,0.747457325459,0.306883662939,0.0455580800772,0.354128539562,0.406186491251
51160,0.016735997051,-0.281140983105,-0.499604821205,-0.520431995392,-2.99524116516,-0.782565355301,0.516200006008,-0.982850193977,-0.358222275972,0.0382936000824,-0.593825697899,-0.259596854448,-0.286350876093,-1.64796710014,-3.60142612457
55604,-1.58131551743,-1.93489766121,0.0078027676791,0.383576154709,0.87819647789,0.939264893532,2.18274998665,1.73502540588,-0.447847545147,2.32086896896,0.0996211469173,0.308389246464,0.546459019184,0.966390609741,-0.170197382569
2063,0.827147722244,0.541988909245,0.931866168976,0.694375693798,0.409265488386,0.503816008568,0.0469999909401,-0.674104392529,-0.312435150146,-4.15820741653,0.714344680309,0.902306258678,-0.143877923489,0.070887953043,-0.64109647274
54512,-1.23028540611,0.309359014034,-3.03359675407,0.434673130512,0.0734389126301,0.480410844088,1.07400000095,0.425562143326,0.21671693027,-0.907864332199,-0.720826387405,0.158292651176,0.385966777802,-0.301794707775,-0.0497217401862
9124,-0.777952134609,0.903987050056,0.6069034338,0.380608588457,0.463323831558,0.388994216919,-0.357949972153,0.493246167898,1.10785162449,2.41668200493,-0.879224002361,1.46254074574,0.432647705078,-0.821067929268,-0.150280281901
79174,-0.76208037138,-0.260356813669,-0.356227397919,-0.338709175587,-0.395817488432,1.96452283859,1.71510004997,-1.57257413864,0.738944113255,-0.164295598865,0.081801533699,1.22755026817,-0.597146034241,0.499322086573,-0.832405567169
23223,-0.116499736905,0.914312243462,0.124544560909,-0.757119774818,-1.17175793648,0.171617075801,1.54340004921,-1.22517347336,0.0724427700043,-2.19075798988,-0.269530117512,-0.0442424714565,0.571168839931,0.230293601751,-0.329822570086
39,-1.6536989212,-0.508201897144,0.579145491123,1.13664197922,1.00326251984,1.12296891212,-1.74475002289,-0.619120836258,0.315244346857,0.182222798467,0.470756709576,0.441896021366,-0.430181205273,-0.216436088085,0.28000369668
57215,-1.62467598915,-2.73976135254,0.293437212706,0.946481108665,-3.33811163902,-0.660896599293,-1.01285004616,-0.277097761631,-0.619536519051,-0.0644065514207,0.0766220241785,1.29080367088,0.304390370846,0.294434964657,2.36671662331
1052,-1.07535493374,0.225939661264,-0.0705130249262,0.431896865368,1.00217926502,-0.992599487305,0.864399969578,-0.512382388115,-0.38012072444,-0.834381043911,0.400019824505,0.189017876983,-0.609611272812,2.35693407059,-1.40217363834
23139,-1.29972600937,-0.0145560018718,0.439424574375,-0.0740044116974,-0.121948152781,0.492611587048,0.11084997654,0.286136358976,1.75102567673,-1.12909340858,-0.0838661938906,0.815480649471,0.199648469687,0.0553828850389,-2.63071393967
79947,0.0463040024042,-0.585331737995,0.107393845916,-1.20027649403,-0.369789659977,-0.27009087801,-0.0693000108004,-0.856727778912,-0.799915194511,0.106292515993,1.31119906902,0.845986485481,2.85581946373,-0.354808777571,0.980350136757
4616,0.0493116378784,0.232447758317,-0.41786634922,0.665003418922,0.692622065544,0.191181838512,0.331849992275,0.0673331618309,-0.795869529247,0.537683427334,-1.33512806892,0.520177841187,-1.21939504147,1.16346883774,0.917138457298
9710,2.48435759544,0.155050963163,0.360262960196,0.596906483173,2.4768280983,0.486817896366,-0.145600005984,-0.936670601368,-0.251225829124,-0.764627218246,-0.479440480471,0.586022615433,-0.235335871577,0.349070489407,0.209469765425
6990,-0.895765066147,1.03902757168,-0.823189556599,0.688090503216,0.593130290508,3.31604838371,-0.712199985981,0.908852696419,-0.0649757683277,0.248522669077,0.39670342207,-0.663235545158,0.381052494049,0.481419563293,-0.444879204035
29082,0.594094932079,-0.0177170261741,-2.62956833839,-0.155725970864,0.425277590752,-0.532593309879,-0.4524500072,0.759245157242,-1.03318500519,1.23729908466,-0.878067195415,-0.966559052467,0.625297784805,-1.99450135231,-1.5544012785
9670,-0.0349922776222,-0.023589424789,-0.857025027275,-0.265567272902,-0.643379151821,-0.514655053616,-0.451200008392,-0.672393143177,0.129859060049,-0.665858268738,0.833812117577,0.592242360115,0.274348467588,0.119793713093,-0.812318265438
81533,0.176994606853,-2.37986660004,-2.08341002464,-1.44726085663,-0.375067770481,-1.5650370121,-0.279200017452,-1.56745910645,-0.492057919502,0.253860622644,0.50803655386,0.626748919487,0.436563700438,1.45261859894,-0.582626104355
10525,-1.05720150471,-0.0363962799311,-0.230641871691,-0.680785238743,0.421341329813,0.115758895874,0.733850002289,-3.97108960152,0.805844426155,-0.185082301497,0.920397758484,0.173821240664,0.198446005583,0.391159415245,-1.53603434563
2353,0.247659251094,-0.118853464723,-0.517394185066,-0.729373216629,0.646034836769,0.125455021858,-1.31780004501,-1.07491898537,-0.645055294037,-0.340483516455,-0.205397605896,1.73592913151,0.083666831255,0.125555634499,-0.089340120554
57192,1.22326600552,0.527890205383,7.12424564362,0.717347860336,0.0262416601181,0.916576623917,0.838400006294,0.175020724535,-0.298336356878,-0.306432694197,5.53082895279,2.91762638092,4.55671405792,0.240386158228,1.37329483032
3398,0.186792954803,0.8637342453,0.467720329762,1.44467461109,-0.571836829185,0.607305824757,-0.402750015259,1.39537620544,1.07748043537,-0.0771325007081,1.73194682598,-0.589635968208,2.47085380554,1.2662653923,-0.908058404922
3775,-0.497901678085,-1.06602406502,-0.369467586279,0.66886639595,0.0962121188641,-0.0580039694905,-0.762000024319,0.512482106686,-0.232651501894,1.88465213776,1.21435523033,-0.867660462856,0.823001563549,1.85535824299,0.833182573318
26064,-1.3773714304,-0.95786190033,-3.24615192413,-1.2602699995,-0.362007021904,0.856183111668,-0.57515001297,-1.09903538227,1.53004479408,-1.05579781532,0.180240213871,0.783455252647,-0.214173167944,-0.395578324795,-2.34725522995
29103,-1.93567836285,-0.962045609951,-0.908580243587,-1.64087927341,-1.13047099113,1.25621509552,-0.420949995518,-0.311293452978,-0.0137185454369,-0.367905080318,0.12821765244,0.185197234154,0.131335169077,-0.147023513913,-0.0954375043511
3206,-2.20572471619,-0.676255464554,-0.586844921112,-0.12964913249,-0.425697386265,-0.377972006798,0.333649992943,-1.25750899315,-0.18512442708,-0.165116220713,0.29051721096,-0.0844609588385,0.770058989525,0.567484021187,-2.53888940811
1500,-3.82470059395,0.011831253767,-1.20325648785,-1.24034690857,0.486573010683,-1.15442276001,-0.297450006008,-1.62832772732,0.206280678511,-0.237215936184,0.888777732849,0.541555702686,-0.0170909389853,0.141296267509,-2.22926425934
7690,-0.751740098,-0.0204643234611,0.46593528986,0.475488305092,-0.687965393066,0.258583843708,0.129899978638,0.137647047639,1.20390176773,0.72073340416,2.94082045555,-0.2044942379,0.0983754247427,1.42156767845,-1.21866488457
29911,-0.458625435829,0.910732984543,0.758861124516,0.233926594257,-0.851960659027,0.185569643974,1.18365001678,0.760901331902,-0.305763393641,0.352878272533,0.0273435413837,-0.438029587269,-0.0757769793272,-0.162526369095,-3.24103045464
2064,-1.25970208645,0.938242435455,0.345369517803,0.289158523083,-1.89901280403,-0.988180160522,-0.0469000041485,1.24264371395,-1.2555603981,0.709712505341,-1.11418139935,-0.319296836853,0.264314949512,0.584127962589,-1.5447562933
65123,0.974201500416,1.76461911201,0.485485076904,0.21221730113,-0.00193324685097,-0.0806508511305,-0.822449982166,-0.442887425423,2.7559235096,0.639376103878,-0.954647541046,-0.170288026333,-0.363030731678,-0.377925306559,-1.01387786865
5986,-1.99037289619,1.00571477413,-0.588150143623,-1.09414315224,0.529111504555,0.214667469263,-2.07084989548,-1.08186841011,2.07878851891,-0.224722713232,-0.231014639139,0.685731232166,0.834535241127,1.30304908752,-0.572527050972
85377,0.629119813442,2.19459819794,0.920303761959,0.604712069035,0.154893815517,0.763284385204,1.22850000858,0.402322769165,0.0180834084749,-0.354616582394,-0.0211300738156,0.575187206268,2.72846746445,1.97708058357,0.791181981564
9903,1.12919104099,-0.127207145095,-0.0975844934583,0.810499787331,0.450612694025,0.981015443802,0.805999994278,-0.159054964781,-0.117050901055,5.10050964355,1.13082373142,-0.426181197166,3.32743120193,1.90905189514,0.765549242496
7088,0.612846493721,0.933655202389,0.253456622362,1.13653063774,-0.126342386007,0.865795612335,1.33314990997,1.64565217495,0.970334172249,-0.291082441807,-0.963131070137,-0.806165099144,-0.0475477725267,0.150449737906,-2.42819643021
22796,-1.360891819,0.365608900785,0.474525749683,0.330137252808,0.329144895077,0.346512913704,-0.113200008869,-1.04252624512,0.43021902442,-1.37846028805,0.071229480207,0.751348614693,0.614142715931,-0.326990693808,-0.83256983757
51116,-0.604099452496,0.78141528368,0.246021270752,0.401040166616,-0.115708172321,0.0619830079377,0.268200010061,-0.312432050705,0.0731113702059,0.0965793803334,-1.41000032425,-0.203416287899,1.53600919247,0.244207695127,-1.37347209454
54442,-2.06434488297,0.850203812122,1.05917692184,-0.271005898714,-0.358895868063,0.0149403661489,-0.129150032997,1.32692992687,0.574293553829,-0.0243711024523,2.4777610302,0.375573843718,0.0518541038036,-0.129210039973,1.20929515362
10695,0.0297762397677,0.459031224251,2.00585818291,-0.0667959153652,-0.805250525475,-0.0626423954964,0.710500001907,-0.266929209232,-0.281251013279,-0.496914625168,0.154816061258,-0.0655471980572,0.0912886112928,-0.598763048649,0.647850394249
102,0.0837382674217,0.535196661949,0.119897350669,0.755713284016,0.552520751953,0.142099186778,1.94140005112,0.0682251155376,0.410627216101,0.173634529114,-0.799405157566,0.000776141881943,-0.455595612526,0.670133054256,1.44769263268
965,0.731902301311,-0.0563891641796,0.683935284615,0.390115439892,0.471978336573,0.36829918623,-1.75549995899,1.02689313889,0.879992961884,0.167616456747,-0.0785550549626,0.24549973011,0.589551568031,-1.12833988667,0.715386211872
3800,1.44077897072,-0.434523105621,-0.57527089119,-0.751476824284,0.101428978145,-1.36377561092,-0.556650042534,0.535561680794,0.217937901616,-0.250251948833,0.714705049992,0.636968553066,0.629731476307,-0.61247998476,-1.48624169827
10362,-1.32651722431,-1.44352149963,0.195383399725,0.5925989151,-0.321150898933,0.0363369062543,0.472150027752,0.999642014503,-1.12326467037,0.231738135219,-0.727967560291,-0.0200009047985,0.266823887825,-0.54115319252,-3.06534385681
5300,-1.42348027229,-0.339172482491,-0.384222090244,-0.945979833603,-0.738166153431,0.0,-0.321949988604,-0.0500577017665,-0.862065672874,-1.49361944199,-1.38535666466,-1.8542021513,-0.383189022541,0.14076064527,-2.37741017342
8270,1.05243504047,0.360255360603,0.597272396088,0.329907953739,-0.201786905527,0.173117607832,1.23644995689,0.793339133263,0.18224671483,0.377112418413,-0.39362975955,-0.814619898796,-0.406741142273,0.18241623044,-0.629353880882
27242,-2.20078158379,-0.289817631245,-0.680473148823,-1.71574342251,0.191725194454,-1.39399635792,-1.98325002193,0.483749449253,-0.557329416275,-0.565440773964,1.04410505295,0.669670879841,0.333031594753,-0.08076492697,0.851478099823
9928,-1.34810304642,-0.192748785019,0.616155028343,0.757512331009,-0.345511734486,0.0219504535198,0.762000024319,0.191239118576,0.188631176949,0.841802179813,-0.631172060966,-0.220497310162,0.245579659939,-0.182576477528,-1.19861781597
1534,-1.4591640234,0.96678841114,0.132482394576,0.100458621979,0.289210349321,-0.283756792545,1.78485000134,0.322305560112,-0.455704629421,-0.195846900344,-1.10903263092,0.937462747097,0.710105895996,0.410480797291,-1.65125644207
5654,1.04605650902,0.907502710819,0.541673004627,-0.688365697861,2.20115351677,-0.551478505135,-0.559499979019,-1.86749267578,0.687040448189,1.09282696247,0.0965093076229,0.626617848873,-0.148860916495,-0.292321801186,-0.149422034621
10810,-0.192887604237,0.237808004022,0.956257820129,-0.851497292519,-1.17422020435,-0.271821826696,1.08609998226,-0.410208851099,-0.825657725334,0.575819253922,2.4736764431,0.753561556339,-0.683607578278,0.934161186218,-0.688785851002
7105,0.50027358532,-0.0805179178715,-0.60341334343,-0.00698321871459,0.202965646982,0.496668726206,-0.645300030708,1.26144397259,0.464596241713,-0.432039678097,-0.484823197126,-0.360202908516,0.317274987698,-0.29427537322,1.53985238075
23014,0.234962627292,-1.15509665012,0.154732197523,-1.2487578392,0.463764190674,-0.55385363102,-0.896799981594,0.193539470434,0.0691019594669,-0.108970105648,1.19905364513,0.0211253166199,0.253373086452,0.362495183945,-0.19070725143
55012,0.331837594509,-0.192655950785,0.286228686571,-0.217411160469,-0.175667032599,0.472068101168,-0.829450011253,0.928665161133,-0.0207665711641,0.240869641304,-1.06382656097,-1.33777737617,-0.470711052418,-0.711448013783,-0.663722217083
2887,1.68100869656,0.324385583401,0.314344525337,0.31772762537,-0.0723572969437,1.14350354671,0.918049991131,-0.761902153492,7.28010082245,0.4298427701,0.0374891459942,3.86477780342,-0.162887185812,0.445352911949,-0.081135481596
9183,-1.32923316956,-0.0837541744113,-1.54995703697,0.92337334156,0.851002752781,-0.599997878075,-0.432300031185,0.264309853315,1.09869980812,0.400658249855,3.64562177658,0.746125102043,0.716628015041,0.456959486008,-3.78007483482
11151,-1.16802144051,-1.36262583733,0.774395823479,-0.212258920074,-0.370326429605,-0.205838739872,-0.564150035381,-1.03624987602,1.05642056465,-0.12984649837,0.873132824898,0.362039625645,-0.355263113976,0.263823240995,-0.529425799847
7511,-6.07209348679,-0.877862155437,0.385099679232,1.30449652672,0.482475101948,0.636771738529,-0.118699997663,0.745151460171,-0.472656100988,-0.111480787396,-0.37442278862,0.31384524703,0.304512798786,-0.00305518321693,0.735972940922
10046,1.75992155075,-0.349280565977,-0.256627053022,-1.00635063648,-0.361089348793,-0.00161611288786,0.331600010395,-0.693917453289,0.36168551445,0.409385949373,0.557536363602,1.46788799763,-0.255921632051,0.391396611929,2.3498878479
1829,-0.39779073,0.267362356186,-2.20974969864,-0.218237757683,0.793246924877,-0.419772922993,-0.121050000191,-0.231033504009,0.19217376411,0.148439288139,0.866671204567,0.358915090561,0.0372679978609,0.363991290331,-0.742441773415
11000,0.484707027674,0.755469083786,-0.354443371296,-0.588008463383,0.68809145689,-1.31959891319,-1.16934990883,-1.0146664381,0.773581445217,-0.447525918484,1.12339615822,0.411527246237,-0.832512497902,0.555105805397,-1.68229901791
976,-0.467111319304,0.0806649029255,0.20383246243,1.06983244419,0.0852854177356,1.18782162666,0.308099985123,1.17658293247,-0.938201248646,0.501561284065,-0.141666531563,-0.286236405373,-0.187212765217,0.0124674215913,-1.09312820435
3597,2.43653154373,-0.209355399013,1.914909482,-0.92267459631,0.144955351949,-0.360579460859,0.654499948025,-0.661464929581,-0.187194138765,-0.60794532299,1.13198781013,0.848897695541,0.102867215872,1.19800591469,0.403668135405
178,0.029414087534,-0.535780966282,-0.582942485809,0.417904257774,0.540364742279,0.0710772573948,-1.56159996986,-0.599331557751,-0.627213478088,4.26365184784,0.823513269424,0.0384862869978,-0.243667244911,1.25687193871,-1.11348414421
2625,-0.879118442535,3.62587475777,0.876025080681,-0.171292424202,0.879451155663,1.15764129162,-0.469199985266,-0.435106575489,-1.72982466221,0.988578259945,-1.10490918159,0.468250781298,-0.282778799534,-0.335620224476,1.11536097527
6119,0.581764340401,0.519336760044,0.728636980057,1.16560184956,0.277885079384,-0.479023784399,0.245200008154,1.0846517086,1.20964479446,0.306580990553,-0.595296680927,-0.973734498024,-0.26046654582,-0.10778594017,-0.137972474098
26136,-1.37785482407,0.0874782651663,-0.877338409424,-1.51487231255,0.443918138742,-0.310663700104,-0.560350000858,-1.63528227806,0.738277554512,-0.54171204567,0.972741246223,0.200198739767,-0.274488806725,-0.028652574867,0.742021560669
6697,0.844199419022,-0.488498002291,1.42985236645,-0.150222674012,0.893366098404,0.146633535624,1.02289998531,0.117077559233,0.674507558346,0.864056110382,0.761166512966,-1.33789587021,0.605575323105,0.746574282646,-0.38445854187
5971,2.13044238091,-0.175827234983,0.664239346981,-0.00271812290885,0.400568366051,0.0561352595687,0.0162999927998,0.103019416332,-1.00659751892,-0.278103291988,0.155225068331,1.11169874668,-0.79593038559,-0.228720381856,1.18302261829
22934,0.279674202204,0.850613713264,-0.560101270676,-0.27648422122,0.630207717419,-0.0997976511717,0.777000010014,0.726726412773,-0.704430282116,-0.56557226181,-1.02147638798,-1.95708394051,0.740723669529,-0.352776050568,-5.4608836174
9289,-0.908762812614,0.300828695297,-0.276028692722,-0.749664902687,3.11031675339,-0.12468098104,-0.489699989557,1.51851654053,-1.91447937489,0.953894436359,0.0943746268749,0.851908802986,0.294912517071,-0.542800068855,-0.100834906101
4931,-3.02476739883,-0.30162769556,-1.0645942688,-1.18968009949,0.283769190311,-1.50785911083,-1.56235003471,-4.82699489594,0.636165380478,-0.292809486389,0.793260753155,-0.0427412390709,-0.207283213735,-2.71763134003,0.425964385271
4200,1.1730735302,0.118696503341,0.0127778947353,1.30605018139,0.200639724731,0.752398610115,0.907050013542,0.141822457314,0.239921987057,0.260777026415,-0.393971413374,0.193835735321,-0.457809686661,0.508338332176,0.536222219467
93594,-0.839749574661,-0.225876495242,-0.452057003975,-0.48914322257,-0.454206287861,-1.70174765587,-0.0949499979615,0.78795093298,1.31408905983,0.377008527517,1.25490236282,-0.843591451645,-0.282166302204,-0.951651155949,0.994489550591
5982,1.32256186008,0.433747291565,0.362760484219,-0.00728562474251,0.593912243843,0.744317531586,1.56424999237,0.637240231037,-0.867555260658,0.0960516929626,-0.0243135448545,0.634441614151,-3.02410674095,0.351259112358,-1.00708222389
26520,-0.242679923773,-0.121967405081,-0.147001624107,0.276276886463,-0.816383481026,-0.674040079117,-0.466600000858,0.570507586002,-0.541631698608,-0.181257382035,-0.272897809744,-3.39130711555,-0.000263712863671,-0.604637503624,-1.23067390919
4998,-1.34708797932,-0.20141813159,-0.754739284515,-0.927661120892,-0.597776949406,-0.871465742588,0.0420500040054,-0.768644690514,0.656960129738,-0.439115166664,1.61243629456,-0.102625131607,0.269877970219,-0.181341215968,-2.10660600662
10038,0.7624142766,-0.0589339137077,0.75904071331,0.343130409718,0.00221380591393,-0.13286960125,-0.564350008965,0.0732911527157,-1.06570696831,-0.0379756689072,-3.9060716629,-0.558961749077,0.749705255032,-0.581386327744,-1.23482775688
60493,-2.30113005638,0.292185127735,-1.15215134621,1.00540852547,0.656430721283,-0.264576852322,-0.358500003815,0.476462364197,-3.84236907959,1.38022851944,-0.681401729584,-0.146546661854,1.26086950302,-0.148740679026,-0.842857837677
51495,0.158603802323,0.118423052132,-0.568802535534,-1.05220365524,0.405173003674,0.0627853646874,0.920549988747,-0.55551302433,0.20480106771,-0.617302179337,1.19864475727,-0.457486152649,-0.298494756222,0.869759440422,-1.70877385139
4482,-0.25843578577,0.80875223875,0.53732085228,0.191752046347,-0.899187624454,0.254921883345,-0.196499988437,0.212226614356,2.64179491997,0.819080233574,0.531336784363,0.594823479652,0.247734576464,1.92154562473,0.848565340042
23224,-0.446397095919,2.9294128418,0.0167184323072,0.250371813774,-0.90167593956,-0.0757326930761,0.978449940681,0.553962290287,0.058494232595,1.34562718868,0.684180378914,-0.536472201347,0.488422781229,0.209214404225,0.10166875273
9690,-1.08411192894,-1.92973875999,0.391922205687,0.962152838707,-2.78440856934,1.23243927956,0.736950039864,0.962710976601,-0.600879430771,0.490791708231,-0.625594675541,-0.416626811028,-0.122360497713,0.31632912159,-3.57900762558
80212,0.806881666183,0.5053191185,0.14198435843,0.363869011402,-0.121030583978,-0.385161399841,0.707149982452,0.771104335785,0.335141599178,-0.0323407799006,-0.906796216965,0.561803758144,0.122055739164,-0.0942228808999,-0.42113250494
29928,-0.106277406216,0.546014308929,-0.586492657661,0.137427657843,-0.980092465878,0.60239136219,-0.704450011253,0.14684098959,0.860967636108,-0.58823210001,-0.726678371429,-0.367452681065,0.0820824801922,-0.188118085265,-0.64803904295
22809,0.813932418823,0.550409495831,0.920011818409,-0.0767015144229,-1.32881784439,-0.519237279892,0.00869998335838,0.647549390793,0.317976951599,0.795617818832,-3.25257635117,0.719447672367,0.340415537357,-0.580536484718,-0.0645705163479
50814,-0.236508980393,-0.343866229057,0.0824294835329,-0.370145529509,0.46536937356,-0.235636949539,0.761949956417,0.048202753067,-0.840818047523,-0.606432080269,0.863777518272,0.685676574707,-1.3297290802,-0.169025823474,-0.503786742687
55256,0.100444316864,0.19402629137,0.110289409757,-0.79681968689,0.0426227152348,-0.277161121368,0.671000003815,0.264863222837,-0.0988893434405,-0.722790360451,-0.444436192513,-2.18629431725,-0.278868198395,0.451482415199,-0.745311617851
56997,0.935289978981,0.374833583832,1.21433722973,0.57144087553,0.277262181044,0.34637144208,1.25224995613,0.325490772724,3.39616084099,-0.599081516266,-0.149431973696,0.880637645721,0.357713848352,0.634582936764,1.12604033947
81544,0.890124499798,0.196498095989,1.08443725109,-0.782298624516,0.418006420135,-0.372374296188,-1.27834999561,-1.00967895985,1.94355154037,-0.18250413239,0.886500835419,0.449697375298,-0.641053855419,-0.292878329754,-0.389244139194
6894,0.796024799347,0.166915893555,-2.64410829544,0.370460391045,1.49712705612,-0.237589806318,0.446749985218,0.22449618578,-0.294888645411,0.487720489502,-0.76262909174,-0.243854045868,-0.018667563796,-0.20405331254,-1.59287214279
64080,1.98733115196,-0.306231081486,0.20547452569,-0.176343947649,-0.287075132132,-0.712788879871,0.0525499880314,0.650757670403,-0.0555460453033,-0.398296356201,-0.613144934177,-0.531265795231,-0.925101995468,1.11162543297,0.713462114334
55818,-0.284252285957,-0.483429789543,-0.712094068527,-3.53038358688,0.0124634355307,-0.315515756607,-0.836849987507,-0.662995874882,0.477580904961,-0.305025964975,0.589227259159,-0.775808751583,-0.326334953308,-0.0133726261556,0.812456130981
637,0.806517362595,0.427215963602,0.0768137127161,0.102154165506,0.540197193623,0.27335241437,-1.26254999638,-1.31389498711,0.652065813541,-0.104596182704,0.946756124496,0.710986375809,-0.216056585312,0.323027342558,-0.137303411961
22823,-1.89389848709,0.840080916882,-0.238593921065,-1.57208967209,-1.35378944874,-0.685837209225,-1.23035001755,-0.331221550703,-0.967603087425,-0.922023653984,0.0137732997537,-0.361589074135,-0.0447219610214,1.7849804163,-1.63048434258
5287,-0.171055167913,-0.0720635801554,0.163844332099,-1.23159968853,0.0437759160995,1.09514784813,-0.724150002003,0.401262789965,-0.347141712904,0.995120048523,-1.75367033482,-0.260617434978,0.0719297528267,0.419266760349,1.56025648117
91137,0.276592165232,0.195154234767,0.085102558136,0.705043196678,0.430616855621,0.719744622707,0.626450061798,1.01318800449,-0.170614972711,0.344730317593,0.306770920753,-0.757617592812,-0.281034916639,0.0826952233911,-0.0877679139376
23097,-1.46203029156,-0.10001000762,-1.38844466209,0.158894315362,-0.915494084358,-0.410044997931,-0.719349980354,-0.0298956036568,-1.58370161057,0.0695272237062,0.661874771118,-0.428748011589,0.491537988186,-0.486614704132,0.347471266985
9851,1.31677949429,-1.71972370148,-0.093249194324,0.0494589880109,-0.0222290381789,-0.820448279381,-0.408649981022,-0.477805972099,-0.12760309875,-0.560214757919,1.09876215458,-0.157408639789,0.14289174974,1.04219925404,-0.670902013779
23522,0.915001869202,-0.337557315826,-0.27369260788,0.403541982174,0.374050289392,-0.344911813736,0.296300023794,-0.00262561440468,0.0541979894042,1.30127716064,-0.395671188831,0.906555771828,-1.11729431152,0.755337715149,-0.593367218971
1123,-1.00669693947,-0.392599105835,0.332094937563,-0.0738256275654,0.859467148781,-0.23914706707,2.2079501152,-0.826838612556,-0.80285602808,-0.318658530712,0.596230506897,0.0189782977104,-1.24415612221,0.108638778329,1.30351424217
