rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
701,-0.119343467057,1.96025323868,0.648949980736,0.250650435686,0.606240868568,-0.0965093821287,-0.752670049667,-1.52649641037,0.29173335433,0.62590354681,0.0165901891887,1.1337864399,-0.236383721232,0.872472524643,-0.619099318981,-0.514317929745,0.741965711117,-0.79935002327,0.494650006294
6182,-0.0675901994109,-0.153005585074,-0.236100003123,-0.138867631555,0.592953979969,-0.341755092144,-0.00578102469444,0.347406208515,-0.0521999932826,0.392996788025,-0.0841848179698,-1.66065275669,0.770856797695,-1.89012098312,-1.12450289726,0.511057734489,-1.37081098557,0.298799991608,0.614549994469
4860,-0.0483879521489,-0.707276642323,-0.736400008202,-0.817122519016,-2.06826400757,-0.464702308178,0.447103619576,0.569278478622,-0.451066672802,-4.38562011719,-0.461499512196,-1.39224529266,-0.187093734741,-0.739390909672,0.840541422367,-0.699853420258,-0.81939548254,0.912349998951,-0.16194999218
7398,-0.587225973606,-1.38726079464,-1.26524996758,-0.112075418234,0.980755507946,-0.0378223657608,0.481074392796,0.193186089396,0.0526999980211,-0.147236704826,0.0763848274946,-1.41148138046,-0.0571735799313,0.162906751037,-0.081873677671,0.250890821218,0.310719132423,0.767350018024,0.0245499908924
6117,0.134227544069,-0.487245380878,-1.54995000362,0.995011866093,-0.161187544465,0.895875155926,0.0843902677298,0.893354058266,0.207033336163,-0.793108165264,0.353071689606,-1.51865613461,0.238149896264,-0.398542642593,-0.242475762963,0.53504627943,-0.177147209644,0.602699995041,-0.499700009823
23588,0.776425302029,0.381699115038,-0.0913499966264,0.0415409617126,-0.318195313215,-0.797845542431,-0.249892294407,-0.145801723003,0.17323333025,-0.437430649996,1.41844105721,-0.295397520065,-0.139308422804,0.360829293728,-1.01818215847,-0.515057504177,0.198003619909,-0.22319996357,0.0386499911547
949,0.579702138901,-0.495690345764,-0.0273500010371,-0.0834773927927,-0.37590071559,1.10286593437,-0.173617869616,0.564479470253,-0.825700044632,-0.737169146538,-0.767162442207,-0.335301965475,0.185520112514,0.0401776507497,-1.49559092522,-0.285363435745,-0.232730060816,-0.193499997258,-0.491100013256
7168,-0.666631639004,0.124337613583,0.0650499984622,0.0672082006931,0.191331088543,-2.22099208832,0.852091550827,0.434481978416,0.274966686964,-0.0464099645615,0.289922237396,-0.842699944973,1.28518342972,0.151538640261,-0.0770083963871,-0.421448737383,0.322787284851,1.23530006409,-0.136450007558
9375,-1.41457617283,0.290533959866,0.200999990106,-0.364501744509,-1.16854345798,-1.16476285458,0.927777349949,0.264770835638,-0.529399991035,-0.181255280972,-0.857283949852,-0.763453006744,-0.474735498428,-1.50894582272,-0.873229444027,0.0717985033989,-0.708643019199,1.09340000153,-1.01620006561
4927,0.00667670369148,-0.547219514847,0.484200000763,-0.490546882153,-0.0420216098428,0.152678862214,0.729631900787,0.300563126802,0.0693666636944,-0.973960578442,0.874532461166,-0.516504466534,-0.144019946456,-0.371491849422,-0.051740154624,0.345890551805,-0.103092506528,0.608850002289,-0.630550026894
2523,-0.541634440422,0.849388241768,3.39899992943,-0.191960081458,1.24987447262,-0.960794687271,-0.159337848425,-1.91196274757,-0.0729333162308,-0.130004405975,-0.386551320553,1.1873241663,-0.745188713074,0.949307203293,-0.32299426198,-0.365664988756,0.687648594379,-0.472499996424,0.0348500013351
58497,-1.57709813118,-0.498202085495,-0.707650005817,0.510995864868,0.694466710091,0.40374058485,0.766657471657,-0.188295230269,0.234033316374,-0.865358948708,0.146117448807,0.0968679264188,-0.150349095464,0.54760324955,-1.88014137745,0.508289694786,-0.388842999935,0.165150001645,-1.04365003109
6856,-0.759012579918,0.209706544876,0.0744500160217,-0.329731404781,1.08903312683,-0.144513562322,0.184572711587,0.673568785191,-0.276033401489,-0.932057619095,1.00912976265,-1.03829348087,0.504588484764,-0.409872591496,-2.14465045929,-0.714116871357,-0.742785990238,0.737300038338,-0.11400000751
26036,0.545307993889,0.310104489326,-0.749149978161,1.24646604061,-0.25515717268,1.0808699131,0.433700919151,0.914204478264,1.15523338318,-0.245111256838,-1.05892539024,-0.800828874111,-0.707428812981,-1.00902223587,-0.786973536015,-0.148454129696,-0.939229011536,0.0271000005305,-0.469099998474
10206,-1.15251886845,0.466466009617,0.288349986076,-1.12164521217,0.0214535966516,-0.634246170521,-1.02984726429,-1.71048343182,0.147466659546,0.270189344883,-0.37532889843,0.541393876076,0.0428029298782,0.935588777065,-0.365153819323,-0.265788316727,0.350541293621,0.00744999945164,1.56299996376
25793,-0.820113658905,-1.37138950825,-0.0747500061989,-0.534155130386,0.831077575684,0.207838952541,0.152105033398,0.79981803894,0.0795666575432,-0.417722225189,-0.152792319655,-1.07594943047,0.559432268143,-0.4742847085,-1.01870405674,-0.454455167055,0.0981409549713,0.874850034714,-2.10704994202
55556,-0.00901871919632,-0.259941220284,1.27285003662,-0.506712019444,0.805481553078,0.479853481054,-0.201711222529,0.484299719334,-0.127099990845,0.386214017868,0.582519173622,-0.396434038877,0.125108644366,-0.00367243587971,-0.644210875034,0.503177702427,0.268837660551,-0.218100011349,-0.893550038338
3978,-0.576449930668,-0.630747199059,-0.925500035286,-0.27321857214,-0.956365525723,0.112533301115,0.433350265026,1.42132711411,-0.518433272839,0.17887955904,0.470500171185,-1.06620562077,0.157589182258,-0.589990019798,-0.484416306019,0.656243026257,-0.571115612984,0.560050010681,-0.0974500030279
10681,0.00248534791172,0.956386446953,0.151850014925,0.743046760559,0.417057216167,0.577675580978,0.662135839462,0.374647498131,0.664099991322,-0.938058078289,-0.346867620945,-0.273094564676,-0.728126466274,0.713964402676,-0.820669472218,0.884084820747,-1.18851804733,-0.11289998889,-0.357749998569
3638,-0.337512463331,0.0458549410105,0.208050012589,-0.000661604106426,0.172329604626,-0.983549237251,-0.872341871262,-1.357006073,0.163733333349,0.395983934402,-0.36966496706,-1.76657998562,-0.402876824141,-0.0833510532975,0.358647525311,0.0514290630817,0.443386048079,0.329250007868,-0.334100008011
8349,-1.85601437092,0.00961278378963,0.674449980259,-0.285337626934,-0.563281178474,-0.858994603157,-0.812909662724,-0.926477849483,0.362766683102,0.0184586346149,0.116442494094,1.53148460388,-0.557995021343,0.866007685661,0.746780514717,-0.767014086246,0.932944774628,-0.320100009441,-0.154350012541
6275,-1.31443786621,0.567884206772,0.757700026035,0.271424531937,0.167997792363,-0.113931536674,-0.795815229416,-0.496161848307,-0.109133332968,-0.183511719108,-0.865376114845,-0.963633239269,0.138227149844,-2.59128260612,-2.27166295052,-0.1113217026,0.322796434164,-0.810299992561,-0.401900023222
3895,-1.11769461632,0.0994318425655,-0.16210000217,-0.441081345081,-0.222115755081,0.212954059243,-0.30747115612,-0.801313817501,0.659166693687,0.300382196903,-0.102407746017,0.125055044889,-0.275754123926,0.346670508385,-2.40555000305,-0.0801031887531,-0.0363422557712,-0.766800045967,-1.79449999332
392,-0.2575507164,-0.0329970195889,-1.6970000267,0.339458167553,0.408193081617,1.2695350647,-0.792231082916,-0.379676282406,0.300233364105,0.276929020882,0.113545544446,-0.872412025928,0.546982288361,1.14437937737,-0.857022881508,0.718942403793,-1.05789911747,-1.83175003529,-0.171800002456
9170,0.501457393169,0.690903425217,0.0488499999046,0.0808468461037,-0.39308154583,-0.203008979559,-0.636350691319,-0.404352933168,-0.132933333516,0.28984773159,-0.101604640484,0.344847053289,1.19291996956,0.674415767193,0.168793991208,0.304788351059,-0.217141538858,-0.869400024414,0.470849990845
80347,-0.885363459587,-0.393674105406,-0.145799994469,-0.251323014498,-0.238608181477,0.129916995764,1.08516347408,0.513538718224,-0.522966682911,0.165205895901,-0.906049907207,-0.859628856182,-0.0864216759801,-1.14275622368,0.297892272472,0.385431975126,-0.999309718609,0.233499974012,-0.760100007057
23300,-0.13840302825,0.438095331192,-1.20064997673,-2.52417087555,-0.261778503656,-0.651042342186,0.628799259663,-0.167403206229,-0.79676669836,-0.0934125185013,-0.0338952168822,-0.947031378746,0.0189222469926,0.626982986927,0.8349391222,0.739598989487,-0.15265801549,1.0855499506,-1.17695009708
836,0.361175149679,-0.313893675804,0.249049991369,0.475712001324,0.173270016909,-0.229041859508,0.295636415482,-0.138378173113,-0.550999999046,0.209990918636,0.328984558582,0.749400019646,-0.208323851228,0.634236812592,0.69301956892,-0.425449430943,0.141094237566,1.97909998894,0.561399996281
11188,-0.671069383621,0.287704199553,-0.616250038147,-0.529163599014,0.468951135874,-0.849035680294,0.181076273322,-0.0652387738228,0.215499997139,-1.5614566803,0.311710417271,-1.27239608765,0.53895932436,0.599183320999,-0.690889894962,0.653066217899,-0.647791862488,-0.260950028896,0.884649991989
10898,0.0579131245613,3.10369086266,-0.222500026226,0.535449266434,0.655274927616,-0.303603708744,-0.897237479687,-0.0472884178162,-0.239366680384,-0.735234498978,-0.343932271004,-0.914809942245,0.104660838842,-0.764085054398,-0.950816094875,-0.674997091293,-0.857278823853,-1.12244999409,1.63625001907
9276,-5.00491380692,0.454237192869,-0.307299971581,0.900591850281,1.2780995369,1.05697715282,0.351505458355,1.05879020691,-0.269066691399,0.562365591526,0.52127379179,-0.794436335564,0.969248056412,0.191246703267,-1.42725217342,0.473624050617,-0.72031390667,-0.738199949265,-1.84799993038
1647,-0.201725333929,1.28298854828,0.15189999342,-0.313086688519,0.234885782003,-0.546313762665,-0.630932331085,-0.804491996765,-0.689833402634,-0.419249564409,-1.006960392,-0.216321900487,0.236127793789,-0.264551848173,-0.122752681375,-0.0396418087184,0.19609194994,0.721449971199,0.525200009346
10285,0.356826424599,1.35195219517,0.554350018501,0.899904727936,0.0818611830473,-0.795175671577,-0.208647027612,-0.47315466404,-0.281233370304,-0.0923558473587,-0.0572122223675,1.22613537312,-0.348737448454,0.521264433861,1.31774842739,-0.211134806275,0.362175792456,-0.722450017929,-0.770649969578
23386,0.403470665216,-0.93243253231,0.651499986649,-0.268096208572,-0.0891689732671,0.0146274864674,0.529825389385,0.409884572029,-0.250400006771,-0.23130095005,0.0487955212593,-1.32950282097,0.196498483419,-0.541297256947,0.467943966389,0.0855568051338,-0.108198292553,0.191100016236,0.0516999959946
3156,-0.394122421741,1.54615354538,-0.591650009155,0.357406228781,0.14580796659,-0.840393781662,-0.149123474956,-0.65856719017,-0.387099981308,0.663927316666,-0.328659057617,-0.0216564480215,-1.25381803513,0.0836877822876,1.65903055668,0.328984260559,0.174226075411,-1.10689997673,-1.49580001831
10237,-0.701103448868,-1.02742671967,0.416100025177,-0.356440156698,0.37552729249,0.179613232613,0.598284006119,1.17250955105,0.883299946785,0.0392460227013,-0.397593736649,-1.14306426048,-0.0924760252237,-1.14787125587,-0.604304552078,-0.141427844763,-1.21282100677,0.437449991703,-0.142850011587
7077,-1.80670309067,-0.831112384796,0.153100013733,0.380022495985,-0.961086928844,-0.663275539875,-0.320063769817,-0.810373067856,0.822899997234,0.892164826393,0.401789456606,0.881021499634,-0.179772987962,0.562141060829,1.84403812885,-0.00782216340303,0.0337770059705,0.674299955368,0.245399996638
11157,0.859031558037,-1.17564713955,-0.106699995697,-0.036984950304,0.759073138237,-0.270026773214,0.23692625761,1.01994347572,-0.621733367443,0.903381228447,0.341811716557,-0.0389514304698,0.439044326544,-0.549135446548,0.887560844421,-0.273730307817,0.3094868958,1.06570005417,-0.21360000968
22908,0.830645561218,0.842937469482,-0.846699953079,1.09983325005,0.0251196026802,0.436724960804,0.66876077652,0.996351361275,0.0359333455563,-0.684729218483,0.459089338779,-1.97933208942,-0.305134117603,-0.433993846178,-0.568703532219,-0.00987985171378,-0.707268238068,-0.354250013828,-2.41995000839
10915,-0.69800812006,-0.0927906930447,-1.18044996262,0.0977866277099,-0.251056283712,1.07641506195,1.38065958023,1.20587134361,0.0862999930978,0.127789571881,0.892164170742,-0.123417057097,0.476733893156,-0.760137796402,0.144099742174,0.39681750536,-0.492325186729,0.246050000191,-0.636600017548
9897,-1.08396434784,-0.705054163933,0.642450034618,-0.885821044445,-0.884067714214,-0.451120465994,0.069557711482,-1.27318167686,0.408033370972,0.493764698505,0.914528727531,0.534922480583,-0.297008931637,0.943392157555,0.365869015455,-0.0193527787924,1.24206125736,0.131900012493,-0.0402000024915
1759,-0.522413015366,0.962541222572,-0.435900002718,-0.307356804609,-0.69405901432,1.16831493378,0.605633020401,-0.0186141505837,-0.0483333393931,-0.214464560151,-1.05752599239,-0.0131162842736,0.205652147532,-0.696984648705,-1.01715898514,-0.537861943245,-0.533243536949,-0.73140001297,-0.372350007296
54541,-0.260434240103,-1.23195838928,-0.896300017834,-1.29066467285,-0.754938483238,-0.0189753174782,-0.417280435562,-0.178284287453,-0.377900004387,-0.597163796425,-0.723273515701,-0.613150119781,-0.19796910882,-0.0228685960174,-0.483628422022,-0.278989046812,-0.483337819576,0.114050000906,-0.521849989891
211,0.028468593955,-0.0854015350342,-0.983799993992,-0.500071287155,-0.692944347858,0.36322426796,-0.0416680127382,-0.350308835506,0.667933404446,0.576271831989,-0.0589439719915,0.529474794865,0.611770153046,0.593227446079,-0.182641506195,-0.422931879759,1.17309701443,0.337249994278,0.726999998093
5048,-0.865600526333,0.703607320786,1.32010006905,-0.589673399925,0.795743048191,-0.595202445984,-0.0852079465985,-1.81248104572,0.382566690445,-0.748686492443,0.156233400106,0.0571406036615,-0.278480857611,0.754412412643,-0.531487703323,-0.255469948053,0.0400863438845,-0.960600018501,-0.350449979305
84722,-1.1806538105,-0.445966184139,-0.0428500026464,-0.259317040443,0.466360926628,-1.08927440643,-0.269676417112,-0.132931470871,0.238933339715,1.08702611923,0.177836924791,1.06554293633,0.00352451205254,-0.887846112251,-0.545542478561,-0.103017270565,0.0704472064972,-1.45980000496,0.681699991226
29890,-0.184002101421,0.338504135609,1.25084996223,0.279961198568,-1.10027599335,-0.688763618469,-0.608614742756,-0.878361642361,0.819833397865,0.19410187006,0.165079385042,0.749499559402,-0.676444709301,0.29467099905,-0.765978753567,-0.169016540051,0.0417219623923,-0.169900000095,-0.58630001545
9868,-0.959558486938,-0.433988600969,-0.566449999809,0.40503564477,0.625128388405,0.758845150471,0.642702162266,-0.0581253767014,0.396366685629,0.207448869944,0.30378049612,-0.10582768172,0.842053294182,0.35893881321,-1.86165511608,-0.608393549919,-0.463451087475,-1.07144999504,-0.874399960041
873,0.116987884045,-0.612134158611,1.21659994125,-0.453953355551,0.632014453411,0.114732719958,1.04063761234,0.651353478432,-0.403900057077,-0.0245767831802,0.67829144001,-2.58268380165,0.462772548199,-0.572754383087,-1.24304425716,-0.333161026239,0.0794954150915,-0.395249992609,0.404250025749
5580,-0.395502984524,-0.863544285297,0.0791999995708,-0.0429387763143,-0.278536528349,1.28544390202,0.700308263302,0.849265813828,0.0863000154495,-0.359074324369,0.24704053998,0.547307193279,0.76298469305,-0.759300231934,-1.1055355072,-0.637155115604,-0.0583438426256,0.183050006628,0.197099983692
3725,2.7078037262,0.62167686224,-0.291200011969,-0.484725832939,0.332183837891,0.645210146904,-1.09147906303,-0.284088343382,0.151233360171,-0.252082467079,-0.4169254601,1.30349266529,0.145031929016,0.404787391424,2.27831506729,-0.310958325863,-0.00912475585938,0.0256000012159,0.456950008869
23585,-0.65795147419,-1.74564695358,-1.32955002785,0.0644173026085,-1.73322248459,-2.98777341843,0.552293717861,-0.679335713387,-1.23433327675,-0.762714743614,-0.16977623105,-1.18690657616,-0.180113524199,0.270290941,1.80444228649,-0.518428862095,0.0233399420977,-0.596750020981,-1.16939997673
51097,0.255833387375,-0.778974413872,-0.273050010204,0.74749815464,-0.838010251522,-1.28990662098,0.515611886978,1.04244542122,0.212466657162,-0.418220430613,0.237937018275,-1.28695845604,0.746180534363,0.105688005686,-0.374699831009,-0.744100451469,-0.245279088616,2.49635004997,-0.466800004244
1831,-0.839368224144,-0.959329247475,-0.32594999671,-0.259981125593,-1.59232008457,0.256857097149,-0.997557282448,-0.491759419441,0.0838332772255,-0.216057747602,-0.442029118538,-0.804718792439,-0.536647379398,1.71711599827,0.155836582184,-0.623532772064,0.570770025253,0.231049984694,-0.256799995899
7020,0.855177998543,-1.73598742485,0.911099910736,0.0910470038652,-0.942365884781,-0.431089222431,-0.585334539413,-1.12912607193,0.269299983978,-0.0782204866409,-0.205065369606,0.741952419281,-0.670609772205,0.621699273586,-0.0329756550491,-0.217432111502,0.928225755692,-0.461899995804,0.0779000222683
55893,0.980621933937,-0.460803985596,0.847699999809,-0.49854940176,0.340425342321,0.103420309722,-0.604217350483,-3.52088165283,-0.476400047541,-0.0804189145565,-0.0666563734412,0.799586892128,-1.40566802025,0.422663748264,-0.272672623396,0.2753033638,0.597326397896,0.448949992657,-0.154850006104
6944,-0.206906676292,-0.343612134457,0.672149956226,-1.29423069954,0.225687637925,-0.965005755424,0.104526311159,-1.43102312088,-0.254633337259,0.223422288895,-0.277760922909,0.931347966194,-1.39137864113,0.213904261589,-0.540626883507,-0.440057188272,0.0184871666133,-0.933250010014,-0.321600019932
22883,-0.496601700783,0.530450999737,-0.332750022411,-0.217892050743,0.309288859367,1.40865588188,0.254038631916,0.159247756004,-0.747300028801,-0.727028131485,0.277309685946,-1.2829760313,0.462049335241,-0.331020116806,0.279664665461,-0.539522349834,-1.89342343807,0.364100009203,0.314649999142
5601,-0.903404831886,-0.612763166428,-1.0353500843,-0.0525270700455,0.515070557594,-1.27872848511,-0.40855935216,0.1427821666,-0.0978666618466,-0.00576102733612,-0.27854347229,1.70312380791,-0.114974088967,0.53510415554,-0.480661600828,-0.0769481211901,0.765523910522,0.958999991417,0.282799988985
10775,0.300740092993,-0.49623298645,1.13234996796,0.574842214584,0.913596272469,-1.07724165916,-0.357746303082,0.107938095927,-0.0725000053644,-1.16420006752,-0.350206643343,-1.14282000065,-0.246690154076,-0.0581250041723,-0.705120325089,-0.648876845837,-0.872947156429,0.316049993038,0.72410005331
4780,-1.519084692,-0.522977173328,-0.118850022554,-0.06695535779,-0.566869318485,0.0607277452946,-0.0327979885042,-0.921084463596,-0.494766652584,-0.415866136551,0.502968728542,0.436267584562,0.0318438857794,0.385363727808,-0.10301528126,-0.17326310277,0.151387065649,-0.503449976444,0.21360000968
