rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
329,-0.546250998974,-0.410300016403,1.82462239265,1.28886508942,0.179252684116,0.253349989653,-0.378551751375,0.629528224468,-0.293836295605,-0.124732717872,-0.32924965024,0.281693160534,0.178719609976
5058,-0.655959665775,-0.5679500103,-0.516502857208,-0.396532505751,-0.213248848915,-1.24804997444,-0.524920940399,-0.274335086346,0.0802093744278,0.184503123164,-0.19320577383,0.542965054512,1.0667372942
998,-0.492984414101,-0.474499970675,0.586309850216,0.453386366367,0.542547225952,-0.501999974251,-0.608709216118,2.1316075325,0.53420227766,-0.527437210083,0.0783652514219,-0.00135444663465,0.346969515085
9134,-0.237056925893,0.123199999332,3.98871564865,0.70680475235,-0.15270113945,-0.895850002766,-0.268095135689,-1.05676984787,-0.547475874424,-0.881915807724,-0.96147185564,-0.000407999381423,-0.0236441344023
6616,0.193051889539,-0.359600007534,-0.804131507874,-0.594760656357,-0.0286003649235,0.207800000906,0.686580836773,-0.533726036549,0.405649393797,0.333451241255,-0.169695407152,-0.429254919291,2.97143793106
5223,0.427900314331,0.19374999404,0.141128182411,1.74571764469,0.236057400703,1.08054995537,-0.337596476078,0.602534651756,1.27893102169,-0.380633682013,0.207718044519,-1.94422793388,-1.06508183479
4690,-0.815866708755,-0.309350013733,0.670365214348,-1.16881608963,-0.70059043169,-0.763649940491,-1.94563388824,-0.962312042713,1.14383089542,0.114455670118,0.0578875131905,0.0592884458601,0.51754963398
958,0.387970179319,0.0472500026226,1.55949020386,-1.20765590668,-0.245510011911,-0.753900051117,0.929656863213,-0.998340368271,-0.106301911175,-0.450553447008,-0.395661562681,-0.87281370163,0.996488630772
1616,0.0382996052504,-0.644749999046,0.194186240435,0.253642976284,-0.314466893673,0.941849946976,-0.21133826673,-0.188998162746,-1.29906892776,-0.550422906876,-0.449276536703,0.463319897652,0.0269101560116
991,-0.0113579258323,-0.526799976826,0.351783365011,-0.0117836501449,0.312240570784,-0.242650002241,0.533497691154,0.906125545502,0.766664266586,0.0626803338528,-2.13133835793,0.0610621571541,-0.09322848171
6347,0.0224441327155,0.649749994278,1.0343132019,2.11865639687,-0.118086576462,0.0340999960899,0.296914696693,-0.626984298229,0.783896803856,-0.630470752716,0.0708338394761,0.462177217007,0.973647892475
6714,1.45494019985,1.62879991531,-0.147999092937,0.58411437273,-0.229670107365,0.329449981451,0.0206535235047,3.09478259087,0.302219450474,-0.129798740149,1.67373263836,-0.514484465122,0.547698378563
652,0.556824028492,0.472949981689,1.34056699276,1.18763399124,0.0237440466881,0.851000010967,0.216683000326,-0.622101068497,-0.365919530392,0.017441496253,0.567292749882,-0.421515494585,0.408312380314
4331,0.11192048341,0.473450005054,-1.54085755348,0.472414791584,-0.0721590071917,-0.455599993467,0.307498812675,0.78810018301,-0.923231184483,0.778068304062,-1.6019589901,0.295259147882,3.90002965927
7099,-1.5241920948,0.21669998765,0.53117275238,1.97873270512,2.97886514664,-0.488099992275,-0.0504833757877,-0.164995163679,0.151743248105,1.76330387592,1.66393744946,2.05554175377,0.660767912865
10320,-0.620079278946,0.534500002861,1.76234650612,0.474091500044,0.616073846817,-0.574550032616,-0.0549378693104,0.136115640402,0.148106411099,-0.0193137228489,-0.041232239455,2.95070791245,-0.551076829433
2042,0.494226634502,0.279350012541,-1.30201554298,0.941994786263,0.639714837074,0.073500007391,0.993442416191,3.01122689247,1.33216643333,-0.0773678272963,0.311268299818,0.491284668446,1.42063426971
843,1.46284127235,0.778050005436,0.813026309013,-1.04036581516,-0.28524762392,-0.961899995804,1.13085794449,-0.346507459879,0.198264226317,-1.04537034035,1.175522089,-0.192886009812,1.23229885101
840,0.427578687668,-0.344049990177,0.950140833855,0.401552796364,1.5258564949,0.881150007248,-0.345091164112,-0.162115037441,0.480257332325,0.227258175611,0.198798492551,0.153654560447,-0.1323094666
7048,-0.969545960426,0.102949991822,0.507250726223,-0.220339745283,-0.459719389677,1.68114995956,-0.239033401012,0.226300358772,-0.58591735363,0.115329027176,-0.453532397747,5.3939204216,1.04466748238
4851,0.0438504442573,1.44914996624,1.71236014366,-0.581494927406,0.217171654105,-0.252799987793,1.36116671562,-0.632876992226,1.76057672501,0.318780004978,-0.60933560133,-0.257999837399,0.458687752485
6464,-0.195900037885,-0.331149995327,0.613034009933,0.685009717941,0.219646885991,0.747400045395,-0.216514587402,-1.13234329224,0.121858231723,-0.553974092007,-0.475807964802,-0.165041178465,1.48320531845
23410,0.549930751324,0.278050005436,2.3033914566,2.02693128586,0.234086096287,0.044849999249,1.75871694088,0.93163639307,0.899803459644,0.0164915025234,-0.599317491055,1.29958474636,1.28164601326
54205,-1.09459602833,0.0724000036716,0.0181670561433,-1.38582396507,-1.36207556725,-3.21289992332,-1.10915541649,0.271753400564,-5.45160484314,-0.222524657845,0.106771305203,-0.388518214226,-0.407215774059
2770,0.182331457734,1.09809994698,-0.943445265293,-0.839294075966,-0.862877607346,0.160749986768,1.41880631447,0.774762034416,-0.145856902003,0.527806401253,-0.340055048466,1.73904407024,-0.322623074055
80204,-0.936891078949,4.8422999382,1.53357982635,-0.948775112629,-0.916253507137,0.399599999189,-0.382856309414,0.918410897255,-1.1549038887,2.51521873474,0.205467879772,0.146630167961,-0.26488250494
4208,-0.27681684494,-0.123449996114,1.48399472237,-0.361462205648,0.235176473856,-0.0317500010133,0.865339457989,-0.305804342031,-1.04656291008,-0.402841627598,-0.0545462071896,-0.669112861156,0.806739151478
1845,-0.711174428463,-0.0291499979794,-0.154658868909,-1.43585753441,0.918607771397,-1.00485002995,-0.784750461578,0.587238550186,-0.331791996956,1.10131573677,-0.170598432422,-0.867981255054,-1.38791561127
23368,0.776512086391,1.68795001507,2.55672359467,-1.19331002235,-0.683238625526,0.292699992657,0.760621786118,-0.168368056417,0.115052133799,0.285125017166,-0.607707798481,0.139259904623,0.204470217228
5583,-0.18680986762,0.624249994755,0.82721555233,-0.810310840607,0.0276124477386,0.0224500000477,-0.714721143246,-0.349842131138,0.588963270187,3.23487973213,-0.523182749748,0.0231341011822,0.286220014095
8900,-0.847492337227,0.0694499909878,1.24622547626,1.61350369453,-0.778558313847,-0.263700008392,1.23205769062,-0.592437326908,-0.0508461147547,-0.444322735071,-1.56274700165,-0.392793178558,-0.281311452389
581,-0.116268709302,0.942050039768,0.524125576019,0.234286397696,0.823074519634,-0.207500010729,1.79265904427,1.8885436058,-0.599398136139,1.27143776417,-0.755364000797,0.715276658535,0.728799104691
6193,-0.845566630363,-0.111500002444,-2.17365098,1.16157412529,1.56105697155,-0.55395001173,0.416485726833,0.727043032646,1.12675511837,0.0332076102495,0.815964758396,0.100686311722,1.73960852623
6622,0.12324565649,0.8886500597,-0.258458793163,-0.939520299435,0.244461596012,0.304300010204,1.47678804398,-0.224899813533,2.45096683502,0.0345793887973,1.2243052721,-0.575334846973,0.352840900421
11261,-0.372664034367,-0.433649986982,-0.806240797043,-0.204913914204,-1.12044095993,2.11455011368,-1.16560983658,0.0459846630692,-0.786967515945,0.240544945002,-0.188915625215,0.208979964256,1.7290276289
6696,0.36729824543,0.379799991846,0.612730622292,1.09357976913,0.96457028389,0.379800021648,-0.0718558132648,3.69025278091,0.728072464466,0.0648738890886,-0.357680767775,0.113367311656,0.763605713844
8312,0.0862910300493,-0.246299996972,-1.11483895779,-0.198250353336,0.689677119255,-1.29885005951,-0.207952052355,0.106297746301,-0.12952080369,0.569370985031,0.895272374153,-0.612018465996,1.130464077
835,-0.18118982017,-1.13529992104,-1.46238005161,4.33998346329,0.922299146652,1.11755001545,-1.59186542034,0.0269151479006,0.1806396842,-0.0423969626427,0.354789614677,0.1001971066,0.805875897408
8324,-0.601529955864,-0.799250006676,-0.0473678782582,3.29606962204,-0.748715162277,-0.456650018692,-0.196578845382,0.868334531784,0.105373218656,0.178153634071,-0.0515613816679,0.0287525355816,0.450732558966
1848,0.39157345891,0.0136500010267,-0.869298994541,-1.47721886635,-0.630720317364,-0.463249981403,0.459734499454,0.881346344948,-0.703420221806,0.231019020081,1.03403604031,0.392148196697,0.222354337573
154,0.0329369902611,5.62925004959,-0.362946510315,0.780008733273,0.628164410591,0.579050004482,3.96630549431,0.416188061237,0.558193445206,0.15942376852,0.43091827631,-0.280221700668,0.767444729805
4312,-0.283364862204,0.218850001693,0.855394482613,-0.933004498482,0.121036112309,-0.986999988556,0.681839942932,-1.03054773808,-0.344360262156,0.714392185211,-0.950531601906,-0.591789364815,0.432888507843
994,-0.13611471653,-0.505100011826,-0.00498750805855,0.178872168064,0.434356302023,0.637500047684,-1.20382261276,-0.0717167258263,0.125004202127,-0.162394151092,0.361808806658,-0.0104299560189,-0.046229749918
2048,0.180838540196,0.860450029373,-0.213202089071,1.15956044197,0.880670011044,0.174799993634,-0.306466162205,-0.218394801021,0.64429718256,3.17343044281,0.1129129529,-0.0212555900216,1.97610867023
1111,-0.0211570858955,1.19354999065,0.343837231398,0.117848619819,-0.210629120469,-0.214450001717,1.04465723038,0.0304685682058,0.519514560699,-0.302389770746,-0.882163345814,0.819531619549,1.07668662071
5154,-0.855452597141,0.218450009823,-0.916910648346,0.713901400566,-0.39627751708,-0.818499982357,-1.4230837822,0.502461850643,-0.158740758896,-1.06416332722,-0.30467402935,-1.89508724213,-2.93154764175
2920,-0.439905107021,-0.256000012159,-0.25840651989,0.193618372083,-0.378031641245,-0.101649999619,-1.26127648354,0.320320785046,-0.0825170651078,0.337038069963,-0.301006227732,-0.4600879848,-0.00160652399063
3122,-0.113831423223,0.0153999999166,1.63323903084,-0.63042062521,0.103682041168,-0.793799996376,0.72390460968,2.38408303261,0.273681670427,-0.378535240889,0.900667488575,0.285226106644,0.997853815556
2769,1.2324090004,-0.335349977016,0.827259004116,-0.838698863983,0.0700420513749,0.137950003147,2.06733894348,0.399530142546,4.57825422287,-0.400727301836,0.440569221973,-0.165432780981,0.147491663694
5900,-0.504715621471,0.41730004549,0.242254763842,1.91123139858,0.0464399531484,-0.782499969006,0.0191577523947,0.264460355043,0.835152506828,0.478364229202,0.617636620998,0.90029579401,-0.788209557533
6304,0.779591917992,-0.0814500004053,2.03679418564,-0.0645122379065,0.139733880758,-0.343749970198,0.163868755102,3.28762245178,0.0480677969754,1.11837005615,-0.986656188965,-0.163765802979,0.918949902058
5211,-0.227472051978,-0.700250029564,0.225448668003,1.97432303429,0.853308320045,1.27075004578,-0.265783697367,0.689164400101,1.05449926853,0.132992267609,-0.0117677822709,0.889406740665,0.379388689995
2886,0.233985617757,-0.00639998912811,0.940147995949,-0.347884535789,-0.426296293736,-0.675949990749,0.715467453003,-0.928543448448,-0.119048848748,-0.692190945148,-0.22148771584,0.190498307347,0.796217560768
9261,0.773146748543,-0.471150010824,-0.767370581627,-0.395176947117,0.569885253906,0.62349998951,-1.47482299805,0.582300126553,-0.46163469553,-0.387518107891,-0.0891661942005,0.842488586903,1.12904536724
8569,1.27269911766,1.23849999905,1.17959189415,0.0603182390332,0.459475368261,0.273500025272,1.01682341099,-0.229825109243,-0.469470709562,0.265130162239,0.721126079559,1.37004888058,1.66015720367
3303,-0.245974093676,-1.22110009193,-0.215918675065,-0.301660120487,-0.598404347897,-0.584049999714,-0.474487274885,-0.294848203659,-1.77880036831,0.364934504032,-0.483980000019,0.457553833723,-0.415223747492
5331,-0.139570504427,-0.568150043488,2.16517114639,1.84819722176,0.247622892261,-0.550999999046,-0.029952660203,0.209000319242,1.45581746101,-0.907460272312,-0.087577611208,0.214041739702,0.368669986725
5347,0.237780451775,0.399349987507,-1.17321014404,-0.0390280857682,-0.480172693729,1.01414990425,0.654421329498,0.863801002502,-0.03556939587,1.1618129015,1.43908774853,0.662677466869,0.46776163578
4638,-0.428244531155,-0.060399979353,1.38362526894,0.510503590107,0.666780352592,-0.751199960709,0.134971439838,-0.659773290157,0.0508957728744,0.99617254734,3.21549534798,0.401911467314,0.903961062431
2264,-0.143143728375,-0.38844999671,-1.73996376991,0.535300374031,0.382276028395,1.35000002384,1.86939454079,-0.73244869709,-0.391105830669,0.449003875256,0.443821012974,0.200615867972,0.236599802971
1029,-0.128873586655,1.28465008736,0.975859880447,-0.141954272985,0.600628912449,0.376200020313,-0.939189195633,-0.788951158524,-0.545318067074,0.918442487717,-0.643838047981,-0.378866285086,-0.0111277550459
1027,-0.40149924159,0.853100001812,0.589141726494,-0.792891561985,-0.164635419846,-0.476749956608,0.12002260983,-2.38276910782,-1.7394002676,0.838159322739,-0.0705426260829,-0.0306134112179,-0.989153027534
2597,0.17552909255,-0.00065000000177,0.000682588666677,0.443488448858,0.0,-0.111299999058,-0.000884492299519,0.0,0.888387620449,-0.41992276907,-2.80526655843e-05,-0.553714215755,0.189512968063
55847,0.823983669281,0.918850004673,2.03537416458,-1.41874575615,0.638860404491,-0.753949999809,1.94477725029,-0.326394736767,-0.473839432001,2.24902963638,0.494727760553,-0.251208484173,-0.274909853935
25803,1.07335281372,0.839699983597,0.631527602673,-0.752993702888,1.08905911446,-0.922550022602,1.045596838,-0.784638881683,-0.771032989025,-1.99553406239,-0.722975611687,-1.01381874084,-0.664427161217
3480,-0.589713096619,-1.6550000906,-0.488999724388,-0.437037527561,0.00483419001102,-0.745749950409,-1.04733216763,0.362551987171,0.178398802876,1.03184902668,-0.0771855041385,-0.0857262313366,-2.50708150864
2946,1.96740531921,1.18314993382,0.292932540178,0.716152727604,-0.0863906145096,-0.87064999342,1.5518143177,1.30636680126,-0.204612657428,-0.390762984753,-0.775821089745,1.13829898834,0.935596227646
9517,-1.10366392136,-0.137799993157,-1.62511110306,1.06296825409,0.252557724714,0.621100008488,-0.482640564442,0.505702018738,0.771826922894,-0.777367651463,0.149445787072,0.813837885857,-0.00373999029398
25987,1.9491789341,-0.85205000639,0.476187497377,1.77145338058,0.82737159729,0.0013000369072,0.794008731842,-0.0355961024761,0.883491516113,-0.206431299448,0.1000251472,1.1344679594,1.66447126865
23670,0.188807249069,-0.19010001421,-0.0811681374907,0.592756509781,-1.10412561893,0.75024998188,-0.43631619215,0.67634999752,-0.194015875459,0.399469256401,-0.530689656734,0.360806256533,-0.893036961555
11182,0.934314668179,0.88119995594,-0.592333912849,0.448817014694,-0.144410222769,-0.526649951935,0.648714780807,-1.26067054272,0.372516036034,-1.50855195522,-0.012439917773,-0.00656967051327,-2.33712983131
2146,0.30384221673,-0.676949977875,-1.70952010155,1.59577178955,0.807511091232,0.678149998188,0.0338405966759,0.413004457951,0.43427041173,-2.70726418495,0.566902816296,0.887651801109,-0.250527530909
3385,-0.478854894638,0.243550002575,-1.26237714291,0.824961781502,0.209499746561,0.208999991417,-0.405907511711,0.463747084141,-0.203365847468,0.319855093956,0.939461350441,0.220923796296,-1.05984449387
5261,0.6006513834,0.499249994755,1.98285222054,-2.74706888199,-0.480549097061,0.142700001597,0.654884159565,-0.191241279244,0.347719937563,-0.377033293247,-0.18119353056,-0.526953041553,0.0818785578012
10765,0.188493430614,0.0494000017643,-0.482636094093,0.133164077997,0.776312232018,-1.43169999123,0.281073331833,0.987416028976,0.714300811291,0.219352394342,-0.316484898329,2.44526481628,0.58404904604
25839,-0.434380888939,-3.34860014915,-1.3382525444,1.17675471306,0.559677481651,0.968999922276,-0.552923738956,0.0798203349113,0.831178426743,0.152161568403,-0.07206877321,0.0636245831847,-0.28105276823
4172,1.23192071915,1.46564996243,0.970684289932,1.21551668644,0.47935628891,1.28620004654,0.228964447975,0.0799219384789,0.969807326794,-2.60597038269,-0.087525434792,0.570716917515,-0.293477386236
23161,0.0276612862945,-0.315149992704,1.3778014183,-1.18842124939,-0.0127210915089,-0.51884996891,0.0831284821033,-0.854920387268,-0.498649716377,-0.365159511566,-0.00815709400922,-0.492374151945,0.276543587446
10298,1.2350820303,-1.26180005074,-1.00254559517,0.602039456367,-0.162578076124,1.01179993153,-1.55561304092,-0.511584162712,0.176056653261,0.0155541840941,0.764348685741,1.13219940662,-0.870182871819
1802,-0.471836537123,-0.933000028133,0.861014127731,0.0601741969585,1.03901386261,0.523750007153,-0.243982389569,0.31905066967,0.580241382122,1.34424245358,0.498478323221,-0.408373266459,0.0677614510059
58533,0.0574297606945,-0.846899986267,-0.679758310318,-0.660781741142,1.60350203514,-0.641149997711,-0.722655296326,1.45144128799,-0.410990655422,0.00339411199093,-0.595300674438,-0.0220269132406,-1.10180807114
147179,0.0240197181702,-1.027099967,-1.48409759998,-1.66260123253,0.877127587795,-0.171300008893,-1.06363666058,0.208731293678,-0.721844553947,0.447669446468,-0.798450410366,-0.0789206176996,-0.634935259819
29937,0.104338362813,-0.698149979115,-0.65859991312,-0.531238913536,0.296725869179,-1.11315000057,-0.0371024310589,0.2572453022,-0.426412731409,0.309049487114,-0.161581963301,0.00620993971825,-2.09431290627
6184,-0.824686527252,-1.16044998169,-0.776518464088,-3.74388003349,1.15028321743,0.156399995089,-0.335321575403,0.0508018881083,-3.00893783569,0.343606829643,-0.0772607401013,-0.882104814053,-1.17914307117
9854,-0.694054484367,-0.930199980736,-0.1925740242,-1.17142820358,0.131257206202,0.732299983501,-1.01713395119,0.0268039777875,0.0524394102395,0.996970772743,1.8590542078,-0.396264910698,0.781916260719
2553,0.114839568734,0.420150011778,-2.17877912521,-1.48266494274,0.611209511757,1.30005002022,-0.14745695889,1.28461539745,-0.786668539047,0.325502157211,0.279539704323,-0.54172962904,-0.116843096912
5440,-0.976109623909,-0.220200002193,0.910558104515,-2.0551211834,-1.1825106144,0.094899982214,-0.257100760937,0.27686086297,-2.08179569244,-0.00883979722857,0.824311614037,-0.553765356541,0.623467743397
54623,0.717252910137,0.310949981213,-0.0149886012077,-0.744640350342,1.19009721279,-0.78409999609,0.990858614445,0.135385870934,1.46447384357,0.779434800148,-0.408600479364,-0.677603840828,0.150316670537
