rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
701,0.701133131981,-1.53586649895,-0.562018871307,-1.0216999054,-0.0412355214357,-0.131557106972,0.148773685098,-0.374791890383,-0.369141876698,-0.93330270052,-2.18805003166,1.01620125771,-0.570423066616,-0.445040881634,-0.501343667507,0.706833362579,0.569024085999,-0.232803806663
6182,0.227076560259,1.13630914688,0.000288228009595,-2.40176939964,0.682873427868,0.170649409294,0.376652866602,0.648822486401,0.220118135214,0.528903186321,0.179349988699,-0.249177739024,0.594932615757,0.1232829988,0.00224537565373,-1.51463341713,-0.679051399231,0.127175584435
4860,0.222933143377,-0.320547759533,0.319676995277,0.875506877899,-0.175997748971,0.592224657536,0.354747563601,0.450442701578,0.648627638817,0.554625451565,0.461650013924,1.95028364658,0.206769019365,0.218661829829,0.743623733521,-0.0499999970198,-0.376697838306,0.336717993021
7398,-0.697027981281,0.825457572937,0.227746754885,0.227539241314,-0.449489295483,0.0527692399919,1.23857629299,0.0526129901409,0.624119400978,0.426754057407,1.09714996815,0.145191326737,0.990402340889,1.46749901772,-0.022685021162,0.325333356857,-0.607244431973,0.147738069296
6117,-0.632592082024,0.253322392702,0.399673938751,0.45115211606,0.461447387934,-0.52511548996,0.219388991594,0.736840009689,0.231659457088,-0.204665094614,0.378900021315,-0.556993246078,0.237180307508,0.822676241398,0.431968092918,0.489866703749,-1.05641686916,0.214589044452
23588,0.549433112144,-0.693638563156,0.878606557846,-4.294526577,-0.0408430099487,-0.0416129678488,0.111395537853,-0.637570858002,-0.253047674894,-0.816478967667,-0.192749992013,-4.32985401154,0.129338294268,-0.348721027374,-0.12461745739,0.757866680622,0.873681664467,0.204492002726
949,-0.56647926569,0.294399887323,0.127258718014,0.0657549053431,0.0868411138654,-0.327303856611,0.524487018585,0.219760715961,0.132257580757,-0.181928157806,1.11194992065,-0.121108800173,0.289519965649,-0.165896564722,0.449618369341,-0.134499996901,-1.57428777218,-0.056326508522
7168,0.18225929141,1.14228820801,-0.931384086609,1.259147048,-0.182915225625,0.0702718347311,-1.20343446732,-0.459143310785,0.0855305939913,0.562798082829,0.11384999752,-0.0145107805729,0.164713144302,-0.0810903310776,0.318921506405,0.590233325958,-0.0590643323958,-0.337495833635
9375,-0.409380882978,0.49518045783,1.13466525078,0.341022104025,0.430499345064,0.111482866108,0.208715975285,-0.236102491617,0.173620268703,0.657972991467,0.314649999142,0.016812864691,0.592937111855,0.640268921852,0.881325602531,-0.382133334875,-0.772405445576,-0.376100540161
4927,0.182924076915,0.920588493347,0.46872574091,0.245192557573,0.402091622353,-0.432711303234,-0.00392054766417,0.407382488251,0.700320482254,0.393449425697,-0.233650028706,-0.0351493880153,0.307143598795,0.100693181157,0.146452784538,0.367933362722,-0.417563557625,0.358356416225
2523,0.391417086124,-0.82561403513,-0.684484362602,-0.945369839668,0.658517599106,0.115223437548,-1.13069987297,-0.769013166428,-0.532440423965,-0.599110245705,0.225799977779,0.891142964363,-1.0266084671,-0.761105120182,-0.554297566414,0.0100000090897,1.25721085072,-0.720575451851
58497,-0.299577236176,-1.06586325169,-1.10284984112,-0.633813917637,-0.481017768383,-0.688766360283,0.0163926780224,-0.186915025115,-0.301089346409,-0.27377012372,0.73860001564,-0.404449880123,-0.393694400787,-0.197121784091,-0.333559811115,0.321500003338,-0.181001782417,-0.181589603424
6856,-1.60141003132,0.246096283197,-0.100531861186,-0.495544910431,-0.586142659187,-0.432227253914,-0.985873818398,-0.71478253603,0.134409949183,-0.548835575581,0.71130001545,-0.498012334108,0.356397032738,0.0800868421793,0.317614912987,-2.0530333519,-1.39648222923,-0.252635240555
26036,-0.261862933636,-0.601467013359,0.101212225854,0.352147638798,-0.300457000732,-0.498197138309,-0.0530028939247,-0.270325452089,-0.504922926426,-0.502616167068,0.959949970245,3.77753090858,-0.332887917757,0.0616597831249,0.314286708832,-0.330566674471,-0.64699202776,-0.0497785210609
10206,0.488806247711,-1.57015728951,-0.79665094614,-0.088651239872,0.254542827606,0.0972145721316,-0.124318286777,-0.151897460222,-0.551414489746,-0.820382833481,-0.738950014114,-0.303654581308,-0.504270136356,-0.995008111,-0.683027029037,0.196666657925,0.522785186768,0.0153362601995
25793,-0.127332091331,0.0494682490826,-0.541341364384,0.946435570717,0.343205690384,-0.489662438631,0.0837691500783,0.0317742526531,0.206879779696,-1.40432262421,0.387549996376,-0.787736415863,1.25654840469,0.202816396952,-0.0701778754592,0.678100049496,-0.926714062691,-0.452880531549
55556,-0.581135988235,0.0308964196593,0.165431901813,0.624003887177,0.251660227776,-1.40829074383,0.328867703676,0.573805868626,0.529297947884,0.16366443038,-0.85900002718,-0.168477654457,1.17867803574,0.841181814671,0.234027266502,0.268866688013,-0.462420493364,0.0250033736229
3978,-0.725373387337,1.16670024395,0.240296408534,-0.277051836252,0.157955765724,0.0492298752069,0.627800047398,0.343283742666,0.27615237236,0.0919079780579,0.168850004673,-3.39721894264,1.41799986362,0.439124792814,0.338333487511,0.120300024748,-0.784313261509,-0.0116025805473
10681,0.495062410831,0.37787771225,-0.36696061492,-0.371641099453,-0.508301198483,-0.68116992712,0.0239207372069,-0.436285793781,0.350179433823,-0.311144322157,-0.393099993467,1.18265247345,0.173572972417,0.227003186941,-0.802320182323,-0.120933324099,-1.24230849743,-0.562512099743
3638,-0.0580676235259,-1.02354359627,-0.125722274184,0.886976659298,-1.27723562717,0.225575998425,-2.77461147308,-0.545000314713,-0.556058943272,0.439641714096,-0.57515001297,-0.0295562241226,0.0268843397498,-1.64493465424,0.195226833224,0.310500025749,-0.185196369886,0.167734503746
8349,1.5186804533,-1.34856617451,-1.0966796875,-0.639769434929,-0.132315248251,-0.107753552496,-0.515375494957,0.0776221901178,-1.07305264473,-0.861382246017,-0.305849999189,0.520126461983,-0.750214338303,-1.01949131489,-0.5608112216,-0.461166709661,1.17071402073,-0.028713196516
6275,-0.799989819527,0.327290326357,0.137481734157,0.43203997612,0.168278664351,-0.320567309856,0.846475660801,0.0132159898058,-0.19128189981,-0.0278905890882,-0.487500011921,0.390354216099,-0.315378665924,0.13224196434,-0.92438596487,-0.437966674566,-0.585976421833,-0.434195965528
3895,-0.68917709589,-0.186634987593,0.520516037941,0.343277573586,0.3289681077,-1.07309889793,-1.03987681866,-0.590587377548,-0.415922343731,-0.935293197632,0.103900015354,-0.533123314381,-0.176380291581,-0.0538703799248,-0.567523002625,-0.835933327675,0.672162592411,-0.330326557159
392,-0.502629518509,-0.809725880623,-0.790907561779,-0.491534113884,-0.254857033491,0.200467959046,0.11121468991,0.659585237503,0.172032639384,-0.821425259113,-0.260549992323,-2.57706475258,0.37249147892,0.0714193806052,-0.599314570427,-0.0747000277042,0.713820934296,0.646032452583
9170,-0.25227996707,-1.33171486855,-1.37317156792,-1.00050759315,-0.094801351428,0.632651627064,-0.167313992977,-0.628125309944,-0.40543538332,-0.326754182577,-0.12650001049,0.51179265976,-0.0798531994224,-0.417786419392,-0.0202522575855,0.0529000163078,0.941817641258,-0.16028624773
80347,-0.0790351778269,0.0137476325035,-0.276283055544,0.708050847054,0.0278345048428,-0.372474133968,1.03368496895,0.328262269497,0.251665741205,0.437614530325,-0.512549996376,-0.143915459514,0.926140010357,0.537626326084,0.561378717422,-0.685166656971,-1.10107374191,0.0248784013093
23300,-0.111599490047,0.763951063156,0.141649931669,0.553671061993,0.0787832587957,-0.141441375017,-1.09352314472,0.184496894479,-0.239866167307,0.0275962352753,0.297150015831,-0.293850123882,0.915792226791,0.817455351353,0.137402743101,0.567833304405,-0.0368224047124,0.274990797043
836,0.28667512536,0.911444306374,-0.964160978794,-0.732018828392,-0.383477777243,-1.00173771381,-0.885384261608,-0.204907596111,-0.247389063239,-0.0422201752663,-1.4117500782,0.401363015175,-0.455327898264,-0.188026666641,-0.743034124374,0.011733353138,0.126702055335,-0.44069892168
11188,0.285422444344,-0.810536682606,-1.75884258747,0.169254422188,-3.04175043106,0.364403903484,-0.122354999185,0.0598891563714,-0.902635276318,-0.699918806553,0.202499985695,-0.746861577034,-0.26641574502,-0.477652311325,0.587146282196,-0.384833335876,-0.295749932528,-0.196957543492
10898,0.00577405281365,0.0999080389738,0.35626205802,-1.68622612953,0.0251097977161,0.359262108803,0.365294337273,0.0442222952843,-0.560932576656,-0.868492722511,1.0121999979,-0.607667207718,-0.541945755482,-0.154267221689,-2.07850718498,1.21116662025,-1.25738036633,-0.627850413322
9276,-0.56253862381,0.542646586895,-0.0905178785324,-0.60764759779,-0.154696330428,-0.643201053143,-0.379067629576,0.177067786455,0.396496355534,-0.359331905842,0.646650075912,-0.592034757137,0.263951539993,0.428843438625,0.375208497047,0.52666670084,-1.0242702961,-0.394427448511
1647,0.535475969315,-0.187353432178,-0.0856555774808,0.780152261257,-0.21660964191,0.250249117613,-0.452998220921,-0.174541920424,-0.0988989472389,-0.490598231554,0.97904998064,0.0955801531672,0.178316429257,-0.00697064399719,-0.153988942504,-0.55680000782,0.460877716541,0.171234071255
10285,0.526898443699,0.46688914299,-0.615115404129,0.156010985374,-3.10870742798,-0.359449446201,-0.0845905467868,0.314117670059,-0.111892044544,0.435901254416,0.978599965572,0.693591594696,-0.143905729055,-0.115887701511,-0.091801635921,0.98810005188,0.435710459948,-0.177818447351
23386,-0.0715753957629,0.225589618087,0.0214083790779,1.44625174999,0.116987988353,-0.424901008606,0.170790031552,-0.549877643585,0.466188788414,0.90651845932,-1.4236998558,0.0620082728565,-0.303554803133,0.650479078293,0.362625449896,0.733033299446,0.348573982716,-0.198850661516
3156,0.899972200394,-1.3420612812,-0.570024013519,0.368509709835,0.0513290166855,-0.444350898266,-0.935785233974,-0.498055040836,-0.255297631025,-0.208278059959,-0.431350022554,-0.11990968883,-0.909086108208,-0.828491747379,-0.568369567394,-0.0154333338141,0.184746831656,-0.303645044565
10237,-0.222763091326,0.803727924824,0.499507844448,0.632774949074,0.211931183934,-0.0659318268299,0.164500787854,0.33156940341,0.58535027504,0.130286335945,-0.545599997044,-5.41662120819,0.68761998415,0.650523245335,0.716259598732,-0.401299983263,-0.649795055389,-0.232014626265
7077,-0.561920702457,-0.889091610909,-0.476606547832,-0.751234710217,0.967153668404,-0.0703040882945,-0.199145659804,-0.39729142189,-0.273183733225,-0.387702226639,-0.724400043488,0.345751672983,-0.101650878787,-1.11306834221,0.267701148987,-1.2188000679,1.10771167278,-0.779839217663
11157,0.0574276410043,0.203760564327,0.644763052464,1.27632761002,-0.069722533226,0.392669737339,-0.104898035526,0.576227784157,0.464856505394,0.614586591721,0.628399968147,-0.729425787926,0.368464171886,0.376242011786,1.17849743366,1.17856669426,-0.51888012886,0.157711803913
22908,-0.637995123863,0.139052778482,0.500755906105,-0.0306393243372,-0.350730746984,-0.55240213871,-1.06534969807,-0.260207086802,0.0313031077385,-0.522943675518,0.979300022125,-0.0405312031507,0.436396062374,-0.031915999949,0.567020177841,-0.0268666446209,-0.308470666409,0.469518691301
10915,0.0290985349566,1.25068593025,0.711972117424,0.0734181776643,-0.893650233746,-0.803574800491,-1.1359975338,0.324078321457,0.622028231621,-0.155708521605,-1.26510000229,-0.655351996422,0.362823754549,0.220481082797,0.432083129883,-1.15943336487,0.332658350468,0.0178633704782
9897,0.887630045414,-0.97104036808,-1.08565545082,-0.665373146534,-0.426361978054,0.0571488961577,-0.00801007356495,-0.357095658779,-0.326255261898,-0.181658104062,-0.97209995985,0.744595170021,-0.389559477568,-0.333656430244,-0.153817772865,-0.101766683161,1.14581477642,-0.0547233000398
1759,-0.177168726921,0.442031979561,0.55109924078,-0.694944500923,0.588471412659,0.121925532818,-1.22440075874,-0.381051003933,0.0336922705173,-0.369673073292,0.387399971485,-0.415621936321,-0.108102843165,-0.222864747047,-0.714581370354,-0.208566680551,-0.475249946117,0.159586071968
54541,-0.232829123735,-0.43596252799,0.275256723166,0.803105890751,-0.263606101274,0.022707015276,-0.0703667402267,-0.70890212059,-0.573632538319,-0.0282040536404,0.469099998474,-0.343198269606,-0.132479310036,-0.671763658524,0.665933251381,0.831500053406,-0.150071948767,-0.632039308548
211,-0.467728674412,-0.789196252823,-1.1197026968,0.540274083614,0.000766498968005,0.0897707343102,-0.902458310127,-0.191256135702,-0.742163062096,-0.0596821010113,-1.32894992828,0.479880601168,-0.0398095138371,-0.577393174171,0.1035451442,0.827533364296,-0.0730102732778,0.00104995153379
5048,1.15649676323,-0.818323373795,-1.34874606133,-1.08758103848,-0.512052893639,0.0613620318472,-0.122306287289,-0.533928573132,-0.707188487053,-0.506925880909,-0.877200007439,0.636320233345,-0.87852793932,-0.904281198978,-0.497565716505,-0.0898000001907,0.463041603565,-0.386819124222
84722,-0.295927852392,-0.558253347874,-0.722882628441,-0.512465000153,0.166139274836,-0.115433737636,-0.023568071425,-0.538166880608,-0.208375304937,0.32466802001,-0.385250031948,0.438305228949,-0.213778480887,-0.250475287437,-0.138982713223,0.312866687775,0.975294172764,-0.517535805702
29890,-1.1966509819,0.0739143788815,-0.0102150589228,-0.311977744102,0.0261505860835,-0.409483402967,-0.816574931145,0.24104604125,0.165485262871,-0.779579460621,-0.207000017166,0.627632141113,-0.827298760414,-0.439964532852,-0.635252535343,-1.11326658726,0.136340543628,0.0342282950878
9868,0.123201489449,0.0593714118004,-0.344764649868,0.201034814119,0.120961934328,-1.80827903748,0.246259719133,0.035122603178,-0.677049934864,-0.679027199745,-0.161250010133,-1.46028137207,0.460146903992,0.276188641787,-0.456750333309,0.664733350277,0.360097438097,0.674794793129
873,-0.0263881459832,0.930945396423,0.611441612244,0.19296438992,0.146966844797,0.156115442514,0.313207566738,-0.135601252317,-0.271523982286,0.17994377017,-0.0521500110626,0.29257234931,-0.533264636993,0.184904739261,0.254021465778,-0.696266710758,0.280951917171,-0.145023018122
5580,-0.556090056896,3.0803592205,-0.818842113018,-0.420055508614,0.40924602747,0.0685462877154,0.0961051136255,0.18474265933,-0.5007391572,-0.489217817783,0.638549983501,0.875174999237,0.419548988342,0.340438008308,-0.867831230164,0.0867999792099,-0.734814107418,-1.00203502178
3725,0.0896903648973,0.330510139465,-0.563030004501,-0.396671235561,0.262687414885,-0.283105134964,0.184036970139,0.0719110667706,-0.177637174726,-0.924734652042,-0.200050026178,0.503171563148,-0.0635803937912,-0.350746363401,0.0966055095196,0.269366651773,-0.0177605021745,-0.19567528367
23585,-0.282151162624,0.44142305851,0.316310942173,0.536010503769,-0.238898143172,-0.296743184328,-1.11447513103,0.422519445419,0.218789666891,-0.379669517279,0.499949991703,-1.93834018707,0.517138421535,0.292859315872,-0.0419310629368,0.611600041389,-0.552271544933,-0.121187403798
51097,-0.658230304718,1.13398385048,4.08174991608,0.896268129349,0.111972332001,0.481934964657,1.17377471924,-0.200168371201,0.964619755745,0.119991436601,0.67175000906,-0.726882994175,0.69543337822,-0.742691516876,0.821464717388,-0.830266654491,-0.764048039913,-0.278530716896
1831,-0.313527792692,-0.893583655357,-0.210615158081,0.955905079842,0.358600944281,-0.30831772089,0.4591986835,-0.0895826071501,-0.175368309021,0.0748749226332,1.16650009155,-0.244782954454,0.017241852358,-0.944654762745,1.78161656857,-0.356900006533,1.64677512646,-0.422576904297
7020,0.628240942955,-1.02111136913,-0.971600949764,-0.65659737587,0.829373478889,-0.623716235161,0.557191848755,-0.745202541351,-0.815246164799,-0.25490540266,0.41890001297,0.0186660178006,-0.723580300808,-0.389912486076,-0.190041437745,0.573166668415,0.136683702469,-0.382374376059
55893,0.277385592461,-0.71715426445,0.142790183425,0.00507643818855,-0.403022140265,-0.23558652401,-1.17766904831,-0.192686364055,-0.392888277769,-0.257134854794,-5.00134992599,0.751645326614,-1.3945081234,-1.46913015842,-3.51503515244,-0.123566664755,0.487824976444,-0.0727585181594
6944,0.0404993668199,-0.92454624176,-0.499816894531,-0.352172464132,-0.0864601433277,-0.352638542652,-0.419859200716,-0.602543771267,-0.34557390213,0.0393708124757,-1.0447499752,0.28723436594,-0.881180405617,-0.981767654419,-0.949311614037,-0.21726667881,0.399967342615,-0.945736527443
22883,-1.36771965027,0.174746006727,-1.01734125614,-0.769778549671,0.283735156059,-1.17683935165,0.11235332489,-0.365774452686,-0.478336811066,-0.599312961102,0.0172500014305,0.0581998825073,0.113953575492,-0.351696133614,-0.189384624362,-0.858566761017,-0.3207719028,0.103548243642
5601,0.0622315704823,-0.482496023178,-0.331507444382,-1.20317864418,0.25570255518,-1.05878567696,-0.250039070845,-0.340703159571,-0.152072936296,-0.516457915306,-0.732199907303,1.02642464638,-0.0145638510585,-1.1585072279,-0.197994858027,0.113633349538,-0.97459846735,-0.252291679382
10775,-0.303716063499,0.480381757021,0.704961657524,0.118056796491,0.677617788315,-0.352454215288,0.990294516087,-0.308795690536,0.0138285160065,0.273333191872,-0.436300009489,-0.558323383331,-0.851996839046,-0.275598824024,-0.515830636024,0.615133345127,-1.80524098873,-0.566818356514
4780,-0.805052101612,-0.330050885677,-0.240056335926,0.106136836112,0.190857976675,-0.478267669678,-0.55901914835,-0.208547085524,-0.645974397659,-0.0289108008146,0.0872000157833,1.13199925423,-0.33835837245,-0.610938370228,-1.47061192989,-0.498866677284,1.1856392622,-0.338733285666
10904,-0.0748158246279,0.919923722744,0.170232191682,-1.15381300449,-2.05744576454,-0.331917226315,0.459911197424,-0.574289739132,0.0519525110722,-0.22331982851,1.03135001659,-0.624519884586,0.602715015411,-0.0859973207116,-0.170735806227,0.260500013828,-0.76168268919,-0.562290072441
9917,0.243481934071,-0.149003922939,-0.28767862916,-0.68223541975,0.330854296684,-0.474171340466,-0.613072633743,0.140587210655,-0.370355427265,-0.315216392279,-0.694549977779,5.69636917114,-0.0200114306062,-0.580227971077,-0.465645730495,1.77616679668,1.15143728256,0.563419103622
