rid,DOS025_VCAP_6H:BRD-K96640402-001-01-5:4.99,DOS025_VCAP_24H:BRD-K96640402-001-01-5:4.99,DOS047_A375_24H:BRD-K96640402-001-01-5:4.99,DOS047_A549_24H:BRD-K96640402-001-01-5:4.99,DOS047_HT29_24H:BRD-K96640402-001-01-5:4.99,DOS047_MCF7_24H:BRD-K96640402-001-01-5:4.99,DOS047_PC3_24H:BRD-K96640402-001-01-5:4.99
50810,0.907976746559,-0.828350663185,0.0901863276958,0.547851204872,0.230028748512,0.0515091270208,-0.674800992012
23011,-0.154627412558,-0.490904033184,-0.180904626846,-0.198381617665,-0.519039809704,-0.0832264944911,-0.834362268448
11168,0.540782570839,-0.758825540543,-2.09069776535,-0.34716296196,0.585208654404,-1.09986484051,-1.07868528366
1385,-0.216115295887,-0.114779524505,0.24559302628,0.242659389973,1.04533684254,-0.233349308372,0.746326446533
10150,-0.0704925060272,-0.357677429914,0.673523068428,0.433445364237,0.0501554682851,1.4401345253,-1.73893868923
29763,-0.456172883511,0.146713584661,7.37830996513e-05,1.34660637379,-0.286531329155,-0.518278717995,0.219934254885
9112,1.22788107395,0.944478034973,0.508671998978,0.273935556412,0.830664157867,0.529867231846,1.53566193581
23499,0.431106299162,0.0146529115736,0.652638018131,-0.344525724649,0.909209132195,1.37455749512,-0.526267707348
85236,-0.241702362895,-0.263193845749,-0.564570665359,1.11544942856,0.534226059914,2.03015851974,-0.223568379879
5096,1.18089222908,-0.450480163097,-0.722036719322,0.230944186449,0.842822670937,0.19625236094,-0.33577555418
55620,0.384687870741,-0.322052747011,0.0117064956576,-0.128492772579,0.0241366922855,0.464820384979,-0.105409868062
5373,-0.297991663218,-0.441346526146,1.52277588844,-0.212544009089,-2.03391051292,0.0332910567522,0.171434566379
51170,-0.170732006431,-0.439532279968,0.22319200635,0.299782723188,-0.247374519706,0.20849481225,-0.957116782665
54850,0.197621136904,-0.666393220425,0.927662611008,-0.908514976501,-0.774705052376,0.0781274437904,2.66252040863
80349,0.0207502394915,-0.664465248585,2.69811224937,-0.779875159264,-0.583627045155,0.65875685215,2.62264704704
355,0.473731458187,1.11467981339,1.30969023705,0.897734224796,0.0846086144447,0.200556769967,0.236809968948
1062,-0.0516428649426,1.48348772526,1.46301877499,0.470065414906,-0.0713957324624,-1.10561382771,-1.85909676552
8804,0.859006285667,0.985729038715,2.18695402145,1.01941776276,-0.20814743638,0.0476141870022,0.880192101002
80758,0.678048610687,0.474208682775,0.0520237758756,-0.739082634449,0.0040408372879,1.05543494225,0.259294450283
375346,-1.32362890244,-0.0539160966873,0.0113285928965,-0.435635834932,-0.587685108185,-0.369750201702,-1.40510690212
51385,-0.0714330971241,2.49925255775,-1.55090391636,1.56157279015,0.314223587513,0.0315688252449,0.63096421957
55748,0.943206191063,-0.544588088989,-0.718039691448,0.498185664415,1.35135352612,0.0417879074812,0.213201493025
10318,0.306103229523,1.23470139503,-1.28099822998,-1.35136687756,0.427258491516,-0.0740803480148,-0.121148169041
54681,0.943264722824,0.66853672266,0.131105989218,-0.760938167572,-0.989350438118,-0.00476913899183,1.31780076027
7905,-0.156613916159,0.178307592869,0.848198056221,0.522325277328,-1.90364789963,-1.38152039051,0.851723253727
28969,-0.458993554115,0.407243072987,-0.251418322325,0.467952698469,-0.223301649094,-0.487905800343,-0.346626520157
10668,0.590215802193,-0.949431955814,-0.159105181694,-0.127596974373,0.949214696884,-0.151743173599,-0.363120913506
51005,-0.0159406661987,-0.322721928358,0.8270829916,0.201242357492,-0.0448951423168,0.624209523201,0.504283726215
8800,-0.124070256948,-0.0741216689348,-0.299929559231,0.570933461189,-0.492499232292,-0.109824627638,-0.0545621365309
54438,-0.38353073597,-0.924930214882,0.784945249557,-0.110495090485,-0.255067288876,0.318625152111,1.27503371239
55825,-1.09787809849,-0.505566716194,0.875979304314,-0.0377567708492,-0.237540498376,2.71099829674,-0.388136506081
8835,-0.816389799118,-0.617336392403,-0.632468402386,-0.83333927393,-1.0031914711,-0.296856969595,0.287915796041
64429,-0.85533952713,-0.0403416752815,0.501949310303,0.153714597225,0.661321341991,-2.14012670517,-2.45150089264
3682,0.132368505001,0.100670717657,-0.702653646469,0.221277922392,-1.04387152195,0.210479065776,-0.189560770988
10329,1.0102584362,0.0583305954933,0.258223414421,0.81196552515,0.270103156567,1.01434838772,1.29061293602
27109,0.718845367432,0.00720122456551,0.0210079289973,-0.188376426697,-0.00816857814789,-1.57909142971,0.470154166222
51335,-2.28069424629,0.995100498199,0.305308282375,0.461764991283,0.540019273758,4.13409376144,1.41872382164
3202,-1.0769854784,-0.797819972038,4.41505813599,0.117941021919,0.856507301331,-0.449455797672,1.03841483593
2896,0.683770954609,0.0916787981987,1.06017374992,-0.158621072769,0.668411850929,0.190476119518,-2.13114619255
79902,-3.80032157898,-0.0422588251531,-0.397732794285,0.326609969139,-0.10320148617,0.988567590714,-0.0768237709999
29083,-0.322342902422,-0.669022798538,-0.313958704472,0.480767786503,-1.05188572407,0.407862871885,-0.0100620649755
5747,-0.581379950047,-0.215521469712,0.699168205261,0.146340146661,-0.0370316132903,-1.35284650326,-1.11039984226
22905,-0.372026890516,-0.0997706055641,-0.313521444798,1.38534629345,-1.76456177235,0.448083877563,-0.335377335548
63933,-0.214768469334,1.06304216385,-1.86803793907,0.130281001329,0.628962576389,0.532629132271,-0.467611819506
9847,0.938394427299,0.410270959139,0.374227821827,1.06117200851,0.921997189522,0.466833978891,-0.304308235645
51021,0.302834242582,0.182629734278,-0.356172025204,0.407312422991,0.631326198578,1.20877456665,0.390185892582
8996,-0.816927194595,-1.37040901184,0.263639718294,0.307517826557,-0.444014549255,-0.052899453789,-0.854525566101
7376,-0.455467730761,-0.309377670288,2.69489097595,-0.148650348186,-0.894945263863,0.321763813496,2.45421385765
5357,0.522853851318,-1.19176340103,-0.196083113551,-0.46556687355,0.644186496735,0.500448167324,-1.37129926682
56940,-0.231070250273,0.637229681015,-0.0565796494484,-0.548395872116,-0.346435844898,-0.249917060137,1.74860417843
6195,0.405009657145,-0.223868608475,0.534620046616,-0.367086052895,-0.664722144604,0.826823353767,-1.09908187389
1633,-0.343641966581,-0.275669276714,0.650461435318,0.128900140524,-0.668271780014,0.599939763546,-0.276645541191
23321,-1.02337121964,0.658892571926,-1.79237616062,-1.10577392578,0.944264888763,-0.388064473867,-0.396821379662
51160,-0.862845003605,-0.0378086194396,-0.224937736988,-0.478949666023,0.254897713661,-3.834451437,0.621051847935
55604,0.969390034676,2.19988799095,0.437367856503,0.451579093933,0.166233599186,0.524257779121,1.55239486694
2063,-0.274370193481,-0.439893692732,-3.13715553284,-0.154707342386,0.0820579975843,0.874498009682,0.853305459023
54512,0.61677980423,0.829214811325,0.160565987229,0.343202769756,-0.743620753288,1.24572467804,-4.02773475647
9124,0.0053772777319,-0.496025294065,0.567188203335,-0.237268507481,-0.0100114420056,1.13456940651,-0.843108057976
79174,0.269876867533,-0.462241947651,-0.0697640329599,-0.165831357241,0.815506458282,-0.185496464372,-0.0444276593626
23223,-1.05237412453,0.476234078407,-1.00316929817,0.611812949181,-0.628576636314,0.605875074863,0.343060642481
39,-0.352745741606,-0.883303999901,-1.01808071136,-0.421456098557,-0.452617645264,-0.711102902889,-0.506218910217
57215,1.05510103703,-0.538813054562,0.490868806839,0.68389570713,-0.562174975872,0.479466229677,-1.10823488235
1052,-0.484346151352,0.14238768816,-0.213975459337,-0.0582468360662,0.931861996651,0.602210819721,0.869749248028
23139,0.0909902900457,0.609830439091,-0.137549206614,0.260735452175,-1.42191672325,0.0932869464159,-1.46542179585
79947,-0.794189035892,-0.48158788681,0.0869254469872,-0.495107322931,-0.554201841354,0.641788899899,1.49262309074
4616,1.03902816772,0.615553915501,-0.0827444195747,-0.130746811628,-0.0844702422619,1.11058676243,1.94203937054
9710,-0.252449005842,-0.0825262740254,-0.423855423927,-0.520247042179,0.524383425713,1.1075387001,-0.510709106922
6990,0.812739133835,-0.854306340218,0.149029538035,0.140119642019,-0.470843076706,0.566956281662,0.00954034924507
29082,-0.409664213657,0.418493956327,-1.29146909714,0.857513427734,-0.680049479008,-0.180425018072,-7.89771699905
9670,-0.926563382149,-0.0759859085083,-1.06344270706,-1.38866961002,-0.417812943459,-0.568562746048,-0.347414135933
81533,0.407547056675,-0.179072290659,-0.508671760559,-0.339927226305,0.638686597347,-0.0692989677191,-0.36475944519
10525,0.00955334305763,-0.13453105092,-0.0854993164539,-0.327289491892,-0.248990908265,-1.17946207523,-0.391673982143
2353,-0.12437364459,-0.281703710556,1.81659734249,-3.08907270432,-1.36493301392,-0.950518369675,0.96907389164
57192,-0.136808514595,0.607073843479,0.728097438812,-0.228130459785,-0.23005387187,1.17030584812,0.35602658987
3398,0.431437969208,0.167795151472,-0.99543094635,0.559695363045,0.00013106316328,0.357238650322,-1.30927145481
3775,0.442698776722,-0.994720339775,0.0692377835512,0.235742032528,-0.264301389456,0.672247171402,-0.262119948864
26064,0.385578036308,0.275790035725,0.939356386662,0.297191083431,-0.0199791043997,-1.03529107571,0.454971939325
29103,-0.14724868536,-0.695977449417,0.881855726242,-0.874190211296,-0.0190082788467,0.870956599712,-1.10522794724
3206,-2.67369389534,-0.518025279045,0.681548833847,0.801324605942,-0.0838294029236,1.0342656374,0.744369149208
1500,-0.695577144623,-0.0824309363961,-0.578808605671,-0.801631271839,-0.310312211514,-1.35856413841,-2.84906506538
7690,1.79574131966,-0.19252063334,-0.326531946659,0.627284824848,0.395903706551,0.781691253185,-0.498850345612
29911,0.344306230545,0.568221628666,-0.363456964493,0.638657689095,1.86416232586,1.78209364414,-1.13861382008
2064,0.514269649982,0.200291723013,-0.471114009619,-0.29644036293,0.615055203438,0.0718639492989,-0.200262546539
65123,0.711426854134,0.373936235905,0.463776320219,0.283471763134,1.08867454529,1.5264518261,-0.529317378998
5986,0.428474605083,0.724485993385,0.514988064766,-1.23557257652,-0.808553397655,0.0575117915869,1.05020594597
85377,0.555587410927,0.208044439554,1.24748539925,2.14223337173,1.11850762367,0.0906527638435,-3.57270073891
9903,0.442043781281,1.0041218996,1.38290286064,-0.329716622829,0.459286570549,0.976800560951,0.706673026085
7088,-0.422320455313,-0.535381734371,0.901144325733,0.334314584732,0.493821203709,0.339355587959,-0.0985555052757
22796,-2.76610946655,-0.550227642059,-0.0345864892006,-0.328517258167,0.444518685341,0.45956748724,-1.42086589336
51116,-3.54699206352,-0.220943853259,1.51793050766,-0.159982517362,0.100271530449,0.0434540808201,-0.249265149236
54442,0.708698511124,1.03080201149,-0.351390600204,-0.055589646101,-0.424119025469,0.179772630334,1.21350574493
10695,-1.09209311008,-0.229545146227,-0.0201727747917,-0.675535261631,0.960183382034,-0.42356544733,0.914444565773
102,-0.167778909206,-0.306590914726,-0.344762563705,0.253416806459,0.195861786604,0.0339029431343,0.137532666326
965,-0.818559288979,-0.23160032928,0.0715548023582,-0.520588755608,-1.16158771515,0.265806078911,-1.1713796854
3800,0.122289091349,0.289819359779,0.536273539066,-0.622698128223,0.0564001500607,-0.701861858368,0.105988830328
10362,0.0415650196373,0.45191347599,-0.0427766144276,0.158028513193,0.274177074432,0.946688294411,0.321248859167
5300,0.200834810734,0.501012682915,0.608285784721,0.597775518894,0.340287715197,0.15373724699,-1.35415768623
8270,-0.395504772663,0.0242657884955,0.131217107177,0.30478772521,1.00935673714,1.38076364994,0.801040410995
27242,-0.598914325237,-0.219352081418,0.354532539845,-0.705888867378,-0.811594545841,-0.59618550539,0.562575221062
9928,-3.431224823,0.61208987236,0.518924057484,0.0868407189846,0.832194983959,0.936987042427,-0.170762121677
1534,-0.626113653183,0.158936053514,0.231505393982,1.22931790352,0.539517521858,0.340673208237,-0.89858520031
5654,-0.53811776638,-0.204610943794,-0.554519474506,0.609153747559,0.638891935349,0.0119000673294,0.671359658241
10810,1.08960747719,-0.810683846474,-1.07018327713,-0.0392206311226,-0.186067476869,1.26028990746,-0.0759285092354
7105,-0.686210036278,-0.125279009342,-0.0610262677073,-0.0392294675112,0.436590522528,0.185393214226,0.0904978513718
23014,-0.934742212296,-0.460567742586,-0.226751059294,0.118582338095,-3.3748793602,-1.35257780552,0.261808186769
55012,-0.957993507385,0.411277592182,-1.18413710594,0.348960638046,-0.191816791892,0.102058008313,0.260574221611
2887,0.910980761051,-0.0196818113327,-0.691778481007,2.10930514336,3.45918822289,-0.982756197453,-0.27057403326
9183,-0.167297661304,0.312664836645,-0.609549760818,-0.0217297077179,0.783958613873,-0.409415751696,0.242482855916
11151,-1.27006471157,-0.467069327831,0.150919556618,0.306631058455,-0.253700554371,-0.128909766674,0.42154109478
7511,0.846943676472,1.16212630272,1.03892064095,-0.0208779275417,0.604693472385,0.0945731401443,-0.441237390041
10046,0.443942457438,-0.331210792065,0.431522578001,-0.218400895596,0.746184706688,-0.178647756577,-0.661824285984
1829,1.08525586128,-1.81752884388,-0.338578850031,-0.0778114497662,-1.84305810928,0.00109691917896,0.273043692112
11000,0.871081650257,-0.236293643713,-0.443547785282,-0.231654673815,0.721916735172,0.256560653448,-0.33154886961
976,0.931627333164,0.613353848457,0.877682030201,-0.109483391047,-0.357161819935,1.05088317394,0.54357534647
3597,-0.660416185856,-0.346074223518,-0.620935559273,0.133861124516,-1.63063502312,-0.496193051338,-0.0531655922532
178,-0.767960011959,-0.406247198582,-0.982100129128,-0.30115634203,-0.232066109776,-1.28425621986,0.983041524887
2625,-0.444161295891,0.061386063695,0.728367209435,0.643464803696,-0.0182883441448,0.765373051167,-0.111411243677
6119,-0.267403036356,0.211012884974,-0.0595904588699,0.348255217075,0.07472422719,0.183338552713,0.0524935722351
26136,-0.723244071007,-0.647571921349,-0.136764407158,-0.397187590599,-0.242839679122,-0.49554669857,1.18077492714
6697,0.573439002037,-0.340010732412,-1.36825811863,0.292078822851,-0.696863651276,0.328663468361,-4.09120225906
5971,0.633735179901,-0.251100808382,-0.567281723022,-0.0970719307661,0.292857766151,-0.0487527549267,0.31020334363
22934,-0.118622049689,1.40872764587,0.071176096797,0.227418810129,0.539133667946,1.0805991888,0.421624362469
9289,-1.11224257946,-0.220532119274,0.980760216713,-0.937862992287,0.469060003757,-0.0136793553829,0.580558001995
4931,-0.779578566551,-0.25982400775,-0.997783720493,-0.699626028538,-0.725105583668,-0.670348584652,-0.236103981733
4200,-0.180420801044,1.73646020889,-0.281777977943,-0.497737616301,0.88479501009,-0.54278677702,0.449407458305
93594,1.29425024986,-0.622189104557,2.44102168083,0.188597202301,-0.289382636547,1.92575454712,-1.47761106491
5982,0.829214453697,-0.476421236992,0.0874562859535,0.225557669997,-0.439898341894,0.912823140621,-3.53570699692
26520,-0.0943677946925,-4.58550834656,-0.0392640531063,0.160882472992,-0.600876867771,0.672564029694,-0.383056998253
4998,-0.883393704891,-0.338800042868,-0.584319293499,-0.715922474861,-0.247152969241,-0.165359914303,0.245840713382
10038,-0.0693091154099,1.13052988052,0.398621380329,0.284555196762,0.0325751453638,0.0578786283731,-0.174907177687
60493,0.0709720477462,0.321961611509,0.463767379522,0.154509156942,0.919938921928,-0.274404108524,-0.714315533638
51495,-0.703640043736,0.0137997418642,-1.14908432961,-4.38597726822,-0.454511255026,0.0903767794371,-0.604824006557
4482,0.341150909662,-0.112977348268,0.831654071808,0.927509963512,0.917618572712,0.32644584775,-0.0647263675928
23224,1.20614290237,0.220907658339,0.824563026428,0.988098740578,1.07307648659,1.92176508904,1.28088259697
9690,-0.334073245525,-0.456070005894,-1.63293135166,0.244401529431,-2.63289308548,0.229271665215,0.457725524902
80212,1.32286822796,-0.925018370152,0.466434061527,0.266320109367,-0.355072557926,1.64159059525,0.488565385342
29928,0.50836122036,-0.794145405293,0.715820908546,1.06284117699,-0.118882618845,0.901027321815,-0.220365196466
22809,0.0,-0.634886443615,0.381687134504,0.882664203644,0.439128994942,0.23099899292,0.439383596182
50814,0.715803980827,-0.278181165457,1.47025465965,-3.24353432655,-1.03438961506,-0.326996266842,-1.16025316715
55256,-0.356757879257,-0.0414176136255,0.571251869202,-0.19084790349,0.591780722141,0.45395642519,0.122218608856
56997,1.25605893135,0.073942065239,0.802156567574,-1.24823999405,-0.364875108004,-0.398639261723,-0.668547153473
81544,1.28022193909,0.563491344452,2.27936315536,0.114020094275,-0.196545064449,0.52247017622,0.0665264576674
6894,-0.400330722332,-0.345438331366,-1.21391773224,-0.961138606071,0.0983116924763,-0.0170089863241,-0.641794860363
64080,0.591476798058,0.276003807783,-0.146348193288,0.207763031125,-0.340415924788,0.0582417324185,0.837699651718
55818,-3.02253079414,-0.266444206238,0.0612211450934,-2.27828335762,-0.457999974489,0.367400974035,1.97786188126
637,-0.325885355473,0.26972708106,1.04542458057,-1.65060853958,-1.08554136753,-0.0333782881498,-2.70316576958
22823,0.0463840961456,-0.153678715229,1.65161371231,0.0290231108665,-0.670057177544,0.715586185455,-0.357046693563
5287,0.295815050602,-0.428058803082,-0.915464639664,-2.00092935562,-0.0247688889503,0.599566459656,1.07794427872
91137,0.796469569206,-0.676120936871,-0.443057715893,-0.224156945944,-0.0599999278784,0.256463289261,0.113455764949
23097,0.106368869543,-0.429232180119,1.00219416618,0.272061884403,-0.58047157526,-0.169699043036,-0.685850024223
9851,-0.55676817894,-0.250772476196,-0.686206579208,0.223789379001,-0.236437618732,1.06204605103,-0.0390445590019
23522,0.827142298222,0.259618788958,-0.0395038947463,1.79479050636,-0.18058244884,1.10546445847,-0.731767594814
1123,-0.338122755289,-0.78532910347,-0.338915884495,-0.478375732899,0.929239273071,0.519392967224,0.213485568762
5603,0.741512715816,-0.327771037817,0.100401833653,-0.394839644432,0.428758025169,1.08284926414,0.185925602913
51569,1.10683274269,-0.497713834047,0.722106456757,-0.604016005993,0.945314109325,-0.00657980144024,0.0274530798197
55699,0.380627423525,0.0464861392975,0.14558416605,-0.264161318541,0.0633269697428,-0.774778366089,0.679942131042
2624,1.1896995306,0.285921812057,0.609769225121,0.179947465658,1.58047628403,-0.224627718329,-1.6869109869
8204,1.00040090084,-0.807903885841,-1.43861889839,-3.52536225319,0.225559979677,-0.356784909964,0.78567802906
9133,-0.1601100564,0.275682449341,-0.0894002467394,-1.14265048504,-1.38890600204,-0.369246572256,1.04651010036
10921,-0.192101582885,0.209837675095,-0.99462556839,0.618292748928,-0.367972314358,-0.531806111336,-1.08821904659
51742,-0.0501871854067,0.111425191164,0.931945562363,-1.29027473927,-0.173203468323,0.367827236652,-1.30071091652
2954,-0.944646120071,0.051621094346,0.554036140442,1.21180558205,-0.208761751652,0.889023303986,-0.134625256062
27244,-2.05347776413,-0.561399817467,-0.588534653187,0.714458703995,0.315816879272,-0.290170460939,-0.0162439644337
23013,-1.29449939728,0.527798771858,-0.819604635239,0.242156416178,0.24552822113,0.503012120724,-1.27847063541
8050,0.632199287415,0.504768788815,0.478295862675,0.242365598679,-0.234096363187,-0.0528964176774,-0.454879879951
79961,0.642007291317,-0.553369283676,0.258345067501,-0.0889002904296,0.167700469494,1.14619290829,2.40602970123
2017,0.573590397835,-0.194236129522,-0.381347328424,-1.33604085445,1.24016845226,1.19420802593,0.288680046797
55148,0.464530080557,0.838326215744,-0.413870871067,-0.218260854483,-0.163181915879,1.3366086483,-1.01564669609
960,-1.32953619957,-0.568988978863,-0.554813683033,0.431309938431,-0.589739382267,0.488059639931,-0.765144526958
10451,0.0276884138584,-0.881299972534,0.158136606216,0.177794843912,-0.601289093494,-0.0532461851835,0.779932081699
57406,0.133871376514,-0.73173981905,0.27553665638,-0.440905451775,-1.25496542454,-0.860249817371,0.854104697704
51719,2.05846071243,-0.476157516241,0.111881002784,0.136491954327,-0.03659299016,1.23789262772,-0.481593430042
7074,0.0490962564945,-0.224230527878,-0.0638358592987,-0.530954182148,-0.129819273949,0.238695204258,-0.137202456594
10059,-0.62223470211,0.198999851942,-0.242402300239,-0.782764554024,-0.761529564857,-0.391284227371,-0.615927457809
51071,0.744759619236,-0.00993631780148,-0.496852248907,-3.82746696472,0.225528761744,0.628405749798,0.357587277889
5796,-0.659973561764,-0.575516104698,0.343400835991,-0.242850720882,-1.18376517296,0.343045711517,1.08211803436
55008,1.86130809784,-0.891400516033,-0.594862341881,0.65115916729,-0.173308208585,1.5442006588,-0.128205224872
23597,0.404863357544,0.0666125416756,0.523967862129,0.710939884186,0.289685666561,-0.423590242863,0.618418633938
8869,0.264219194651,-0.625250995159,-0.00341865420341,0.56800276041,0.830935955048,-0.393021821976,0.303707391024
8727,-0.246062532067,1.19944214821,-0.275202542543,0.471431106329,0.691031932831,-0.376644730568,-0.641526460648
63874,-0.151169985533,-0.629132211208,0.0170103982091,1.01457583904,-0.0161353647709,-0.592772841454,-0.91290128231
8821,-0.089475736022,-0.393478631973,0.378884851933,3.56681728363,-0.528682231903,0.364778667688,1.46988248825
57178,0.27581423521,-0.396821260452,0.559105336666,1.57728850842,-0.483140289783,0.210001319647,0.69415396452
5468,-0.601869225502,-0.576343238354,-0.0705540925264,0.282429993153,-0.478578656912,0.651117324829,0.633722424507
10557,0.0339815840125,0.354213029146,0.407882601023,-0.489604741335,0.236993581057,1.42233991623,0.0519048571587
831,-0.864277362823,-0.309406816959,-0.198437809944,-0.721812129021,-0.556078135967,-0.76813852787,-0.034307718277
9531,-0.112663134933,-0.682717978954,1.06793653965,0.202640280128,0.572292804718,-0.436835855246,2.58770561218
2767,-0.156985163689,0.27440610528,0.194417387247,0.768537759781,-0.224192872643,0.0305062234402,-0.316152900457
1861,-0.265720784664,-0.0736214369535,0.641147077084,-2.45569705963,-0.800978064537,-0.266826272011,-0.0402577221394
10165,-0.326387822628,0.7160820961,-0.377342045307,0.0402658469975,0.346043884754,0.941094815731,-0.639299213886
7106,0.644870638847,0.720610201359,0.203056752682,1.42772221565,1.36014258862,0.62177079916,-0.464434415102
2908,0.0230109989643,-0.167877316475,0.123747050762,-0.0609656125307,-0.371287941933,-0.685339689255,-0.498521327972
57761,-0.257474541664,0.0555479750037,0.603804290295,-0.705292224884,0.699162065983,-1.46712803841,0.475442767143
23338,0.914723992348,0.265710711479,-0.259548634291,0.595449090004,1.06325888634,1.27675759792,0.339571833611
7852,0.0710242092609,0.0623428970575,-0.508679389954,3.30363583565,0.504764854908,0.424256920815,0.010109513998
55033,0.224280267954,-0.565436184406,-0.488903075457,0.188122659922,-0.0874393060803,0.981072485447,-0.342543184757
57019,-0.481477946043,0.651829957962,0.589279174805,0.778568267822,-2.1366944313,-0.162605524063,2.18637895584
91949,-1.08587741852,-0.630714178085,0.550659954548,0.613652288914,-0.871161997318,0.921507716179,-1.73450779915
84617,0.0994518324733,-0.670979917049,0.474226057529,-0.0528397709131,1.8237631321,-1.64139664173,0.59565871954
25,0.0391615368426,0.596563100815,-0.258962869644,-0.299545288086,2.62602138519,0.316896647215,-0.109574437141
899,0.39735403657,-0.470517814159,0.310487478971,0.22050704062,1.12579524517,-0.648560881615,-0.00224339962006
79850,0.378461122513,0.0566124841571,0.582699418068,0.485752224922,1.29469799995,1.3979665041,-0.864974498749
51466,-0.205872416496,0.429647684097,3.37617588043,0.415483772755,-0.150528430939,0.439437001944,0.114632166922
2852,0.338005453348,-0.396954417229,-0.61379379034,-0.0951241478324,0.895299077034,-0.690404295921,0.192022979259
55837,0.150660976768,-0.0731451064348,0.794658660889,-0.360986411572,0.524401724339,-0.75502294302,0.105122819543
2131,0.528762698174,-0.150658160448,-0.93528842926,-0.696525216103,-1.11802721024,-1.06498754025,-0.533623456955
5427,2.71925973892,-0.406859844923,0.215326786041,0.468274503946,-0.217808172107,0.181009143591,-0.888518333435
25966,-0.152127802372,1.0348842144,-0.226320505142,-0.288499325514,0.233307868242,0.0782534480095,0.507604718208
55608,0.809839010239,-0.288242578506,0.699893951416,1.3894649744,-0.111904516816,0.546131312847,0.849925637245
1662,0.917735338211,0.271789342165,-0.0925032496452,1.15305531025,-1.80998146534,-0.555099844933,2.53354883194
9702,-0.394884288311,-0.987038135529,-0.939836859703,-0.34074062109,-0.3205268085,-0.788930296898,3.09537100792
11031,-0.68795722723,-1.40951681137,-0.451478153467,0.332357555628,-0.581300973892,1.52191960812,-1.11126899719
10057,0.0680823251605,-0.814467847347,0.216137975454,-0.213818982244,-0.221749782562,0.476853996515,0.674037456512
5985,-1.75948596001,0.38876208663,1.05368328094,0.23523414135,0.429809778929,2.26812815666,-0.138566032052
3280,-0.240690276027,-0.266536742449,0.393391907215,-0.469097018242,0.158693149686,-0.189557671547,-0.410130560398
55958,0.275519430637,-0.580326676369,0.303784489632,-0.654443502426,-0.58708935976,-1.12597930431,-0.0427522808313
51465,-0.755883693695,-0.381633192301,0.81445223093,-0.807313978672,-0.960222244263,1.02261018753,-0.187922567129
2542,0.457622557878,1.46734642982,0.0405181050301,0.929035425186,0.0352623164654,0.62487745285,-0.650765895844
10641,0.381996572018,0.207491219044,0.90668618679,0.421143770218,0.750578641891,-1.49507474899,-0.471451491117
11137,-0.123892351985,-0.208995878696,-1.28991103172,-1.49776554108,0.0651066675782,1.24284267426,-0.749539852142
9842,0.814094483852,-0.52344673872,-1.21805799007,-0.660281836987,0.743833124638,-0.94384431839,-0.00608713179827
10493,0.287818580866,-0.0352589190006,0.264849275351,-0.298791915178,-0.493520051241,-0.870307087898,-0.262846112251
10112,-0.0615184754133,1.07077026367,-0.369334608316,-0.157069861889,-0.142711818218,-0.188073813915,-2.40061903
1001,-0.415996700525,-0.323771119118,0.271245539188,-0.753133177757,0.867537379265,0.0894876867533,-0.670725047588
23635,0.330225348473,-0.655822873116,-0.811208724976,-0.847947657108,-0.240681707859,0.0167402625084,0.468806564808
29916,0.577638149261,0.862345099449,0.0548341572285,0.850119411945,0.911960601807,-0.122098490596,0.980892300606
2810,0.933866620064,-0.587309241295,-0.686492621899,0.659807920456,0.305251568556,2.40711355209,-1.02621626854
5993,-0.497570574284,0.137176573277,0.575399875641,0.316019117832,1.68244314194,-1.43693351746,-0.778068363667
11142,-0.573844075203,0.200439855456,1.05583882332,-0.785696744919,-0.131172180176,1.55535769463,0.515493690968
79187,-0.691769659519,-0.628371238708,0.0869933962822,-0.343345791101,-0.548685073853,0.575278997421,-0.460311740637
51382,0.179739132524,0.0724024623632,-0.372226893902,0.217636018991,-0.211013615131,1.17726039886,0.159927964211
8318,-0.216383501887,0.337696582079,-0.295680701733,-0.224102795124,-0.600974798203,0.325834721327,-1.12938451767
9695,-0.122800283134,-1.08588826656,-0.44006100297,0.354787409306,0.500154972076,-0.718957901001,-0.123978205025
9712,0.229704082012,0.0502183437347,0.116149321198,0.155478686094,0.990563750267,-0.493110597134,0.772683143616
64943,-0.0888134986162,0.0770702138543,2.23080992699,0.457486957312,0.214640259743,-0.206340789795,-2.29119062424
9738,3.63769316673,0.280137062073,-1.1177148819,0.482291340828,0.590537905693,-0.206722289324,0.264216601849
6793,-0.0634392499924,-0.804315149784,-0.195136234164,-0.0579985715449,0.365667283535,-0.441164016724,-0.175380706787
7358,-1.63035297394,0.86153703928,0.52704256773,0.891780495644,0.269400060177,0.0945085659623,-0.615928769112
58472,0.214745789766,-0.458135992289,-0.198590680957,3.1033411026,0.330851823092,1.57879042625,-0.855630517006
50865,0.621937572956,0.139740005136,1.36464726925,0.953598558903,0.565078020096,-1.72301983833,-0.159558936954
23200,0.211646571755,0.0174176879227,-0.330444991589,-0.497722357512,-0.470590144396,-0.802962899208,0.665670752525
51293,0.722403764725,-0.152511566877,2.35947704315,0.42475348711,0.128903865814,1.43088853359,2.80791521072
10962,-0.381189227104,-0.131397917867,-0.324565470219,1.15141475201,0.117873102427,1.03622055054,0.0179267674685
10153,0.264940828085,-0.210690975189,-0.265509188175,0.3952075243,-0.175481677055,1.117369771,-0.109663695097
874,0.214752078056,0.590536415577,0.904211878777,-0.363832861185,3.38447833061,1.11071717739,0.511193394661
