rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
9801,0.195363134146,-0.212666660547,0.281866580248,0.0669604614377,-1.68680000305,-0.125184178352,0.325899988413,1.16562438011,0.314329206944,-0.234453141689,0.446550011635,0.00449748337269,-0.955384910107,0.729181528091,0.423535257578,-0.0506828799844,-0.393681108952,-0.175416082144
1459,-1.17228448391,-0.0292666852474,-0.382860779762,0.0512211024761,0.14973333478,-0.563442409039,-0.356000006199,-0.27385610342,0.112917080522,-0.11750356853,-1.0393999815,-0.34154137969,0.869986236095,-0.922715127468,0.5573335886,-0.0149850957096,0.533621788025,0.470876336098
9703,0.778206110001,-0.354333341122,0.487917631865,-0.459069609642,0.735200047493,0.263766139746,0.339300006628,2.1205701828,-0.0556570366025,-0.735595583916,1.00900006294,0.376560330391,0.830017209053,0.480343610048,-0.184228122234,-0.138981938362,0.562150418758,0.276316344738
10606,-0.760093569756,-0.902933359146,-0.161028787494,0.421396106482,-0.855066657066,0.403308063745,0.529350042343,0.389397650957,-0.104903034866,0.108903720975,0.440299987793,-0.485123157501,1.54722225666,0.78650534153,-0.285867065191,0.0263974890113,-0.19525039196,0.893533468246
1017,-0.654920458794,-0.666666686535,-0.451157182455,-0.419754803181,0.656966686249,-1.21586561203,-0.267949998379,0.0953221023083,-0.788987398148,0.963438749313,-1.45184993744,0.565332472324,1.48010766506,0.82365745306,0.648712694645,0.0508846342564,0.757913351059,0.899459779263
9813,-0.51379430294,-0.465066671371,-0.625755488873,-0.654312729836,1.0188999176,-0.0491820722818,0.310550004244,0.800901174545,-0.517766594887,0.115926228464,-1.3517999649,-0.352148413658,0.0132460594177,-0.289262115955,0.0748792365193,-0.233376771212,0.0218445062637,0.504907310009
7485,-0.28764975071,0.833100020885,0.537399172783,0.748179078102,0.56226670742,0.0304623339325,0.418399989605,4.40837049484,0.0628594681621,0.161567091942,1.42634999752,0.36197000742,2.87180233002,0.176510989666,-0.120831385255,1.71087837219,0.706599831581,0.655745446682
2109,0.0782023519278,-0.165966689587,0.718103587627,0.411503493786,-1.21806669235,0.667988240719,0.0,0.536755979061,-0.326300501823,-1.68999505043,1.89744997025,0.74835562706,1.19397830963,0.480156421661,0.309458971024,0.780845582485,-0.363271772861,0.230722546577
23271,-1.47334718704,0.866433382034,-0.608091294765,-0.0412587970495,0.469766706228,-0.666438579559,0.169650003314,-0.282140433788,-0.677030861378,0.775522768497,-1.91089999676,-1.26038074493,-0.251377761364,-1.30610787868,0.841552138329,-0.79596632719,-0.505690038204,-1.98796343803
9915,-0.731064319611,-0.536199986935,-0.779722929001,-1.07225990295,0.164233341813,-0.540316998959,-0.122550010681,0.033195540309,-1.10994768143,0.504575550556,0.0,-1.4525847435,-0.240623831749,-1.0636177063,0.000371682341211,-0.108750224113,-0.343242287636,0.215081438422
9552,0.206093400717,0.793166697025,-0.663127601147,-3.05819201469,0.345200002193,-0.352400720119,-0.131650000811,-0.96783208847,-0.102139666677,-0.0678223446012,-0.0898500084877,-0.24037335813,0.78508913517,-0.0340404137969,-0.204571664333,-0.295763611794,0.144109681249,-0.924202680588
93487,-0.387204766273,0.173066675663,0.416238486767,-0.036006256938,-0.0737666785717,-0.170813903213,-0.518850028515,0.73214006424,-0.378231287003,0.152350217104,1.67089998722,1.63253009319,1.24483537674,0.147712737322,1.26572084427,0.993436396122,-0.0693622529507,-0.0885720402002
2956,-0.204578205943,0.177599996328,-0.281195104122,0.180696576834,0.325066685677,-0.316288232803,-0.167750000954,0.881202697754,0.651916265488,1.18645453453,0.0584999993443,0.558340072632,0.931183874607,0.746708512306,-0.0801284313202,-0.245725885034,-0.107367098331,0.0971169769764
11065,0.444379985332,-0.00123333930969,0.415721386671,0.116223029792,0.676433324814,0.186731100082,0.619899988174,0.963193297386,1.0122923851,0.340192109346,0.704750001431,-0.979374587536,0.723790645599,0.819994986057,-0.164649769664,0.0944184139371,0.328378975391,0.328482538462
9653,-0.280828237534,-0.423766642809,-0.248432010412,-0.456952929497,0.36606669426,-0.58391970396,-0.185950011015,-0.773700594902,-0.578106105328,0.55954939127,-0.358049988747,0.374084949493,2.08536529541,-0.729041457176,0.990494847298,-0.4291228652,1.85879421234,-0.67444729805
200081,0.499348580837,-0.692066729069,0.0701469182968,-0.283327400684,0.780166685581,0.396408975124,0.864449977875,0.676439881325,0.351855963469,-0.862582087517,1.30935001373,0.831178069115,0.58486354351,0.046654317528,0.314929813147,0.750875473022,-0.0431219339371,0.062754496932
3337,-0.258434951305,0.393733352423,0.1611828655,0.401347875595,1.16686677933,0.049561239779,0.218300014734,0.418433725834,1.56765413284,0.213667273521,1.02575004101,2.04153728485,0.0881403535604,0.264178216457,-0.652373433113,0.59118449688,-0.275950193405,0.928668498993
11073,-0.422882586718,0.246933341026,-0.775554835796,-0.931396484375,-0.463366657495,-0.2032084167,1.3544999361,-0.638329923153,0.239902317524,1.126106143,-1.578799963,-0.616706371307,0.750775814056,-0.599330663681,0.864182949066,-0.402503281832,-0.865563869476,-0.914199531078
23,-0.816335499287,0.68626666069,-1.00636005402,0.211048409343,0.749533355236,-0.682001709938,-0.503549993038,-1.10814261436,-1.04450654984,0.953782320023,-0.242749989033,1.18502795696,-0.2698122859,0.230540156364,0.40306994319,-0.8161200881,0.227761477232,-0.750036120415
5641,0.480841606855,-0.840733349323,0.987844109535,0.453564941883,0.175166666508,0.0619626045227,0.541149973869,-0.617630302906,0.0344791151583,0.192798525095,-1.27764999866,1.91249585152,2.02156019211,0.147112071514,0.487529635429,-0.0556916743517,-0.820816934109,-0.121176861227
8720,1.41618442535,0.506466686726,-0.86042201519,-0.590124547482,0.465866655111,-1.09537672997,-0.758700013161,-0.850926995277,0.123766802251,0.260283946991,-0.426999986172,0.618336379528,0.937574088573,-0.735640823841,-0.683406293392,-0.399056255817,-0.636125206947,-0.309782803059
10782,-0.146137818694,0.0507666170597,-0.498783349991,0.447288453579,-0.178033351898,2.99931955338,-0.581200003624,-0.276424139738,1.12663030624,0.932658314705,-0.39200001955,0.0535498261452,1.12711250782,-0.518638908863,0.910736143589,0.319683969021,-0.485447525978,-0.842215657234
25932,-4.08378219604,-0.1318000108,-0.544328808784,0.662187159061,-1.09566676617,-0.749228954315,-3.32560014725,0.332123786211,-0.176662161946,0.409518480301,1.20899999142,0.451630115509,-3.4378080368,0.687822282314,0.263847470284,-3.6037940979,-0.922190189362,-0.0184906050563
3028,0.240059927106,0.425366640091,0.604822516441,0.68145275116,0.428533375263,0.586854994297,0.464249968529,0.619457423687,0.496758580208,-1.14764082432,0.0375000014901,0.590735197067,0.867003083229,0.430987596512,0.062699303031,-0.158432945609,0.0334706231952,0.251767456532
6804,0.0146039202809,0.0963000059128,-1.97153115273,0.646219491959,3.90383338928,-0.314000815153,0.14604999125,-0.303051531315,-0.170720279217,-0.796290278435,0.648599982262,0.16609762609,-3.18576955795,-0.442471265793,-0.720440387726,-0.913531899452,-0.22750389576,-0.341107010841
890,0.000922024250031,0.824133396149,0.742302298546,0.154277026653,-0.270133316517,0.491776287556,0.293449997902,0.49991568923,0.16295863688,0.346434056759,0.558750033379,0.168302297592,1.4238345623,0.464411973953,-0.164451003075,-0.184176743031,0.59464019537,0.525259256363
6390,0.0808603167534,0.227499991655,0.711643159389,0.457209587097,-0.155866652727,-0.0609361976385,0.500800013542,0.599704146385,0.246379300952,-0.108368866146,0.893299996853,0.890444278717,1.3573833704,1.04822921753,0.597174286842,0.42188346386,-0.187152519822,0.86097162962
4303,-0.0483831167221,-0.0839000344276,-0.719880819321,0.0831092745066,-0.0803000032902,-0.644359588623,0.389100015163,-0.543891370296,-0.052881538868,-1.3406059742,1.56319999695,-0.0313508883119,1.85463547707,-0.285134792328,0.628595113754,0.320779085159,-0.309565484524,-0.556682050228
10953,-0.713623404503,-0.22023332119,0.0364572405815,0.145403265953,-0.341900020838,0.900364398956,0.0849500074983,0.49519687891,0.631372272968,-0.63698476553,-0.021099999547,0.243846029043,0.154628843069,0.227622747421,0.619145154953,-0.183186709881,0.115430593491,-0.14152315259
22889,0.0975694954395,0.932866692543,-0.465663939714,-0.177752360702,-0.426633328199,0.476552665234,0.474600017071,0.00221005827188,0.428053438663,0.525091171265,0.0190500020981,-0.170462235808,1.38434112072,-0.602362751961,-0.234582722187,-0.268181174994,-0.841871857643,0.113126575947
3098,-0.0857750624418,-0.633766651154,0.358048021793,0.158202886581,-0.373866677284,-0.0766914635897,-0.916199982166,0.445259392262,0.330893546343,-0.658810138702,1.37755000591,0.704017758369,1.33196997643,0.585135579109,0.931779026985,0.0371439382434,0.459586471319,-0.030920445919
11044,-0.264755785465,-0.180900007486,-0.343889802694,-0.568968236446,-0.973900020123,-0.11310942471,-0.202950000763,-1.1292706728,-0.562011837959,-0.496007233858,-6.24235010147,-1.54493224621,0.273804306984,-1.96195006371,-0.214324221015,-0.469637811184,-0.197565183043,-0.128091469407
8985,-0.121350079775,-1.13036668301,-0.359775483608,0.439705014229,-0.756033420563,0.585393369198,0.412149995565,0.0914336293936,-0.739888131618,-0.736960232258,-0.928200006485,-1.82846844196,-0.114681109786,0.13130146265,0.0642773211002,-0.199750497937,-0.00510673969984,-0.181075304747
66008,-0.167589053512,0.697666704655,0.178861320019,0.331733673811,-0.382133334875,0.559038877487,-0.19089999795,0.528904795647,0.236072078347,-0.989271759987,1.45144999027,0.524964928627,0.821225464344,0.0501598268747,0.340570747852,-0.206640765071,0.537120938301,-1.25120830536
9217,-0.158584997058,0.260566651821,0.940104186535,1.03523766994,0.477233350277,0.937683522701,0.237250000238,0.499951839447,1.03585195541,-0.0116982609034,1.42164993286,3.50293564796,1.38429355621,1.68466484547,0.155708611012,0.205504596233,-0.121969968081,0.920183002949
701,-0.677865386009,0.372766673565,-1.0286154747,-0.617449522018,0.164000034332,-0.523739814758,0.16914999485,-1.33032166958,-0.50707256794,0.553228020668,-4.88030004501,-0.756784260273,0.507157027721,-0.611365675926,0.519267678261,-0.376242935658,0.244603022933,-0.340544193983
6182,0.572973847389,-0.0698999762535,0.000809904478956,0.460698366165,0.22600004077,0.724919438362,-0.13425001502,0.531641483307,0.128619521856,0.0819846689701,1.18424999714,0.537042140961,0.0715615004301,0.410678386688,-0.00205823569559,-0.105104118586,0.364046603441,0.594175338745
4860,0.37856400013,0.28603336215,0.4994109869,0.745713114738,0.0942000150681,-1.18079280853,0.248999983072,0.186949044466,0.101374611259,0.0111637338996,1.39604997635,0.44919782877,0.569295227528,0.528423309326,0.149513244629,0.020162884146,-0.542882800102,0.150976791978
7398,-0.138156816363,-0.294566690922,0.623324096203,0.442754387856,-0.55110001564,0.596971988678,0.20870000124,2.1728272438,0.351263523102,0.393647879362,0.54390001297,0.292875647545,2.32187986374,0.815386176109,0.240394532681,0.797118544579,0.473319292068,0.587778449059
6117,0.815483927727,-0.39483332634,0.816355645657,0.854414820671,-0.420533329248,-0.184969395399,0.705449998379,1.09800720215,0.672106802464,-0.0697852298617,1.43280005455,1.04756999016,1.74408209324,1.14268326759,0.873074531555,0.973558485508,-0.222472429276,0.61563205719
23588,-0.55150282383,-0.147000014782,0.218417793512,1.18655121326,-0.272100001574,0.00236032903194,0.106300003827,-0.67667734623,0.317931234837,-0.183347254992,-0.82959997654,0.0850488469005,0.973078489304,0.325645297766,0.872799515724,1.06621992588,-0.1943551898,-0.218727886677
949,0.587210357189,-1.44476675987,-1.10691905022,0.367173373699,1.01823329926,-0.171752795577,-0.56945002079,1.34287297726,-0.317219048738,-0.216263264418,-1.46944999695,0.306940078735,0.564331114292,0.526368379593,-0.346253663301,-0.202922955155,-0.0195802673697,0.815400719643
7168,0.842196345329,0.300233334303,0.206510365009,0.750460147858,-0.367700010538,0.0645914077759,0.170900002122,0.437221050262,0.981948435307,0.299593001604,0.396300017834,0.107999071479,1.51589548588,0.931876838207,0.39802351594,0.13233268261,0.212640017271,-0.476726949215
9375,0.0486137233675,0.0645333379507,1.01103389263,-0.444994062185,-0.250866681337,0.653106331825,0.510150015354,1.02137112617,0.1013225317,0.639086961746,1.50865006447,-0.128515675664,1.26091337204,0.160816699266,-0.209437012672,0.773035407066,-0.512160718441,0.416259586811
4927,0.256744146347,0.310733348131,0.609274208546,0.489464849234,-0.139299973845,0.0789956524968,0.776100039482,0.543577671051,0.427688091993,0.374093323946,0.343149989843,0.327793121338,1.39493846893,0.588152587414,0.0466860979795,-0.266215741634,-0.0984288901091,-0.427759349346
2523,-1.17827892303,0.297733306885,-1.01121938229,-0.623332858086,-0.360533326864,0.0305444076657,-0.235600009561,-0.829608440399,-0.566288769245,-0.191262975335,-0.582150042057,-0.979410529137,0.497994720936,-1.55912339687,-0.176262706518,-0.396277546883,-0.0020248144865,-0.311921536922
58497,-0.0974799618125,0.453633338213,-0.830109119415,-0.527445614338,2.4430668354,0.0754361376166,0.597450017929,-0.889577865601,0.110053874552,-0.25729700923,0.658249974251,3.20911288261,3.24626970291,-0.0650099515915,0.591706395149,-0.150875717402,-0.209167987108,-0.415976256132
6856,-0.38181373477,-0.227400004864,0.600346982479,0.855753362179,-0.485799998045,-0.192646592855,-0.454150021076,0.654804587364,0.612864077091,-0.115419991314,-0.15925000608,-0.0567172020674,0.577117919922,1.07846641541,-0.196857661009,-0.305892884731,-1.28805577755,0.124006666243
26036,-0.290343403816,-0.618733346462,-0.493451535702,0.847446620464,-0.771366715431,-1.10469543934,-0.695399999619,0.0604419969022,-0.2147821486,0.0156697239727,3.13864994049,3.93942451477,1.5826843977,1.00751292706,-0.244968414307,-0.0783435180783,-0.542791128159,-0.0437631756067
10206,-0.609889745712,0.28496670723,-0.792276978493,-0.101506687701,0.877833306789,-0.360418051481,-0.276000022888,0.314709872007,-0.324340939522,0.633018374443,-1.55869996548,-1.21698951721,0.383785516024,-0.86640381813,-0.196678608656,1.36467909813,0.393843472004,0.628033936024
25793,0.240677788854,-0.0340333208442,0.540897727013,0.363937139511,-0.770533323288,0.242713481188,0.504450023174,1.72292637825,0.492835879326,-1.07207846642,0.17144998908,-0.552915215492,3.42091584206,-0.0450367182493,0.487821668386,0.247686564922,-0.767453312874,-0.260042965412
55556,-0.0495267882943,-0.284266680479,-0.194652706385,0.692590594292,0.768266677856,-0.142929434776,0.281549990177,-0.447684794664,0.0668153911829,0.269970476627,-1.03165006638,6.77159500122,4.20702409744,0.160722747445,0.296038866043,-0.85608124733,-0.223795801401,0.170586973429
3978,0.345232397318,-0.76736664772,0.829544365406,-0.0903907418251,0.54713332653,0.357944697142,-0.199499994516,0.445992439985,-0.0216876976192,-0.328648984432,1.01130008698,1.2791672945,0.355599284172,0.935597956181,0.0176285430789,0.98232960701,0.0358563959599,0.686347484589
10681,-0.664786756039,0.00926664471626,0.452028483152,1.64855468273,-0.378833353519,0.354603499174,0.628899991512,-0.66640663147,-0.288112461567,-1.00487399101,-0.447449982166,3.37005972862,1.13862061501,0.180808454752,0.378302812576,0.233316481113,0.0716157257557,-1.32336831093
3638,-0.748790085316,-0.212466657162,-0.802481174469,0.357214123011,-1.38936674595,0.545859515667,-0.069399997592,-1.39349770546,0.243444651365,0.159417673945,-0.744599997997,0.0931763648987,0.439986020327,-0.800490021706,-0.841601848602,-0.278432190418,0.00285638868809,0.150855883956
8349,-0.929904520512,0.512799978256,-0.834818601608,-0.818429291248,-0.133833348751,-0.51561665535,0.00655000004917,-1.05293750763,-0.404808759689,0.00126491487026,1.41610002518,-0.974917650223,0.334116667509,-1.13807594776,0.510508775711,-1.03317701817,0.163612961769,-0.94256913662
6275,0.0513716302812,-0.473100036383,0.414807587862,0.309617727995,0.167466640472,-0.273297995329,-0.405299961567,0.0371439605951,-0.367027878761,-0.445428103209,-0.204250007868,-0.00510635972023,1.89223337173,0.486083716154,0.182261452079,0.271493077278,0.264343559742,-1.45248329639
3895,0.328104555607,-0.307300001383,-0.273871332407,0.318214952946,-0.382433354855,-1.286875844,-0.268649995327,-0.173215001822,-0.355840653181,0.123987406492,-0.764449954033,-0.750164747238,-0.151139035821,0.508208751678,1.00711190701,0.379810601473,0.802323698997,1.10293006897
392,0.501260101795,-0.479799985886,-0.223574921489,-0.467388868332,0.510800004005,1.05428385735,0.104000002146,0.122014537454,0.648697793484,-0.873271822929,-0.962199985981,-0.676686048508,2.61327409744,-0.662127017975,-0.847652971745,-0.198638379574,0.130392551422,-1.06034338474
9170,-0.641211628914,-0.298500001431,-0.93518435955,0.663788795471,0.671733379364,2.30212116241,-0.00490000098944,-1.36555314064,-0.14238370955,0.229173183441,1.45990002155,-0.413357079029,0.679126858711,-0.470503002405,0.14453458786,-1.03904128075,-0.376226395369,-1.20747804642
80347,0.431888222694,-0.123166657984,0.619952857494,-0.0655490085483,0.308099985123,0.243883430958,-0.0222499966621,0.399200260639,-0.0902633965015,-0.804319739342,1.28454995155,0.927458643913,1.93917429447,0.503470480442,-0.353728324175,0.126510292292,-0.971502900124,-0.548088550568
23300,-0.627604067326,0.162799984217,0.615462362766,0.249315008521,0.385599970818,-0.0377587080002,-0.420599997044,-0.0704947337508,0.050727840513,-0.35614991188,1.25555002689,0.273321270943,5.14957141876,0.539318323135,-0.904668331146,0.815928041935,0.607601523399,0.220333486795
836,-1.02958512306,0.593800008297,-0.705970585346,-0.410235971212,-0.586833357811,-0.630050063133,0.333999991417,-0.375008583069,-0.0111652836204,-0.102698765695,-0.441399991512,-0.23038855195,0.733537852764,-0.205624878407,-1.79961037636,-0.962508678436,0.352492153645,-1.20407986641
11188,0.179039373994,0.286933362484,-1.15604412556,0.131605103612,0.564566671848,0.181918948889,0.0151500105858,0.441659063101,0.268651396036,-0.372568994761,2.05984997749,0.203375726938,1.12063407898,0.188699483871,-0.106015637517,0.975677549839,-0.361590743065,-0.17956623435
