rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
10206,3.47094988823,0.837731778622,-0.305488854647,0.96108174324,0.324674963951,-0.576121985912,-0.0813456475735,-0.0708000063896,0.790173530579,0.316250026226,0.188435897231,-0.0485341288149,0.584850013256,0.810822367668,-0.784947037697,-0.0416757762432,1.32829213142,0.0424500107765,1.82449996471
25793,-0.381550014019,0.977926015854,-0.0359033793211,1.17887783051,1.50554299355,0.202721208334,-0.236005976796,0.49849998951,0.272389888763,-0.134450003505,0.0455464608967,-0.0123970508575,-1.33609998226,-1.08203470707,0.726910710335,0.452020943165,-0.686488509178,-0.152250006795,-0.956500053406
55556,-1.81429994106,0.290358453989,-0.157853186131,1.84470641613,0.332936376333,-0.0100386589766,-0.00532013177872,0.414300024509,1.71476900578,0.248649984598,-0.507285535336,0.278313547373,0.780849993229,0.089318998158,0.717957675457,-0.503290653229,0.476236462593,-0.229699984193,-0.74715000391
3978,-0.689249992371,0.403127372265,-0.640282273293,-1.19663047791,0.0834506005049,-0.435084670782,0.215781658888,-0.331799983978,0.567706942558,-0.199900001287,-3.86551952362,-0.81057280302,-0.71875,-0.744151830673,0.718305051327,0.224014848471,-1.33750939369,-0.235599994659,4.97700023651
10681,0.199949994683,1.04183661938,-0.3958594203,-1.79554927349,0.0623289868236,-0.774029195309,0.369312644005,-0.852300047874,-0.983338952065,-0.00935000181198,-0.18901103735,0.21469321847,0.259649991989,-0.75267213583,0.897319018841,0.700396299362,0.101164102554,2.2609500885,0.797200024128
3638,2.0326499939,-0.135561570525,-0.00963026285172,1.41421079636,0.525464236736,2.51933097839,-1.35349988937,-1.14415001869,0.724698722363,1.29725003242,0.577246010303,1.13035953045,0.914200007915,3.48037195206,2.27544736862,1.10963797569,1.826359272,-1.57239997387,1.09455001354
8349,-0.58630001545,0.0226536281407,-0.654544174671,-0.659871816635,-0.133437409997,-1.18361628056,-0.17011475563,-0.960150003433,0.438490986824,0.0261000003666,0.72325527668,-0.0675377845764,1.38510000706,0.342458873987,-1.20002937317,0.335256397724,0.986285567284,-0.0475499927998,0.136299997568
6275,0.193100005388,0.70839202404,1.29949021339,1.14919114113,-0.936479210854,1.50552904606,-0.519764125347,-0.0756499990821,0.38265183568,0.338599979877,-0.746550142765,-0.163049131632,-0.0761500000954,-0.000323783431668,0.235228031874,-0.315489828587,0.860087275505,0.46099999547,-3.4513001442
3895,0.914049983025,0.120335116982,-4.331615448,-0.457467526197,0.725643873215,0.0394812971354,-0.194644019008,-1.27014994621,-0.142552345991,1.08515000343,-0.427775025368,-1.34693408012,0.2241499722,-1.19917786121,-0.603587985039,-0.533453524113,1.36127722263,0.62239998579,0.362450003624
392,-0.572250008583,-0.442097514868,-0.10032401979,1.71969044209,-0.113436453044,0.296782314777,-0.0263317078352,-0.1426499933,0.138558298349,0.167699992657,1.44931423664,-0.272100865841,0.571699976921,-0.744369149208,0.478743761778,-0.334043979645,0.709688305855,-1.25189995766,-0.766700029373
9170,-1.0543500185,-0.434347271919,-0.804940521717,-0.994465410709,-1.21167433262,-1.32083714008,0.168088465929,1.34375,-0.0696866884828,0.444100022316,1.64131772518,-0.793695688248,0.474550008774,-0.120932519436,0.223300784826,0.423426419497,0.220068231225,0.736549973488,0.182999998331
80347,0.545849978924,0.295121103525,-1.09036505222,1.12407588959,-1.27476000786,-0.304961383343,-0.215237826109,1.49135005474,0.508926928043,0.525150001049,-0.138224795461,-0.88933634758,0.255050003529,0.330510884523,0.273935377598,-0.711880028248,-1.21671748161,0.552999973297,-0.404699981213
23300,0.500400006771,-0.178875476122,-0.763708889484,0.785739660263,-1.18069016933,0.880338191986,-1.41469240189,0.403299987316,0.586148679256,0.405950009823,-1.28587973118,0.35779222846,-0.0857999920845,-2.20900821686,0.7724147439,-0.353014558554,-0.463158071041,1.1697499752,-1.67455005646
836,0.258599996567,-0.472403943539,-0.37390100956,0.531333088875,6.18431329727,-0.412838488817,-0.927929759026,-0.661100029945,-0.437809616327,0.209299996495,2.47855186462,-0.189619585872,0.0766499936581,0.637958407402,-0.762308061123,0.0465937517583,-0.578474998474,-0.258599996567,0.161349996924
11188,0.419099986553,-0.623167872429,0.284321904182,-0.507431149483,0.724944531918,-0.0245469287038,-0.290624707937,-0.243450015783,-0.192604586482,-0.358600020409,-0.445345014334,0.623624742031,0.940899968147,-0.110639825463,-0.0852103829384,-0.151784285903,-0.935418605804,-0.944100022316,0.855799973011
10898,-0.0469000041485,0.148276820779,0.221251815557,-0.314182698727,1.16555798054,-0.914358317852,-0.159420803189,-0.0806500017643,-0.465255737305,0.923399984837,-0.0030282586813,0.240961998701,-1.45149993896,-0.78594994545,0.336323022842,-0.034914560616,0.216765582561,0.811250030994,1.35490000248
9276,0.400499999523,-0.677429914474,0.345738619566,1.52830350399,0.99642521143,0.551679491997,0.06284943223,-0.674149990082,-1.21855700016,0.0207000076771,0.0909179002047,-0.612649142742,-0.227450042963,-1.16602873802,0.22076356411,-0.539619505405,-0.569956302643,1.11325001717,0.317449986935
1647,-1.11239993572,0.399857223034,-0.39081120491,-0.71899574995,0.043487071991,1.12771511078,0.168802127242,-0.37064999342,0.199008971453,0.315950006247,-0.0165109485388,-0.712893128395,0.0243999995291,0.322732448578,-0.947209775448,0.232086807489,0.819482982159,-0.145850002766,0.273000001907
10285,-1.0638500452,-0.875696182251,-2.00963783264,-0.681064963341,-0.123282074928,-0.0271288752556,-0.697601556778,-0.777500033379,-0.190736502409,0.129500001669,-1.5474613905,-0.543486118317,0.310799986124,0.419083654881,-0.15309330821,-0.171087905765,-0.596503973007,-0.155599996448,0.524700045586
23386,0.324699997902,0.163908183575,0.854621529579,0.373594582081,-0.469665169716,-0.19831609726,-0.388888120651,0.908150017262,0.967235863209,-0.605450034142,-0.344535827637,0.391987323761,0.0354499965906,-1.0406037569,0.321525722742,-0.443273335695,0.248156771064,-1.02215003967,-0.158500000834
3156,0.0882000029087,-0.621699690819,0.821539282799,1.47796738148,0.0746362730861,0.335300266743,0.315932005644,-2.59170007706,0.689620018005,0.763999998569,0.485520720482,0.48321634531,1.68184995651,1.046251297,0.867190063,1.01714348793,1.59447193146,0.949100017548,0.411149978638
10237,0.774649977684,0.733054280281,0.165873914957,-0.0399812161922,-0.276349812746,0.123755015433,0.0563433989882,0.780399978161,0.157072886825,0.309550017118,-1.21653521061,-0.341383606195,-0.161799997091,-0.045013204217,0.305724054575,0.0989643186331,-1.09682583809,-0.687350034714,-0.711849987507
7077,-0.0368500053883,0.378841221333,-0.248836502433,-0.805195450783,-0.376612722874,-0.900521636009,0.461139112711,-0.0217499881983,0.494054853916,0.268799990416,0.626650333405,0.608734488487,0.0771999955177,0.780300021172,-0.333146154881,-0.491179198027,1.70548224449,-1.78005003929,-0.249500006437
11157,0.635749995708,0.276558339596,-0.346770226955,-1.1340354681,-0.0520512163639,-0.658824205399,-0.740694582462,0.0436500012875,0.801136136055,0.554600000381,-1.13428592682,0.102693796158,0.50444996357,1.38512837887,-0.197296947241,0.386328369379,-0.606216013432,-1.89324998856,-0.872700035572
22908,-0.129450008273,0.681185543537,0.320930033922,0.636425673962,0.587069094181,-0.146058231592,-1.75320923328,-1.23204994202,-0.156810373068,1.15024995804,-0.939314424992,-0.791232824326,-0.335249990225,-0.413791269064,0.250506043434,-0.410591304302,-0.836974978447,-0.448200017214,1.32585000992
10915,0.141450002789,-0.836625695229,0.116421163082,-0.472467958927,0.0176368113607,0.0354936867952,0.036382496357,0.187649995089,-0.186808571219,-0.0631999969482,-0.570996284485,-1.1281119585,0.253100007772,-0.937310576439,0.268724650145,-0.251915603876,-1.25511753559,-0.869099974632,-0.229649990797
9897,0.286249995232,-0.13767144084,-0.638998866081,0.284009337425,-1.2483727932,0.351854592562,-0.0482090525329,0.379150003195,-0.223941296339,-0.0767499804497,1.27823674679,-1.87740802765,0.613900005817,0.611938595772,-0.936456859112,-0.0898843482137,1.10990309715,0.578100025654,0.555949985981
1759,0.248149991035,0.140773072839,-0.0149118378758,-0.5244551301,0.660544514656,0.430710077286,0.406740546227,0.439549982548,0.686418414116,0.227300003171,-0.735705196857,-0.707708060741,-0.0171499997377,-0.325789213181,-0.273256272078,-0.340318381786,-0.389316350222,1.08844995499,0.907999992371
54541,-0.338899999857,0.638363242149,-3.29508805275,-0.342539489269,0.580008387566,2.406011343,-0.804392576218,-0.651749968529,1.68820154667,1.57805001736,1.60603630543,-0.0599765814841,-0.0636000037193,1.57632553577,1.23425400257,2.91793870926,1.87744522095,-0.316349983215,0.08109998703
211,1.25710010529,1.8093290329,1.44964313507,2.2589468956,3.31105470657,4.10711145401,0.223710641265,1.39059996605,2.05651068687,0.210550010204,1.19564342499,0.535482048988,1.47545003891,1.00117623806,-0.31845253706,1.72221302986,1.05559742451,0.132400006056,0.493550002575
5048,0.610049962997,0.203015744686,-0.205643802881,-0.277638614178,0.0210350956768,-0.753441154957,0.18413297832,-0.130999997258,-0.399332016706,0.236299961805,1.28914642334,0.560579419136,0.272350013256,-0.0223154425621,-1.08346629143,0.40211135149,0.578898847103,0.851799964905,0.604850053787
84722,0.583900034428,-1.55510401726,-1.11761474609,-1.97569012642,0.736201167107,-0.497345507145,-0.258379966021,0.151199996471,-0.100851528347,0.274100005627,1.15223193169,-0.0318407192826,0.777599990368,-0.371318399906,-0.60049289465,0.718852937222,0.512863695621,-0.0665499866009,0.750200033188
29890,0.826899945736,2.71059393883,0.322111397982,0.0607814788818,-0.831796526909,-0.71042495966,-0.359321594238,-3.05695009232,-1.28705108166,-0.00840000063181,0.933328509331,0.381328195333,-0.16115000844,-1.72178471088,-0.876770853996,0.0943823903799,0.249528676271,-0.744400024414,-1.08459997177
9868,0.535950005054,-0.30638256669,0.549933969975,1.35935711861,0.757969617844,-0.413608193398,-0.572115838528,1.22119998932,-0.713583111763,-0.422800004482,0.479665875435,-0.0550035275519,-2.02509999275,-0.442961603403,0.50778824091,0.223329037428,-0.635902166367,0.405550003052,-0.145549997687
873,-0.0832000002265,-0.00907301902771,-0.314091861248,1.55637347698,-0.247019574046,-0.539023935795,0.240153104067,1.26475000381,-1.11687254906,-0.128849998116,-1.18895840645,-0.432188540697,0.485549986362,-0.543030381203,-0.225654155016,-0.188512444496,2.06517982483,-0.830500006676,-0.135550022125
5580,-0.117699995637,-0.251749545336,0.641591310501,0.446244984865,2.44248199463,2.13865160942,-0.331505656242,0.668099999428,0.233521252871,2.41744995117,0.973887562752,0.403117537498,-0.455149978399,-0.783423423767,0.685475111008,-0.248129710555,1.43290817738,0.0920000001788,1.02705001831
3725,-1.49985003471,-0.421793550253,-1.77324783802,0.543597280979,0.46792858839,-0.247257754207,0.0290992334485,0.0719999819994,-0.539690494537,0.326799988747,0.712553977966,0.0316194780171,1.20015001297,0.00344319688156,-0.331917405128,0.0295538567007,0.327461153269,1.71215009689,0.347449988127
23585,0.0993999987841,0.452706992626,-3.84669303894,0.253106504679,-0.596837759018,-0.058868303895,-1.82907688618,-0.421099990606,0.0353736951947,0.323750019073,-2.96286654472,0.0365684553981,-0.672299981117,-0.266471028328,-0.284967333078,0.274423092604,-0.935160636902,-0.00879997014999,-2.33654999733
51097,0.0481499992311,0.195898190141,-0.357697099447,-0.632089793682,-0.419808804989,0.390124320984,-0.920713603497,0.674649953842,-0.277570784092,0.891799986362,-1.22674024105,0.0745847523212,1.44895005226,-0.138485848904,0.381495028734,-0.00919735431671,-0.774886965752,-1.11769998074,0.563150048256
1831,0.390549987555,0.517650663853,3.8538517952,9.72110462189,0.673342823982,0.724211156368,-0.198623359203,0.781949996948,1.07347691059,2.18650007248,1.68037104607,0.765218198299,0.223950028419,1.98768365383,0.522987425327,1.50017750263,0.530501127243,0.552150011063,-0.416749984026
7020,-0.556949973106,1.62430799007,-0.789447069168,-2.69511985779,-1.09593749046,-0.469497591257,0.180705100298,-0.009850025177,0.373172610998,0.00120002031326,-0.178659170866,-0.138215780258,1.20875000954,0.525201678276,-0.676541686058,-0.32401445508,0.734042406082,0.548750042915,0.0980499982834
55893,0.402050018311,-0.260046422482,-2.60681653023,-0.915802299976,-0.627671957016,-0.987929165363,0.27039244771,0.279549986124,-0.505311071873,-0.0245999991894,0.51002407074,0.6263256073,0.634299993515,0.516580164433,-0.976557552814,-0.470763981342,1.56466412544,0.523699998856,0.704699993134
6944,0.419700026512,0.752029418945,-0.460781097412,1.47222554684,0.420437633991,0.143334388733,0.407252401114,0.206849992275,-0.160204678774,0.236900001764,0.42279034853,0.945926785469,0.597149968147,0.944667637348,-0.940968930721,-0.0980792045593,1.14748549461,1.04329991341,0.726050019264
22883,0.314900010824,-0.909917235374,-0.915332198143,-0.26800724864,-0.0245133303106,-0.845402598381,0.0254222452641,-3.07255005836,0.36884328723,0.582450032234,-0.749946713448,-0.834230422974,0.032849997282,-0.489177703857,0.4616137743,-0.0330362766981,-0.485752552748,0.560450017452,-0.0414500012994
5601,-0.112800002098,-0.234616979957,-0.786128520966,-0.539754092693,0.292108297348,-1.38694882393,0.254903376102,-1.24670004845,0.0833748802543,0.393400013447,0.331175506115,0.0280044525862,-0.0555000007153,0.385146379471,-1.24253511429,-0.166232913733,1.04343807697,-1.53164994717,0.199949994683
10775,0.496050000191,0.158107504249,0.496043711901,0.191812217236,1.34617114067,0.0487513802946,-0.279353916645,1.28469991684,0.164162248373,-0.163850009441,-1.10039043427,0.268661260605,-0.795050024986,-1.12048447132,-0.707460999489,-0.667051255703,0.321769356728,-0.699400007725,0.056400001049
4780,-0.349299997091,-0.394545018673,-1.55452632904,0.864145457745,-1.02860307693,-0.344742745161,-0.184383749962,0.307050019503,-1.57882678509,0.213599994779,0.254617720842,1.14147818089,1.17354989052,0.119712799788,-1.06277024746,0.399061053991,0.0785748139024,-0.276050001383,-1.02994990349
10904,-0.233500003815,-0.528475880623,0.705394744873,0.47707042098,0.554914295673,0.0681568235159,0.256620943546,-0.178849995136,-0.210817724466,4.01635026932,0.590882182121,0.156016439199,-0.0489500015974,-0.225373238325,-0.0179831385612,0.564868927002,-0.64514029026,-0.279399991035,0.370050013065
9917,0.253849983215,-0.70229434967,-0.387367725372,0.216725036502,0.200645387173,-0.635062038898,0.139283686876,-1.21885001659,-0.373992025852,0.790700018406,2.11541461945,-0.991961240768,0.902649998665,-0.578939557076,-0.496009618044,-0.265225708485,0.438102006912,0.573300004005,0.5679500103
1399,-0.301950007677,-0.926796615124,0.344083189964,-0.756169736385,-0.560108661652,0.265264958143,-0.394020736217,-0.78174996376,0.0314147956669,0.418550014496,0.162393510342,-0.387181729078,0.0188999772072,-1.32488691807,0.317140430212,-0.266985118389,1.65282332897,-1.04200005531,0.76139998436
24149,-0.29984998703,-0.724140048027,-0.0656052678823,1.14367461205,-0.482196748257,-0.792648434639,-1.1414860487,-0.498200029135,-0.716380596161,0.100199997425,1.68827319145,0.163652226329,0.412900000811,-0.0949995815754,-1.32890689373,0.559104084969,-0.145867615938,-0.285699993372,0.578449964523
2222,0.4986500144,-0.114012673497,-0.571017861366,1.84104824066,0.0485124886036,0.144156143069,0.0103332698345,0.138549998403,0.870723843575,2.15400004387,0.518870949745,0.431324839592,-0.0453499928117,0.544605195522,1.59470117092,0.768141567707,1.16481947899,0.302599996328,0.514599978924
10131,0.284350007772,0.010650858283,-0.553561270237,-0.775827050209,1.83043968678,-0.572756052017,0.640657603741,0.50309997797,-0.194648131728,-0.0537999868393,-0.121902622283,-1.14819383621,-0.247900009155,0.0488789156079,1.37209868431,0.188098043203,-0.540919959545,-0.0165500044823,0.370850026608
2958,-0.0883999988437,-0.707075953484,-0.0378394424915,-0.0596981048584,0.954747200012,-0.82803851366,-0.267497599125,0.156599998474,-0.755541145802,0.76289999485,-0.353436172009,-1.3971208334,0.635199964046,-0.713103473186,-1.02348172665,-0.511985838413,-1.03270459175,-1.33720004559,-0.754299998283
9650,0.180350005627,0.0301315262914,-1.4221984148,-0.643174886703,-2.59007549286,-0.16437715292,-0.74746876955,-0.34090000391,0.34426560998,0.659150004387,-3.33642029762,-2.30352330208,0.472949981689,0.318813592196,-1.59666097164,0.0744925886393,1.36595654488,0.146950006485,0.923849999905
7319,0.0750000029802,-0.572427392006,0.359443753958,0.191036522388,-1.3577593565,0.474503785372,-0.472799062729,0.872700035572,0.13856728375,0.903399944305,-1.21946978569,0.235165894032,-1.52760004997,-0.800140440464,-0.930281400681,0.0602657794952,-0.81943500042,-0.96724998951,0.495149970055
4817,-0.0103000104427,0.132136106491,0.181467652321,-0.947347402573,0.0519309416413,-0.101763412356,0.489252179861,-0.41914999485,-1.1214222908,0.841199994087,0.674594044685,-0.0457032285631,0.105650007725,0.166666939855,-1.0632288456,0.0134420068935,0.772732555866,0.889100015163,0.49975001812
9143,-0.748000025749,0.430774509907,-0.399711072445,4.8850774765,4.23757219315,0.423864334822,0.207189261913,3.92204999924,0.102976590395,-0.102049976587,-1.20192992687,1.80333828926,-0.671550035477,-1.05924499035,-0.327923804522,-0.14002969861,-0.0887975022197,-0.75904995203,0.0783500000834
10494,-0.22610001266,-0.761055588722,0.311681866646,0.65696066618,-0.0634513571858,0.246920973063,0.306222289801,-0.180400013924,0.0809771716595,-0.0960500240326,-1.70474267006,-0.631717383862,-0.179600015283,-0.586671829224,-0.424544990063,-0.189153105021,-0.925676107407,-1.57910001278,-1.10249996185
55324,0.179150000215,-0.700148046017,0.0950737297535,0.392956495285,0.291563630104,0.753411889076,-1.09852039814,0.172450006008,0.935102164745,-0.840799927711,-1.112839818,0.735947549343,0.144600003958,-0.826857209206,0.29645600915,-0.581561923027,-0.484785199165,-1.11839997768,0.0159000009298
23149,0.177950009704,-0.191984772682,-0.911675453186,1.25536632538,-1.53372442722,-0.277405738831,-0.330979704857,-0.577950060368,0.310041427612,-0.369450002909,0.71481013298,-0.358526706696,0.766549944878,0.00959055125713,-0.524852573872,0.256100058556,1.04439330101,0.831700026989,0.245800003409
9943,0.281049996614,-0.437428981066,-0.320527970791,0.680164575577,1.12649047375,0.500687003136,-0.86498939991,-0.406400024891,0.625508368015,0.36930000782,-0.499380528927,-0.411388814449,0.672049999237,0.0663819164038,0.51895481348,-0.385859876871,-0.946384310722,-0.821550011635,-0.483250021935
