rid,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:0.3776,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:10.1943,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:3.3981,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:1.1327,MUC.CP005_MCF7_24H:BRD-K41200778-001-01-0:0.3776
60493,0.0225324779749,-0.072284899652,0.785375356674,0.203740864992,-1.0997171402,-1.21598362923,-0.131421536207,2.35294985771
51495,0.452935278416,0.346962332726,1.34375107288,-1.00764799118,0.0821130126715,0.541742265224,-1.56880795956,0.580249965191
4482,0.654104113579,-0.0445401966572,0.566423118114,0.576360940933,2.20765304565,1.363478899,1.29524588585,-0.75619995594
23224,0.829950988293,0.417017579079,-1.55753600597,-0.12588635087,1.82792925835,2.11441850662,-0.937859237194,1.9143999815
9690,-0.353685319424,-0.946324765682,-0.206988960505,-0.586576282978,-1.00587964058,-0.767861008644,-1.03629851341,-1.24180006981
80212,0.389154970646,0.789318203926,0.44147464633,0.848829567432,0.475256621838,0.901672005653,0.97882014513,1.19395005703
29928,1.47074460983,2.39492511749,0.190356850624,0.947692155838,1.50638639927,1.55936145782,0.925262570381,-0.288249999285
22809,0.64802479744,-0.0457374081016,1.03675854206,-0.558763682842,0.681917071342,1.07198560238,0.692166268826,1.73065006733
50814,1.12952816486,0.480255901814,0.364770174026,0.417795658112,-2.4846971035,0.0397058799863,0.359967857599,1.41320002079
55256,-0.704555928707,-0.984162569046,0.235138788819,0.621772885323,-0.463826924562,-0.507873296738,-0.774488866329,-4.45800018311
56997,-0.622314691544,-1.41572952271,0.276955813169,0.696040213108,0.186388090253,-0.023771956563,0.927581608295,4.63724994659
81544,0.351607948542,1.83194994926,-0.684791982174,-0.348701268435,0.471130132675,1.17847979069,-0.416656732559,-1.12580001354
6894,-4.20768451691,-1.86488175392,0.445770680904,-1.39034569263,-2.66689491272,-1.9590626955,-0.909636259079,-2.63700008392
64080,0.187653616071,-0.575408279896,-0.0425379574299,0.862012684345,-2.57030510902,-0.26885086298,-1.21698892117,-0.550650000572
55818,0.500603199005,-0.538235962391,0.66984128952,-0.534258663654,1.25734686852,1.41573238373,1.32823431492,-1.80099987984
637,1.41978859901,-0.623009502888,1.39268481731,0.371786445379,0.0979320779443,1.5152258873,-0.111749649048,-3.03749990463
22823,-0.41099178791,-0.716892004013,1.77587091923,0.751425147057,0.515745341778,-0.990442872047,-0.502417206764,-1.08069992065
5287,0.518225669861,-0.779083549976,0.891784310341,-0.808533966541,-3.26871371269,-2.71234631538,-0.927724599838,3.44534993172
91137,0.877020418644,0.2298797369,1.07513082027,1.26058363914,-2.35295510292,-1.74035978317,-0.356434643269,1.92564988136
23097,-0.13120393455,-0.242747634649,-0.27377268672,-0.379782378674,-1.16997826099,-1.65459477901,-1.10164546967,-1.09590005875
9851,0.0354209765792,2.38940119743,0.521524846554,0.505258798599,1.52378690243,0.414461016655,0.465658307076,-1.46580004692
23522,-0.504672288895,-0.0226209461689,-0.789709687233,0.0805904790759,-0.345088303089,-0.0540492720902,-0.251388430595,-0.969550013542
1123,-0.460123538971,-0.277610063553,-0.800128221512,-0.345359176397,0.10359891504,2.09321689606,0.662635028362,-2.01950001717
5603,0.373478204012,-3.52685928345,-0.0371577776968,-6.68458938599,0.766012191772,0.618578672409,0.0892496407032,3.83130002022
51569,-0.889592528343,-1.35577070713,-0.221458524466,-0.435407847166,-1.25575697422,-0.435807347298,-0.593640387058,-2.42570018768
55699,-4.45571136475,-2.76141905785,0.974511325359,1.19222760201,-5.13199090958,-3.04757452011,0.0196745097637,-8.19569969177
2624,1.3624676466,-0.265245974064,0.715168595314,0.292714446783,0.434107780457,1.44879889488,0.089577332139,-1.66740000248
8204,-1.46930646896,-2.41046714783,-0.449909418821,-1.03070759773,-0.238204866648,-0.299572318792,-0.695105135441,-2.57395005226
9133,-0.0442843288183,1.00498437881,-0.0192765127867,-0.340860664845,-0.936474919319,-0.575368463993,-0.469138979912,-0.537050008774
10921,3.10874772072,1.3106508255,2.50942230225,3.58363056183,-0.193222522736,-1.39611792564,0.190533414483,0.94319999218
51742,0.786573052406,-0.17839603126,0.237855419517,-1.20211839676,-0.845981895924,-3.2229616642,0.180578619242,-1.9797000885
2954,0.134023442864,-0.497846275568,-0.307768851519,-0.515989601612,1.4749494791,2.19661140442,0.876364648342,2.83934998512
27244,-0.505451202393,-0.543288648129,0.0044620828703,1.59781646729,-0.957786202431,-1.06068634987,-0.16697794199,-1.22239995003
23013,0.470669597387,0.445795655251,-0.685023963451,-1.0118407011,-0.922119140625,0.0917269140482,-0.0560250580311,-2.73519992828
8050,1.91929900646,1.47769653797,1.28929579258,0.809361636639,-0.72962641716,-2.96661400795,0.411064386368,-4.61905002594
79961,0.0561949908733,0.846471488476,-2.20665597916,0.233214631677,-1.99940562248,-0.557596206665,-0.092861533165,2.68580007553
2017,-0.0318728610873,-0.140390783548,0.227082148194,-0.320282936096,0.152618795633,0.296832382679,-0.383474886417,1.24755001068
55148,-2.09740376472,0.00939733162522,0.0323079116642,1.12483501434,-1.33918225765,-2.51490974426,0.620852530003,1.06274998188
960,-0.111500114202,-0.128931447864,-0.481840491295,-0.697959780693,0.031133055687,0.807648003101,-0.328529953957,-1.07760000229
10451,0.647829353809,1.75698232651,0.611703515053,1.01728022099,0.957658410072,1.68140268326,1.20895636082,4.79055023193
57406,-0.309899717569,2.00917506218,0.340570688248,0.420524835587,2.12500810623,0.898186266422,-0.228565365076,0.554949998856
51719,0.400573253632,-1.79643261433,0.48445931077,1.77705359459,1.18190515041,1.39839076996,0.862847447395,-2.79920005798
7074,-0.337694823742,1.24200773239,1.00652682781,0.620508313179,0.437186926603,-0.347762614489,0.697203397751,2.97534990311
10059,-0.178681567311,-0.0309823937714,0.618101537228,0.43351444602,-1.08969318867,-0.855473697186,-1.33629155159,-6.44250011444
51071,0.321061611176,-1.77059447765,0.300072669983,0.102361910045,1.74960017204,1.85739421844,1.13804113865,1.23715007305
5796,-0.593152582645,-0.0158560425043,-0.416949629784,-0.291142076254,0.0352802574635,0.512228727341,-0.690034925938,-5.36609983444
55008,1.31347191334,0.171139478683,-0.0966101661325,1.2950937748,-0.182360038161,-2.77192306519,0.670718729496,0.284449934959
23597,-1.77354431152,0.619510054588,-0.0701456218958,1.53105771542,-0.641854584217,-2.51022076607,-0.0606066286564,-1.68544983864
8869,1.14588475227,1.10775399208,0.336566925049,0.897385120392,2.54413986206,6.07095193863,0.202602416277,3.75060009956
8727,3.16207361221,0.474353671074,0.337414056063,1.28880560398,-0.98991549015,-1.21128606796,-0.254814982414,2.36789989471
63874,-0.980206012726,0.857733786106,0.205107688904,-0.109810575843,1.9767485857,0.892618119717,0.385302901268,5.78520011902
8821,0.217411622405,0.365480571985,-0.0442967377603,0.775792062283,-0.536312103271,-2.04402017593,-0.0210520401597,-0.798300027847
57178,0.567170977592,0.499363005161,0.594437718391,0.288545370102,-0.0797290056944,1.37771296501,0.574786186218,-1.10754990578
5468,0.885619997978,1.56972432137,0.88161444664,1.42516839504,0.271818429232,-0.794534564018,0.649946391582,5.40399980545
10557,0.430879086256,0.6977455616,0.621656060219,0.227799206972,-1.39848566055,0.373582661152,0.280603349209,-0.0245500206947
831,-0.652662873268,0.170273393393,-1.08916974068,-1.39029335976,-1.03532469273,0.680634438992,-0.67429459095,-5.84044981003
9531,-1.27485227585,-0.338847219944,0.875187218189,-0.310524463654,1.02241921425,1.56831669807,0.736800849438,2.13639998436
2767,-0.290393561125,-2.06408429146,-0.973449110985,0.411637485027,1.25656676292,0.728122889996,0.595640718937,-2.34150004387
1861,0.64896863699,0.0345456302166,0.372106611729,1.07492887974,1.22724378109,0.432920694351,0.390996754169,-4.60675001144
10165,-0.791974008083,-2.79065418243,-0.776138186455,0.571427345276,-0.576602697372,-1.02974355221,-0.332116961479,1.54605007172
7106,-0.801621317863,-1.73897957802,-0.841433107853,0.533646285534,-0.90343606472,-0.330248117447,1.17728793621,-0.0354999899864
2908,4.30633687973,1.30240154266,-0.590171635151,-0.373880684376,0.988742530346,1.79478597641,-0.672360599041,5.02659988403
57761,-0.470894992352,0.399044215679,-0.839832127094,-0.91304397583,0.394058734179,0.69060999155,-0.33418995142,-2.48860001564
23338,-0.35301092267,-0.219561874866,0.132833331823,0.659995853901,-0.469202309847,-1.07926607132,0.350758612156,4.71755027771
7852,0.839137911797,4.26833677292,0.241087377071,0.0998214408755,1.32176339626,1.14021205902,3.62501096725,-0.614449977875
55033,0.544524848461,0.606052339077,0.85828846693,5.13589906693,-0.518488407135,-2.18828988075,2.4116230011,5.59184980392
57019,0.600280225277,0.109491951764,0.751294434071,0.258816450834,-0.187729626894,-1.18211293221,0.924367189407,-0.945949971676
91949,0.524000823498,-0.239282786846,0.455169916153,0.519007623196,1.34335303307,0.946176886559,-0.589645862579,-0.0487000010908
84617,-0.430185317993,0.319516211748,0.0741850212216,-1.05223035812,-0.757628142834,-1.08003568649,0.108264327049,-2.74469995499
25,0.220595002174,-0.160787314177,0.46849039197,-0.659394025803,1.65440368652,1.79960167408,0.465490937233,0.202549993992
899,-0.915109336376,-0.468806803226,-0.18207590282,0.955600440502,1.28543424606,1.12276101112,1.1117631197,1.65590000153
79850,1.42095947266,-4.22541236877,0.753218591213,0.5612372756,0.742846310139,-0.246891707182,0.556406378746,3.10564994812
51466,3.06134486198,0.254609465599,0.327827513218,1.52016663551,1.76256275177,1.38500094414,1.05181872845,5.98789978027
2852,-0.315062463284,1.04706072807,-0.531186580658,-0.625090241432,1.4650002718,1.67816770077,0.187611579895,-0.48425000906
55837,0.0923049375415,-0.864921092987,0.731192111969,0.860124945641,-1.69590044022,-0.405608683825,0.476678937674,-1.79574990273
2131,0.21593028307,1.00977802277,-0.13311176002,0.267730921507,0.0436988025904,0.727866649628,-0.79638338089,-0.472349971533
5427,1.00053596497,1.14859437943,0.716323435307,0.0183168891817,1.44394350052,1.17901623249,-0.000464105978608,1.6547999382
25966,0.540362536907,-1.23375833035,0.240024670959,-0.161243572831,0.780702471733,2.52256178856,0.461559414864,3.02565002441
55608,-0.26767295599,-0.773039460182,-0.110601350665,-0.296020358801,0.460908859968,-0.585166037083,-0.788304448128,1.98090004921
1662,0.778965234756,1.10795414448,0.139501899481,-0.0295253098011,-0.357032209635,-0.178794667125,0.575196862221,3.30130004883
9702,-1.30240869522,-0.395605564117,-1.15246760845,-1.63190150261,0.598946452141,0.582426905632,-0.438794374466,-1.78769993782
11031,0.575364053249,0.999816179276,0.360045731068,0.429018825293,-0.469401180744,2.20642447472,-0.334450662136,-1.44299995899
10057,0.0378150418401,0.230135023594,0.150086179376,-0.256211459637,0.387898683548,0.337740242481,-0.116291336715,-0.870549976826
5985,0.550877690315,0.548615336418,0.171895548701,-0.610632836819,1.45921802521,1.82409930229,-2.51419973373,3.38175010681
3280,0.683181583881,0.758610963821,0.622109770775,1.08836448193,-0.924180269241,-0.869981527328,-0.348810195923,-1.06869995594
55958,-0.0302050486207,0.940492808819,0.443396627903,-0.0387130565941,1.14551830292,0.98040241003,0.246381491423,-1.59165000916
51465,-0.519431769848,0.804281830788,-0.921730875969,-1.02406156063,0.431274473667,-0.270230680704,-0.52851164341,0.318499982357
2542,-0.116080246866,-0.790904402733,-0.677408337593,0.807768940926,-3.09678912163,-3.20215439796,1.13099193573,-1.58229994774
10641,-1.10177743435,0.55231910944,-0.662692546844,-0.609678566456,1.92163312435,1.48751091957,0.314878731966,-2.39250016212
11137,1.3335069418,1.36237823963,0.473448514938,-0.597371459007,-3.10867762566,1.83940255642,0.777009308338,2.25209999084
9842,0.014676168561,0.39480483532,-0.645941257477,-1.56312453747,-0.326937347651,0.419830948114,-0.941244244576,-1.97145009041
10493,-0.0584361255169,-0.653220176697,1.16773712635,1.0581510067,-0.1160960868,0.486535459757,0.351606339216,2.01055002213
10112,0.690641343594,-0.499267816544,0.385682582855,-0.0967512652278,1.69836401939,0.496710032225,0.357820391655,2.53945016861
1001,0.483646154404,-0.673707127571,-1.10262691975,-0.486971855164,1.5806337595,-0.0973226502538,-0.794706583023,2.69354987144
23635,0.30367064476,0.178060799837,-0.692894458771,0.350892663002,1.13494110107,1.62425541878,-1.13684034348,1.45285010338
29916,-0.103656709194,1.04501771927,-0.515062868595,-0.873003661633,-0.506920576096,-0.262454479933,1.21399152279,3.2976500988
2810,-0.489383131266,-0.583074688911,-0.503629565239,0.841441512108,0.150490418077,-0.638521611691,0.937016963959,1.95155000687
5993,1.09277904034,0.198791176081,0.530916392803,-0.240925848484,-0.30657312274,0.323375374079,0.432218581438,3.6686501503
11142,0.0712218433619,-0.529600739479,0.367350190878,0.0991369709373,0.900860071182,0.743424057961,1.19023799896,1.34054994583
79187,0.207713782787,0.427107155323,-0.0283058770001,-0.779867351055,0.851147413254,1.15953075886,-0.521568357944,1.28585004807
51382,0.704257786274,0.413094311953,0.764105677605,-0.966513156891,1.39101409912,-0.87883836031,0.228206917644,2.28880000114
8318,-0.199074804783,0.176735907793,-0.613831281662,-0.264816820621,1.44071042538,1.93388533592,0.713026583195,-5.04939985275
9695,5.11178302765,0.957009971142,1.00388216972,0.133407503366,1.82759964466,5.63893890381,0.51153755188,-0.26550000906
9712,1.16657936573,0.47847366333,1.41874718666,0.394107460976,-2.01705670357,-2.88871502876,-0.860945045948,-1.02294993401
64943,1.57021403313,1.02657711506,1.27385544777,-4.10888195038,2.60272336006,1.35686528683,0.461578190327,2.77740001678
9738,0.971811950207,-0.538586556911,1.36877286434,0.751543343067,-1.64130830765,-1.50776541233,2.00848412514,-0.413299977779
6793,-1.68772697449,-1.76230025291,-0.507237493992,-0.795262515545,-0.0418140292168,0.308157861233,-0.886029481888,-0.576550006866
7358,0.702197015285,0.319758296013,-0.233796358109,0.661354184151,-3.20219159126,-3.74761605263,0.0517821609974,1.04935002327
58472,0.5455981493,2.54837727547,-0.141654357314,3.463139534,0.993590652943,-0.0107303448021,-0.0519007369876,4.61180019379
50865,-0.00064704939723,0.59428113699,-0.46587061882,1.35765457153,-0.0968445315957,-1.3524210453,0.737352490425,-0.898250043392
23200,-0.449569493532,1.06402158737,-0.572873473167,-0.300451606512,1.56470823288,1.2513667345,-0.0128357112408,0.520350039005
51293,0.205352842808,-0.0653282925487,0.559207141399,0.512304246426,1.74176347256,-0.26538708806,1.1759980917,2.74625015259
10962,0.761525690556,-1.12520456314,0.983319222927,1.71229219437,1.90918183327,-0.574847519398,0.831244051456,1.11925005913
10153,0.545318543911,0.851039707661,0.199281439185,-0.968045175076,0.0662803724408,0.315129697323,0.144107490778,-0.574999928474
874,-0.014247585088,-2.68367981911,-0.247854948044,-2.43593001366,2.0654604435,0.400823056698,0.425811111927,0.310949981213
