rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
9943,-0.670407056808,-0.313509613276,-0.705299973488,-0.153728604317,-0.282962739468,-0.932462334633,0.463392823935,0.126299262047,-1.93500006199,0.0576175749302,-0.863850414753,-0.717402517796,0.3335750103
6599,-0.722663760185,0.29735571146,-0.181850016117,-0.1813223809,-0.699153423309,0.334283292294,0.731504321098,-0.567661046982,-0.735800027847,0.929851353168,-0.369195461273,0.947633624077,-0.260124981403
51031,0.0647649541497,0.205291986465,0.479550004005,0.181654751301,-0.569452702999,-0.10788474977,-0.335049360991,0.0152015462518,0.679800033569,0.241720452905,-0.651752829552,0.099897377193,0.119124978781
3566,-0.267582982779,-0.256079614162,0.297000020742,-0.707189559937,0.936701118946,-1.07435786724,1.0384966135,-1.2171626091,0.151850000024,1.52782702446,0.687911689281,-0.548157215118,-0.71082508564
3815,-0.110875986516,0.0451670140028,-0.018700003624,-0.128501206636,0.993324160576,0.246894016862,1.72694516182,-0.0485766530037,0.0986000001431,-0.117013186216,0.757980644703,-0.550857722759,-0.241150006652
8624,-0.798430919647,-0.0360986590385,-0.454050004482,0.447941333055,-0.179925858974,-0.246866375208,-0.312294721603,-0.963739395142,-0.222499996424,-0.069801338017,-0.773997485638,0.688546299934,-0.270474970341
27346,-1.23938012123,1.05640053749,0.100699998438,1.14452695847,-0.568468034267,0.607157886028,0.288829475641,-0.719751119614,0.155150011182,0.0850788801908,-0.429205238819,0.169561460614,-0.361325025558
10489,0.738143205643,0.376204490662,0.955299973488,0.685210466385,1.17884075642,0.844257354736,1.0624101162,0.470115154982,0.328049987555,0.588925123215,0.985665619373,0.356243789196,0.552725017071
26128,0.0967431813478,0.697881937027,-0.37475001812,0.163014873862,-1.00470173359,-0.174899458885,0.744197368622,0.0754432082176,0.3274500072,0.471659183502,-0.668037652969,1.17483735085,-0.338524997234
79921,-0.924119234085,-0.358819037676,-0.482649981976,0.738816738129,0.109906233847,-0.0522133223712,-0.146563068032,-0.538208007812,0.189149990678,-0.306466042995,-0.859155118465,-0.994846343994,0.43385002017
55746,0.823318958282,0.375145733356,-0.464800000191,1.10770487785,0.497252941132,-0.0716588497162,-0.0880744308233,-0.387271374464,-0.662850022316,0.433426380157,0.141457855701,1.20412111282,-0.298025012016
23636,0.375632196665,0.659052312374,-1.32420003414,0.181906431913,0.0757268220186,-0.476821184158,0.657714605331,-0.357435047626,-0.629899978638,0.22073084116,-1.34701943398,0.744211673737,-0.0233500041068
10892,3.48369503021,0.40713173151,0.0790999978781,0.5655631423,0.0637938678265,0.188653811812,1.55554354191,-0.728245735168,1.47304999828,1.33607137203,-0.488565921783,-0.3218703866,-0.376025080681
10652,0.336187064648,0.626705050468,0.967599987984,0.481316506863,-0.17850753665,-0.508253633976,-0.172675102949,0.452462226152,-0.303449988365,0.434717684984,-0.139344379306,0.645849943161,-0.389650017023
11004,-0.0450941771269,0.65997004509,-1.23284995556,0.57837331295,-0.105038776994,0.50137680769,0.501206874847,-0.476831942797,0.234449982643,-2.69496917725,-0.533673226833,0.0369228050113,0.0390749946237
23530,-0.308138072491,0.359195888042,-0.136400014162,0.107059046626,0.515471935272,0.543640434742,0.564727842808,-0.205171197653,-0.359549999237,1.05835807323,-0.490940362215,0.451291024685,-0.847599983215
8826,-0.422909498215,-0.406591534615,-0.664350032806,-0.0902274250984,0.552702665329,0.244833707809,0.748335063457,3.40756964684,-0.297749996185,0.783065199852,0.783585965633,0.029970087111,-0.462075024843
3308,0.223769441247,0.189522624016,-0.954100012779,0.193169385195,0.12315942347,0.05154318735,-0.101163581014,-0.247571617365,-0.025200009346,-1.04326820374,0.995949923992,-0.536373972893,-0.0385500006378
7153,0.573521852493,0.43932300806,-0.374499976635,0.366786807775,0.245684370399,0.120267242193,0.419929176569,-0.275310307741,0.731549978256,0.647895216942,0.413063108921,0.703157603741,-0.94272506237
11041,0.0144308619201,0.663259208202,0.369149982929,0.787888467312,-1.14139103889,0.440266191959,0.525367856026,0.0964128822088,-0.338200032711,0.5357670784,-0.451689511538,0.100907869637,-0.138799995184
6342,0.336215674877,0.642682313919,0.398000001907,0.169931977987,-1.2819865942,-0.231389135122,-0.308182656765,0.0788994058967,-0.0857500135899,-0.0705764293671,-0.57160115242,0.704597949982,0.315800011158
5883,0.168279930949,-0.147224843502,1.17334997654,0.757631659508,0.0360039994121,0.121635749936,0.437443256378,-0.77559953928,0.0275500118732,0.31769913435,0.453912258148,0.457199335098,0.173225000501
10589,-0.0974423512816,0.31303691864,0.487549990416,0.0923185348511,-1.00446367264,-0.880735695362,-2.26491379738,-0.28840509057,-0.981499969959,-0.328819543123,-0.479403674603,-0.180132105947,-0.05370002985
5110,0.0743843242526,0.231731563807,-1.13795006275,-0.408907055855,0.540693640709,-0.0895340815187,-0.207799166441,0.50951975584,1.04920005798,0.241331517696,-1.26497685909,0.188997030258,-0.3539249897
4609,-3.1115219593,0.552250146866,-2.11280012131,-0.225946128368,0.332585215569,-0.387374490499,0.466498762369,0.0504887998104,-0.169599995017,0.12529733777,-0.505072772503,1.45855605602,1.03672492504
5423,-1.36645746231,-0.34408313036,1.04670000076,0.698338806629,0.306265085936,0.393805682659,0.449266910553,0.1766590029,0.845200061798,0.518883407116,0.124552749097,-1.19521176815,-0.376625001431
1070,-0.477796733379,-0.22529810667,-1.3396500349,-0.430297732353,1.10484409332,0.0129735823721,-0.548707306385,-0.0127070732415,-0.432600021362,0.549913823605,-0.194178149104,0.342689037323,-0.0750250220299
10051,-0.514221429825,0.162300616503,-0.548299968243,-0.239934295416,-0.611771643162,0.24433337152,0.227781489491,-0.19091463089,0.557200014591,-1.84227097034,-1.00445628166,0.593573212624,-0.17702499032
6603,0.282378047705,0.155405938625,0.289999991655,0.32499808073,0.334095835686,-0.96253234148,0.250037640333,-0.930982351303,-0.489350020885,-0.397060394287,-0.600471913815,-0.624703347683,0.195124998689
9019,0.25987893343,0.4883274436,-0.323449999094,0.881891846657,-0.618668675423,-0.376392006874,0.395460754633,0.432189017534,-0.703349947929,0.526193141937,-1.18805027008,0.180078312755,-0.990875005722
10969,-0.267588227987,0.121919177473,-0.521750032902,1.24752521515,-0.953799307346,0.422772079706,0.221545249224,-0.0974662005901,0.317049980164,0.346868634224,-0.818052351475,0.316349029541,-0.0334750041366
9797,-0.165518462658,0.376306086779,-0.514699995518,0.969020962715,-0.518809139729,-0.212439104915,0.759099364281,0.133963942528,-0.27064999938,0.917154192924,-0.570597648621,0.75058054924,-0.328350007534
4043,-0.480019927025,0.478342711926,1.4646999836,-0.0746190845966,-0.621310889721,-0.118217244744,0.0762341916561,-1.18072295189,-0.756699979305,0.143299818039,-0.568819820881,-1.11925363541,0.0426499992609
9519,-0.834122359753,0.570074796677,0.641449987888,0.721464395523,-0.2947730124,-0.0982157886028,-0.0689058825374,-0.766474604607,-0.290800005198,0.648066163063,-0.765230774879,0.0291102081537,0.234400004148
8480,-0.522774577141,0.286222100258,0.754700005054,0.627496361732,-0.240413099527,-6.88970041275,0.334555804729,-0.426532328129,-0.453449994326,0.175251200795,-1.24032640457,0.26016035676,-0.936524987221
983,-0.167020365596,-0.141283005476,-0.750750005245,-1.14317500591,0.23141169548,-0.680153846741,-0.13706406951,-0.25166362524,0.966600060463,-0.297986626625,-0.417380660772,0.269862353802,0.113825000823
10559,-0.234722495079,-0.704915642738,0.605350017548,-1.61925363541,0.940679490566,0.0242775380611,0.11821654439,-0.879992485046,0.367050021887,1.12536001205,0.245338410139,-1.13794136047,0.344824999571
8508,-0.471500396729,0.787429869175,-1.44930005074,0.311730593443,-0.113316982985,-0.701524555683,-0.429112493992,-0.123335689306,-0.76139998436,0.384143143892,-0.782901763916,0.0224638655782,0.0565499961376
9275,-0.649424731731,0.61553144455,0.470149993896,0.750859618187,0.258670419455,-0.276050150394,0.191607922316,-0.817243218422,-0.102200001478,0.192653566599,-0.790973484516,-0.127171680331,1.87564992905
8914,0.758389413357,0.393387228251,0.715499997139,1.34643888474,0.196207791567,-0.228850334883,0.358923077583,-0.551683545113,0.21439999342,-1.06688189507,0.686642408371,0.200623273849,0.32757499814
54505,-0.196756690741,-0.462236374617,0.40315002203,-0.91553401947,0.496404469013,-0.893444180489,0.413727343082,-0.679925858974,-0.43955001235,0.540296077728,0.450650662184,0.326580554247,0.36234998703
6919,0.302730351686,-1.17435884476,1.19650006294,-0.807139992714,0.734123051167,-0.146561667323,-0.0599827468395,-0.570092558861,-0.0725000202656,0.404466927052,0.863075613976,-1.11076712608,-0.105374999344
2274,-0.256965756416,0.744084537029,-1.15439999104,0.162071049213,0.025192476809,0.0143329948187,-0.230483666062,0.6579220891,0.872099995613,-0.169469833374,-1.72348296642,0.305444985628,-0.282975018024
2288,0.508613824844,-0.623492181301,-0.00034999998752,-0.165453284979,0.227814823389,0.280523121357,-0.0897940173745,0.133364722133,0.189500004053,-0.667741417885,0.593595087528,-0.741499304771,0.168799996376
7994,0.0727310627699,0.127001672983,-0.068200007081,-0.121296703815,0.358047962189,-0.534721493721,0.210758209229,-0.592051446438,0.770600020885,1.08278882504,1.3915784359,0.0645559057593,0.832149982452
4216,-0.456947416067,0.735454320908,0.246649995446,0.0956259667873,-0.0414415299892,-0.610464990139,0.862633109093,-0.715737998486,-0.239349991083,0.557641923428,-0.64246827364,0.462257385254,-0.246799975634
7538,0.322227716446,0.722241103649,0.936800003052,-0.626171767712,1.15383732319,-0.212566420436,0.680753231049,-0.594945430756,-0.433349996805,0.600865602493,0.728892326355,-0.120921045542,-0.596050024033
3628,0.174096167088,-0.134067773819,0.909200012684,0.359650850296,-1.14926600456,-0.396002054214,0.151906490326,-0.0298931077123,0.127100005746,0.425883173943,-0.38766297698,-0.785447597504,0.151675015688
2037,-0.00918086618185,0.410032778978,-0.500450015068,0.296193242073,-0.760834932327,0.226755410433,0.316405713558,-0.618863403797,-0.245449990034,0.233611151576,-0.629964232445,0.637454390526,0.472925007343
2771,-0.207174092531,0.0880375429988,0.272799998522,-0.16854184866,-0.427991688251,-1.33253312111,0.50408577919,-0.547971963882,-0.180999994278,0.421385914087,-1.60232877731,0.301286816597,0.110424980521
7264,0.101734600961,0.247357979417,-0.186399996281,0.0228797793388,-1.36602139473,-0.318879634142,-1.32339739799,0.310970425606,0.3858499825,-0.0405989997089,-0.647199451923,0.322605669498,0.376524984837
1786,0.524389505386,-0.972430348396,0.281749993563,-0.0632769614458,0.594771504402,0.539578318596,-1.25774776936,-0.738338112831,0.175300002098,0.117218092084,0.858347356319,0.52117151022,-0.344350010157
5873,0.63381421566,-0.967594861984,0.959599971771,-0.07552061975,0.646723270416,-0.716587007046,0.272526264191,-0.536253392696,-0.218649998307,0.244644880295,0.849213123322,-0.278896123171,0.0246250107884
780,3.65770149231,-0.7305123806,0.774850010872,0.446500301361,-0.883143723011,0.124088317156,0.957705140114,-0.633476912975,-0.735449969769,0.492009580135,0.034592974931,-0.514870584011,0.176449984312
9926,-0.153833776712,-0.0967728197575,-0.406700015068,0.377451300621,-1.44356167316,-0.0294628329575,0.159469440579,-0.506791710854,-0.252550005913,1.04998993874,0.0429294370115,-0.642242074013,-0.243724986911
8446,0.0697814822197,-0.763270139694,0.432200014591,-0.460686534643,0.761769175529,0.180200070143,-1.42333936691,0.670800685883,0.515599966049,-0.374962121248,0.88764500618,-0.30850109458,0.179575026035
7159,0.303742617369,1.23503780365,0.980250000954,0.83946532011,0.867323756218,-0.811075150967,-1.05326628685,-1.04720664024,-0.25514999032,-1.00294959545,-0.32564753294,0.403072029352,-0.0289500057697
1026,0.256194233894,-0.865030050278,-1.59625005722,-0.500028789043,-0.367507725954,-0.89136326313,-0.13621082902,-0.00721997022629,-0.710500001907,0.443253874779,0.300728052855,0.25405806303,0.172650009394
7082,-0.248842686415,-0.2418230474,-0.209250003099,0.283442139626,-0.513370752335,-1.08181965351,0.222326472402,-0.610516488552,-0.828899979591,0.527507066727,-0.177917554975,0.052531927824,-0.487749993801
10058,0.267459511757,0.159848928452,-0.220200002193,-0.110807284713,0.156955182552,-0.211977124214,-0.142715573311,-0.808763504028,0.0772499963641,0.539115786552,0.230343073606,0.263041704893,0.0345249772072
10797,-0.215401083231,0.0881877243519,-1.54135000706,-0.197436347604,-0.889968693256,-0.345262050629,0.0580994188786,-0.370578229427,0.206200033426,0.437302708626,-0.76125150919,-0.0527685433626,-0.188225015998
11230,0.193634107709,0.328012168407,-0.396149992943,0.344842195511,0.0106003880501,0.297369778156,0.667668759823,0.644828259945,-0.823749959469,0.962567150593,-0.188592046499,-0.388707906008,-0.317025005817
30836,0.0477377511561,0.226738393307,-2.07084989548,-1.59882879257,0.625430583954,-1.49186170101,-1.93755269051,-0.643112897873,-0.405550003052,-0.322020888329,-0.208188921213,-1.50401461124,2.41172504425
27336,0.425034046173,-0.411288887262,0.718150019646,-0.174673348665,1.53777706623,0.770228207111,-0.0560284852982,-0.0455585867167,0.162050008774,0.509548902512,1.1478458643,0.181652635336,0.394625008106
9918,0.352938055992,-0.725526273251,0.661499977112,-1.05157113075,0.701605439186,0.235260352492,-0.304875612259,-1.43857693672,0.72025001049,0.558767020702,1.08760309219,0.48182708025,0.730374932289
79073,0.338386118412,0.456895917654,1.889950037,0.28076928854,-0.420470356941,0.526277661324,0.189985096455,-0.284066081047,-0.419449985027,-0.381742477417,-1.00226867199,0.438568592072,0.56782501936
9688,-0.251246869564,0.301304042339,-0.0219000130892,0.44438496232,0.138344466686,0.273410946131,-0.357578724623,0.606259226799,-0.558600008488,-0.0430426336825,0.622155725956,-0.517754733562,-0.0635000020266
23659,-0.676810860634,-0.0718134939671,0.529600024223,-0.295224070549,-0.0403827130795,-0.117240473628,0.131335705519,-0.916714191437,-0.18275000155,0.710218071938,-0.954518079758,-0.135423585773,-0.918850064278
8396,-0.0279147475958,1.12314999104,0.324500024319,0.767568230629,-0.549434542656,0.252662181854,0.893807768822,-0.192936271429,-0.601999998093,1.51073527336,-0.67011743784,0.492654025555,-0.046375002712
23077,0.620326578617,0.92786693573,0.0699499845505,-0.238418936729,0.188325867057,-0.47597104311,0.569532394409,-1.48232316971,-0.293449997902,0.939444303513,1.11963713169,-0.233681112528,0.119675017893
10857,-0.256865918636,0.175738155842,-0.33725002408,-0.263601630926,-0.546495437622,-0.417250871658,-2.49819135666,-0.174397945404,0.459700018167,0.598501861095,-0.248254746199,-0.0196224451065,0.233424991369
16,0.165468335152,0.484670758247,-1.546200037,-0.419803291559,0.0210477113724,0.193155780435,0.0484606176615,-0.84259724617,0.00565000018105,0.551947057247,0.352224767208,0.0222366452217,0.250474959612
2817,3.18447160721,-0.109063968062,-1.38599991798,-0.578483343124,1.01933968067,0.160643517971,0.146216154099,-0.028641955927,-1.18534994125,1.16501522064,0.27337422967,-0.292614996433,0.0430000126362
60528,0.180204302073,-0.149579405785,1.44190001488,-0.617133378983,1.26400923729,0.976669192314,-0.442519128323,-0.348482936621,0.101049989462,0.980814635754,1.34022045135,0.647829830647,-1.69240009785
5359,-0.493405580521,0.391560614109,0.077550008893,0.641065180302,-0.362590044737,0.565299510956,1.2819827795,-0.128701731563,0.14175003767,0.68639922142,0.19643728435,-0.79756128788,-0.35962498188
1514,-0.0935621336102,0.648764669895,-2.35400009155,-0.366714119911,-0.508806407452,-0.360035270452,0.0287876091897,-0.181478261948,-0.761250019073,-0.565674066544,-1.01025652885,0.292016863823,-0.678000032902
1509,0.525524020195,0.703629016876,0.633000016212,0.0347034707665,0.0246731340885,0.749623537064,-0.446447789669,0.0656737089157,-0.870900034904,-0.2456561625,0.134562328458,0.486930340528,0.247075051069
9181,-0.510665595531,1.26735031605,0.687150001526,-0.0936047583818,-0.345379203558,0.229397937655,-0.530825078487,-0.861117362976,-0.731500029564,0.484885185957,-0.882220685482,0.566125392914,-0.0366500020027
3611,0.423586577177,0.702565610409,-0.416700005531,0.352063834667,-0.527203738689,0.442736417055,-0.632266938686,0.230440542102,-2.8927500248,-0.260076463223,-0.773478507996,-0.286000162363,-0.691650032997
4783,-0.50990486145,-0.049297504127,-1.25084996223,-0.373608678579,-0.154912412167,-1.26700854301,1.00385808945,-0.74508702755,-1.26880002022,0.873539209366,-0.414397597313,-0.164631783962,-0.0184750109911
10123,0.217850834131,-0.574778556824,0.592000007629,-0.050940990448,1.00592529774,-0.258947134018,-0.252373874187,-0.351658195257,0.0647500008345,0.888971090317,1.33494222164,-0.521562695503,-0.0292000025511
8895,0.227026164532,0.245555102825,-1.4876999855,-0.627715468407,0.0860157012939,0.352564454079,0.318119227886,0.575602650642,-0.43054997921,0.0517764985561,-0.482078969479,0.500150203705,-0.336324989796
9805,-0.544156610966,1.5077341795,-0.741350054741,0.408557236195,1.20238757133,0.120806656778,0.945115745068,-0.891383707523,0.480749994516,1.25316202641,-0.0111222304404,-0.324043571949,0.282175004482
4125,-0.345384269953,0.545547902584,-0.692600011826,0.928412795067,-0.589414477348,0.0396836549044,0.117228806019,0.59917473793,-1.06169998646,0.443826973438,-0.792213022709,0.0892731845379,-0.487425029278
1635,-0.0388614907861,0.353781282902,1.37619996071,0.409877479076,-0.345878660679,-0.0467562377453,0.641831576824,-1.29867017269,-0.694199979305,-1.71653223038,0.0421820245683,-0.167489171028,-0.0350500047207
