rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
11182,0.154112637043,0.414333552122,-0.340585112572,1.17026638985,-0.384899973869,0.580399990082,-0.615299999714,-0.518749952316,-0.297849982977,-0.14755000174,0.963500022888,0.420270860195,0.000935854390264,0.119311995804,-0.130079552531,-0.170345366001,0.561599969864,-0.533691763878,-1.40025365353,-3.05350017548,0.0363818407059,0.0843202620745,0.242349982262,-0.954699993134,-0.34709751606,0.509395837784,-0.305849999189,-0.164049997926,-0.520900011063,-0.254000008106,-0.658800005913,-0.180649995804,-0.283150017262,-0.978649973869,0.187220677733,-0.653266072273,-0.744999945164,-0.540799975395,-0.836447536945,-1.26300001144,-0.0335500016809,0.331149995327,-0.581550002098,0.340150028467,-1.28289997578,0.502149999142,-1.24810004234,0.532400012016,-0.789237082005,-0.637200713158,-1.10969996452,-0.451091885567,0.91639995575,0.439249992371,-0.791054606438,-0.858180761337,-0.400600016117,-0.799649953842,0.122900001705
2146,0.518914937973,-0.578611373901,0.431072175503,-1.56638419628,-0.0484500005841,-0.788649976254,0.313699990511,-0.135350003839,-1.28215003014,-0.462149977684,0.434949994087,-1.23358821869,0.777448773384,-0.0132785737514,-0.349291056395,0.527521729469,-0.572749972343,-0.746593475342,0.0213970094919,-0.915949940681,-0.0383825004101,0.182492777705,0.323350012302,0.338099986315,-0.440958678722,-0.444478690624,0.591700017452,-0.299950003624,0.77689999342,0.189800024033,-1.608700037,-0.472249984741,0.223699986935,2.11980009079,0.443817794323,0.0741605162621,-0.768850028515,-0.00615000724792,0.119403496385,0.64485001564,-3.15190005302,-1.26940000057,0.359449982643,0.722550034523,-2.53509998322,-0.590300023556,0.109799996018,0.216350004077,-0.525900423527,-0.0168973505497,0.327199995518,-1.31488370895,0.0123499929905,-0.00584998726845,0.282926499844,0.662384986877,-0.291649997234,0.651950001717,0.379500001669
3385,0.813608467579,2.05905890465,0.289752393961,-0.772905528545,0.168850004673,0.0384999811649,0.475600004196,0.241950005293,5.44105005264,-0.438100010157,-0.272300004959,1.04203224182,-3.04462170601,-1.09457755089,0.286417961121,-0.274672091007,-0.148149967194,1.13422179222,-0.364662230015,0.339549988508,0.126685753465,0.00648799538612,0.311300009489,0.231350004673,-0.389585673809,0.45016810298,0.15815000236,-0.0282500386238,-0.0426999926567,-1.10954999924,-1.11370003223,0.310599982738,0.507099986076,1.09915006161,-0.04335321486,-0.744566500187,-0.406399995089,0.169200003147,-0.882375597954,0.438950002193,-0.347550004721,-0.596199989319,0.97729998827,1.4240000248,-0.322600007057,0.180500000715,0.625200033188,-0.823199987411,1.14415383339,0.522982597351,-0.375450015068,0.729322314262,0.355099976063,-0.118100002408,-0.507408261299,-0.420798480511,-0.79599994421,0.0709500163794,0.361249983311
5261,-0.61530816555,-0.117429025471,-0.291142076254,-0.137039884925,-0.136200010777,0.38299998641,-0.357749998569,-0.494750022888,1.0569999218,1.34680008888,1.52394998074,1.31720662117,0.107270844281,-0.476797968149,-0.461027026176,-0.299394190311,-0.15340000391,0.251636266708,-0.33489626646,-0.0146500021219,0.801013767719,-0.242127254605,1.11024999619,-0.534600019455,0.170300960541,0.919227898121,0.164750009775,-1.18920004368,-0.798900008202,0.417499989271,-0.454600006342,-0.459049999714,-0.784200012684,-0.872699975967,-0.394365549088,-0.800529301167,0.0967500060797,0.106200002134,0.11423908174,-0.368250012398,0.102700002491,1.24150002003,-0.185499995947,-0.556499958038,0.246000006795,0.405200004578,-0.598500013351,0.760650038719,-0.348941087723,-0.298635661602,-0.590449988842,2.44524049759,0.469749987125,0.301149994135,-0.122923105955,-0.018796890974,0.665599942207,-0.829050004482,-0.238600000739
10765,-0.490100085735,1.96172511578,-0.050051420927,-0.422072708607,-0.0883000046015,-0.243600010872,-0.987199962139,-0.246700003743,-0.849150002003,-0.737550020218,-0.544049978256,-0.549394547939,-0.250037878752,0.329080700874,-0.179444298148,-0.291932791471,1.12139999866,2.07384681702,0.363050878048,-0.252750009298,-0.186515316367,-0.436449080706,2.74029994011,-0.870350003242,-0.177221029997,0.120816349983,-1.23425006866,0.493249982595,-0.2323500067,-0.424499988556,-1.95850002766,0.0297999978065,-0.115500003099,-0.844049990177,0.493713796139,-0.397325545549,-0.481949985027,4.44785022736,0.874984443188,-0.176149994135,0.224849998951,-0.105949983001,-0.358150005341,-0.638749957085,-0.504800021648,-0.745450019836,-0.37009999156,0.456149995327,-0.773636102676,0.222482025623,-0.018700003624,-0.285338878632,-0.564800024033,-0.26320001483,0.693182706833,-0.86441463232,0.389399945736,5.41809988022,5.38269996643
25839,0.205140396953,0.32851678133,-0.261543691158,0.435054570436,0.408399999142,-0.00540000200272,-1.31369996071,0.150700002909,-1.20134997368,-0.0731000006199,-0.613400042057,-0.674270153046,-1.68186867237,0.378426730633,-0.436161875725,0.955744504929,0.00760000944138,0.0623162984848,-1.42670285702,-1.17035007477,0.277800500393,-0.0562334880233,1.05734992027,-0.133899986744,0.108029812574,0.870097637177,0.422649979591,0.265550017357,0.745450019836,-0.542949974537,-2.23169994354,0.300599992275,0.588599979877,-0.311299979687,-0.150929927826,-0.352152734995,-0.811550021172,-0.455049991608,-0.442354142666,0.415499985218,-0.317000001669,-0.225699990988,0.179099991918,0.308800011873,-0.293399989605,-0.483350038528,-0.89074999094,-2.70735001564,-0.380358457565,0.633278250694,-0.180049985647,-0.181777507067,0.435550004244,-0.495900005102,0.0360096991062,0.329919815063,0.404599994421,-0.455900013447,-0.168850004673
4172,0.493671655655,-0.526745438576,-0.0837904661894,-0.518997430801,-4.26045036316,0.238400012255,0.349900007248,-0.022400021553,0.152349993587,-0.670950055122,-0.0776000022888,0.170927718282,-1.5637601614,-0.510604143143,0.374682724476,0.153688549995,-0.565999984741,-0.328350067139,0.574317634106,-2.32675004005,-0.447716414928,-0.0121088251472,0.356499999762,0.545099973679,0.793459355831,-0.113247558475,0.352599978447,0.353900015354,0.385200023651,0.180749982595,-1.50279998779,-0.612649977207,0.792800009251,-0.153300002217,-0.0722339749336,0.22281844914,0.320850014687,-0.502900004387,-0.0129824876785,-0.090449988842,-0.63244998455,-0.205550014973,0.669200003147,0.913999974728,0.942099988461,-0.13244998455,-0.206000000238,-0.456599980593,0.0778320357203,0.474634766579,0.12524998188,-0.290482699871,-0.537150025368,-0.322650015354,-0.591672360897,-0.242929190397,-0.122300006449,1.28789997101,-0.530799984932
23161,-0.440912008286,-0.448354184628,-0.295439690351,-0.00530594587326,-0.0703499987721,0.138700008392,-0.839900016785,-0.223850011826,0.22864998877,0.404650002718,0.472900003195,1.27501964569,2.70764446259,0.136987000704,-1.10617339611,0.261579722166,-0.0202499628067,0.591867804527,-0.250300109386,0.5367000103,0.541040956974,-0.323322892189,0.25125002861,-0.556900024414,0.728074848652,-0.211763307452,-0.790849983692,-0.420599997044,-0.533299982548,0.773199975491,-0.579299986362,-0.646549999714,-1.87365007401,-0.515349984169,-0.470014929771,0.0213256105781,-0.431349992752,-0.338400006294,-0.580920815468,0.26599997282,1.89245009422,-0.229049995542,-0.721850037575,-1.51929998398,-0.800999999046,0.118200004101,-1.49024999142,0.246150001884,-0.61568570137,-0.724452137947,-0.646349966526,-1.14362716675,-0.0383000075817,-0.181900009513,0.841260433197,-0.143314421177,-0.746450006962,0.991250038147,-0.847949981689
10298,0.895277321339,0.574574947357,1.20173382759,0.288429230452,0.552799999714,-0.660499989986,1.8151999712,-0.693499982357,0.431450009346,-0.432150006294,0.96405005455,-0.530065476894,2.70357370377,-1.24485063553,0.312996149063,-0.197879448533,1.1222499609,-0.374291241169,0.0395443476737,-0.69779998064,0.0916508361697,0.524865567684,-0.0986500009894,-0.095349997282,0.76356035471,0.499744802713,-0.547549962997,-0.560899972916,-0.0782999992371,0.071850001812,-1.11800003052,-0.379849970341,0.796599984169,-0.564499974251,0.238986700773,0.098325073719,-0.648849964142,0.118550002575,-0.737456917763,1.29649996758,0.240649998188,-1.06684994698,0.476949989796,-0.10474999994,-0.532299995422,0.117199994624,0.416949987411,0.222199976444,0.364517390728,0.980720758438,0.461699992418,-0.57398712635,-0.609549999237,0.399650007486,0.256163656712,0.789058625698,-0.39794999361,0.568549990654,0.442199975252
1802,0.321945726871,0.440662801266,0.0321635305882,0.959556341171,0.505800008774,0.12064999342,0.0769999921322,-0.264050006866,-0.607550024986,0.109800003469,-0.661149978638,-0.724043190479,-0.035010214895,0.212033003569,-1.1053519249,0.0369450002909,-0.266450047493,-0.0986061096191,0.0925450474024,0.101499997079,0.307555228472,0.296211153269,1.03439998627,-0.143399983644,-0.96580183506,0.268873751163,0.122649997473,0.774150013924,0.604399979115,-0.38820001483,-0.0688000023365,-0.547150015831,0.170800000429,-0.618849992752,0.242524206638,-0.139141276479,0.103049993515,0.608600020409,-0.45146676898,0.223749995232,0.515249967575,1.21549999714,0.680150032043,0.740050017834,0.740599989891,0.430750012398,-0.0805000066757,0.427650004625,-0.178532660007,0.207298323512,-0.713199973106,0.25288182497,-1.06879997253,0.291599988937,-0.115392833948,-0.183213233948,0.155650004745,0.433250010014,-0.922549962997
58533,-0.423192799091,-0.0281881727278,0.651298522949,0.838380932808,0.435949981213,-0.789300024509,-0.366949975491,-0.063299998641,0.699050009251,-0.811349987984,-0.738150000572,0.92169970274,-1.25042557716,-1.09394180775,0.0724661201239,0.256124377251,-0.597149968147,0.0646545514464,-0.118163399398,-0.621450006962,0.361118555069,0.200172826648,0.602750003338,-0.0877999961376,0.129510954022,-0.21614305675,0.413300007582,0.154850006104,0.325250029564,-0.505100011826,-0.736199975014,0.971150040627,0.587949991226,0.5,0.390326291323,0.612993299961,-1.05065000057,0.365750014782,-0.590830206871,0.0462999939919,-0.376249998808,0.247950002551,0.449599981308,0.549399971962,-0.935800015926,-0.563950002193,-0.124200001359,-0.499099999666,-0.946437835693,-0.69099843502,-0.506150007248,-0.521441221237,-0.331799983978,-0.667200028896,-1.12817454338,-0.765559911728,0.156049996614,0.0871500000358,0.0905500054359
147179,1.20967757702,-0.0141068920493,0.097230322659,-0.222187101841,-0.0985499918461,-0.737299978733,0.921549975872,-0.139400005341,0.327149987221,-0.822499990463,0.0255500078201,-1.03743231297,0.160319775343,0.672184705734,0.33072039485,-0.454487919807,-0.0565999746323,-0.946263074875,0.182505622506,-0.158650010824,-0.418788284063,-0.457217931747,0.416999995708,-0.0349999964237,-0.0597932934761,0.947556555271,0.565150022507,0.625349998474,-0.845399975777,0.452650010586,-1.12699997425,-0.268650025129,0.175750002265,0.303900033236,0.514739155769,0.333414703608,1.69995009899,0.211100012064,-0.512212395668,0.68850004673,0.154899999499,-0.321400016546,-0.265200018883,0.291200011969,-0.437700003386,-0.272149980068,-0.133049994707,-2.00679993629,-0.375126093626,0.128534093499,-0.186199992895,-0.194826975465,-1.1249499321,-0.610000014305,-0.60913169384,-0.268856346607,-0.811699986458,0.210400000215,-0.264750003815
29937,-0.616925776005,0.0764457061887,-0.158303365111,0.267643094063,0.481499999762,0.264099985361,-0.144199997187,0.32104998827,0.269800007343,-0.817999958992,-1.0829000473,0.373382687569,-2.85429310799,0.0641879811883,1.1014444828,0.00398325268179,-1.37019991875,0.443469285965,-0.669816732407,0.194100022316,0.318346917629,0.346612483263,0.855350017548,0.189499989152,-0.288517773151,0.416331648827,0.417750000954,-0.176499992609,0.235499992967,-0.125,0.5299000144,0.175049990416,0.22214999795,0.277800023556,0.0743561536074,-0.157125532627,-0.208850026131,0.515850067139,-0.723536372185,-0.454349994659,0.237550005317,0.364350020885,0.659749984741,0.303149998188,0.790700018406,0.0306999981403,1.19354999065,0.543500006199,0.071111291647,-0.335915029049,-0.452700018883,-0.129769682884,-0.260450035334,-0.327050000429,-0.403836846352,-0.58702892065,-0.796000003815,0.178350001574,0.54540002346
6184,-0.159590780735,-0.14622604847,-0.594046115875,-1.75975370407,0.518249988556,-1.21659994125,0.391000002623,0.0,-0.448449999094,-0.418199986219,0.635699987411,-0.551660954952,-0.80628490448,-0.417802542448,0.376609802246,0.328750789165,-1.96584999561,0.795810639858,0.0814755931497,0.105000019073,0.177942693233,-0.10239136219,0.390700012445,0.874350011349,-0.266028910875,-0.366293549538,0.298799991608,0.73164999485,0.0368500053883,-0.127250000834,0.674499988556,0.171800002456,0.70870000124,0.188049986959,-0.373386442661,0.0135194510221,-0.674499988556,0.684099972248,-1.60000491142,0.548150002956,0.652249991894,0.187099993229,0.0,1.65960001945,0.316300004721,0.178350001574,0.736800014973,0.0926499962807,-0.703973352909,-0.126612722874,-0.436100006104,0.193081796169,-0.970550060272,-0.374300003052,-0.49050322175,0.453924924135,0.152649998665,-1.3016500473,0.0
9854,-0.54220610857,0.469389617443,0.0350817739964,-0.724620342255,-0.246050000191,-0.800900042057,-0.560599982738,0.0710000023246,0.0740000009537,0.603200018406,-0.553600013256,-0.182431891561,1.97351884842,-1.09157752991,-0.450392186642,-0.979451179504,-0.133249998093,-0.258440077305,-0.925273060799,0.588649988174,-0.12038141489,0.0490490794182,0.766149997711,-0.204050004482,-0.0308585725725,0.929058730602,0.374350011349,0.415650010109,-0.0567000061274,0.707650005817,-0.0780000016093,0.0197499990463,0.331049978733,-0.820899963379,-0.00672270357609,-0.134029611945,4.97620010376,-0.969600021839,-0.54678684473,-0.577849984169,0.175500005484,-0.38379997015,0.149899989367,0.0346500277519,-0.322800010443,-1.61315011978,-0.425350010395,-0.1901999861,-0.382711321115,-0.477109670639,-0.0334499999881,0.251837342978,-0.614000022411,-0.49375000596,-0.675098657608,0.181483536959,-0.18449999392,-0.697499990463,0.828200042248
2553,0.339157283306,-0.0938868671656,-1.02463078499,0.0514197051525,0.582750022411,-0.353299975395,-0.77095001936,0.241600006819,-0.0616499967873,0.163249969482,0.32104998827,-0.0348444730043,-0.140343993902,0.234922409058,-0.340594828129,0.171850860119,0.482500016689,-0.822252333164,0.177988559008,0.562150001526,0.0425074398518,-0.850598156452,0.468299984932,-0.330900013447,0.204302504659,-0.228007256985,0.0484500080347,0.0450499951839,-0.1018999964,-0.30110001564,-0.84659999609,-0.683200001717,-0.168600007892,1.12049996853,0.35095012188,-0.407420456409,-0.0749999880791,-1.90269994736,-0.289370983839,0.472199976444,-0.381700009108,-0.351099997759,-0.587199985981,0.64384996891,0.733200013638,0.576150000095,-0.192699998617,-0.123649992049,-0.0195106565952,0.0552088692784,0.166200011969,0.856233239174,0.12025000155,0.723800003529,0.479708611965,0.489047467709,0.214699998498,-1.12794995308,0.342149972916
5440,-0.178237438202,0.564882040024,-0.212546378374,0.247597068548,-1.36975002289,1.13469994068,-0.51835000515,-0.56200003624,0.975799977779,0.777050018311,-0.451249986887,0.767444550991,-1.5295689106,-1.05541181564,0.597236812115,-0.314650177956,-0.707550048828,0.329282432795,-1.02265298367,0.440250009298,-0.0507765635848,-0.0442632138729,0.190249979496,0.18465000391,0.106465801597,0.613869786263,-0.273300021887,-0.713400006294,-0.14564999938,0.423950016499,-0.150600001216,0.0527000129223,-0.731499969959,-0.167149960995,-0.199150592089,0.66104632616,-0.313400000334,0.648900032043,-0.117105871439,0.0110500156879,0.0965000092983,0.420399993658,0.223550006747,-0.0654500126839,-0.316300004721,0.497900009155,-0.53385001421,0.852750003338,0.170517966151,-0.0574530437589,-0.803449988365,0.641805648804,0.376650005579,0.682500004768,-0.122080162168,-0.181874275208,0.927349984646,-0.836050033569,0.0238499939442
54623,0.00686356425285,-0.0060704909265,1.26332807541,1.75202441216,0.0492500029504,0.0158500000834,-0.919699966908,0.403050005436,0.418500006199,0.940800011158,1.11864995956,0.818659543991,-1.0986289978,-0.0923444330692,0.631067037582,-0.341101795435,1.31564998627,0.313828527927,0.333570569754,-0.0719500035048,0.0821021646261,-0.51431196928,0.650900006294,-0.0915499925613,0.428334444761,0.384190738201,0.303200006485,0.41060000658,-0.253349989653,0.416949987411,0.601700007915,0.186800003052,-0.409599989653,0.0882499963045,0.253084391356,-0.749375402927,0.730300009251,-0.00724999606609,0.742830395699,0.429899990559,0.363650023937,-0.462300002575,0.517400026321,-0.417249977589,-1.60039997101,-0.0351499989629,-0.595700025558,1.09364998341,1.82115125656,1.14879107475,-0.839150011539,0.562104284763,0.535000026226,-0.620400011539,-0.164989843965,0.256045788527,0.458299994469,-0.94914996624,-0.748099982738
9533,0.144174456596,-0.0247338600457,-0.00116345053539,1.19461965561,-0.590099990368,0.831250011921,-0.702049970627,0.121299996972,-1.5231000185,0.498750001192,0.210549995303,3.49618339539,0.248861402273,-2.13957333565,0.456910669804,0.520729899406,0.370300024748,0.0075124874711,-1.13974094391,-1.55434989929,0.848345160484,0.819406628609,-0.235100001097,0.00604999810457,0.408784329891,0.348102807999,0.0195499993861,0.0473999977112,-1.15140008926,1.22405004501,-1.94860005379,-0.666699945927,-1.23350000381,-1.95819997787,0.214377522469,0.150209456682,-0.162150010467,-0.303750008345,0.0135447084904,0.103750005364,0.14564999938,0.874149978161,-0.703149974346,-1.0951499939,0.206799998879,-0.294849991798,-0.954149961472,-0.732299983501,-1.59004330635,-0.609955906868,-0.564750015736,-0.0631147995591,0.412500023842,-0.358500003815,0.536212801933,-0.0585215464234,0.549199998379,-0.22744999826,-0.146549984813
8607,0.528445541859,0.569729566574,-0.0825203806162,0.14590267837,0.406949996948,0.0870000123978,-0.31874999404,-0.278650015593,-0.0362500026822,0.633099973202,-0.632950007915,-0.1314240098,-1.33912670612,-0.224350005388,-0.0468857586384,0.586284637451,-1.20635008812,-0.241675823927,-0.833573698997,0.393949985504,0.69422274828,0.353413820267,0.26810002327,0.682500004768,-0.373888105154,0.419651538134,0.742599964142,0.412400007248,0.510749995708,-0.500299990177,-1.36440002918,1.03954994678,0.919049978256,1.15234994888,0.409520000219,-0.0905960351229,0.431649982929,-0.925450026989,0.269802153111,-0.149499982595,-0.209449991584,1.15440011024,0.0945999994874,0.245350003242,0.111000001431,0.116749987006,-0.420450001955,-1.01485002041,0.484065264463,0.00587205402553,0.124799996614,0.303532361984,0.430049985647,0.295949995518,-0.289776682854,0.264217495918,1.33124995232,-0.218649983406,0.608799993992
207,0.570123314857,-0.840241074562,1.24443542957,-0.569077551365,-0.289549976587,-0.492049992085,1.49800002575,-0.707949995995,-0.844399988651,0.333750009537,-0.286350011826,-0.425004243851,4.19610023499,0.361037731171,0.321643739939,-0.117291718721,0.027899980545,-0.675241053104,0.0765786468983,-0.573949992657,-0.0346013307571,-0.26688799262,0.0382499992847,1.00074994564,0.57440507412,0.879441440105,0.370249986649,0.115599997342,0.2486500144,0.530799984932,-1.61310005188,0.891049981117,0.499499976635,-0.0553999990225,0.0817129313946,0.0437205284834,0.205949991941,0.14825001359,-0.240185171366,0.681050002575,2.80700016022,-0.221949994564,0.714100003242,0.449200004339,-0.787000000477,-0.477899998426,-0.0776000022888,-0.93799996376,0.208895623684,-0.118307054043,0.532400012016,-0.219392895699,-0.675899982452,0.859349966049,0.13049697876,0.155140310526,-0.280550003052,-1.09025001526,-0.420850008726
26054,0.452807784081,0.408731460571,1.15070104599,1.59201681614,-2.12969994545,-0.428250014782,-0.496549993753,-0.164600014687,0.353100001812,-0.36464998126,-0.419900000095,0.170297622681,-0.599583804607,0.0868600010872,-0.519057750702,-0.0390469841659,0.0355499982834,-0.0247526392341,0.0700797960162,-0.183600008488,-0.10116058588,0.0767573416233,-0.214499995112,-2.10194993019,0.264877438545,0.310041576624,0.0721000134945,-0.216150000691,0.699050009251,0.100149989128,-0.843900024891,0.15680000186,0.22705000639,0.210050016642,0.713855147362,0.176496431231,0.281200021505,-0.639100015163,0.190478131175,-0.528049945831,0.407549977303,0.250100016594,0.0720500051975,0.617049992085,0.737500011921,-1.09014999866,-0.91345000267,-0.812350034714,0.383719086647,0.194975316525,-0.199599996209,-0.726623237133,-1.48119997978,0.175049990416,0.283510774374,0.190158545971,0.0928499996662,0.690949976444,-0.743350028992
10682,-0.395792812109,-0.00542892515659,0.0885436981916,0.133368492126,0.611799955368,-0.0778000354767,0.165950000286,-0.927300035954,-0.113350003958,-0.385399997234,-0.779649972916,0.284878253937,-1.43749880791,-1.45648646355,-0.186575204134,-0.102467276156,-0.996649980545,-0.27236199379,-0.468140304089,1.12715005875,-0.153033584356,-0.896037459373,-0.549450039864,-0.266699999571,-0.0805982723832,0.0138143002987,-1.15334999561,0.354699999094,-1.24734997749,-1.27394998074,1.14960002899,-0.364749997854,0.0697000026703,0.152200013399,-0.316485762596,-0.108430564404,-0.270000010729,-0.0155500173569,-0.787626504898,0.253749996424,-0.188149988651,0.978049993515,0.289200007915,-0.508700013161,-0.384400010109,0.0509500056505,0.223349988461,-2.58340001106,0.308296173811,0.0705520063639,-0.399150013924,-0.021029651165,-0.700500011444,0.274949997663,-2.62726593018,0.142104774714,0.96079993248,-0.270699977875,0.301849991083
