rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
4794,0.96690005064,-0.0610999763012,0.0589917749166,2.25173330307,0.871349990368,0.448614656925,1.22574973106,1.15001511574,0.63606852293,0.393023252487,0.354200005531,-0.159033328295,0.279998600483,0.663348138332,0.715256750584,1.08964514732,1.19912075996
902,0.826666712761,-1.26959991455,0.153838783503,0.10474973917,-0.501649975777,0.438809335232,-1.49328970909,0.715574622154,-0.143747165799,0.35714673996,-0.61905002594,0.442699998617,-2.14557957649,-0.629874587059,0.121263518929,0.264102250338,0.0832716375589
8091,0.450833380222,-0.111599996686,-0.627144277096,0.208650141954,-0.556649982929,-0.564526975155,-1.26964974403,0.174395680428,-1.16322898865,0.620000362396,-0.283899992704,0.00999999046326,0.287031531334,0.0368186533451,-0.0901388525963,0.150776356459,-0.0714408457279
3486,-1.87463331223,-0.644499957561,-0.0819758698344,0.755180180073,-0.408899992704,0.842146039009,-0.330054283142,0.833554804325,0.412314295769,-0.0884556770325,0.325549989939,0.983433365822,-0.632714271545,0.27928635478,-0.366227388382,-0.726497352123,-1.10151803493
10818,1.4825334549,1.20990002155,-0.586710691452,-0.131251260638,0.404850006104,0.540124297142,0.0433225184679,-0.263838320971,-0.908470869064,0.147441238165,0.0583499968052,0.0339666604996,0.417791724205,0.589102983475,-0.263185858727,0.382038652897,0.878615617752
3454,0.0115333199501,0.712149977684,0.594232916832,0.375272363424,0.318800002337,0.497020453215,0.733052611351,-0.0956548899412,0.669781982899,0.378898441792,-0.177049994469,2.97406673431,0.590604245663,0.20403367281,0.120358988643,-0.629594683647,0.359073609114
4282,0.0,-2.85275006294,0.221297040582,-5.06478681928e-05,0.00135000003502,-0.000932524912059,-0.63103812933,-1.2411429882,0.0809894278646,0.214074328542,-0.263899981976,0.308766692877,-1.0659070015,0.356986224651,0.450948923826,-0.102202311158,-2.52577447891
1605,0.379366695881,-1.12989997864,-0.339659303427,-0.614911973476,0.291350007057,0.167494416237,0.871617496014,-0.497578948736,0.470983117819,-0.220286637545,-0.449900001287,0.257266640663,0.278283655643,0.325651347637,0.679945349693,-1.05722260475,-0.796203315258
10644,0.380200028419,1.73905003071,0.606651425362,0.293998062611,0.252599984407,0.433762341738,1.3014023304,1.62507593632,-0.153703570366,-0.231069013476,1.23440003395,0.360100030899,-1.60408556461,0.0852011293173,0.72282409668,0.670679569244,1.35984444618
2065,0.790766716003,1.06500005722,0.0242952406406,-0.489807188511,-0.664749979973,-0.216573640704,0.847406148911,0.143592551351,1.28311145306,-0.0470943525434,-0.543099999428,-0.166066676378,-0.426939159632,0.340940564871,1.1602640152,0.871029257774,0.593318343163
8321,0.785633325577,0.618900001049,-0.0407926440239,0.556509196758,-0.228750005364,0.502787947655,0.369907915592,0.940588235855,1.00256049633,0.887915015221,0.228150010109,0.410300016403,-0.0240896865726,-0.470023334026,0.44631126523,0.521897017956,1.02149760723
8503,1.67980003357,1.18215000629,0.133203566074,6.73890113831,0.647350013256,0.801514565945,2.31535434723,0.458939820528,0.445235878229,-0.535578429699,0.950300037861,0.428133368492,0.344431370497,-0.052023973316,0.340824961662,1.10149753094,0.68956631422
7027,-2.09686660767,-0.266850024462,0.275665402412,0.481364130974,0.554850041866,0.357667475939,1.12694048882,-0.452035039663,0.259148180485,0.559754490852,0.549250006676,-0.371766805649,0.36917552352,0.467452138662,0.249953448772,0.264484584332,0.0124118849635
6850,0.956033408642,0.491050004959,0.384928762913,-0.157006621361,-0.277099996805,0.453408181667,1.14732456207,2.2809548378,1.24316573143,0.681427717209,-0.130850017071,-0.187833353877,0.767253041267,0.106342032552,-0.275119900703,0.177682965994,0.0225715637207
1978,0.164233356714,-1.41620004177,0.466167777777,0.559291303158,-0.0997500121593,-0.438217222691,0.656832337379,-0.86403876543,-0.745692491531,0.0269231945276,0.523850023746,-0.416400015354,-0.00160281360149,-1.18105745316,0.42511844635,-0.511322498322,-0.649186849594
896,0.655366718769,-0.256500005722,0.97933113575,0.0627635419369,-0.217050001025,-0.964024662971,-2.18161606789,-0.0833185017109,-0.201929330826,-0.166006013751,0.20324999094,-1.76440012455,-0.131458848715,0.0396264120936,0.79441857338,0.566511392593,0.511670947075
5777,1.26996660233,0.0446499884129,0.386734873056,-1.22500300407,-0.393299996853,-0.521933972836,1.62964808941,0.303949981928,0.259030163288,-0.266610920429,-0.866400003433,-0.719233393669,-0.299980074167,-0.196462184191,-0.752596795559,0.0254898667336,-0.49573558569
1846,0.850100040436,-0.308750003576,1.17052948475,-0.0648522078991,-0.258949995041,-0.115210868418,0.226272165775,-0.328469783068,0.891549170017,-0.46571418643,-0.554650008678,-3.29143333435,-0.0884334668517,-0.170732945204,0.785053730011,-0.10206001997,-0.0107045024633
5925,-1.45900011063,0.716499984264,-0.245138525963,-0.33496299386,0.323949992657,0.513980150223,-1.28378748894,0.255883663893,0.605774641037,0.680681109428,-0.715349972248,1.20650005341,0.703721284866,0.521939456463,0.221266880631,0.970760643482,0.933524370193
142,0.612466692924,1.94534993172,-0.119825482368,-0.514515042305,0.435650020838,0.264331519604,0.847039878368,-0.739704668522,0.689744830132,-0.193818002939,0.555499970913,1.61419999599,0.346508771181,1.31369876862,-0.00354854390025,0.182526826859,1.01099431515
1021,1.04836666584,1.07360005379,0.595515012741,0.0115098915994,-0.330999970436,0.675783514977,2.29052042961,0.0142942480743,2.26948404312,0.280578762293,-0.458149969578,2.18970012665,-0.225847572088,0.204065591097,-0.170146778226,0.247755840421,0.457584559917
5699,0.993200063705,0.515649974346,0.869518399239,0.417106568813,-0.0746499896049,-0.790657877922,0.834212422371,0.238162174821,-0.108715549111,0.442640930414,-0.575850009918,-1.07266664505,-1.28980135918,-1.48345851898,0.162505850196,0.791080713272,-0.00951766967773
8061,0.1916000247,0.203200012445,-0.033947840333,0.00833621621132,-0.137250006199,0.370876967907,0.0321805477142,-0.484532386065,-0.0256098918617,-1.31384313107,-0.685350000858,1.67243337631,0.579251110554,0.883380174637,0.177717402577,0.457718998194,-0.0956026166677
1870,3.20056676865,-0.162349998951,0.375693082809,-0.523827910423,-0.312799990177,0.133183524013,0.0541838034987,0.215155139565,0.273910224438,0.145438432693,-0.0613499879837,0.315333336592,0.232898980379,-1.54437935352,-0.617676258087,-0.103053376079,-0.194788366556
1398,-3.55276679993,-0.422950029373,0.291162908077,-1.78421187401,-0.077500000596,0.166850224137,0.879219710827,-1.19961726665,-0.701000154018,-0.535471975803,-1.96064996719,-3.30926656723,-0.595413804054,0.189260184765,0.0701913014054,0.262995332479,0.400845140219
3312,-3.59220027924,-0.859599947929,0.217746078968,0.7810729146,-0.176750004292,-0.543716788292,-3.43777418137,-1.22303116322,0.107819773257,0.430528581142,0.507550001144,0.424100011587,-0.174998521805,-0.777183592319,0.301147699356,-0.32023152709,-0.753470897675
891,-0.568300008774,-1.00505006313,0.0491398274899,0.712430775166,-0.947350025177,-0.995454192162,-3.71947455406,-3.11353349686,-1.82485926151,-0.486175000668,-0.00105000007898,0.0338333249092,0.743102729321,-0.0767060145736,-0.396932721138,-0.531402945518,-0.39304676652
4775,1.73313343525,2.12660002708,-0.559772133827,-0.0788084715605,-0.0807499587536,0.238314479589,0.445644766092,-0.446408599615,0.703313350677,3.7562251091,1.41044998169,-0.203300029039,0.688815712929,2.66860246658,-0.104023210704,0.87878537178,-0.281830012798
5111,0.758433282375,-1.13485002518,-0.64203608036,0.412997305393,0.594049990177,-0.488858044147,-3.30763220787,-2.92264389992,0.705812573433,0.0845715627074,-2.76659989357,0.120733335614,-3.67589592934,0.404119312763,0.695619344711,-0.400615632534,-0.638536393642
5696,0.560566723347,-2.80240011215,-0.814262807369,-0.629670619965,0.110099986196,-1.15443944931,-2.61515665054,1.30832028389,0.693844556808,0.703671813011,1.28030002117,0.236133337021,-0.983703136444,-0.210495635867,0.0965059995651,-0.504663050175,-0.206212058663
5588,-0.63653331995,-0.274749994278,-0.304298013449,-0.570813000202,-0.613950014114,0.430978119373,3.35194468498,-0.0103832688183,0.116110086441,2.50727534294,0.0151000022888,0.936800062656,-0.121823593974,0.471524804831,0.334329545498,0.510941505432,0.556337416172
6839,1.12556672096,-1.35824990273,5.31879472733,-0.250998437405,-0.0874500125647,-0.156653136015,0.816386163235,-0.185150325298,0.718406558037,0.0802684351802,-0.0622999966145,-1.09136664867,-0.135584324598,0.310485184193,-0.694880187511,0.373638570309,-0.642804324627
329,-0.0194666981697,-0.77270001173,0.159966573119,0.635630965233,-0.211950004101,-0.782889604568,1.51873481274,-0.283754110336,-0.315030813217,-0.467900574207,0.447200000286,0.933666706085,0.640515267849,-0.364273846149,0.501524090767,-0.424131572247,-0.973628938198
5058,1.64816665649,-0.710749983788,-0.231583699584,-0.228218883276,0.179650008678,-0.0511632859707,1.28760063648,-0.0541494749486,1.08912658691,-0.20513355732,1.27099990845,0.00693334639072,-0.503683626652,1.11207258701,-0.567495942116,0.320446789265,0.298968076706
998,-4.4906334877,-1.37284994125,-1.01776385307,-0.373305559158,1.8533500433,-0.606009542942,-0.648659467697,-0.786886811256,-0.339760780334,-0.173680528998,1.32255005836,-0.359533369541,0.364021241665,0.330091565847,-0.467111736536,-0.561683773994,-1.02577853203
9134,-0.647366702557,-0.0826999992132,0.248303562403,-0.123675189912,-0.810599982738,0.0474312901497,-0.0544061362743,0.574961721897,0.671300530434,-2.58523249626,0.0878500044346,0.31683331728,0.123919285834,-0.979215741158,-0.668264269829,0.771522939205,-1.47308182716
6616,2.93150019646,0.0738999843597,0.530067741871,-1.11943542957,-1.03189992905,0.0997846275568,3.7256000042,-0.10364254564,0.0449497848749,0.423064053059,0.364250004292,0.817400097847,-0.468501210213,-0.670281648636,-0.868261992931,-0.00193402171135,0.311579763889
5223,-0.0448333323002,-2.10564994812,0.112818077207,-0.201325908303,-0.119450002909,-1.11675465107,-3.2745821476,-1.44602549076,-0.301308840513,-0.49781870842,0.183300003409,-0.0157333314419,-0.0764361470938,-0.39306089282,-0.0502093210816,-0.0748863220215,0.312802672386
4690,-0.371966689825,1.41645002365,-0.658061385155,0.579863548279,-0.614600002766,-0.834581315517,-0.0615388154984,-0.140531882644,-1.28696584702,-0.857483386993,-0.277899980545,-0.846400022507,-0.248610183597,2.74585652351,-2.49361538887,-0.290017187595,-0.350544333458
958,0.903500080109,0.835850000381,-0.25981298089,0.00889921188354,-0.936650037766,-0.596782624722,-0.0515306070447,0.291507929564,0.31639122963,0.647500038147,-3.80949997902,-0.719066679478,0.737042605877,-0.230854958296,-0.208332747221,0.037944316864,-0.236448571086
1616,-0.165599986911,0.648400008678,2.41965460777,2.89694833755,-0.0757500082254,0.195287048817,0.0767885446548,0.247370988131,-1.04538011551,0.188392519951,-0.250099986792,-0.0936000049114,-0.0595853999257,-0.47131729126,-0.266857802868,0.834569096565,-0.144169256091
991,-3.33333349228,-0.00200000009499,-0.986133277416,-5.44305276871,0.0,-1.83256971836,-2.9814915657,-3.0117828846,-2.87093257904,-1.86457383633,-0.495949983597,0.00103336572647,0.148916974664,0.622920274734,-0.114421233535,-1.3988878727,-2.56262612343
6347,0.607300043106,-0.104400001466,-1.02278077602,-0.12405321002,-0.294550001621,0.20382027328,3.55980014801,-0.356884330511,0.795063912868,0.242220342159,-1.08809995651,0.20423334837,-0.0704892575741,-0.549135625362,0.135532349348,-0.0182898342609,-0.0502548962831
6714,5.30360031128,2.68784999847,-0.0019386857748,-0.425388336182,2.35304999352,-0.0888041853905,-0.350942254066,-2.85648679733,0.979145169258,-0.318782925606,0.666849970818,0.333533316851,-0.177407458425,0.331618189812,0.325866341591,0.583719372749,0.456931650639
652,0.263366669416,-0.155900001526,-0.00557962432504,0.376010715961,-0.35095000267,0.457277834415,0.109556436539,-1.81198334694,0.0247232690454,0.299389064312,-0.275649994612,-0.213133335114,0.522166967392,-0.241505801678,-0.456917494535,0.169228941202,0.588668763638
4331,-1.52963328362,-0.312600016594,0.171859055758,-0.0687604099512,0.971999943256,1.713337183,0.49784719944,4.82666540146,-0.540916323662,0.170698836446,3.6236000061,-0.19730001688,-0.815064072609,-0.8126039505,1.83080506325,0.299698650837,2.08853960037
7099,0.159966677427,1.25160002708,-3.51431918144,0.340255171061,-0.834050059319,0.381248354912,1.72583341599,1.21758544445,-0.267414152622,-0.111120298505,0.122899994254,-0.144433349371,0.0952275544405,-0.269385665655,1.83965599537,0.116580024362,0.296021044254
10320,0.477100014687,0.116250008345,0.385745972395,-0.811806440353,-0.520699977875,-0.174862340093,0.617973446846,2.58044910431,0.508686304092,0.625993430614,0.28434997797,1.22350001335,-0.0416392534971,0.144756361842,3.29756045341,0.0880383253098,-0.159698456526
2042,0.0604667067528,0.518700063229,0.148480862379,0.330508559942,-0.434399992228,0.60526406765,1.29401707649,-0.266959965229,0.133042275906,0.776594460011,0.275650024414,0.763033330441,2.74057745934,-0.0190189778805,-0.00417983531952,0.50743997097,0.54951685667
843,2.82086658478,0.17919999361,-0.933505058289,0.349968612194,-0.528299987316,0.20398247242,-0.396822392941,0.375178813934,0.3736358881,0.497662484646,-1.37580001354,-0.245100006461,0.75306135416,-0.678472995758,0.168159097433,-0.129929497838,0.55357426405
840,-0.988866686821,0.0920499935746,0.508320629597,-0.0712024718523,0.45585000515,0.150888308883,-1.63417637348,-0.204589053988,0.445729345083,0.293249547482,0.434499979019,0.400333404541,0.330571740866,-0.223253130913,0.264301002026,-0.347052425146,-0.293571233749
7048,1.45146679878,2.35400009155,-0.154614374042,0.439088582993,0.27785000205,3.40429902077,2.51756811142,-0.0898002684116,2.01569247246,0.966404676437,-0.244599997997,0.601133346558,0.242611095309,0.826674222946,1.20340073109,0.639776408672,0.587535619736
4851,3.58466672897,1.0476000309,-0.921770870686,0.599762141705,0.482950001955,0.442547827959,2.58275866508,0.942919194698,0.315827280283,0.502961337566,1.44389998913,-0.345433354378,0.0442708283663,0.00258791819215,0.301948547363,-0.0359970480204,1.8146559
6464,-0.327033340931,1.00864994526,-0.475875377655,-0.474798202515,-0.981099963188,-0.735622346401,0.782121241093,0.558996021748,0.170100554824,0.101475462317,-0.0388999991119,0.253000020981,0.508692979813,-0.772867023945,-1.61458790302,0.235822856426,0.273164391518
23410,4.20050048828,1.24215006828,-1.16248643398,0.281097114086,0.361650019884,0.612711071968,0.503301858902,-0.094064168632,0.60187703371,0.113808266819,-0.103949993849,0.149100005627,0.642100930214,0.898044884205,0.064114511013,0.495922535658,1.77630352974
54205,-0.191733330488,-0.822200000286,0.405866503716,-1.39549934864,-1.99109995365,-1.55503606796,-3.08956480026,-0.0964041054249,-1.50149202347,-2.33016133308,-0.570050001144,-0.340433329344,-0.482094168663,-0.513069093227,0.63593930006,0.19875369966,-0.17193441093
2770,-0.494266629219,1.33089995384,-0.236241817474,0.291680365801,-0.14889998734,0.309471398592,1.9098225832,-0.13549938798,0.311547607183,0.354320704937,0.920899987221,0.3912999928,-0.343485414982,0.133641436696,1.10711216927,0.416654586792,0.887894511223
80204,3.89733362198,0.699199974537,0.50104624033,-0.24403706193,0.0157499983907,3.29144668579,3.46096944809,0.155655518174,0.195426017046,0.36960914731,1.01870000362,3.50036668777,1.31436038017,0.309738904238,0.511924266815,0.382020831108,0.871580839157
4208,0.258500009775,-0.0640500038862,0.0208763480186,-0.028621358797,-0.395350009203,0.0818130373955,2.24948883057,0.226765543222,0.359914958477,0.66486120224,0.285950005054,0.249266684055,0.616738915443,-0.200134903193,0.0927601158619,0.220285177231,0.890104293823
1845,-0.367666661739,-1.20305001736,-0.0428338088095,-0.0793417915702,0.086050003767,0.00623299181461,-0.668700218201,-1.15133476257,0.569290757179,-0.604140043259,0.770249962807,-0.0992666631937,-0.177174270153,-0.928904950619,-3.45716452599,-0.000604718923569,0.130119353533
23368,1.53640007973,1.90339994431,-0.781021118164,1.32249331474,-0.546800017357,-0.437708497047,1.1863079071,0.220734357834,-0.47354605794,-1.62821149826,0.21969999373,-0.146933317184,0.833222389221,0.584161520004,0.227953702211,0.217869102955,1.14302349091
5583,2.79526686668,1.6494499445,-0.418272018433,-0.760455071926,-0.481999963522,0.709295511246,2.29702448845,-0.0855646952987,0.513238430023,-0.0818632990122,-0.0542499870062,0.911633491516,-0.0284084975719,-0.773505866528,-0.567533612251,0.233223289251,-0.156573414803
8900,-0.368466675282,0.651300013065,1.41347301006,0.356196701527,0.0706999972463,0.683532416821,0.75866317749,2.23500275612,-1.09154474735,0.790572702885,0.689400017262,-0.242399990559,0.338876634836,0.526250839233,0.276973754168,0.70335662365,0.953183472157
581,-2.14459991455,-3.72655010223,-0.408884465694,-0.377004206181,1.47219991684,0.547869741917,-0.553942799568,-1.25450778008,-1.98789036274,-0.468971669674,0.519100010395,-0.792299985886,0.485034942627,0.781349539757,-0.0399893075228,0.324041306973,1.29237961769
6193,-0.423400014639,0.0357999950647,0.266089528799,-0.113481029868,0.051550000906,-0.321478754282,0.0227867364883,0.367278397083,0.525431156158,-0.0323942005634,-0.323249995708,1.37896668911,-1.27375411987,-0.656177043915,0.0262845754623,-0.768895506859,-0.207214564085
6622,-1.86660003662,0.110400021076,0.646910309792,-0.656800806522,-1.18270003796,0.830150127411,-1.00768697262,-0.552185177803,-0.0944253653288,-0.132158979774,-0.314850002527,0.0314333513379,0.0887230038643,0.191452145576,0.0626305788755,0.597991645336,0.772717535496
11261,1.2160333395,-0.820899963379,0.233045890927,-0.0428735725582,0.0455499589443,-0.0551118552685,3.89633703232,-0.750936925411,0.949351727962,-0.256181418896,-2.86934995651,-0.276900023222,0.707512497902,-0.194112539291,0.133596390486,-0.440214604139,-0.369358003139
6696,2.77503347397,-1.5896999836,-0.518335223198,1.20252037048,-0.514750003815,-0.444237679243,-1.41873621941,0.398539572954,1.18641614914,0.701770842075,0.0553999990225,-0.554333329201,0.0877946317196,0.446705639362,-0.293935328722,-0.597082316875,0.315533429384
8312,3.61486673355,3.38150000572,-0.142921477556,0.758653879166,0.725449979305,-0.166245818138,-0.0320748090744,-0.0329016707838,0.523571133614,0.00837828218937,-0.0777499973774,-0.915366649628,0.221573278308,4.04235982895,-0.0979458391666,1.73881196976,2.45851945877
