rid,CPC008_A375_6H:BRD-K14236372-001-01-7:10,CPC008_A375_24H:BRD-K14236372-001-01-7:10,CPC008_A549_6H:BRD-K14236372-001-01-7:10,CPC008_HCC515_6H:BRD-K14236372-001-01-7:10,CPC008_HEPG2_6H:BRD-K14236372-001-01-7:10,CPC008_HT29_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_6H:BRD-K14236372-001-01-7:10,CPC008_MCF7_24H:BRD-K14236372-001-01-7:10,CPC008_PC3_6H:BRD-K14236372-001-01-7:10,CPC008_PC3_24H:BRD-K14236372-001-01-7:10,CPC008_VCAP_6H:BRD-K14236372-001-01-7:10,CPC008_VCAP_24H:BRD-K14236372-001-01-7:10
23499,0.650428473949,-0.990149974823,1.22544682026,2.39956068993,-0.56411832571,0.958839714527,-0.930161416531,0.376150012016,-0.513414382935,0.512493312359,0.170066326857,0.175776705146
85236,-0.18799161911,-0.619349956512,2.18823170662,1.17578482628,-0.447575569153,0.0145031511784,-0.13941603899,0.178999960423,0.604068636894,-1.73446071148,-0.362626880407,-0.550307333469
5096,0.426924318075,0.157550007105,-0.302941679955,1.14899623394,0.0578263252974,0.330445557833,0.987283051014,0.619949996471,0.0815161764622,0.0624749660492,-1.42868864536,0.161974102259
55620,0.146640777588,1.19194996357,-0.21002215147,-0.727303147316,-0.48556086421,-0.284207612276,-1.20239770412,0.0654000043869,-0.456682860851,-0.229206368327,2.15943026543,0.682176589966
5373,-0.0853346809745,1.26244997978,0.346361458302,1.14165353775,0.353636831045,-0.854874014854,-3.75382018089,0.237199991941,-0.332109928131,0.292755246162,1.13371419907,0.282130300999
51170,-0.689205110073,-0.313549995422,-2.0538122654,-0.480593442917,-0.373872220516,0.481475114822,-0.104979157448,0.673900008202,0.0611514151096,-0.84466034174,-1.73761713505,-0.501724600792
54850,-0.52900749445,-0.60640001297,-0.217070624232,-0.67989641428,0.748165249825,-1.38286066055,-1.52797484398,0.234700009227,-0.681250929832,-0.449501782656,0.532351374626,0.665901601315
80349,0.0809946805239,-0.761699974537,0.525830924511,0.0689736604691,-0.404645293951,0.454524338245,0.562349915504,-0.466800004244,0.0614329129457,-0.15608112514,-0.278312176466,0.315222561359
355,-1.19731020927,-1.18309998512,-0.926901578903,0.0921073406935,-0.472216010094,-0.231569617987,0.345698654652,0.0117000043392,0.647237896919,-0.952633142471,-0.740100383759,-0.704410731792
1062,0.177308127284,0.26035001874,2.21563029289,1.13248562813,1.60540997982,0.410353302956,-0.63460791111,0.776149988174,-0.658685684204,0.171311303973,-0.779794454575,0.539717495441
8804,0.796969592571,1.25065004826,2.30545854568,0.539752244949,0.903479158878,0.913370251656,-0.2462272048,-0.179600000381,0.478276312351,0.21483951807,0.282943099737,-0.0458510220051
80758,0.0532496273518,-0.241700023413,-5.9755525589,0.0687580406666,0.211652398109,-0.205668985844,-3.75308394432,-4.88975000381,0.891828417778,0.107160463929,-0.285649359226,-0.736919879913
375346,-0.314527511597,2.18954992294,2.3990778923,-0.701099872589,-0.0067767649889,1.87242650986,0.698915481567,0.94889998436,-1.36567056179,0.0837174355984,0.138944655657,1.22725582123
51385,0.273687422276,0.394199997187,1.41334199905,-0.627912282944,0.695569038391,-0.742288887501,0.812442421913,0.0922999829054,-0.776716351509,0.945470631123,0.853940665722,0.980671465397
55748,-3.72414875031,-0.770249962807,-1.08152091503,-0.35824778676,-3.54368329048,0.098034106195,0.282440900803,-0.741850018501,-1.00063061714,-0.705063462257,-1.87113952637,-0.54209369421
10318,-0.323464184999,-0.872200012207,-0.51077491045,-1.39073765278,-0.38889876008,-2.79670929909,-4.15275907516,-0.0914999842644,1.29086971283,-0.4777572155,-0.351272165775,-0.0707275420427
54681,0.0404307320714,0.719599962234,0.149458810687,2.47042679787,0.851037740707,0.523810505867,-0.542980611324,1.44624996185,0.466354250908,0.360456585884,-0.259797990322,0.0316014662385
7905,0.294553995132,-0.185449957848,-3.44764137268,0.730475783348,-0.115779548883,-0.666562438011,0.828464388847,-0.522849977016,0.321154892445,0.124787926674,-0.21254041791,0.625067472458
28969,-0.409134984016,0.214149996638,0.35479670763,-0.419873356819,-0.527499914169,-0.403849363327,-0.797946691513,-1.00654995441,-1.26147198677,0.0947166085243,0.865713119507,-0.865646362305
10668,-0.848766922951,-1.40324997902,0.0835288167,0.725724518299,0.100637815893,-0.582589149475,0.26010453701,-1.24669992924,0.218890994787,-0.65124052763,-0.371892362833,-0.0160031337291
51005,0.49743527174,0.326249986887,2.27717995644,1.0824303627,0.867953240871,-0.105600371957,-0.121266424656,0.349550008774,0.368270099163,0.349671632051,-0.120345667005,0.116384193301
8800,-0.583747923374,2.70184993744,1.8958427906,0.142402589321,1.8764462471,0.244091197848,0.961020588875,1.45595002174,-0.382428497076,0.474446803331,-0.146522432566,1.62059700489
54438,-0.389386385679,1.41149997711,0.392647832632,-0.792169809341,0.519369125366,-0.950063765049,-0.017289146781,-0.257799983025,-0.756221532822,-0.234090864658,0.815336763859,-0.150101706386
55825,-0.0613180994987,-0.527349948883,1.27803421021,0.412233322859,-0.692667722702,-0.617098808289,-0.160087287426,-0.0891999974847,-0.53013753891,-0.423422068357,0.983700633049,-0.49766176939
8835,-0.659945607185,1.5501499176,-0.164463192225,-0.0245516300201,0.00880005210638,-0.774129211903,-0.491556882858,0.749899983406,-0.658131182194,-0.145177811384,0.149595737457,0.233511686325
64429,0.00558245182037,-0.277500003576,2.23516941071,0.867079138756,-1.93560528755,0.0676670745015,-3.20785450935,0.243599995971,-0.0383514165878,0.250007838011,-0.456255733967,-1.14917874336
3682,0.45995247364,0.738299965858,1.04933714867,0.0204455852509,0.249892741442,-0.347676217556,0.134073913097,0.113000005484,-1.13963985443,-0.0423723161221,0.308263659477,0.385537296534
10329,-0.115706264973,1.1740000248,-0.0229174718261,1.58992290497,-0.275967359543,0.581131458282,-1.5672082901,0.00174999982119,-0.395975381136,-0.634663879871,-0.360221028328,-0.0660148561001
27109,0.126802682877,-0.662600040436,-0.219810709357,-0.235526517034,-0.770729780197,-0.0414113327861,-0.508381962776,-1.24290001392,0.379107832909,-0.599785089493,-0.619794905186,-0.565145671368
51335,-1.11649477482,-0.0746000409126,-0.482003360987,-0.41267606616,1.42087483406,0.29004150629,-1.13226270676,-0.884350001812,-0.482865720987,-0.587830066681,-1.0115698576,-0.431564033031
3202,-0.907044827938,-0.567499995232,0.911931276321,0.490101605654,0.453309744596,-0.22980119288,-0.975457072258,-0.97469997406,0.0312492102385,-0.550688683987,-0.657730400562,-1.09585273266
2896,-0.50839471817,-0.351999998093,0.890101611614,-0.0654779300094,0.107458427548,0.752913117409,-0.163844287395,0.110950000584,0.21487249434,-0.410621404648,0.491665631533,0.711713671684
79902,1.04659354687,0.694649994373,1.31258559227,-0.198930904269,-3.43293762207,0.565733075142,-0.224150389433,-3.93655014038,-0.416904866695,-0.0151071101427,-1.57789444923,-0.717215538025
29083,-0.226666986942,-2.23454999924,0.970562517643,0.547544360161,-3.58412837982,0.326131403446,0.364166378975,-5.07614994049,0.433729946613,0.309711009264,-0.11769054085,0.0185839980841
5747,1.03146994114,1.460750103,-1.06189620495,-0.130980193615,-0.673933744431,0.933494627476,-1.38941788673,1.58010005951,-0.644925832748,0.627448856831,-1.06458413601,0.832901954651
22905,-0.794943213463,2.72615003586,-4.34620571136,-0.160264089704,0.601458668709,0.51301753521,-2.86973357201,-0.137299984694,-0.709646761417,0.24332562089,0.290664851665,0.296714544296
63933,-0.51625585556,-1.72779989243,-0.548296749592,0.0380070209503,-0.309359043837,-0.172808349133,-0.143331646919,0.502449989319,0.519095659256,-0.634966433048,-0.514104545116,-1.10160386562
9847,0.242207586765,-1.70569992065,0.235511988401,-2.97629785538,-0.085743367672,0.793469786644,0.815356552601,-0.753600001335,0.402251452208,0.157579496503,-1.2266702652,0.0673979669809
51021,0.00620549172163,-0.355650007725,-0.433328509331,-0.00947259366512,-0.834357023239,0.637699127197,0.762076318264,0.0463999994099,1.06288039684,-0.0068834964186,-0.567838907242,-0.278392225504
8996,1.45447945595,0.707900047302,1.33117294312,0.654111742973,-0.0103893280029,-0.560693323612,0.0188572499901,1.99019992352,-0.838814258575,0.0196163058281,0.94239127636,0.0433621183038
7376,-0.289425581694,0.316350013018,0.181610807776,-0.0473324283957,0.418842315674,-0.326827526093,0.141341269016,0.0139500200748,0.211800724268,0.290372788906,1.62442231178,-0.373523443937
5357,0.0259928070009,-1.31634998322,-3.21804881096,-0.640674233437,-1.03552997112,0.380165040493,-0.493554890156,-0.830900013447,1.05348610878,-0.100835062563,0.845429420471,-0.305718421936
56940,-0.520426988602,0.273200005293,-0.409676790237,0.148508653045,-1.77949941158,-0.673596143723,-0.16045075655,1.37105000019,1.40405237675,-0.438312411308,0.397946685553,-0.0725991353393
6195,-0.432961851358,0.415050029755,0.419480443001,1.59852850437,0.449596792459,0.682466208935,1.04216277599,0.347000002861,0.787260830402,0.112423591316,0.0885657817125,-0.194496557117
1633,-0.237620472908,-1.62999999523,-0.655045151711,-1.90131449699,-1.8929169178,1.03277850151,-4.99622583389,-1.8545999527,1.01013624668,-0.132372573018,-0.478034198284,0.156617432833
23321,-0.0435037910938,1.14579999447,0.64450019598,-0.343247383833,-0.35982093215,-0.29167881608,-0.576856970787,1.06309998035,-0.320255815983,0.259047567844,0.763071238995,0.564173221588
51160,0.582164168358,0.846249938011,1.7191644907,0.4770835042,0.0735885202885,-0.294199764729,0.676730632782,0.0374999940395,-0.648658633232,0.152818799019,0.114070549607,-0.248476982117
55604,-0.85405921936,-1.68569993973,-1.94983005524,-0.473161369562,-0.447275578976,0.678769826889,-0.294946551323,-0.704900026321,0.554093182087,-0.461047559977,-0.0585370548069,1.03545486927
2063,0.0816369727254,0.647300004959,0.658244848251,-0.701243519783,-0.840470194817,-0.65054166317,-0.142784059048,-0.423649996519,0.167721047997,-0.184489130974,0.661942481995,-0.3914462924
54512,0.119790494442,0.539399981499,-4.54559516907,1.30349290371,0.390203207731,0.845609903336,-3.34508395195,0.685000002384,-0.765897989273,-0.0415256656706,-1.35492300987,0.65140748024
9124,-0.0434307456017,0.895699977875,0.0551844611764,-0.00615127012134,1.02069878578,0.186405941844,-0.173592597246,0.0933000147343,0.372603654861,-0.277356684208,0.258252233267,-0.327909260988
79174,0.238151982427,-0.145050019026,-0.55710041523,-0.185931876302,-0.951911509037,-1.32161152363,-2.14371490479,0.420450001955,-1.62119376659,-0.294966459274,-0.246799945831,0.415666222572
23223,-1.49309587479,-0.134299993515,-1.02111923695,1.30129766464,-0.503560900688,0.118154153228,-2.4650952816,0.475199997425,-0.33176279068,0.49000570178,1.03109681606,0.935735344887
39,-1.07712507248,0.0265499949455,-1.55302560329,-1.09746921062,-0.925966918468,-1.31152772903,0.200484931469,-0.269549995661,-1.13036465645,-0.567256033421,-0.848820090294,-0.349952429533
57215,-0.180394768715,-0.0267499685287,-7.61779022217,0.484979569912,-2.85738682747,0.517559289932,1.54628539085,-0.328099995852,-1.36274623871,-3.1205675602,0.172320514917,-0.553578555584
1052,-1.05516731739,0.436199992895,-0.896989583969,-0.971470236778,-0.170809149742,0.106801331043,0.460176557302,-0.542199969292,-0.63083344698,-0.556176126003,-0.174095407128,0.0619199126959
23139,-0.152028650045,1.33675003052,0.801793754101,-0.819059610367,0.180904299021,0.870711803436,1.23744130135,0.186300009489,-0.117807343602,3.13129210472,-1.10555517673,-0.197439521551
79947,-0.149384364486,1.90530002117,0.205829694867,0.00954279303551,0.818606615067,-0.406758964062,0.730101525784,0.45759999752,-0.298458397388,3.65528345108,0.717176914215,0.145028084517
4616,0.0970066189766,0.482749998569,0.0607428401709,1.03722715378,0.384787738323,-0.205076932907,1.12392103672,1.22250008583,-1.05083239079,0.000244098715484,0.0378077179193,-0.187435880303
9710,0.461421072483,2.37849998474,-1.23296189308,-0.420655459166,-0.462172091007,-0.87054848671,0.542240858078,5.38535022736,-0.712903499603,-0.287007927895,-1.0317145586,0.222789525986
6990,-0.719763875008,-1.69204998016,0.360790848732,-0.64675784111,-0.495663613081,0.166460961103,-0.533118903637,-0.86210000515,-0.310134470463,0.428256601095,-0.453419625759,0.14237383008
29082,0.921395659447,-3.73885011673,-0.887313604355,-0.067996352911,-0.0265713743865,-0.181076347828,0.0817520469427,-1.09150004387,1.14685606956,-0.34727075696,-0.934355318546,0.595726430416
9670,-0.108430147171,1.88935005665,-0.558166503906,-1.25382602215,1.53208577633,-0.295223534107,-1.42635333538,1.36925005913,-0.309586316347,0.635712862015,0.194540828466,0.405175864697
81533,-0.522514164448,-0.457349985838,-0.599305391312,-0.89856171608,-0.203137025237,-0.500329554081,-0.160448104143,-0.0953000038862,-1.60635042191,-0.233072549105,0.51646822691,0.811717510223
10525,-0.122704297304,-0.565649986267,-1.01916790009,-1.22064316273,-0.0532727502286,-1.9464802742,0.497036218643,-0.390850007534,-2.34481143951,-0.469872921705,0.213514402509,0.290691971779
2353,2.32201886177,0.959799945354,1.09484434128,-1.04727816582,0.433667242527,-0.469910681248,-0.621017813683,0.0281000137329,-1.40406942368,0.738052845001,-0.252344369888,-1.44739806652
57192,1.05352520943,0.0969000160694,1.1167678833,0.644618749619,0.178222775459,1.77316641808,5.4082069397,0.2363999933,-0.19593988359,-0.425103008747,-0.831812083721,0.299120217562
3398,0.33559691906,-0.886999964714,0.167804464698,-0.193959265947,0.224024876952,1.0318005085,0.70903557539,-0.944350004196,-0.945840835571,-0.462032556534,-0.0716103315353,0.519715368748
3775,1.80482399464,2.38275003433,-2.88086247444,-0.304929435253,1.04425859451,0.179463416338,0.693156838417,-0.485549986362,0.0311440229416,-0.816571950912,-0.0872431099415,0.994366466999
26064,0.315865039825,1.26254999638,0.309417724609,0.402386188507,0.276866257191,0.349549114704,0.38311123848,0.652549982071,-0.672513127327,0.634409844875,0.600208878517,0.340756446123
29103,-0.423963725567,-2.17744994164,0.504361569881,-1.36191391945,-0.736025929451,-1.03000962734,-3.28745889664,-0.760750055313,-0.743416786194,0.806856155396,0.138537243009,1.0542986393
3206,0.125526174903,-0.64509999752,0.815165817738,0.74026966095,0.629850685596,0.311048984528,0.663771986961,5.56734991074,0.413395345211,0.285958230495,-0.165191248059,0.381287336349
1500,-0.122703164816,0.860749959946,-0.159868195653,-0.325905889273,0.749551296234,-1.24472975731,-3.5316529274,-0.0108499974012,-0.883534550667,-0.0575490295887,1.22436058521,-0.0543236993253
7690,-0.0589761435986,-1.82990002632,2.40862607956,-0.534584999084,-0.300105810165,-0.207924753428,0.443847954273,-1.58395004272,2.25758457184,1.16784512997,1.75605380535,0.317306309938
29911,-0.262740403414,-0.676500022411,0.277385085821,0.186456769705,-1.76472055912,0.912771999836,-0.571575045586,0.247999995947,0.587081730366,-0.742781817913,-0.503506302834,0.593470454216
2064,-0.149782419205,-1.20125007629,1.13391327858,0.235549494624,0.0933754518628,0.653468310833,0.884193539619,-2.38999986649,0.740051746368,-0.409073829651,-1.48414778709,0.296870738268
65123,0.885002851486,-0.982349991798,-0.0266392081976,0.606270670891,-0.529751002789,0.266217052937,1.38726449013,-1.32009994984,-0.0339504480362,-0.224976912141,0.076508462429,0.109537541866
5986,-0.352807402611,0.26369997859,-0.438600808382,0.315372467041,-0.191551059484,-1.61452746391,-0.727276444435,0.630499958992,-0.497468709946,-1.06406772137,-0.602210819721,-0.677691280842
85377,0.234990477562,0.924250006676,5.54512023926,0.942690491676,0.0779558047652,0.369600713253,-1.59021282196,-0.258700013161,0.0316193699837,-0.389894783497,-0.47533929348,-0.118149623275
9903,0.448979556561,-1.5231000185,7.5898809433,0.536206841469,-0.407393932343,0.470950484276,-0.0376019328833,-0.486699998379,1.94243896008,-0.323510318995,-0.540102481842,-0.0778680294752
7088,0.762181520462,-0.0343999862671,0.410117864609,0.403882205486,-3.4792573452,0.998948812485,1.02087724209,-1.88429999352,0.344222605228,0.0801811814308,-0.329611539841,0.271023690701
22796,-0.247498467565,0.970049977303,1.05182206631,0.832455575466,-5.40231466293,-1.15517902374,-4.08309650421,0.343099981546,-0.837364673615,0.223968341947,0.115706495941,0.14012439549
51116,0.891341805458,-1.71039998531,-8.08393001556,0.544969975948,-0.207292824984,-0.0137214958668,-0.252936661243,0.389649987221,-0.106016039848,0.536266684532,-0.112826913595,-0.102581128478
54442,0.611930549145,-0.528299987316,1.28041779995,0.270726650953,0.180488303304,0.291652083397,0.445973038673,0.886500000954,0.196524977684,1.24468421936,-0.255265176296,0.219404995441
10695,-0.2547082901,0.405650019646,0.722321987152,0.00491097569466,1.1541686058,-0.659936726093,-0.0713115781546,0.387250006199,-0.318889856339,-0.0616150200367,0.922252893448,0.717987120152
102,0.336891174316,0.290549993515,0.369072437286,1.20093941689,0.40172535181,0.526489257812,0.79257786274,0.688299953938,0.139681458473,4.28326892853,-0.114534839988,0.460964620113
965,-0.18922278285,0.196299999952,1.88201105595,-2.30202031136,0.60266828537,0.415522813797,1.3036441803,0.00510001182556,1.10428476334,0.861266255379,0.159733042121,0.895001411438
3800,-0.139545127749,0.308550000191,2.89783835411,1.60723507404,-0.741086781025,1.92187142372,-0.0247051715851,0.48710000515,-0.477954804897,0.511077284813,-0.834263563156,-0.0975934863091
10362,0.545319795609,-0.885450005531,2.02798318863,0.982467055321,0.139802008867,0.958002567291,0.4738702178,0.443949997425,0.00314512848854,-4.25964307785,-2.58910346031,0.214949116111
5300,-2.58940982819,-4.56839990616,2.08385920525,0.98837697506,0.74728679657,1.54517745972,-3.463773489,0.303499996662,-0.159432977438,0.298517167568,-0.281189501286,-0.376769185066
8270,-0.131737589836,0.193849980831,2.2825717926,0.531843364239,0.148764878511,0.538199961185,-0.124970920384,0.543250024319,1.93826830387,0.196136802435,-0.527642726898,1.45754361153
27242,0.123275086284,0.765300035477,-0.411853849888,-0.694635033607,-0.0346801280975,0.21572804451,0.0651070103049,0.0670999884605,-1.25947928429,-0.0888280123472,0.888054847717,0.48087054491
9928,0.548642754555,0.0300999991596,-1.38074302673,0.0760314911604,-0.0975191369653,-0.0656134188175,1.11018061638,-0.190050005913,0.536875963211,-1.93251204491,-0.441536575556,0.530890226364
1534,0.123895451427,0.949799954891,0.856732904911,0.335683107376,3.71828961372,0.330040276051,-3.73820638657,-0.415899991989,1.63466262817,-0.241446152329,-1.22073841095,-0.173486173153
5654,-0.994905412197,0.434550017118,-2.90021562576,-2.23206424713,0.224912181497,-0.786514639854,0.604462265968,1.12010002136,1.27488422394,-0.122270196676,0.34439021349,-0.902553021908
10810,0.278375476599,0.180999994278,1.87822747231,0.482384949923,0.0850403159857,-0.905538916588,0.235040515661,-0.116549998522,0.167218923569,0.0323604792356,-0.607306480408,0.947029352188
7105,0.274160683155,-0.743250012398,1.97036528587,1.51919269562,1.18533587456,-0.289179831743,0.764881789684,0.259450018406,3.20701956749,0.352207124233,0.549320936203,-0.0281466543674
23014,-1.03848052025,0.425849974155,-2.77331924438,-1.37613010406,0.586959302425,-0.484921067953,1.53587734699,-0.213250041008,-0.988081693649,-0.414354890585,0.401386141777,0.904613018036
55012,-0.674426198006,-1.2976000309,-0.633284509182,1.41634571552,-1.46939432621,0.182284623384,1.12307882309,-1.57585000992,0.136724382639,-1.09616541862,-0.580109655857,0.229188993573
2887,2.81068372726,0.337200015783,-1.41401958466,0.843002557755,-0.0922218114138,-0.625787258148,0.33767002821,-0.188750013709,-0.830558717251,0.647288858891,0.509760141373,0.64522588253
9183,0.232444629073,-0.527899980545,0.602758824825,0.914809584618,0.451190054417,-0.249241277575,-0.925783216953,0.654200017452,-0.683265924454,0.022440161556,-0.39161413908,0.578276991844
11151,-0.426581919193,1.10969996452,0.204077124596,0.130505770445,0.196147501469,-0.578779280186,-2.77025008202,-0.082749992609,-0.352662444115,-0.572368860245,1.43555879593,-0.186496883631
7511,-0.41089451313,0.34969997406,1.20861363411,-0.907606780529,-1.36225628853,0.549999713898,-0.446842491627,0.134050011635,0.385296076536,-0.115044265985,-0.700383663177,-0.694502234459
10046,0.967222392559,-1.36434996128,2.99940228462,0.344725042582,-0.568507432938,-0.563085377216,0.734557211399,0.388399988413,-0.417787402868,-0.542341172695,0.850128233433,-0.486780971289
1829,-1.31865692139,1.79150009155,-0.430846422911,0.0662231892347,-0.383422523737,-0.575551748276,0.235519185662,2.3560500145,-0.77531260252,-0.317755043507,0.319410383701,0.713572025299
11000,-0.439326286316,0.495700001717,0.39814093709,-0.513090133667,0.20820504427,-0.933943510056,-0.914203703403,0.184150010347,0.366896420717,0.0559154190123,1.07086610794,-0.51241505146
976,0.26245367527,0.269499987364,0.0129650980234,1.25240492821,0.533923923969,1.03302788734,1.01698184013,-0.210799992085,-0.140265405178,0.220430091023,-0.605355381966,0.104844890535
3597,-0.58764398098,1.51520001888,-0.743887603283,-1.07624018192,0.966874778271,-0.140477001667,1.22870314121,1.21099996567,-0.206918656826,0.509394049644,-0.0373947545886,0.445006549358
178,-0.801566898823,0.309049993753,1.64338684082,-0.553828120232,-0.260101139545,0.493216991425,1.69078469276,0.338749974966,-0.0628158152103,-0.0274350754917,-0.372648537159,0.430731117725
2625,-0.642127811909,5.0,-0.0131240934134,0.977976858616,0.927938461304,1.60162115097,-3.46509838104,0.374400019646,1.80726087093,-0.0994561612606,-0.205620348454,-0.323634982109
6119,-0.914249360561,-0.529000043869,0.21440705657,0.567129611969,0.643230378628,0.399000525475,-5.31196594238,-0.0382000058889,-0.251302421093,-1.98890078068,-1.4508266449,-1.66210782528
26136,-0.735159754753,0.94344997406,-0.934991776943,-0.406295359135,-0.11535385251,-0.307015329599,-0.143015116453,0.044650003314,-0.969442844391,-0.133237943053,0.29132848978,-0.75040602684
6697,0.527328670025,-0.717649996281,-1.7343943119,-0.0110114216805,0.0771480202675,-0.0120216980577,1.8232845068,-0.602149963379,0.527109622955,-0.815976858139,-0.506010174751,0.306611895561
5971,0.417461007833,-0.536849975586,1.09103763103,0.11787249893,0.854323089123,0.0610523670912,0.516299009323,-0.178599953651,0.0156132280827,-0.344137102365,2.55305099487,-0.0675654038787
22934,0.354256212711,-0.429349988699,-0.252798825502,0.287186980247,0.151245892048,0.796638846397,-0.68155413866,-1.56625008583,-0.543842256069,-1.4567463398,-0.381765693426,-0.158129930496
9289,1.42660307884,0.766049981117,-0.387888371944,-0.158610388637,-0.877315402031,0.153332233429,-0.693762183189,1.01314997673,-1.8736550808,1.03036856651,0.666516005993,0.236924678087
4931,-0.113113120198,0.0173499882221,-0.555748522282,-0.610744476318,0.336780399084,-0.853266060352,-0.0537270009518,0.526499986649,-4.83255529404,-0.129400998354,0.152360111475,0.294593781233
4200,0.127899929881,-0.448449999094,0.156664460897,1.55652451515,1.9383058548,0.797382235527,1.15872120857,0.222450003028,-0.0108608007431,-0.0812440663576,0.181169971824,0.654597938061
93594,-0.141659587622,-0.214550003409,1.0741571188,-0.422655820847,-0.167596161366,0.0820716768503,-0.821267306805,-0.324900001287,0.269148051739,0.427933841944,-0.303891479969,0.820024192333
5982,-1.33468198776,0.424300014973,0.00892891362309,1.36237573624,-0.347902476788,0.453647315502,0.830586612225,0.874249994755,0.0974888056517,0.354118227959,0.192924633622,0.296533852816
26520,0.716231822968,-0.950100004673,2.40587425232,1.39828753471,0.485363692045,0.762767612934,0.98571395874,-1.26470005512,0.0765375569463,-1.77189493179,-0.595738887787,0.0775420740247
4998,0.0287440121174,1.25789999962,-0.622636497021,-0.0226688459516,0.761057496071,-0.461634427309,-0.409746170044,0.152649998665,-1.18988120556,0.146641984582,-0.191766008735,0.345185130835
10038,0.183477595448,-0.629949986935,-1.73132884502,-0.942369520664,-0.310827821493,0.997782409191,-0.154205173254,-0.982749998569,1.1230533123,-0.264789968729,-0.98375505209,0.318391740322
60493,-0.00554720312357,0.0597999691963,0.791919291019,-0.0201056078076,-0.0713086724281,0.143580928445,-0.25993847847,-0.585600018501,1.71985924244,0.751150846481,-2.23983097076,-0.0405280962586
51495,-0.170712590218,1.66724991798,-1.89103460312,-0.00710633397102,-2.17992401123,-2.57409405708,0.988426268101,0.862900018692,-0.78145813942,-1.54065942764,0.402966797352,0.65056425333
4482,1.02763366699,0.411850005388,-0.133319318295,0.944225132465,-0.486333966255,0.613659024239,0.30991730094,0.151500016451,-0.430857509375,0.0979338660836,0.275900095701,-0.407304406166
23224,1.19832158089,-0.618399977684,6.7660651207,-0.14503480494,-0.154036104679,0.242527753115,-0.143651679158,0.408499985933,-0.956528067589,-0.0885740444064,-0.986937999725,-0.132991865277
9690,0.543440580368,-1.82104992867,0.97660690546,1.25231838226,0.614337623119,0.553304314613,-3.64307379723,-0.5978500247,0.642347037792,0.606549978256,0.0831353217363,0.931282162666
80212,-0.0992300212383,0.947149991989,0.729928135872,0.344934910536,-0.87837100029,0.239622920752,0.467664092779,-0.423650026321,0.164842218161,0.0165234040469,-1.55041086674,0.359763085842
29928,1.42057275772,-0.540499985218,1.5824239254,0.422915399075,0.333038419485,-0.0290243402123,0.937795817852,-0.651199996471,0.430383384228,0.801291763783,-0.036012083292,-0.567457735538
22809,-0.31224834919,0.562200009823,-0.329668492079,-2.80436944962,-0.239327132702,-2.74495339394,0.280624806881,0.384750008583,-0.376814216375,0.6691172719,-0.609143197536,0.0499213561416
50814,-0.15362611413,-0.263949990273,-1.45883738995,-0.636161029339,-0.735952794552,-1.26478612423,-0.981053411961,0.456849992275,0.130214706063,-1.16797578335,-0.974138975143,-0.147570565343
55256,-1.00769329071,-4.24459981918,-0.131709039211,-0.017236456275,-0.678910493851,-0.237867102027,0.94993185997,-1.62020003796,-0.991386115551,-0.651517152786,-0.0112571436912,0.305784702301
56997,-1.05595123768,-1.31064999104,0.550615727901,-0.00287647545338,1.20858263969,0.0746866837144,0.493172824383,0.467949986458,0.962839007378,-0.0724727511406,-1.02570176125,-0.585736095905
81544,-0.351008862257,1.23414993286,0.75460088253,0.205473735929,0.457219868898,-0.58865737915,-0.0158284306526,0.135349988937,-0.742468118668,-0.632089138031,-0.239404097199,-0.59379285574
6894,1.20796525478,-1.1820499897,1.34310734272,1.2811422348,-0.60414481163,0.771651506424,-3.71101021767,-1.25514996052,0.0771504938602,0.148429617286,-0.463493913412,-0.0500499010086
64080,-0.308520644903,-1.75850009918,1.4270966053,0.565705239773,-0.501213312149,0.273436903954,1.30923783779,0.168550014496,-0.424832254648,2.55872058868,0.1707418859,0.488417327404
55818,0.564238965511,-0.673099994659,-6.97511959076,-0.478136152029,-3.56603360176,-0.216976836324,-0.929224252701,-0.49169999361,0.319622039795,0.036614973098,-1.27658200264,-2.69097423553
637,-0.371829867363,1.56284999847,0.0411856770515,-0.227251142263,-0.500800013542,-0.780890703201,0.468526721001,0.304450005293,-0.799203157425,-0.271892249584,0.400963246822,1.02829158306
22823,-0.352695196867,0.761550009251,-2.00032615662,-1.14369177818,-0.035595074296,-0.0595200881362,-1.84063017368,-0.0190999954939,-0.39976850152,-0.713517546654,-1.32591354847,-0.340534389019
5287,0.078696846962,0.955299973488,-0.0238707102835,-0.791851043701,-0.565423130989,-0.107003606856,0.8453155756,-1.38855004311,-0.823086857796,-0.808903098106,1.05463302135,0.365692287683
91137,-2.28380012512,-3.2173500061,-0.421398133039,-0.732391178608,0.721502244473,0.45960560441,-0.75903069973,0.192800045013,0.575947880745,-0.216757312417,-0.889630436897,2.4287416935
23097,1.06703746319,-0.681499958038,-0.916108429432,0.622177839279,0.760043621063,2.1676967144,0.510289371014,-0.884999990463,-0.306371003389,0.881613194942,-0.90485483408,0.339651703835
9851,-0.0736255049706,1.16719996929,-0.45076957345,-0.333559840918,-0.79339915514,-0.516936182976,1.6931707859,0.190650001168,0.46321451664,-0.0673721730709,0.834102511406,0.00461056828499
23522,0.691313028336,2.43729996681,-0.281213492155,-0.740065336227,-0.560478627682,0.580631375313,-1.00568366051,0.861449956894,0.316491216421,-0.138330057263,0.000176586210728,0.451699048281
