rid,DOS025_VCAP_6H:BRD-K95154332-001-01-3:4.98,DOS025_VCAP_24H:BRD-K95154332-001-01-3:4.98,DOS047_A375_24H:BRD-K95154332-001-01-3:4.98,DOS047_A549_24H:BRD-K95154332-001-01-3:4.98,DOS047_HT29_24H:BRD-K95154332-001-01-3:4.98,DOS047_MCF7_24H:BRD-K95154332-001-01-3:4.98,DOS047_PC3_24H:BRD-K95154332-001-01-3:4.98
50810,-0.0212256535888,0.540414094925,-0.19525654614,-1.44526255131,1.11704516411,0.396876722574,-1.20825004578
23011,-0.376603484154,0.39655071497,0.160118073225,0.278735995293,-0.223631605506,0.0442203134298,1.02295005322
11168,0.509765148163,0.207388535142,-5.17439603806,-1.62157952785,-1.12715291977,0.0845406800508,-1.17840003967
1385,-1.15558218956,0.193845033646,-0.0590892285109,-0.900689482689,1.31863451004,0.506205916405,0.502449989319
10150,-0.0545110702515,-0.562225520611,1.78305411339,0.0377722531557,-0.175775006413,1.26145994663,0.374849975109
29763,0.523647606373,0.305061429739,-0.756330609322,-0.149495393038,0.0450456887484,0.331237971783,2.62855005264
9112,-0.448411762714,-1.46342420578,-2.69394254684,0.144882798195,0.638930439949,0.107669666409,1.12829995155
23499,-0.0221643149853,-0.364211797714,1.20597457886,0.481678068638,-2.24220490456,1.49289226532,0.445649981499
85236,-0.0648699626327,0.331678748131,1.51915693283,0.302859187126,0.390955448151,1.19585776329,-1.06014990807
5096,0.209427580237,0.159842133522,-0.215284347534,0.154691487551,-0.226585656404,-0.0739873498678,1.50975000858
55620,-0.576183795929,1.29825258255,0.255890130997,0.382844537497,0.262053608894,-0.872051179409,-0.39595001936
5373,0.63655012846,-0.639223694801,1.27030205727,0.335918515921,0.114718645811,0.129880741239,-3.483700037
51170,0.188152402639,0.612534821033,-0.663781881332,-1.85312533379,1.38224506378,0.2854424119,0.137750029564
54850,-0.348377346992,0.599993348122,0.091170065105,1.85764706135,-0.327678054571,0.324520915747,1.6303999424
80349,-0.0992607474327,0.980623245239,0.388041883707,0.215822547674,-0.29823628068,-0.406134128571,0.191599994898
355,0.125681221485,0.376322031021,0.126654446125,2.21807909012,0.890245556831,-0.502148747444,-0.339200019836
1062,-0.281339973211,-1.01544582844,1.37206745148,1.44225788116,0.0446963794529,1.7922180891,0.917900025845
8804,0.432231128216,0.622608602047,0.517401099205,1.65076684952,0.0214454233646,1.03545534611,-0.239500001073
80758,-0.129904314876,-0.170090124011,-0.419040501118,-0.34002250433,-0.487897336483,0.664875626564,-2.85794997215
375346,0.530980587006,0.287526339293,1.16741299629,0.881410479546,-0.116207301617,-0.392726421356,-0.299800008535
51385,2.19671821594,-0.237766474485,-0.151996552944,0.335387051105,4.16441392899,-0.722243785858,0.11574998498
55748,-0.187526375055,-0.202757045627,-0.438537895679,-2.97652506828,0.262825757265,-1.23050713539,-3.92194986343
10318,-0.660846829414,-0.3026868999,-0.132186591625,0.508064866066,0.0897830724716,0.553789973259,1.43369996548
54681,-0.582760512829,-0.16772004962,1.30048751831,0.0631806999445,0.0370384454727,1.34327876568,0.164950013161
7905,0.262219101191,0.28907006979,0.778700113297,-1.44364070892,-0.388360440731,0.352096319199,0.673200011253
28969,1.03816151619,0.460864961147,-1.30059540272,0.399413198233,1.44104897976,0.314934849739,-0.423000007868
10668,1.37233269215,2.70242857933,-0.167586266994,-1.21669483185,1.4941085577,0.0534418858588,-0.24905000627
51005,0.00752638280392,-0.920308172703,-0.0161743015051,0.791372776031,0.0132955312729,0.767492413521,-0.846449971199
8800,-0.310786426067,0.645833492279,2.44666957855,-0.124116927385,0.0852428004146,-0.597970306873,0.964000046253
54438,-0.149624034762,0.194944694638,0.468714505434,0.805951714516,-0.358783721924,0.57116317749,0.788599967957
55825,-0.912639439106,0.658444881439,4.02625179291,-0.636054039001,0.375097006559,0.888548374176,0.438049972057
8835,0.916050434113,-0.440086841583,0.858122289181,0.855536401272,0.179277971387,-0.388152778149,0.222950011492
64429,-2.7770588398,-0.396652311087,-1.63778054714,-0.627141475677,-0.899122595787,0.486712694168,0.505550026894
3682,0.981721460819,1.44046902657,-0.351287037134,0.425724834204,1.14688849449,0.450351476669,1.15009999275
10329,0.181849330664,0.551688551903,-0.821007370949,1.68186855316,0.224782943726,-0.389548480511,-0.0667999982834
27109,-0.147786483169,0.345494627953,-0.99348461628,-0.35497969389,0.892797231674,-3.36059546471,-1.30470001698
51335,0.631838440895,0.430993676186,1.13768339157,1.40294885635,-0.0202490612864,0.0621060878038,-0.165250003338
3202,-0.130984485149,0.976697564125,1.36850917339,2.14658141136,-0.10802064836,-0.534212112427,-0.123050004244
2896,0.303473949432,0.668807566166,0.0646073594689,0.619264006615,0.810554981232,0.530071377754,0.137949988246
79902,0.297077894211,-1.03961360455,0.331622183323,-0.124515399337,0.944637060165,-1.95420742035,-0.0526999980211
29083,1.14794969559,0.661440908909,-0.104974865913,-1.39680814743,0.747084736824,-1.23579502106,-0.746749997139
5747,-1.35520088673,0.398849397898,-0.158937692642,0.240599170327,-0.162082359195,-0.242520973086,0.216900005937
22905,-1.42161905766,-0.757614910603,0.301507949829,-2.44596242905,-0.700214207172,0.643797874451,1.43379998207
63933,2.21082949638,0.912711381912,-0.173688799143,-0.262318074703,0.841122746468,0.743439853191,-0.652500033379
9847,-0.806123793125,-0.721680164337,0.140587970614,-2.15391778946,0.486935287714,-0.737942457199,0.0395500063896
51021,-0.596092522144,0.263623565435,-0.496641904116,0.510875463486,0.171218067408,-0.108955651522,-1.45344996452
8996,-0.537982285023,0.429347723722,1.69171714783,-0.00422734022141,0.773444056511,0.383580863476,-0.18180000782
7376,0.491301715374,-0.278768122196,-0.627454936504,-0.355637550354,-0.411223083735,-1.23809742928,-0.525400042534
5357,0.564634799957,0.79041326046,1.99619567394,2.01285481453,-0.838881850243,-0.233155205846,0.618250012398
56940,-0.0692289918661,-0.0855043083429,1.09337520599,1.40218615532,3.39680433273,0.197730988264,-0.430900007486
6195,-0.212633639574,0.0865060687065,0.32557451725,1.15658116341,0.187230527401,-0.715869545937,-0.769950032234
1633,1.13352560997,1.24096548557,-0.21260984242,-0.716355681419,0.748890638351,0.348309993744,-0.424400001764
23321,0.0465703606606,-0.231644898653,-0.734215140343,0.114867284894,1.06487154961,0.885960519314,-0.238749980927
51160,0.438158690929,0.220719099045,-0.0418889671564,1.02184212208,0.653407096863,-0.296543836594,0.963699936867
55604,2.29758644104,-0.535071492195,-1.20168936253,0.327600479126,0.602500140667,-0.206689313054,-0.377800017595
2063,-0.717177391052,0.0153741687536,0.415240347385,-0.232297509909,-0.190616518259,-0.620637774467,-0.0518000125885
54512,-1.46346378326,-0.261308580637,1.30638849735,0.651448369026,0.610700845718,-2.21638917923,-4.07530021667
9124,0.317010819912,-0.351775228977,-0.12055337429,1.81367635727,-0.231936067343,-1.02352392673,-1.22160005569
79174,0.0987333655357,-0.280825316906,0.665194988251,0.218442261219,0.752541184425,-0.917093217373,0.136350005865
23223,-0.318545460701,0.105750083923,-0.22390511632,-0.266348838806,-0.146991878748,-3.81411886215,0.719200015068
39,0.733623743057,-0.00464570522308,1.57303190231,-1.32864570618,0.388278633356,-0.969378054142,0.0882500037551
57215,0.203682586551,-1.32535076141,0.225988417864,0.271026909351,0.713154613972,0.671247065067,1.07244992256
1052,-0.130138486624,-0.493469685316,3.69763803482,-0.0180589705706,-0.216020733118,0.0169040262699,1.42484998703
23139,-0.598728835583,-1.21702289581,0.2240113765,-0.394383013248,0.237143754959,-0.9288007617,0.93825006485
79947,-0.975201368332,0.25664678216,-0.19282028079,0.373589277267,0.191462576389,-1.07261955738,0.298449993134
4616,1.2702665329,0.330295801163,0.130096301436,-0.11819986999,-0.9659101367,0.013555701822,-0.816550016403
9710,-0.367853283882,-0.360579311848,-2.47815656662,1.38419187069,0.2096773386,0.425427496433,0.567999958992
6990,1.82499718666,1.06977283955,-0.109253033996,-0.457539975643,0.518346607685,-0.0350715070963,0.534250020981
29082,0.638447999954,0.502120137215,-0.908788621426,-2.93352723122,-1.79486405849,-0.0307469889522,-2.10055017471
9670,0.107904031873,0.112933903933,0.404184758663,-0.0803259909153,-0.79032355547,0.324166595936,1.33660006523
81533,0.238969534636,0.0251483619213,3.11719274521,-0.696024775505,0.553721964359,0.265478014946,-1.63949990273
10525,0.372761428356,0.00703880190849,0.369710147381,0.0456204935908,0.0730066746473,-0.618115544319,0.145649984479
2353,-0.0187743343413,-1.02268826962,0.277511298656,-0.198682546616,-2.30496311188,-0.00340832769871,2.09299993515
57192,0.309619069099,-0.0811311155558,0.713038027287,1.38118159771,-0.316748827696,0.20945943892,-0.207050025463
3398,-0.317668735981,0.907608389854,-0.899815797806,1.0413557291,0.400522589684,-0.459611177444,-0.139649987221
3775,-0.342823237181,0.519057929516,-1.04060053825,-1.6694881916,-0.230662465096,-0.128666102886,-1.08840000629
26064,2.1025800705,-0.428223252296,-0.123107731342,1.07496118546,1.12420928478,-0.00678887963295,-0.564050018787
29103,0.804490566254,-0.545328617096,-0.497296541929,1.03412902355,-1.2632445097,1.518471241,-0.010949999094
3206,1.55200183392,-3.09788537025,-2.20217370987,1.57538866997,-1.08560812473,0.294863313437,-0.265450030565
1500,-0.401337295771,-0.132446140051,0.734661221504,0.534958720207,-0.756566166878,-0.237923622131,-0.17080001533
7690,2.38956356049,-0.157918572426,-0.870166778564,0.97528731823,1.03143978119,2.97711420059,-0.00425000488758
29911,-0.590201795101,-0.889283537865,1.4650387764,1.80473995209,0.43780964613,-0.53665715456,1.11275005341
2064,0.37549200654,0.663398504257,-0.0399779677391,1.08357715607,-0.355010032654,1.01315391064,-1.23404991627
65123,-0.678158402443,-0.0721415802836,-0.372832030058,0.0146350264549,0.64109224081,0.453050911427,-1.72990000248
5986,0.0260961353779,-0.0266895592213,2.73068523407,0.565744638443,-0.411331623793,1.00555956364,0.0710499882698
85377,-0.149808168411,-0.605971395969,-0.00815007090569,2.91042041779,0.575807094574,-0.136365145445,0.152149990201
9903,0.107121944427,-0.493336558342,-0.275007307529,-0.495318174362,0.205579936504,-0.1668381989,0.13844999671
7088,-0.0807913541794,-0.236997947097,-1.02520477772,-0.145807862282,0.492803871632,0.494306534529,-2.51239991188
22796,-5.33083534241,0.611167550087,0.0649798363447,-0.258833825588,1.52016115189,-0.036394238472,-0.0671000480652
51116,-0.396344542503,-0.847628116608,-0.701463580132,-2.76004099846,-0.239407464862,-8.39779567719,0.395000010729
54442,0.337929666042,3.66783356667,2.32581400871,4.22515106201,-0.197277650237,0.119250029325,-0.69880002737
10695,0.159538656473,-1.01894533634,0.159027948976,0.147957652807,0.0522052943707,1.56407928467,-0.809000015259
102,1.83676552773,0.547165334225,0.401956051588,0.658288538456,-0.490410923958,1.01005887985,0.935150027275
965,-0.33119058609,1.12981939316,0.775646448135,1.76121783257,0.898010730743,-0.25765556097,0.304300010204
3800,-0.568484783173,-0.180909246206,0.456523776054,0.0144684910774,0.165413349867,0.385632991791,1.14109992981
10362,0.594904839993,-0.948332607746,0.0490854978561,1.42804265022,0.736692249775,0.640420913696,0.859600067139
5300,0.680658698082,-0.24252294004,-0.56481975317,-3.34624958038,1.87729501724,-0.470029443502,0.312099993229
8270,0.427979379892,-0.913469851017,-0.318738043308,0.388038516045,-0.0614423453808,0.807570099831,-0.64200001955
27242,0.741897642612,-0.319682449102,-0.929394304752,0.977199018002,-0.131510585546,-0.563555300236,0.387399971485
9928,0.207849562168,-1.02372264862,-2.88968014717,-0.57355427742,-1.99583637714,0.0824396908283,-2.00859999657
1534,-3.21510767937,0.523528575897,-0.527482748032,-0.0580443739891,0.321773350239,0.339910984039,0.442200005054
5654,-1.30565583706,-0.216390162706,0.751593112946,-0.195490896702,3.16438651085,-0.401936382055,0.301750004292
10810,-0.315675914288,-0.280078172684,-1.53262531757,0.110864192247,0.052747938782,-0.0660140514374,1.03814995289
7105,0.486152499914,1.39991998672,-0.412859857082,-0.121629714966,-1.22641348839,0.995545744896,-0.884500026703
23014,0.329650104046,-0.111189052463,0.80915671587,-0.415228039026,-0.300229638815,-0.915234327316,0.531549990177
55012,-2.43808078766,0.452770233154,0.300437152386,-0.224248573184,-1.87304329872,-0.522208333015,1.12600004673
2887,-0.0741777643561,0.559396326542,2.75295448303,0.921438395977,0.0859092473984,0.417178809643,0.776299953461
9183,1.2726149559,-0.105468124151,-0.0791408121586,-0.462606668472,0.668929815292,0.431571602821,0.380100011826
11151,0.225211828947,0.488227814436,-2.49582505226,-0.352132081985,1.70930659771,-1.14583551884,0.547399997711
7511,-0.510161340237,-0.613987207413,1.44111537933,0.739370584488,-0.11261536181,-1.58951401711,0.96255004406
10046,0.185238733888,0.196097970009,0.740455091,0.982629299164,-0.0181747376919,-0.316171258688,0.500750005245
1829,1.82614588737,0.972652316093,2.23708343506,0.0159961134195,-1.09340524673,0.439266949892,0.430400013924
11000,2.89640808105,-0.670741260052,-0.309066355228,0.671148777008,0.546092092991,0.0728772953153,-3.1670999527
976,0.557898104191,-0.275049984455,0.787004172802,2.04894781113,0.284964442253,-0.736127614975,0.0742000043392
3597,0.621398568153,-0.191194593906,0.487447023392,-0.343329310417,0.498674541712,0.929666697979,0.665799975395
178,-0.484690725803,0.366832911968,-0.174946308136,-0.922822117805,-1.91947090626,-1.06988763809,0.427650034428
2625,-0.399664580822,0.613339066505,0.540904164314,1.01606106758,0.0200184881687,0.618012547493,0.905550062656
6119,0.326835989952,0.532114028931,1.09412193298,0.294988840818,-0.427185237408,0.484096616507,-0.64310002327
26136,-0.457357764244,0.641735434532,0.903413236141,-1.5201625824,-0.0803668498993,0.268552482128,0.450299978256
6697,-0.380709528923,0.356502532959,-0.178703337908,-1.54963886738,0.245687603951,-1.46270775795,-0.555199980736
5971,-0.0830574482679,0.236663430929,-0.0470352768898,0.248064428568,0.679462790489,0.321109831333,0.237649977207
22934,-0.347522735596,-0.628251850605,0.358794778585,-0.543769776821,0.901632785797,0.630281627178,-5.20569992065
9289,-0.0949911475182,-0.0575076341629,0.880230009556,3.08559966087,0.590744078159,0.452741622925,-2.21129989624
4931,-0.239770665765,-0.153318792582,0.0701899006963,0.125254034996,-0.110024616122,-0.264761447906,1.07099997997
4200,-0.347183763981,0.584954977036,0.842387735844,-0.362735211849,0.0585172772408,1.01247346401,0.2337000072
93594,0.0143196284771,-0.0516336560249,0.987760484219,-0.056767616421,-2.37941813469,0.302316099405,-0.16555005312
5982,-0.0348680652678,0.44410520792,0.74028134346,1.09803831577,-0.412984907627,-7.77732181549,-0.352300018072
26520,1.30907487869,-4.18397521973,-0.717598378658,-0.764245152473,0.703344643116,-6.89134263992,-0.107600003481
4998,0.496114820242,-0.483551412821,-0.19334089756,0.83929759264,-0.471360057592,0.592592716217,0.139499992132
10038,0.353752344847,-0.324962079525,-0.737031340599,-0.253851115704,0.187701329589,-0.468035697937,0.788599967957
60493,0.0465941429138,-0.206786692142,3.4501748085,-0.41339969635,-0.0903153046966,2.10063481331,0.248949989676
51495,-4.01989269257,0.325663715601,-3.07694101334,-4.11480808258,-0.398490697145,-0.318328887224,-0.948700010777
4482,0.818295359612,-0.841070950031,1.5305672884,0.67631483078,1.13670873642,-0.463217258453,1.10589993
23224,0.2670814991,-0.928693532944,0.138560920954,-0.474676251411,-0.450290024281,-0.124586433172,1.77369999886
9690,-0.399246037006,-0.489054143429,0.627849876881,0.978860139847,-0.903501570225,-0.793976902962,1.03785002232
80212,-0.297074437141,0.112634435296,3.40894699097,-0.492885380983,-1.09682416916,0.877499222755,0.377849966288
29928,-0.6135597229,0.0135927796364,0.949215471745,0.930826663971,-0.29169768095,0.0114053487778,0.510950028896
22809,0.600804030895,-0.0549129582942,-0.741445183754,-3.39542746544,-0.0123616307974,-1.17328464985,0.770650029182
50814,0.80932623148,0.240019083023,4.74324417114,0.878609955311,1.4268386364,-0.0777742788196,-0.00449999794364
55256,-1.47764182091,0.615471363068,0.447049081326,-4.27670192719,-0.410548478365,-0.357920855284,-5.91485023499
56997,-0.533171653748,1.25916039944,-0.554786920547,-0.252365350723,0.566479504108,0.499467343092,-1.75239992142
81544,-0.837341666222,1.74694573879,1.87306380272,-0.223260849714,-0.235037118196,-0.19982470572,-1.17305004597
6894,-0.575541436672,-2.95314264297,-2.41477394104,0.211522966623,-0.299493402243,-1.03615033627,-0.0783499926329
64080,-1.68412125111,-0.0095272064209,-0.547420978546,0.366482138634,-0.00587107241154,-0.467163711786,-0.388600051403
55818,-1.62175250053,-1.88955962658,-0.193599194288,-1.94757580757,1.21450912952,0.0198661386967,-0.0919499993324
637,0.359715998173,-0.428614646196,0.253982514143,-2.94787836075,0.067051038146,-0.903730988503,-3.28580021858
22823,-0.143761247396,1.04410111904,-0.36583301425,-0.0835147202015,-0.455373227596,-0.0219336673617,0.0741999968886
5287,-0.126024931669,-0.522521138191,-1.06092083454,-0.844088196754,-0.105273574591,-6.87083625793,-0.491750001907
91137,0.260451078415,1.23621082306,1.38400793076,-0.502291798592,0.445517241955,-0.629566788673,-0.941699981689
23097,0.235485583544,0.238963395357,-0.7153403759,-0.372605353594,-0.77163875103,0.490025669336,-0.135050013661
9851,1.72517848015,0.928184509277,0.143504619598,-0.486437916756,0.230350136757,1.54550457001,0.754500031471
23522,0.750947773457,0.109555378556,4.1359667778,-0.533969283104,0.517556965351,-0.0337384566665,1.46050000191
1123,0.241370886564,-0.0759605467319,0.061574280262,0.0102515295148,-0.17995685339,-0.239600092173,-0.326499998569
5603,-0.112506836653,-0.292211413383,-0.46505856514,-0.196698710322,0.0471984148026,0.655410528183,6.33790016174
51569,0.0122693032026,0.432310760021,1.29618644714,-0.570309102535,0.763083934784,2.40533423424,-0.840000033379
55699,-0.179813876748,0.282456129789,-0.291265010834,-0.796568512917,-3.00098323822,-0.251071453094,-0.331000000238
2624,0.00365459918976,0.66755348444,0.403113901615,-0.870703339577,-0.404362410307,0.0107343941927,-0.75284999609
8204,0.611231088638,1.03891170025,-1.33186876774,-3.53974628448,-4.9376502037,-0.343147516251,-0.626299977303
9133,0.864554226398,0.303533673286,-0.189853414893,-1.84144639969,-0.0591838955879,-0.0569249391556,1.7445499897
10921,1.52587676048,-0.183598995209,0.74260365963,-0.130935430527,-1.14253842831,0.200301766396,0.507749974728
51742,0.301170110703,-1.62529325485,-0.0595145523548,0.160249680281,-0.937731385231,-0.239306524396,-0.946150004864
2954,-0.740270853043,-0.132313892245,1.60305607319,-0.842794716358,0.593541264534,-0.507471859455,0.694249987602
27244,1.09568929672,0.732996106148,0.781873047352,-0.445626914501,-0.151585102081,1.19295883179,-0.680999994278
23013,-1.80490648746,-1.02289748192,-1.00950205326,-0.624393761158,0.440577834845,1.12392187119,-2.05574989319
8050,0.189628958702,0.650907993317,-0.209965631366,-0.0386129617691,-2.77438259125,0.292528033257,-0.378399968147
79961,3.36415839195,0.419586032629,0.108919888735,-0.370781064034,-0.499528706074,0.285007238388,5.60720014572
2017,-1.08912980556,-0.947613537312,0.909235656261,-1.27973091602,-1.04967212677,-0.113260105252,-1.00789999962
55148,0.00519925355911,0.222522899508,1.1631424427,-0.250341176987,-0.545750498772,1.25437617302,1.70039987564
960,0.0973882004619,-0.4313133955,-0.129845649004,0.0578648597002,0.335777550936,-0.157447144389,0.62809997797
10451,0.526004076004,1.40999102592,-0.538587868214,0.470673680305,0.168506443501,1.06520342827,0.666750013828
57406,1.06535363197,0.30001309514,3.05543446541,-0.0656419992447,-0.23499545455,0.430422872305,5.70149993896
51719,0.296409875154,-0.415558248758,1.3537529707,3.2516772747,0.778186798096,-0.364687919617,0.29960000515
7074,-0.834800481796,-1.86264276505,0.398000508547,-0.937955319881,1.06803405285,0.704855918884,0.065800011158
10059,0.081830650568,0.173843070865,-0.0500686839223,-2.5100414753,-1.24703550339,-1.54604804516,-0.154549986124
51071,0.166699051857,1.27979660034,0.425471305847,-0.0426763743162,1.52745866776,0.519973754883,-0.782600045204
5796,-0.152211248875,0.471304297447,1.24405694008,-0.201931864023,-0.387551307678,-0.561742305756,-0.244599997997
55008,-1.05580258369,0.438960969448,3.04751896858,-0.146491408348,0.719771683216,0.635170340538,0.724049985409
23597,0.0974133163691,0.973057746887,-2.84453487396,-0.577095687389,0.326393693686,1.37510740757,-0.430699974298
8869,-0.097739636898,-0.318151533604,1.00151622295,0.293302148581,-1.09647607803,0.778473496437,-0.528149962425
8727,1.4860612154,1.03666162491,0.479493975639,-1.86184501648,-0.544128000736,0.625174462795,-1.24305009842
63874,2.14980340004,0.673130631447,-0.0599120482802,-0.174971714616,0.501076579094,-1.50451934338,-1.95260000229
8821,-0.596972882748,-0.805268645287,-0.801060974598,1.1890308857,-0.610783994198,0.260205179453,0.214849978685
57178,-0.205549091101,0.280233919621,-0.334200203419,1.31814968586,-0.24872007966,-0.688141286373,0.389800012112
5468,-0.12730512023,-0.0443229675293,-1.05644893646,3.60110092163,0.263781666756,0.417787104845,-0.411099970341
10557,-0.137103691697,0.392454266548,0.541874527931,-0.44611749053,-0.948489665985,0.557938218117,-0.499650031328
831,-0.825657486916,0.473142743111,-0.157139927149,0.475578069687,0.020636819303,0.163407683372,-0.107300013304
9531,0.00875583663583,0.341859638691,0.109244853258,-2.10211277008,-0.572881758213,-0.190579593182,0.883149981499
2767,0.173157155514,-0.462528973818,0.425267487764,0.261819690466,-0.209535136819,-0.880349159241,-1.48550009727
1861,-0.539687633514,1.36586761475,-0.513906121254,0.37238457799,-0.303582787514,-0.953880488873,-1.31299996376
10165,-0.593253016472,-0.0318941548467,-0.203681230545,0.325220108032,0.0362048149109,-0.286849975586,-1.11090004444
7106,-1.04451036453,0.0377027839422,-0.214276686311,0.465562522411,-0.693150997162,1.18267226219,-0.574400007725
2908,8.26783657074,-1.29363822937,-0.00594365596771,-0.140091538429,-0.250754714012,0.00697706267238,0.851450026035
57761,0.613265633583,0.0630178824067,0.969251036644,0.848451256752,-0.042138684541,0.434414893389,0.879450023174
23338,-0.559123694897,-0.680773317814,-0.20524841547,0.852603793144,0.73565775156,0.873317837715,0.508149981499
7852,0.914707243443,-0.742846429348,-0.91223603487,0.971125841141,-0.497588247061,0.222388505936,1.19464993477
55033,0.577164709568,-0.123170994222,-0.486336380243,-0.587373018265,0.0243124067783,-0.0432070046663,-0.754999995232
57019,-0.0853582918644,-0.308949708939,0.772810459137,0.635952591896,-0.475958764553,-0.20656144619,-1.27885007858
91949,-0.843634545803,0.0256744343787,-1.47594249249,0.734732270241,-0.0494804978371,0.0781384408474,0.416099995375
84617,0.299485266209,-1.23383080959,0.0886228680611,-3.15231370926,1.1567697525,-3.36946487427,-4.66275024414
25,-2.69039678574,-0.388303101063,-0.86538207531,0.291503846645,-0.379936397076,1.77066063881,1.0217000246
899,-0.994781792164,-0.0599563829601,1.53368258476,-0.244241863489,0.901538312435,-0.218963801861,0.202999949455
79850,0.669727504253,0.590189993382,-2.32804965973,1.07835566998,-0.000214427709579,0.547084093094,-0.515349984169
51466,2.54327464104,-0.598717391491,2.33391809464,0.309093952179,0.0612052679062,-0.0716845989227,-0.0631000101566
2852,0.84797668457,0.423695296049,0.17261916399,0.639056801796,1.7654709816,-0.721902966499,0.489199995995
55837,0.376089334488,0.88720947504,-0.614337623119,-0.629185020924,-0.453922390938,0.347112447023,0.723299980164
2131,0.232284158468,-0.720523357391,-0.555327653885,0.997575044632,-0.126808032393,1.08723950386,-0.224900007248
5427,-0.323339045048,0.830469071865,-0.786878526211,-0.417300760746,2.03821992874,-0.13862426579,-1.460750103
25966,0.47236096859,-0.424600124359,3.74647951126,0.715223312378,0.16834706068,0.326722681522,0.0318000018597
55608,-0.0826209932566,-0.704532265663,0.252393215895,-0.85958480835,0.504381775856,1.20034360886,-0.599049985409
1662,0.256989151239,-3.78439617157,0.595281243324,-0.0381995737553,-0.33651137352,1.03150701523,-1.10014998913
9702,-0.649452030659,0.172587186098,1.74411773682,-0.791938483715,-1.95464205742,-0.0419647991657,1.50640010834
11031,0.726355671883,1.03369832039,-0.197307527065,0.561259448528,-0.638971209526,-0.298519581556,2.32914996147
10057,0.311612904072,-1.79219532013,0.207166671753,0.374626249075,-0.554916858673,0.731979429722,1.61609995365
5985,-0.324266970158,-0.220780953765,1.02571642399,0.0387367084622,-0.0782635807991,-0.758116364479,-0.0873499959707
3280,-0.408709436655,0.874014675617,-0.0964669212699,-0.314163804054,0.310923099518,-0.140276059508,-0.632699966431
55958,-0.255883157253,0.00928435474634,-0.144269585609,0.732406198978,0.403101801872,0.0775324478745,0.0199000015855
51465,1.36268913746,-0.0306539088488,0.212825804949,1.22543156147,-0.421843111515,0.496390998363,-0.737749993801
2542,-0.00305736064911,0.6597853899,-0.808660387993,0.156540602446,0.933935284615,0.239366590977,0.216100007296
10641,-0.39339184761,-0.325393140316,0.0694167986512,0.0933061316609,-0.0252042077482,0.57583463192,-0.0812999978662
11137,-0.0996409729123,-2.49060535431,0.805224299431,1.01062202454,-2.6033987999,0.283058822155,-0.165850043297
9842,-0.275562644005,-0.0540832281113,2.22917175293,0.602499485016,-0.300215780735,0.757839143276,0.49120002985
10493,0.609689176083,0.173651903868,-1.45843613148,0.68255674839,0.944130301476,0.57270181179,-2.1602499485
10112,0.184264063835,-0.126821711659,-0.953745722771,-0.334625035524,-0.0563506186008,-0.819905042648,-3.57835006714
1001,-1.07745718956,0.480285555124,-1.03549849987,-0.230809956789,1.37565255165,0.214320838451,1.61975002289
23635,0.594236493111,-0.181835502386,0.381728589535,0.51524746418,-0.50626462698,-0.17128033936,0.143900036812
29916,-0.540427565575,-0.477028399706,-0.290556699038,0.705749034882,0.62308460474,2.54936122894,-0.479450017214
2810,6.54596042633,0.0657141208649,0.331632018089,0.0964202135801,0.185099303722,0.507747888565,0.17460000515
5993,-0.799551844597,-0.388374090195,-1.6590282917,0.759586513042,1.0978423357,-1.13462114334,-2.2704000473
11142,-0.532527208328,0.354004979134,-0.665720582008,-0.537105560303,-0.637404441833,0.354767650366,-0.256150007248
79187,3.45234799385,-0.143557310104,0.486155539751,-0.284734010696,-0.144385576248,-0.620272934437,0.421700000763
51382,1.02568757534,0.74912583828,-0.806049823761,-0.491174548864,0.127642869949,0.109674222767,-0.0366000086069
8318,-1.00660645962,-0.417623579502,0.255926817656,-0.158588737249,-0.359173625708,0.328887730837,-0.201949983835
9695,0.329850792885,-0.199102282524,0.0885241627693,-0.0419367812574,-0.751217663288,-0.801274955273,-0.452050030231
9712,0.279103338718,-1.1160389185,-0.394508242607,-0.0493514984846,-0.0845152586699,-0.518144488335,0.0398999750614
64943,-3.93075418472,0.127326905727,0.268785834312,-0.128872811794,0.369352519512,-0.172831684351,-0.832300007343
9738,-0.740346312523,-0.651720643044,-0.445009738207,0.217535942793,-0.388315469027,0.752298951149,0.519450008869
6793,-0.593847990036,0.39567604661,0.524365723133,-0.873434960842,0.173207446933,0.155273348093,1.28235006332
7358,0.0343239456415,0.939124286175,2.77439713478,-1.85405135155,1.40243339539,0.848391234875,-1.17495000362
58472,-0.00529035925865,0.918718338013,-0.126804977655,2.11032032967,0.637298941612,0.0717101544142,-1.28310000896
50865,0.447606563568,0.522637605667,0.235376298428,0.578009963036,1.06306636333,0.321374028921,-0.371800005436
23200,-0.222783327103,0.491154313087,1.58008205891,0.677461028099,-0.234127297997,-0.632798910141,0.0285499989986
51293,1.88551545143,-0.0791240483522,2.55515432358,0.0955056250095,-0.219890654087,0.0218988656998,-0.330150008202
10962,0.611710786819,-0.482498347759,0.127964437008,0.00537070631981,1.06881761551,-0.0873954594135,-0.0490999817848
10153,0.995885372162,-0.314302027225,1.42987847328,1.75601828098,-0.282263845205,-0.593593239784,0.395949989557
874,-2.46770048141,-0.196624815464,0.0983456745744,-0.688172221184,1.46126246452,0.533180117607,-5.49170017242
