rid,DOS029_VCAP_24H:BRD-K28001518-001-01-4:5.01,DOS033_A375_24H:BRD-K28001518-001-01-4:5.01,DOS033_A549_24H:BRD-K28001518-001-01-4:5.01,DOS033_HT29_24H:BRD-K28001518-001-01-4:5.01,DOS033_MCF7_24H:BRD-K28001518-001-01-4:5.01,DOS033_PC3_24H:BRD-K28001518-001-01-4:5.01
976,-0.387486636639,-0.883533358574,-0.216766685247,-0.720563948154,-0.00499817728996,-0.68974840641
3597,-0.632972955704,-0.840499997139,0.93836671114,0.0076816752553,0.648769617081,0.174328163266
178,0.560769736767,0.0980999544263,0.339766681194,0.13423153758,-0.0248105823994,-0.0881533175707
2625,-0.0517589598894,-0.0568666756153,1.58636677265,4.63494348526,0.195105776191,-0.558530807495
6119,0.0157395601273,-0.374266684055,0.299833357334,0.107924848795,0.929141044617,-0.131566464901
26136,0.383506715298,0.487333327532,0.54786670208,0.245219260454,0.288729995489,0.301040798426
6697,0.139454513788,-0.688766658306,-0.162100017071,0.0306766033173,0.011040687561,-1.74458694458
5971,0.395237088203,3.18943357468,1.68006670475,-0.112611576915,0.767581522465,-0.582986235619
22934,0.363699167967,-0.679900050163,-0.331366658211,0.737887978554,0.397601127625,-0.540532410145
9289,-0.0559039711952,-0.120400011539,-0.341366678476,1.2660728693,1.14057910442,0.840288460255
4931,-0.816068828106,0.135433390737,-0.104533314705,-0.506722927094,0.0118402242661,-0.00105133652687
4200,0.102287441492,-0.881633400917,0.138499975204,-0.587050974369,10.0,-0.389006108046
93594,0.170392781496,-0.610300004482,-0.483399987221,0.867726206779,-0.657611072063,0.0490241199732
5982,0.491358011961,-0.760800004005,-0.0516333580017,0.477748692036,-0.781861066818,-0.236915275455
26520,0.20917211473,-0.175366640091,-0.503533363342,-0.795344114304,-1.04023241997,-0.354345053434
4998,-0.360940694809,-0.0746666714549,-0.572633385658,-0.352872759104,0.624780654907,0.868413209915
10038,0.160427808762,-3.79130029678,-2.37863349915,0.348396599293,-0.909674167633,-0.100097462535
60493,-0.343044161797,0.92323333025,0.259666651487,2.47041916847,0.326155424118,0.110735952854
51495,0.440352141857,-0.658700048923,-0.399433344603,-1.03539657593,-0.887855112553,-0.4333101511
4482,-0.0448544919491,3.53173351288,0.396933346987,2.59085559845,0.1858946383,2.49915528297
23224,0.101591020823,0.995333313942,0.16593337059,0.91788315773,0.157417237759,-0.119340136647
9690,0.238136768341,2.13283324242,1.95423340797,1.77124881744,-0.277726113796,0.0572672337294
80212,-0.464810162783,0.290266692638,1.02383327484,1.18426918983,-0.578603744507,0.359867572784
29928,0.508783578873,-0.739499986172,0.626433372498,0.598564267159,2.19063210487,-2.27376198769
22809,-0.496931791306,0.865033268929,-2.91293358803,-0.510210871696,-0.00755527615547,0.113356560469
50814,0.326965749264,-0.370866715908,-1.05596673489,0.383221626282,0.075154915452,-0.55875480175
55256,-0.119479052722,-0.6644333601,-0.189833328128,-2.49593997002,-0.834896028042,0.436679184437
56997,-0.142959207296,-0.448766648769,0.255500018597,1.28456044197,-0.255345076323,0.250545322895
81544,-0.877357304096,0.799400091171,0.651066660881,0.637501120567,0.0456696152687,-0.077358007431
6894,-0.276155382395,0.142899990082,0.876699984074,0.296756803989,-2.69784808159,0.565799593925
64080,-0.765626311302,1.01306676865,0.570399999619,1.43922054768,0.00163942575455,0.713404178619
55818,-0.419077157974,0.105933308601,1.6522667408,1.09756398201,-0.439222961664,2.97870588303
637,-0.225897192955,-0.0802000164986,-1.02923333645,-1.17173659801,-0.47739353776,-0.629494547844
22823,0.710304200649,0.525066673756,-0.967199981213,-0.963729500771,-1.03969681263,2.48993349075
5287,-1.34766495228,-1.4414665699,-0.20640000701,-0.220384031534,-1.52149140835,-0.848605275154
91137,-0.651896476746,-0.591266751289,-1.00963330269,4.09555339813,-0.671929240227,0.066645629704
23097,-0.352229982615,-0.452933311462,0.481800019741,0.823667109013,0.437052726746,1.55431675911
9851,0.119319155812,0.0290666520596,0.332199990749,-0.600937306881,1.02102375031,1.07059752941
23522,-0.268729805946,1.22040009499,-0.744700014591,-0.160471230745,-0.114768922329,-0.972876906395
1123,-0.253270953894,-0.4307333529,0.310133337975,1.29659318924,0.635463297367,-0.350353598595
5603,-0.399291306734,-0.766833364964,1.37146663666,0.631201863289,2.47020149231,-0.0449146926403
51569,0.034105181694,0.700133383274,0.284200012684,0.532827794552,-0.0161455273628,0.145880758762
55699,-0.31188005209,0.778933286667,-0.72396671772,-0.194031894207,0.506207227707,-0.794545531273
2624,0.0117373242974,0.0292333215475,0.683433353901,2.86077785492,-0.510390877724,-0.739311814308
8204,0.240721076727,-0.108533352613,-0.330766677856,-0.556130290031,-0.276975959539,-0.61256301403
9133,-0.916275560856,-0.781433343887,-1.48340010643,0.401286005974,-1.4364669323,-0.133100703359
10921,-0.097253292799,-1.39810013771,-0.412400007248,2.02717995644,-0.219562113285,-0.0754399895668
51742,0.288547307253,-0.455099999905,-1.62223339081,0.388765573502,-0.425235509872,2.54123878479
2954,-0.847145199776,0.415466696024,0.742600023746,0.739700675011,-0.26330769062,0.288849264383
27244,0.299557000399,0.690666675568,-0.316566675901,0.0255794972181,0.171659231186,-0.326764702797
23013,0.423648923635,-0.725633323193,1.34450006485,-2.02007770538,-0.618876039982,0.56852221489
8050,0.455757588148,-0.124766662717,-1.03333330154,0.0776961445808,-0.0146470554173,0.849800348282
79961,-0.155797362328,0.630966663361,-0.131733328104,-0.725920021534,2.91320466995,0.408046156168
2017,0.00577079877257,2.72446680069,0.0930666774511,-0.222251981497,-0.567193210125,0.86815726757
55148,-0.201626867056,0.936100065708,-0.632833361626,0.617620587349,0.570599019527,-0.0760953202844
960,-1.13056707382,-2.13066673279,0.235133334994,-2.14176273346,-0.403377681971,-0.55510622263
10451,-0.696347475052,3.27533340454,1.02066671848,-0.42472666502,0.58599460125,-0.316720753908
57406,-0.713902950287,0.233599990606,-0.26846665144,-0.545183181763,0.965404748917,-0.0148699209094
51719,-1.02949643135,1.14716672897,0.201166689396,0.555856287479,0.498855262995,-0.168389260769
7074,-0.503227353096,-1.24656677246,0.0331666767597,-0.416481614113,0.178846150637,-0.550052464008
10059,0.291589051485,0.34456667304,-0.127200007439,-0.46877348423,-0.202967703342,0.330638229847
51071,-0.273493260145,0.594566643238,-2.09193348885,0.0591619610786,-0.482756257057,-0.68388068676
5796,0.54179930687,-0.7974999547,-0.231366664171,-0.810692846775,-0.0102897286415,0.255509287119
55008,2.03314399719,4.18376684189,1.42656672001,0.103482663631,-0.233806297183,-0.233961910009
23597,-0.11338879168,-3.43436694145,-0.942933380604,3.44379520416,2.30783963203,0.200876265764
8869,-0.0388421416283,3.1453666687,-1.30443334579,0.677936136723,0.145807832479,-0.998219847679
8727,-0.26874807477,0.614100039005,-0.8275000453,0.465900123119,-0.725646555424,0.586356282234
63874,0.10627322644,-0.203766658902,2.23333334923,0.360266089439,-0.258365392685,-0.0238703638315
8821,-0.41709703207,0.476733326912,0.375500023365,-0.176491245627,-0.144862785935,-0.26513427496
57178,0.657762289047,2.11796665192,-0.413800030947,0.219025343657,-1.55988895893,-0.262294411659
5468,0.123331651092,0.0764666497707,-0.5257999897,2.27755022049,0.122513413429,0.391490131617
10557,0.972765088081,-0.142999976873,0.0392000004649,-0.570376157761,0.429219126701,-0.376505017281
831,1.28114831448,0.326733350754,-1.72640013695,-0.177555307746,-0.325051605701,-2.28909826279
9531,0.27826410532,-0.415800035,-0.304699987173,1.40688729286,0.585917830467,-0.638828158379
2767,-0.130114853382,0.501466572285,-0.295066684484,0.0166788995266,0.24772170186,2.87679934502
1861,0.467380344868,1.67663323879,-0.830800056458,3.00793981552,-0.854753732681,0.0752757936716
10165,-1.53374087811,2.21926665306,0.0250999964774,0.128867506981,-1.14304554462,0.419127076864
7106,1.08388602734,-0.169033333659,0.0515666753054,1.95006406307,-1.15069103241,-0.0157442390919
2908,-0.358444780111,-0.109033331275,-0.714333415031,-3.46306681633,-2.55936050415,-0.989963889122
57761,-0.355541169643,-1.22323334217,-0.4674000144,0.295783370733,-0.145087838173,0.746962785721
23338,0.606714308262,0.338900089264,-0.272000014782,-0.531621575356,-0.216808736324,-0.0164578557014
7852,-0.518475055695,-0.263866662979,-0.0886000096798,-0.613555312157,0.0434313565493,0.185528248549
55033,-0.420402109623,3.64943361282,-0.633000016212,0.0803980305791,-0.558376014233,-0.797264933586
57019,-0.287785470486,-0.389366686344,-0.609900057316,2.07885694504,0.291100054979,0.0698167681694
91949,0.0692543312907,0.708400011063,0.219433367252,0.0847004055977,0.55183750391,0.683040499687
84617,-0.57964015007,-0.211733341217,-1.07366669178,-0.354188084602,-0.547202944756,-0.929065525532
25,-0.701874673367,-0.0718666613102,0.176166683435,0.576333105564,-0.0289602130651,1.65574014187
899,0.612626612186,0.651866674423,-0.595033407211,0.36462688446,-0.388538002968,0.637835979462
79850,-0.156241133809,-0.203999996185,1.28229999542,-0.39603382349,-0.695964932442,0.40317595005
51466,-0.0394964814186,2.64720010757,-0.726666688919,0.428053081036,-0.661084890366,1.27729558945
2852,0.106763623655,1.03040003777,0.428533315659,-0.835888147354,0.740761041641,-1.16209459305
55837,0.299465358257,-0.0636666640639,-1.76823341846,-0.661410748959,-1.1215313673,1.58055102825
2131,-0.609714329243,0.469633340836,-0.780900001526,-0.873953282833,-0.184660956264,0.870068848133
5427,-0.206839978695,-0.478100001812,0.924666702747,3.72232866287,-0.505868792534,-1.20998978615
25966,-0.524293065071,3.12493348122,-0.467999994755,-0.643228173256,1.96452879906,-0.458639889956
55608,0.0532164573669,-0.343866676092,-0.0212334152311,2.61305713654,-0.226242512465,-0.470109343529
1662,0.232008010149,-0.254666656256,-0.779633402824,-0.508434891701,-0.121312223375,0.165090620518
9702,0.285131394863,-0.312166661024,-0.813933312893,-0.374106109142,-0.813978910446,1.19794750214
11031,-0.322190701962,-0.941033363342,-0.923666656017,-0.898658156395,-0.389938950539,1.7855052948
10057,-0.187978729606,0.30940002203,-0.611500024796,-0.110987775028,-0.26854878664,-0.338979899883
5985,-0.0606509745121,-0.692799985409,0.0631666705012,-0.435587078333,0.721753358841,-0.475926756859
3280,0.176381573081,-0.0889999866486,-0.111166656017,0.599325299263,-0.352474808693,0.680497527122
55958,0.121059723198,0.228799983859,-0.380499958992,-1.22083687782,0.977211833,-0.140850692987
51465,0.214552938938,-0.478700011969,0.815633416176,0.773223340511,1.94143259525,0.692602753639
2542,-0.0402998998761,1.16133344173,-1.0992000103,0.92798435688,-0.0301566123962,-0.141934812069
10641,-0.242081105709,0.455233335495,-0.592333376408,1.58831334114,-2.45373344421,-0.0148293673992
11137,-0.0500500053167,0.535799920559,1.05826663971,0.972344517708,-1.01270282269,1.24378097057
9842,-0.557653963566,0.960866689682,0.0888666957617,1.54036223888,0.123267382383,1.29903447628
10493,-0.559359550476,-1.04146671295,-2.01363325119,1.62029588223,-0.0324678495526,-0.402789980173
10112,-0.0223760232329,0.0467666685581,0.159000009298,0.287505596876,-1.6498208046,0.386672496796
1001,-0.51611161232,0.399100065231,-0.0622333288193,1.42589092255,0.729812145233,0.883512496948
23635,-0.109834656119,0.872066736221,-0.237633377314,-0.395811498165,0.30517706275,0.927800655365
29916,0.109625831246,-1.03606677055,-0.344199955463,0.64047908783,3.2701458931,1.94233238697
2810,-0.815936088562,0.221266672015,1.74796676636,1.40273213387,-0.242783755064,0.965486645699
5993,0.216847389936,-1.9524667263,0.241333350539,-0.268433541059,-0.145070686936,-0.0841730684042
11142,-0.169814169407,1.28666675091,1.5637999773,0.256396323442,-0.452406674623,0.445958346128
79187,-0.142870247364,2.34696674347,-0.431166648865,1.09371042252,-0.308265626431,-0.328128397465
51382,-0.338537931442,-0.161400005221,0.543433308601,0.12790709734,-1.12987518311,0.722222030163
8318,-0.284020155668,-0.837333321571,0.641000032425,0.667997717857,-0.230199441314,-0.373514264822
9695,-0.210780113935,1.78970003128,-0.742733359337,-0.510406792164,-0.570038199425,0.250203311443
9712,0.365558505058,0.487233370543,-0.291433334351,-0.124282121658,-1.22579884529,0.534453034401
64943,0.0905653983355,0.567299962044,0.311500012875,0.539662480354,-0.506329834461,-3.5862429142
9738,-0.130402520299,2.11026668549,2.51336669922,-0.198084235191,-0.101687520742,-0.253330886364
6793,-0.509511947632,3.69740009308,0.0268666949123,0.292651385069,-0.17065384984,0.136590301991
7358,1.77716374397,0.874099969864,0.582733333111,0.730043709278,0.413519859314,-0.553554296494
58472,-0.850981831551,6.71926689148,-1.00473332405,-0.663924813271,-0.601570010185,-0.477445602417
50865,-0.239116668701,-0.221100002527,0.0884666144848,-2.83144235611,-0.0383171439171,-0.838544487953
23200,0.339723050594,1.38483333588,-0.203733354807,0.0300028882921,-0.0126517023891,0.884621024132
51293,-0.0170098096132,0.700300037861,-0.475400030613,2.3819527626,-0.550302803516,1.381690979
10962,-0.120337456465,-0.0392666459084,0.189666718245,0.0933127701283,-0.415155529976,0.0308130681515
10153,0.461686581373,-1.28936672211,1.3248667717,0.963107705116,0.559852898121,-1.02470636368
874,-1.27405905724,0.409066677094,0.374033331871,-0.657007455826,0.23476716876,0.92470908165
