rid,CPC001_HA1E_6H:BRD-A96882008-001-01-3:10,CPC001_HA1E_24H:BRD-A96882008-001-01-3:10,CPC001_HCC515_6H:BRD-A96882008-001-01-3:10,CPC001_HCC515_24H:BRD-A96882008-001-01-3:10,CPC001_PC3_6H:BRD-A96882008-001-01-3:10,CPC001_PC3_24H:BRD-A96882008-001-01-3:10,CPC001_VCAP_6H:BRD-A96882008-001-01-3:10,CPC001_VCAP_24H:BRD-A96882008-001-01-3:10,CPC016_A375_6H:BRD-A96882008-001-01-3:10,CPC016_A549_6H:BRD-A96882008-001-01-3:10,CPC016_A549_24H:BRD-A96882008-001-01-3:10,CPC016_ASC_24H:BRD-A96882008-001-01-3:10,CPC016_HEPG2_6H:BRD-A96882008-001-01-3:10,CPC016_HT29_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_6H:BRD-A96882008-001-01-3:10,CPC016_MCF7_24H:BRD-A96882008-001-01-3:10,CPC016_NEU_24H:BRD-A96882008-001-01-3:10,CPC016_NPC_24H:BRD-A96882008-001-01-3:10,CPC016_SKB_24H:BRD-A96882008-001-01-3:10
1500,1.95223629475,1.13527953625,0.259499996901,-0.0206812545657,0.72382235527,0.764438152313,0.829076051712,-0.00859363377094,0.227716863155,-0.20340000093,0.0160485357046,0.274962306023,-2.69114327431,-0.630045771599,-4.22876882553,0.893937826157,0.0415386967361,0.069218672812,-0.506574988365
7690,1.41073536873,-1.46456062794,1.34284996986,0.010180041194,0.125722542405,1.00035333633,0.306627094746,0.0489898473024,-0.271271288395,0.156149983406,0.634903430939,0.11040186882,3.50046467781,-0.711545467377,2.88049697876,1.2974807024,0.602598369122,0.160324648023,-0.0777736380696
29911,0.469759047031,-1.61493253708,0.641200006008,-0.439965605736,-0.255499362946,-0.0918482095003,-1.52613198757,0.221585094929,0.00267896056175,-0.206799998879,-0.877833425999,-0.238478153944,0.921545267105,-0.151691332459,0.554969608784,-1.25228333473,0.600003421307,-0.427587807178,-0.428434640169
2064,-0.0886211246252,-0.986332774162,0.100400000811,0.86919271946,-0.536949574947,0.562351346016,-1.93348956108,-0.870281934738,-0.276581406593,-1.68710005283,-1.31041193008,0.208777457476,0.548963785172,0.223008990288,-0.747460842133,-0.546724319458,0.0989871621132,-0.0381731837988,0.0791593268514
65123,-0.221723407507,-1.02355706692,-0.481050014496,-0.00472673028708,-0.930232644081,-0.369991213083,-0.228550821543,-0.208587348461,-0.197197854519,-0.208749979734,-0.520730435848,-0.247399568558,-0.883238852024,-0.175913959742,-0.051404863596,0.531608819962,0.0772773623466,0.523167908192,0.363244563341
5986,0.173481151462,1.66958284378,-0.8070499897,-0.378380417824,1.31121146679,0.857928574085,0.68546628952,-0.690148174763,0.00642640888691,0.216050028801,-0.0287756323814,-0.0519726276398,-1.98412322998,-0.480507552624,0.310390025377,0.845585346222,0.216551661491,1.13211357594,-0.332703232765
85377,3.06791710854,-1.11094486713,0.536149978638,-0.0277050044388,-0.824376583099,0.491117060184,1.5527741909,2.36482691765,0.539132416248,-0.263249993324,-0.82664501667,-0.823589265347,0.334071218967,2.74553155899,6.33330631256,-1.15640676022,-0.122082158923,-0.214584097266,-0.714238286018
9903,0.731322824955,-2.06920289993,1.98024988174,-0.281073987484,0.735971868038,-0.521334648132,2.25264573097,2.35648298264,-0.258022010326,-0.522449970245,-0.290246367455,-0.803337693214,4.49638319016,0.25142121315,0.725317835808,-0.576910734177,0.454668372869,0.118683360517,0.127276331186
7088,-0.957754075527,-1.2302942276,-2.04374980927,-0.303956925869,-2.42568230629,-0.672852694988,-0.55491989851,-0.933882772923,-3.52625751495,0.422749996185,-0.1078325212,0.288151681423,0.581706523895,0.525543451309,1.24151825905,-1.29485869408,0.733697891235,0.30261516571,-1.01374804974
22796,-0.0385112464428,0.25590929389,0.250149995089,0.180405497551,0.456369638443,-0.231865018606,0.345274150372,-2.10739469528,-0.442220926285,-0.444950014353,-0.482529222965,-2.60798931122,-0.948340892792,0.144863203168,-5.08589029312,-0.885346829891,-0.0742743462324,-1.014285326,-1.64261806011
51116,-0.533253133297,-1.25732064247,0.520049989223,-0.138994023204,1.02823734283,1.03914058208,-0.330338537693,-1.4758630991,-0.24763686955,0.339249998331,-0.0163714215159,1.14869344234,-0.128546893597,0.030528396368,0.618961334229,-0.713928222656,0.332340568304,0.0908776894212,0.10513022542
54442,1.16092610359,-0.397730052471,0.168799966574,-0.0211354494095,0.422249317169,-0.0229832231998,0.0886703282595,0.211050719023,0.388908565044,-0.324349999428,2.92019844055,-0.764870762825,0.45310240984,0.433645129204,1.00894784927,-1.10720229149,2.73222708702,0.891428291798,0.447585135698
10695,-0.503564894199,0.620461940765,-0.449949979782,0.266651719809,-0.2317160815,0.17217476666,-0.85533708334,0.181129783392,-0.777296304703,-0.680100023746,0.0510655939579,0.481287062168,0.115015543997,0.177907139063,1.17540729046,2.98171114922,-0.778052091599,-0.361533254385,0.162343591452
102,-0.414678215981,-1.55188477039,0.64595001936,-1.35493719578,-1.61784482002,0.0644869282842,-0.657269120216,-0.413361757994,0.445320338011,0.16835001111,-0.0827473327518,-0.735918283463,0.600899398327,-0.180482909083,-0.153891384602,-1.76423227787,1.15479898453,-0.802218317986,0.314984112978
965,-0.0661197900772,0.029565513134,0.758499979973,0.133777782321,-1.14217448235,-0.164906471968,0.0516397953033,0.594063282013,-0.449711441994,0.987200021744,0.0772621408105,0.441701591015,0.99641931057,0.160284101963,0.152379304171,-0.934483766556,-0.743144273758,4.69684553146,-0.0050395205617
3800,2.43089079857,2.10898828506,2.41394996643,0.746502459049,-0.319309473038,-0.17467752099,0.722397208214,0.317990869284,1.40417468548,-0.127900004387,0.259327977896,2.31348848343,-0.431217819452,0.371532946825,1.1060551405,-0.613944351673,-0.474226176739,-0.226753950119,0.592735230923
10362,0.145657837391,0.51821911335,0.565299987793,-0.319459617138,1.83129858971,-0.019671279937,-0.889515340328,0.622846841812,-0.0634416788816,-0.0521499961615,-0.0625275447965,-0.0012067258358,0.687959909439,-0.792831301689,-0.529145479202,-0.999698996544,0.559091806412,0.787047386169,-3.52055048943
5300,-0.0173062086105,0.531810462475,1.59539997578,0.220915958285,1.55647528172,0.873834133148,0.0606501102448,-1.96433448792,-0.621909737587,0.0805999934673,-0.131973981857,-0.555153608322,0.955536842346,-0.102639198303,1.64660811424,0.313224285841,-0.287305265665,0.243058621883,0.305065214634
8270,-1.13274550438,-1.74935746193,-2.21685004234,-0.765027821064,-1.05971932411,-0.684032201767,-0.137384101748,-0.467162191868,0.663916707039,0.233349993825,0.432925760746,0.0309512615204,0.0771490633488,0.940937638283,1.43827533722,-0.486409425735,0.235671490431,0.224304750562,0.336882293224
27242,-1.87268567085,0.927251815796,-0.220449984074,0.399564087391,0.844923734665,1.10830533504,-1.59337615967,0.574781179428,-0.692943274975,-5.00834989548,-0.319258391857,-2.52673649788,-0.388315707445,0.0318215489388,-1.39804565907,1.18320393562,-0.270096510649,-0.196283712983,-0.638522028923
9928,0.312101244926,-3.6581697464,0.71130001545,0.0351426750422,-0.192622184753,0.57382786274,-0.347918093204,-0.0734065920115,-0.274757832289,2.90065002441,0.940923511982,-0.763634860516,0.427479088306,0.0976534932852,0.365669190884,-0.566863656044,0.234280452132,-0.535813271999,0.316442072392
1534,1.50953066349,-0.212353378534,0.0084500014782,1.94901239872,-0.131385743618,-0.111086562276,-1.12094473839,-0.331798255444,-0.452759802341,-0.0798999965191,-0.0788412690163,-0.570995986462,-0.216038092971,-0.48110294342,0.708743751049,-0.718696534634,0.309939712286,0.457380741835,-0.940213918686
5654,1.41036522388,-1.01176536083,1.47145009041,0.929310321808,0.757397472858,-1.10772585869,0.297202646732,0.435256421566,0.0504624843597,0.271099984646,-0.3085514009,-0.048290733248,-1.3601167202,0.468912601471,-0.593277215958,-0.677209079266,-0.508588373661,-0.266011714935,0.141583174467
10810,-0.253886818886,0.56730735302,0.375950008631,-0.706481039524,0.329931616783,-0.0244071260095,0.245556369424,-0.573652863503,-0.106929771602,-0.274150013924,-0.862830400467,0.857035040855,0.271385729313,0.0452450215816,1.56017434597,-0.383063018322,0.924056172371,0.065261811018,0.0128856748343
7105,0.160065606236,0.436621040106,-2.80210018158,-0.396328538656,0.752104103565,-0.343471974134,0.373440861702,0.183715105057,0.46420148015,-0.0305500030518,-0.454302251339,1.77900922298,1.55230140686,-0.619213342667,-0.740029573441,-0.645963013172,0.483656138182,0.137822955847,0.492854803801
23014,1.80709147453,1.82858133316,0.769999980927,1.04195177555,1.63563966751,0.948690712452,1.17222225666,1.03150892258,-0.781706988811,0.228650003672,0.495756864548,0.0472696051002,-1.31544041634,0.0150267928839,-0.590693950653,1.10495746136,-2.11072587967,0.00127409212291,-0.0513102523983
55012,-0.136353746057,0.723554313183,0.30735000968,-1.46563839912,0.753741919994,-2.06398415565,-1.37307393551,0.383566141129,-0.341119647026,-0.0249000005424,-0.301735818386,0.637653052807,0.444942653179,-0.325233757496,1.74091207981,0.00860381126404,0.619258284569,0.292523145676,0.699166178703
2887,-1.06590592861,-1.39426124096,0.0,-0.67318791151,-0.823770880699,-0.150089353323,0.122357048094,-0.261564970016,0.175356626511,-0.0973000079393,-0.271126687527,-0.410941302776,-0.318827867508,-0.600729942322,-0.81456387043,0.58617079258,1.06792259216,0.350681871176,0.0914687216282
9183,-0.0640354603529,-2.21317434311,-2.56515002251,1.07053232193,-1.38836789131,-3.55225110054,-0.405992031097,0.183534115553,0.187969535589,0.142550006509,-0.277646183968,0.402049064636,-0.285691738129,0.646705627441,-0.56648337841,1.23814308643,-0.132676929235,0.948113977909,-0.062750287354
11151,0.711996078491,0.0392840057611,-0.475449919701,0.0702927336097,1.31971561909,-0.0366948954761,0.206795528531,0.114746585488,0.52002453804,0.0297999978065,0.0988792479038,-1.32483184338,-0.402474761009,-0.133075967431,-0.706499457359,1.65541338921,-1.25423431396,-0.947502553463,-0.0895576104522
7511,0.0602623522282,-1.58556473255,0.629500031471,0.240386724472,-0.20249542594,-0.913375973701,-0.60647726059,0.287691950798,-0.689321041107,0.500299990177,0.670945942402,1.08791589737,0.556849420071,0.179430186749,-0.137109607458,-0.861373305321,-0.978861808777,-2.15190768242,0.252990543842
10046,0.610839903355,-0.000111848115921,1.37805008888,1.13505864143,-0.348917037249,-0.00891581363976,-0.394409656525,0.780818998814,0.130854934454,0.544049978256,-0.156079649925,0.225537657738,-0.0595194101334,0.131352722645,0.764088153839,-0.210172325373,1.01335465908,-0.00787463411689,-0.337509393692
1829,-0.401360064745,1.23698568344,-0.157649993896,-0.617427706718,-0.82508790493,-1.09818172455,0.262258797884,0.0617740005255,0.512651324272,-0.153650000691,-0.103894248605,0.429011583328,-0.702156603336,-1.29764986038,2.19012999535,0.745475828648,-0.303550332785,-0.192267462611,-0.259961307049
11000,1.33200478554,1.67624151707,0.470399975777,0.277030259371,1.86022818089,0.0795447900891,0.880029678345,-2.7490530014,-0.19586405158,0.691750049591,-0.205976247787,0.716118454933,-0.794458627701,0.070073030889,-1.84390473366,1.29038202763,-4.5218667984,-0.678078174591,0.0557248741388
976,-0.355685025454,-0.725797057152,1.02474999428,0.692259609699,1.29772913456,0.807912230492,-0.247707754374,-0.370633304119,-0.683031916618,1.14175009727,-0.409921199083,0.0397979840636,0.748950064182,0.280377835035,0.10275952518,-1.06125938892,-0.885371863842,-1.00588583946,0.692335367203
3597,2.82687020302,3.62266397476,0.63195002079,1.18154239655,1.48130607605,0.950501143932,0.815302670002,1.687479496,-0.0907008051872,-0.609500050545,0.37196829915,-0.40678602457,-1.00563406944,-0.350043982267,-0.637184798717,-0.0711894929409,-0.821926951408,-0.10907804966,-0.612008571625
178,1.46733307838,1.22240912914,0.257100015879,0.199444204569,2.19448757172,0.521134376526,0.887368202209,1.09689807892,0.0972323268652,0.192899987102,-0.401101112366,-0.138695508242,0.74221777916,-0.895764887333,-0.836270153522,0.615194499493,0.309418141842,1.51819217205,0.251281440258
2625,0.604774832726,1.12562358379,2.4361000061,0.333762645721,0.784437716007,0.500441074371,-0.00399194657803,0.363466054201,0.694560527802,-0.442450016737,-0.293769687414,-0.703129827976,-0.234758377075,0.0710492283106,-0.214848831296,-1.21722579002,1.5149153471,0.505461633205,-0.854232549667
6119,-0.552345633507,-0.631120204926,0.353849977255,0.172503441572,-0.476558208466,-1.83517670631,-0.329148471355,-0.879716515541,-1.12180185318,0.509350001812,0.599803090096,0.221216127276,-0.835568070412,0.126183435321,-0.401798069477,-0.223329663277,-0.463293343782,-0.853092849255,-0.268088459969
26136,0.846004605293,-0.0361678898335,-5.62239980698,0.609009206295,0.768990159035,0.262361317873,0.869881391525,-1.59162414074,0.486166954041,-0.636849999428,0.014747954905,0.125148162246,-2.48056983948,0.206051871181,-0.810796737671,1.02498066425,-0.462590575218,-0.265770941973,-2.57492399216
6697,-4.21073007584,0.845731973648,0.863749980927,0.434646040201,1.43229091167,0.569405972958,0.768084526062,-0.319056928158,-2.88219738007,0.979950010777,0.133500993252,1.61899805069,0.609723687172,-0.489402085543,1.09875059128,-0.870103180408,0.530047178268,0.568616569042,1.08434581757
5971,0.45097848773,-0.245378643274,0.529200017452,-0.28973159194,-0.446183651686,-0.604705572128,-0.449578255415,0.126072153449,0.0151459313929,-0.018200000748,-0.403453975916,-0.781876266003,0.855515122414,0.383022427559,-0.47829002142,0.137620717287,-0.718533217907,-0.272772997618,-0.106195256114
22934,0.222055673599,-0.0131996423006,-0.321249991655,-0.0990126729012,-0.910503149033,-0.785721480846,-0.265808612108,-0.512723326683,-0.800242066383,0.836349964142,0.762696564198,0.44310772419,-1.02119588852,0.17807598412,0.299990385771,-0.400904417038,-0.597477793694,-0.896117806435,0.120176613331
9289,-2.87983393669,0.580117225647,-0.265649974346,0.0481911078095,0.526913225651,0.862020850182,-0.192268714309,-0.182260423899,-0.0292393900454,0.165650010109,-0.361905455589,0.210999250412,1.69763052464,-0.101820006967,-1.96704161167,-0.0539992600679,0.974956035614,-0.0513890609145,-0.217407435179
4931,1.58149671555,1.90667366982,-0.00844999961555,-2.19471764565,0.996527850628,0.940684080124,1.38688278198,0.395628303289,0.277246117592,-0.0533500015736,0.404316842556,0.270974755287,-0.828513860703,0.266159445047,-1.57847392559,2.21084356308,-0.000297226360999,0.23070281744,-0.766402244568
4200,-0.853455662727,-0.835553228855,0.663349986076,0.973996639252,-0.0142606496811,0.325640767813,-0.551158487797,-0.330180734396,-0.0914476886392,1.50720000267,0.331523776054,0.0923421382904,0.616908073425,-0.356860637665,-0.553490817547,-0.516346156597,-0.474646627903,0.144778370857,-0.183347806334
93594,0.674270272255,1.86748015881,1.24495005608,-0.64127099514,-1.32309019566,1.83007371426,0.182964906096,-1.25349521637,-0.781450212002,-0.846300005913,0.111484110355,1.03060126305,-0.551567077637,0.183759436011,1.68177103996,-0.664709866047,0.54999268055,4.06221866608,0.204305142164
5982,0.146601706743,-0.799015402794,-0.186250001192,0.513404011726,0.624917864799,0.152419060469,-3.32735443115,0.380693048239,-0.793574869633,0.399199992418,-0.144541203976,-0.862604260445,0.353318095207,0.0225037187338,1.19706678391,-1.40265989304,0.130421221256,-0.327596575022,0.0619951710105
26520,-0.986820936203,0.183673501015,-4.06764984131,-0.252285152674,0.333869189024,0.732608139515,-0.0284099578857,-0.237222015858,-0.549423456192,-0.643049955368,0.213382214308,0.226835429668,0.900576174259,-0.0391910225153,0.174093231559,-0.508431196213,-0.506387650967,0.51439845562,0.9380671978
4998,1.3707985878,1.7920153141,-0.0531000010669,0.234845101833,2.03258132935,1.42794024944,0.0796498134732,0.0646626129746,-0.542264103889,-0.302550017834,-0.186458706856,0.188405156136,-1.04878878593,0.436175793409,-0.847671627998,1.04471409321,-5.24127578735,0.0103108175099,-0.146113321185
10038,-0.856312930584,0.240105897188,0.479649990797,0.817782461643,0.735440313816,0.621622502804,-0.0924266204238,-0.391361445189,0.579477131367,0.325800001621,0.405785381794,0.433883696795,-0.427181482315,-0.0122624635696,-0.782860994339,-1.14972484112,0.959899008274,0.178465619683,0.137583121657
60493,-0.339800298214,-0.708813846111,-0.192150011659,1.61041617393,-1.2611143589,-0.025207977742,-1.31307852268,-0.2807982862,0.211095809937,-0.236150026321,0.468798041344,2.74426150322,1.44979131222,-0.260075747967,0.402695715427,0.182830676436,1.88778209686,0.618485629559,1.12205243111
51495,-0.461171209812,-0.0738565027714,0.813049972057,0.450947999954,1.80626177788,0.393481612206,0.722744643688,0.216794610023,0.320589780807,-0.143799990416,0.302817285061,-0.421084731817,0.650344312191,-0.370203733444,-1.4158064127,0.321564078331,0.276590228081,-3.9950094223,-0.0534378290176
4482,-0.142928615212,0.607784509659,0.188649982214,0.761666178703,0.534843623638,-0.57331430912,0.567638993263,0.791538953781,-0.188730165362,-0.0067499987781,0.210570365191,-0.350425422192,0.92060482502,-0.163920283318,0.657092392445,-0.228014782071,-0.0650844350457,-0.117022968829,0.278041601181
23224,-0.75602298975,-0.309758275747,-0.0710000023246,0.985571324825,-0.657140851021,0.497748225927,-0.828794777393,-0.700316905975,0.810167551041,-0.143500000238,-0.407154262066,0.261121273041,1.96277809143,-0.451117277145,0.446062505245,-0.118196994066,0.529817223549,0.209445893764,0.416688710451
9690,0.139576420188,0.294288992882,-0.0938999950886,-1.27054607868,-0.613055288792,0.698243200779,-0.701834440231,-0.261991381645,-0.179828166962,0.342700004578,0.14678645134,-0.919677138329,0.80290800333,0.0969517230988,0.651847243309,-0.603884041309,0.354130357504,0.620480716228,0.62038064003
80212,-1.92516958714,2.31227135658,0.590499997139,0.267449766397,-0.297578334808,0.125059902668,-0.0210548713803,-0.367066562176,2.60869002342,0.285400003195,-0.436892390251,0.396093130112,0.0108925625682,0.287893652916,4.52970695496,-0.745169699192,0.163834512234,2.18800568581,0.251026988029
29928,-1.01352500916,1.78475427628,0.217000007629,0.153769910336,0.108221769333,0.0593228153884,-0.58202278614,-0.38707357645,-0.458157598972,0.825999975204,0.604726791382,-0.136258885264,1.03371155262,0.10978192091,-0.631149172783,-0.417210698128,-0.335839092731,0.0775787234306,0.570171117783
22809,0.334602981806,0.323923498392,0.820100009441,-2.65838336945,0.679456889629,-0.0457792729139,-0.157717823982,0.275209665298,0.533453583717,-0.945900022984,-0.187870651484,0.307852447033,-1.31017541885,0.371792763472,0.598763942719,0.26053199172,-0.046277448535,0.29489415884,0.416910707951
50814,0.69842261076,0.0909210890532,1.98825001717,-0.0767072886229,0.00425863265991,-0.177799060941,-0.984205305576,-0.947383701801,-0.605432569981,0.318750023842,-1.1339840889,0.770919263363,-0.521822750568,0.0834066867828,0.710933148861,0.113643035293,1.97007143497,0.944526135921,-0.0998809635639
55256,0.0747773125768,1.36601877213,1.06394994259,0.923504829407,1.19443237782,-0.325153529644,-0.486957579851,0.589270532131,0.404110252857,-2.62549996376,-0.155232965946,-0.28386503458,1.01904845238,-0.234627187252,0.315855681896,-0.354844510555,-0.521265923977,0.226910889149,0.245656400919
