rid,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,DOS025_VCAP_24H:BRD-K82234732-001-01-4:4.99,DOS047_A375_24H:BRD-K82234732-001-01-4:4.99,DOS047_A549_24H:BRD-K82234732-001-01-4:4.99,DOS047_HT29_24H:BRD-K82234732-001-01-4:4.99,DOS047_MCF7_24H:BRD-K82234732-001-01-4:4.99,DOS047_PC3_24H:BRD-K82234732-001-01-4:4.99
64781,-0.825123071671,0.378478080034,-0.18546667695,0.303800016642,0.579633355141,0.0186000242829,0.403715193272
51056,-1.35179638863,1.06202960014,1.21416676044,0.382400006056,-0.11606669426,0.0949333310127,-2.25743150711
8550,-1.34106087685,-2.25235486031,0.548333346844,0.993649959564,0.203199982643,0.291866719723,1.32821059227
50810,2.55871558189,-0.420235425234,-0.848333358765,0.135649994016,-0.0866666734219,0.627833366394,0.145786732435
23011,-0.479141652584,0.359168052673,0.643533349037,-0.284150004387,0.249699980021,-0.838033378124,-0.639339566231
11168,0.670054078102,0.591029942036,0.727866709232,0.399150013924,-0.292466670275,-2.66626667976,2.58688497543
1385,-2.49020862579,0.198675021529,-0.409366667271,-0.383949995041,1.03276669979,-1.40729999542,-0.405156850815
10150,-0.184018075466,0.196384862065,1.29546666145,0.582050025463,0.0334333330393,0.750366687775,0.0544635504484
29763,1.03023862839,-0.867465138435,2.29713344574,-0.507499992847,0.240700006485,0.560766756535,-0.625303506851
9112,1.3407677412,-0.153065651655,-1.24553334713,-0.577350080013,-0.308366656303,0.251566648483,0.326967537403
23499,1.28719377518,0.313199520111,0.158533334732,-2.93239998817,-1.38456678391,0.00059999525547,0.623927474022
85236,0.54424148798,0.149465784431,0.418299973011,-0.0492000132799,1.13226664066,1.03020000458,0.314998269081
5096,0.071848526597,-0.121914803982,-1.7365334034,-0.199500009418,0.449366658926,0.322500020266,0.865744173527
55620,0.229242533445,-0.0720343738794,1.38643348217,0.883899986744,0.306333303452,1.95803332329,0.333179295063
5373,-0.605013549328,-0.171261176467,1.73676669598,2.02819991112,-0.368133306503,-0.0588000044227,0.478733420372
51170,1.08531594276,0.622318983078,0.689700007439,-4.53740024567,0.128499999642,0.0344333350658,0.165805518627
54850,-0.656774640083,0.662828624249,-0.557633399963,-0.304149985313,-0.16876667738,0.668333351612,1.08684921265
80349,3.75255060196,-0.772504329681,-0.327133357525,-0.480450004339,-0.387133359909,-0.329700022936,-0.808445990086
355,1.65452528,1.36164784431,-0.942766606808,-0.311449974775,1.15586674213,0.0124333202839,-0.97508084774
1062,0.623078465462,0.700971007347,1.93626666069,-0.195550009608,0.386500000954,0.288366675377,0.442323982716
8804,0.888966202736,-0.669002890587,0.382833361626,0.953800022602,1.44233345985,-0.224833339453,-0.219593554735
80758,1.20699644089,-0.0344212800264,-2.76423335075,-1.55350005627,-0.398833394051,0.341433346272,0.665302276611
375346,-0.217427521944,-0.545101821423,-0.0922000110149,-0.685299992561,0.642766654491,0.365566670895,-0.0193503126502
51385,-0.373861968517,0.792273521423,1.14026665688,0.729250013828,0.030066639185,-0.3382999897,0.224586486816
55748,0.406435698271,0.601409196854,-0.150466680527,-4.98715019226,0.403800010681,-2.1850335598,0.939746558666
10318,0.873810470104,-0.212384328246,0.07230001688,-5.195499897,-0.0536000058055,-3.04100012779,-2.27199554443
54681,1.3794798851,0.052592240274,1.25086665154,0.925000071526,0.769533395767,-0.78386670351,-0.239014148712
7905,1.9525449276,-0.605601847172,0.444100022316,0.433250010014,0.553399980068,0.236866652966,-0.129836201668
28969,-0.0390602648258,0.344375252724,-0.0341333448887,1.58190000057,0.22296667099,-0.650933325291,1.33739233017
10668,0.333376586437,-0.101762875915,0.613166689873,-1.16295003891,-0.105666652322,-0.00993333011866,0.509327709675
51005,0.849026501179,-0.204061105847,0.0369333475828,0.305000007153,0.0169666856527,-0.545099973679,0.510305285454
8800,-0.130906939507,-0.686002075672,-0.366333335638,0.635749995708,0.144500002265,-0.0116000175476,0.807052791119
54438,-0.96951854229,0.0331434309483,-0.245700001717,1.61865007877,0.181666687131,0.26960003376,-0.44173681736
55825,-0.712511241436,-0.50741070509,0.0721000134945,-1.39094996452,0.307866692543,0.450700044632,0.634646773338
8835,-0.721597552299,0.164546146989,0.123666703701,0.0709999799728,-0.547366678715,0.225233346224,0.307379662991
64429,0.814364075661,0.504227161407,-2.57793354988,-0.353200018406,0.312333345413,0.317433357239,-1.123472929
3682,0.344169944525,-0.737863898277,-0.428433358669,0.196400001645,0.651266634464,-0.532466650009,-1.25636053085
10329,0.138117179275,4.24757623672,-0.527966678143,-0.896900057793,0.187266677618,-0.0824666917324,1.18209588528
27109,1.99974691868,-0.300729304552,-1.29206669331,-0.318049997091,0.0691666677594,0.476633369923,0.704159855843
51335,-0.407753348351,-0.290743947029,0.256799995899,0.853099942207,-0.363299995661,1.11286664009,0.213549435139
3202,-2.91541171074,-0.141301244497,1.20943331718,0.871599972248,-3.29193353653,0.116133347154,-0.363122791052
2896,-0.36473941803,0.142864972353,1.40066671371,-0.282400012016,-0.855099976063,-1.59106659889,-1.02581357956
79902,1.24075913429,-0.852920591831,0.614066720009,0.147050023079,0.415766716003,0.0466333329678,-0.170920580626
29083,0.395358890295,-0.624930202961,-0.15569999814,-0.0451000034809,1.10036671162,-0.41629999876,0.090284049511
5747,-0.825783729553,0.814337015152,0.473000019789,0.106300003827,-0.0586999952793,0.0417333245277,-0.126936852932
22905,-0.0213694572449,0.242883697152,0.0467000305653,-1.05865001678,0.0906666517258,0.679833352566,0.887899339199
63933,1.21165502071,0.118536159396,-1.78246676922,-0.938950002193,0.192566692829,-0.106666684151,-0.517019689083
9847,0.700418829918,-0.016572162509,-0.159866660833,0.0567499995232,1.05026674271,0.731566667557,-0.89888125658
51021,1.23683309555,0.425432682037,1.1207998991,0.41345000267,-2.06730008125,0.63146674633,-0.184740930796
8996,-0.790300607681,0.635862767696,1.95056664944,0.835300028324,0.4388666749,-0.186466693878,0.382184028625
7376,-1.22656488419,-0.290649503469,0.889933466911,-0.00824999809265,0.370033383369,0.895233333111,1.5215845108
5357,1.021266222,0.426538556814,0.280799984932,-0.250450015068,0.311400055885,-0.231466710567,-0.631117045879
56940,-1.32729995251,0.379479825497,-0.298900008202,-0.617650032043,-0.0309999994934,-0.172366648912,0.129742026329
6195,0.305826425552,-0.205597549677,-3.04573345184,1.46819996834,-0.761799991131,1.71816682816,0.630818068981
1633,-0.025630697608,0.175483986735,-0.588666677475,-0.355100005865,-0.386966705322,0.466700017452,-0.338343888521
23321,0.275702118874,-0.240822866559,-1.99196660519,-0.00495001673698,0.541766762733,0.0552332997322,0.84250998497
51160,0.0996508300304,-0.230595126748,-0.611366689205,2.52139997482,-3.80073356628,0.628066658974,-0.432414114475
55604,0.233520805836,0.021168358624,-0.280100047588,-0.61645001173,-0.872633397579,0.540800035,-0.357302129269
2063,0.0795229375362,0.227003708482,-0.500366687775,0.0191999971867,0.835299968719,0.308400005102,-2.98050546646
54512,0.337478816509,-0.635107636452,0.00366666913033,0.458699971437,0.0264666974545,-1.39956665039,0.0639092475176
9124,0.432798862457,0.855660796165,0.208433330059,1.3668500185,0.472933351994,0.116566695273,1.91655051708
79174,-0.447088092566,-0.0115155726671,0.273233324289,-0.533900022507,0.792433381081,0.0841333270073,-0.0982094556093
23223,0.119432628155,2.07952880859,-0.0361666679382,-1.68729996681,-0.606999993324,-0.426933348179,-0.142512843013
39,0.539956510067,-0.320591032505,0.196899995208,1.2256000042,0.128333330154,-0.519633352757,-0.6173620224
57215,1.15020263195,-0.426913619041,-0.37623333931,0.545799970627,0.227000012994,-1.04656660557,0.156522229314
1052,-0.634915232658,0.321594953537,-0.307833343744,0.0670999959111,0.223166659474,-0.692066669464,1.91047716141
23139,0.82169675827,0.0603232495487,0.582533359528,-0.183899998665,-0.210999980569,0.362466663122,2.19792604446
79947,-0.418036848307,-0.285678774118,3.43996691704,-0.695300042629,-0.103033341467,0.374800026417,0.839251935482
4616,-0.0636069178581,-0.267053425312,1.59786677361,1.0244499445,0.47663334012,-0.0559666752815,-0.0401563160121
9710,1.09052753448,0.140462473035,0.390300005674,-0.0572499968112,-0.341433346272,-0.00229999423027,-0.047055542469
6990,0.676795959473,-1.4805688858,1.90583348274,-0.290199995041,0.0359999984503,0.400333344936,-0.483332455158
29082,-1.26397228241,-0.478884935379,-1.09876668453,-0.345249980688,-3.29403352737,-0.704566717148,0.227433443069
9670,-0.250310838223,-0.229922920465,0.00886669754982,0.759199976921,0.536233305931,0.497633367777,0.514789760113
81533,-0.212231457233,0.34137365222,1.18266654015,0.134250000119,1.40546679497,-0.0439000055194,-0.0201513208449
10525,-1.3574590683,-0.790684878826,0.649833321571,-0.308599978685,0.154099971056,-0.971933364868,-0.117005988955
2353,0.479073673487,0.0245022624731,0.227499976754,-1.71705007553,-1.54646682739,-0.157466650009,-0.189728587866
57192,0.673173367977,-0.580327749252,-0.493400007486,0.326949983835,0.0703999996185,-0.969766736031,0.874150335789
3398,0.285361737013,-0.499542057514,-0.803233385086,-0.872699975967,-0.664499998093,0.636833310127,0.185551255941
3775,0.333097428083,0.419295370579,0.0482666790485,0.337999999523,0.395499944687,2.0015668869,0.820321261883
26064,-0.340221643448,-0.181957632303,0.233800008893,0.38924998045,-0.214533358812,-0.92596668005,-0.577667355537
29103,-1.35926544666,0.136297851801,-0.0517666712403,-0.53845000267,0.605800032616,-0.00576674938202,0.403151512146
3206,-0.135484799743,-1.10693526268,0.0906666740775,2.38495016098,0.225299984217,-0.817666649818,0.202050104737
1500,-1.24009239674,-0.199379980564,0.0577333420515,0.458100020885,0.0757666826248,0.0110333375633,-2.45610141754
7690,2.55046319962,0.59687846899,1.51699995995,2.14779996872,0.176466673613,2.0951333046,0.534180521965
29911,-2.38173031807,-0.148138403893,-0.286366671324,-0.464049994946,1.12333345413,0.235133320093,-0.572780847549
2064,0.719001829624,-0.406387120485,-0.36506664753,0.333400011063,-1.24683344364,0.761933326721,-0.563410282135
65123,1.17136657238,0.790546059608,0.171266674995,-0.467949986458,-0.599600017071,-0.867900013924,0.498015642166
5986,-0.118603609502,-0.222437262535,2.66686677933,-2.29124999046,-0.0313666760921,0.0380999967456,-0.294378042221
85377,0.0689425766468,-0.0387105494738,0.0462333261967,0.675200045109,-0.31306669116,-0.172199979424,1.63876461983
9903,0.769729852676,-0.0141473039985,-0.711933374405,0.928249955177,-0.489866644144,-0.179166689515,0.14364181459
7088,-0.272286057472,-0.589403152466,0.376633346081,-0.799299955368,-0.378066718578,-0.422033309937,0.566531121731
22796,0.678437292576,-0.380377531052,0.538766682148,-0.00374999642372,0.127533331513,-3.30830025673,-0.404967814684
51116,0.21062079072,-0.790821909904,-0.828166663647,-1.6305000782,-0.206866681576,-0.146400019526,1.07696270943
54442,0.719061672688,-0.400443404913,-0.025333315134,-0.777649998665,-2.38120007515,-0.179533362389,0.693688929081
10695,-0.23310059309,-0.519194602966,-0.414166688919,-1.09019994736,0.751600027084,-1.22593331337,0.0161707699299
102,-0.0536776930094,0.236290886998,0.336500018835,-2.54029989243,0.091233342886,-0.0582666695118,-0.786824405193
965,-0.366875439882,-0.587043583393,1.99006676674,0.183200001717,0.721266686916,0.39143332839,-0.0167352706194
3800,0.849091768265,1.04646587372,3.31766676903,-0.0200999975204,0.749033331871,0.624233365059,0.125085860491
10362,0.402886629105,-0.730883359909,-0.275766611099,-0.977550029755,0.18039996922,-0.239699959755,0.0842041298747
5300,1.32128500938,-0.482704877853,0.05860003829,-3.00109982491,0.0761666744947,0.194366663694,0.322630643845
8270,1.5752402544,0.504504084587,-0.301299989223,-0.333800017834,-0.441100001335,0.583000004292,-0.119918212295
27242,-1.98665189743,0.0524532310665,0.664633333683,-4.51510000229,0.464433342218,-0.221200019121,0.905200242996
9928,0.351194441319,-0.123691931367,-1.92866671085,0.294200003147,0.224266678095,0.530366659164,-0.698705673218
1534,0.613660097122,-0.33707639575,0.549333333969,0.15180003643,-0.679633378983,-3.46163344383,1.89902663231
5654,-0.136066049337,0.395540803671,0.186499997973,0.644249975681,-0.477566659451,0.580533385277,-1.20241236687
10810,2.07206678391,0.588809251785,0.526366651058,0.964450001717,-0.330333352089,-0.266133368015,2.7302737236
7105,-0.496475458145,0.592141985893,0.564566612244,-1.21705007553,0.378633350134,0.213800013065,-0.0243592560291
23014,-1.17985188961,0.182025760412,-0.249099999666,-0.087249994278,0.317866653204,-0.334300011396,0.132050931454
55012,0.0550231337547,-0.178752571344,0.340200006962,0.729349970818,0.486333340406,0.266166687012,-0.276406168938
2887,-0.62674421072,-0.143477633595,1.56060016155,0.540149986744,0.0122333168983,0.974233269691,-0.0899546071887
9183,-0.528376758099,0.410738915205,0.510600030422,-0.356999993324,0.147533416748,0.488066673279,0.252002567053
11151,-0.965449690819,0.0391418002546,0.134333342314,0.133699953556,0.0639666467905,0.122600004077,-0.356843352318
7511,0.747447431087,0.0605004355311,-0.932766675949,0.755199968815,-0.368633329868,-0.723633348942,0.599654138088
10046,0.119296908379,1.16281473637,-3.45093345642,0.664400041103,-0.508599996567,0.221266686916,0.197954803705
1829,-0.491643726826,-1.13150942326,-0.139200001955,-0.0665000081062,-0.421833336353,1.00259995461,-0.287994772196
11000,0.273839652538,0.598202943802,-0.250633299351,-0.0708499997854,0.02879999578,-0.187633350492,-1.69922983646
976,0.292074978352,-0.198253378272,1.21586680412,-0.967449963093,-0.282833337784,0.762300014496,-0.799252748489
3597,-1.20524096489,-0.721562564373,0.0274666622281,0.36985000968,-0.553266644478,-0.821500003338,-0.285703867674
178,0.341604679823,-0.25333315134,-0.234066665173,0.732849955559,-0.670866668224,0.225199997425,-0.433622807264
2625,-0.401082336903,-0.434005707502,-0.51859998703,-0.0554500222206,1.28683328629,0.576366662979,-0.384701877832
6119,0.244476571679,0.328878521919,-0.824000000954,0.480450034142,0.42746669054,-0.548833370209,-0.0202165395021
26136,-1.08356225491,0.0343456342816,-0.281133323908,0.882099986076,0.443500041962,-0.212766677141,-0.105284273624
6697,1.11650133133,0.314888358116,-1.0638999939,0.945950031281,0.550400018692,-0.115199990571,-2.31736755371
5971,1.12700557709,0.626778304577,-1.58836662769,-0.374000012875,-0.795233368874,0.477566719055,0.482423007488
22934,1.90231561661,0.412196397781,0.240933328867,0.235949993134,-0.752033352852,0.136433333158,0.735330343246
9289,-1.56754386425,-0.521552622318,-1.18736672401,-1.49189996719,0.0723000019789,-0.146600008011,-0.0648873075843
4931,-0.810186266899,-0.184365510941,-0.0130666792393,0.283899992704,0.116266660392,-0.311233341694,-0.204182833433
4200,-0.295792162418,-0.705971240997,1.06383323669,-0.319649934769,-0.410833358765,-0.0804000049829,-1.15916311741
93594,0.50498020649,0.14143756032,0.064866669476,-0.617699980736,-0.304133355618,0.00653332471848,0.179560765624
5982,1.33323585987,-0.886649489403,-0.128733336926,-0.665950000286,-0.144866660237,-2.98270010948,-0.539270102978
26520,0.483942508698,0.374715030193,0.3736333251,0.457750022411,0.47499999404,-0.0441333279014,-0.594089984894
4998,-0.77518081665,-0.253779232502,0.636266589165,0.141650021076,0.110300004482,-0.100800007582,-0.0939579904079
10038,0.746644616127,-0.118869230151,0.195899993181,0.0603000074625,0.326233327389,0.575200021267,-0.0849751606584
60493,0.238941162825,0.105815127492,0.214633315802,-0.465550005436,0.346566706896,-0.527566671371,0.841647982597
51495,-2.35921192169,-0.283179283142,0.00999999046326,-0.894950032234,0.136133342981,-0.0407000184059,-0.282837629318
4482,-0.238008022308,-0.44646063447,1.27600002289,0.32279998064,1.04953336716,0.116866670549,1.39862370491
23224,1.14483547211,0.325186163187,2.43953347206,0.642899990082,-0.475800037384,0.371699988842,0.156885489821
9690,0.717245042324,-0.346136927605,0.122633337975,-0.51985001564,0.117500007153,-1.86103320122,0.506325006485
80212,0.419135719538,0.706641972065,0.518566668034,1.18725001812,-4.19670009613,0.444166660309,0.603640377522
29928,1.01933836937,0.560144722462,0.720166683197,0.389800012112,0.820133388042,0.306633353233,-0.181701600552
22809,-2.79363131523,-0.223149821162,0.981933355331,-0.0239000003785,-2.94616651535,-1.84963357449,0.209154397249
50814,2.14118742943,0.795129954815,2.91149997711,-2.87680006027,0.400633364916,1.35783338547,0.930451273918
55256,0.628723502159,0.135106146336,0.135466679931,-0.0203999988735,-0.245866656303,-0.690266668797,0.493400752544
56997,1.28197431564,-0.160010963678,1.01513338089,-0.296000003815,1.16843342781,-0.109299995005,-0.216818138957
81544,0.933242619038,0.295213103294,1.03486657143,0.328300029039,1.23153328896,1.16763329506,-0.177193030715
6894,0.650917232037,0.181505128741,-3.46366691589,0.766999959946,-0.329400002956,-0.0294000152498,-0.171559333801
64080,-0.0994617417455,0.194410040975,0.0253000035882,-0.195899993181,-0.563033401966,-0.146666675806,0.117686510086
55818,-2.32740712166,-0.202419310808,-2.43676686287,-0.580649971962,0.660633325577,2.29406690598,0.172407090664
637,-1.30777966976,1.13665950298,1.30966675282,0.601999998093,0.548666656017,0.37016671896,-0.0347751826048
22823,0.896542191505,1.24277544022,-0.59263330698,0.551499962807,0.0227999947965,0.0489999949932,-0.474340289831
5287,-2.05357456207,-0.373623132706,0.485599994659,-3.03390002251,-0.342233330011,0.745866715908,-1.03131306171
91137,3.59515380859,0.545333087444,0.471200019121,0.607050001621,-0.437633365393,0.200800001621,0.202688694
23097,-1.52735376358,-0.740432977676,0.833800017834,-1.33955001831,0.649200022221,0.448266685009,-0.0684943050146
9851,-0.211319819093,0.144560724497,-0.284166693687,0.71204996109,-0.354833304882,-0.140066683292,0.347308963537
23522,-0.533306837082,0.817782402039,-0.338466674089,0.0966999977827,0.314600020647,-0.390799999237,1.52249276638
1123,-2.62610459328,0.125208154321,0.191599994898,-0.467699974775,1.59633338451,-0.163966685534,0.210661947727
5603,0.492532759905,-0.22429575026,-0.325166672468,-0.0776000022888,0.280200004578,0.665766656399,-0.758414268494
51569,0.534469306469,1.03695750237,2.00793337822,-0.0914499983191,-0.706333398819,-0.0365333408117,1.1114500761
55699,1.098269701,0.291039913893,-0.522566616535,-0.193699985743,-0.0884333252907,-0.00239998102188,-0.128461539745
2624,0.465930312872,-0.755801081657,-0.322566688061,-0.956550002098,-1.03986668587,1.20293343067,0.433458596468
8204,0.736772835255,0.49441576004,0.438666701317,-0.894749999046,0.529833316803,0.604933381081,0.476014614105
9133,-0.813596963882,-0.363745480776,0.184133321047,-5.16914987564,0.532166659832,-1.83083355427,0.0632091090083
10921,1.22674691677,0.00955209136009,-0.125166654587,1.28999996185,-0.432633340359,0.10963332653,0.314428120852
51742,0.276774674654,-0.447149813175,-1.01243340969,-1.2771500349,1.01309990883,0.350300014019,0.930644869804
2954,0.631863176823,-0.642033100128,-0.153766646981,1.30485010147,-0.432933330536,1.60966670513,-0.840634286404
27244,-1.14380264282,-0.576523900032,-1.20453333855,1.26394999027,-0.44743335247,0.322633326054,-0.581427097321
23013,-0.853166460991,0.758226513863,-0.385366678238,0.927249968052,-3.34480023384,0.0454666614532,-0.18761959672
8050,-2.74463033676,-0.363834410906,-1.43773341179,0.725449979305,0.37486666441,0.348366677761,0.718460917473
79961,-0.327958583832,-0.113006308675,-0.195166647434,0.0850500017405,-0.108300000429,0.805999994278,0.422264754772
2017,-0.522734642029,0.374293774366,0.652333319187,-1.17855000496,1.23483335972,0.0754333361983,-0.0330551192164
55148,1.39537644386,0.243024155498,1.72030007839,0.955399990082,0.473100036383,0.384000003338,-0.0496177971363
960,-0.666368067265,-0.0144167691469,-0.998833358288,-0.293200016022,-4.23890018463,0.244633331895,-0.0654578655958
10451,0.145196735859,-0.678088545799,-1.49300003052,-0.238000005484,0.0114000141621,0.293600022793,0.0600846521556
57406,-0.567061424255,-0.468242317438,-0.0564333349466,0.261500000954,0.534999966621,0.0799000039697,0.0228100419044
51719,1.6516546011,0.286774098873,-0.647866725922,-0.878799974918,-0.0513666793704,0.818266689777,-0.142734467983
7074,0.669744610786,-0.739989161491,-0.219066694379,0.936100006104,0.498366683722,-0.2853333354,-0.531009197235
10059,1.12453854084,-0.272640168667,0.745700061321,0.179700002074,0.409733355045,0.0980666801333,0.424686849117
51071,1.21660721302,-0.454176843166,-0.641066670418,-3.48425006866,0.407200008631,-0.968666672707,-0.852061510086
5796,-3.72706890106,-0.334713041782,-0.0981333330274,0.115550011396,0.132533341646,0.698766648769,1.03560686111
55008,0.50014591217,0.117375046015,-0.160900011659,-0.0489999987185,-0.208300024271,1.63426673412,-0.355989098549
23597,0.450021356344,-0.226078927517,0.552799999714,-0.326400011778,0.996133327484,-0.3125,0.00275277346373
8869,-0.195983096957,-0.493326127529,0.105400025845,0.791349947453,-1.08213341236,-0.0893999934196,-0.401876986027
8727,0.374757289886,0.435578167439,1.41300010681,1.31319999695,-0.985233426094,-0.276699990034,-0.660772979259
63874,-0.105399951339,-0.454087734222,0.608899950981,0.412649989128,-0.178000018001,0.159833341837,0.311796188354
8821,-1.12489962578,-0.159329950809,0.266933381557,0.188150003552,-0.142133355141,-0.855499982834,0.598465621471
57178,2.23914146423,0.141327440739,1.16290009022,0.191849976778,0.246800005436,0.970133364201,0.325179219246
5468,-0.546362042427,-0.303378850222,0.796700060368,0.0327000021935,0.798133313656,0.290600031614,-0.19235381484
10557,0.201082438231,-0.0419272780418,-0.612133324146,-0.0776500403881,0.258833318949,1.152099967,-0.0968748480082
831,-1.04110777378,0.200793266296,-0.683233380318,0.0331499986351,0.403033345938,-0.226233333349,-0.763711929321
9531,0.483583331108,-0.88298368454,0.322500050068,-1.3193000555,-0.487733304501,-0.689566731453,1.34885168076
2767,1.37231588364,-0.220163449645,0.0193000137806,-0.139450013638,-0.909366607666,-0.499533355236,-0.000952698290348
1861,-1.89813327789,-0.707025527954,-0.489199995995,-5.05229997635,-0.558899998665,0.969033420086,-0.445765733719
10165,-0.00943765044212,-0.077102124691,-0.719433307648,-0.0151000022888,0.479866653681,-0.416533350945,0.909901022911
7106,1.33953893185,0.018278490752,0.154466629028,0.204800009727,1.85636675358,0.342066645622,0.484967529774
2908,-0.0302492678165,0.0178424119949,-0.204533338547,-1.53454995155,-0.590266704559,0.661566734314,-0.0561465024948
57761,-3.91134691238,-1.17962765694,-0.0518666654825,0.575800001621,1.87016665936,-0.366899996996,-0.395275175571
23338,0.662169516087,0.406462371349,-0.294299989939,-0.902499973774,0.57389998436,0.952366709709,0.651203930378
7852,-1.67567837238,0.0533344857395,-0.702566683292,0.206550002098,0.572233319283,-0.565499961376,-0.576412081718
55033,-0.825629115105,0.73660171032,-0.198833331466,0.302799999714,-0.468800008297,0.25476667285,-0.534227132797
57019,0.062940955162,-0.127559959888,-0.577333331108,0.308600008488,0.794800043106,0.197166666389,1.51357495785
91949,-0.362667113543,-0.474448025227,-1.5341334343,-0.443899989128,-0.519266664982,0.264500021935,-1.81073379517
84617,0.258563131094,0.137982785702,0.0797333344817,0.539849996567,3.04870009422,-1.2689666748,-0.202258944511
25,0.969410777092,-0.132932573557,-0.516533315182,0.452950000763,0.911866664886,0.11453333497,-0.583173036575
899,0.896537303925,0.362084954977,0.379833340645,-0.0237500071526,0.844833374023,0.208133339882,0.525046527386
79850,0.762964904308,-0.483623743057,-1.59530007839,-4.5763001442,1.34483325481,-0.705233335495,0.246721923351
51466,-0.015745818615,-1.43778049946,2.46016669273,-1.21375000477,-0.42076665163,-0.290899991989,-0.125973135233
2852,-1.03500235081,-1.14117670059,-0.730866670609,0.163549989462,1.39596676826,-0.962000012398,0.437655359507
55837,0.312353521585,-0.258372306824,0.259733319283,0.24960000813,-0.801733314991,-0.188433334231,0.0326416790485
2131,-3.11787009239,-0.230265885592,0.478166639805,-0.678600013256,0.856100022793,-0.35790002346,-0.677202701569
5427,3.18346166611,0.03770378232,1.98129999638,0.1304500103,-0.731033444405,-0.0915000215173,0.578294992447
25966,0.317533642054,0.339741766453,-0.286733329296,-0.966949999332,0.0392666459084,-0.873566746712,0.968255996704
55608,0.101824641228,-2.33147501945,-0.101366683841,1.41565001011,0.113800004125,0.699666678905,5.24633836746
1662,1.87141299248,0.129479154944,-0.527733325958,-0.333049982786,0.728233337402,-0.199566662312,1.85118794441
9702,-0.623758256435,-0.178116768599,0.0177666544914,1.5801500082,0.259366691113,-0.722033381462,0.259635448456
11031,0.396604001522,-1.43158328533,0.913133323193,0.750550031662,0.364000022411,-0.00776666402817,-0.341103672981
10057,0.565522313118,-1.09357464314,-0.801666617393,-0.178149998188,-1.12146663666,1.56226670742,-0.481054544449
5985,1.24012506008,-1.02128553391,-0.370466649532,-0.0660499930382,0.091233342886,-0.642100036144,0.244105875492
3280,-0.278196841478,-0.153373092413,-1.16996669769,0.748799979687,-0.170266658068,0.627633333206,0.853652119637
55958,0.855169951916,-0.317267537117,-0.107966661453,0.652250051498,0.566266655922,-0.0985666662455,0.26671230793
51465,-0.422832250595,-0.746352314949,-0.259433329105,-0.10799998045,0.281066596508,0.489066630602,0.569311022758
2542,2.1505188942,0.581882596016,0.172099992633,0.714049994946,-0.322133332491,-0.595899999142,0.0655633509159
10641,0.203352078795,0.495723068714,0.154700011015,0.218349993229,-0.247933387756,0.0296999979764,0.550137162209
11137,-3.8076198101,-0.150104790926,-0.908466756344,-3.49379992485,0.117566674948,1.83816659451,0.122427091002
9842,-0.0196080207825,-0.21983268857,0.466899991035,1.19050002098,0.314033329487,-0.336133360863,0.740034818649
10493,1.00204491615,-0.684225618839,0.0567666888237,0.0792500078678,-0.631166696548,-1.45013332367,0.545415520668
10112,0.323284626007,-0.227032259107,-5.59689998627,0.111549988389,-0.19686666131,-1.35113334656,-0.361941456795
1001,0.103977911174,-0.464673012495,0.311066687107,-0.324450016022,0.671366691589,-0.526733338833,0.422381490469
23635,-1.03251039982,0.355443060398,-0.440600037575,1.12774991989,0.531666696072,-0.182533323765,-0.363951742649
29916,1.56526112556,-0.201298177242,0.0937333106995,0.560849964619,-0.597200036049,-0.535599946976,0.169251635671
2810,1.64267039299,-0.176728114486,0.305900007486,-0.0803499817848,-0.366533309221,0.283233344555,-0.17527705431
5993,0.128258943558,-0.43676507473,-0.764399886131,-0.350199997425,-0.62723338604,-0.00786666572094,0.0257515832782
11142,0.177605763078,-0.182450965047,0.654366672039,-0.553600013256,0.306900024414,0.813633441925,0.204451203346
79187,-0.951041102409,-0.564347267151,1.11223340034,-0.343250006437,0.45220002532,-0.269466668367,8.57065105438
51382,-0.175874516368,-0.783180713654,0.343533337116,-0.444750010967,0.0976333394647,0.0452000051737,-0.0326434969902
8318,0.518878519535,0.32795637846,0.178799986839,0.825700044632,0.748366713524,-0.313533335924,-3.06273245811
9695,-1.05399668217,4.18171262741,0.597833395004,0.086699962616,-0.0897000133991,0.227133333683,-0.487436532974
9712,0.416526019573,0.433752298355,-0.461766690016,0.326150000095,0.725766718388,-0.182666644454,-0.0736295133829
64943,-0.454289734364,-2.61399912834,0.0140999555588,-1.25425004959,-0.451033294201,0.472900032997,0.311103135347
9738,0.430595636368,4.37704944611,0.251766681671,-0.525849997997,-1.33780002594,-0.201499998569,0.385450154543
6793,-0.599213004112,0.411585003138,0.337166666985,0.545050024986,-0.27919998765,0.106133341789,-0.109610885382
7358,0.087951362133,-0.330460846424,0.859233379364,0.224700033665,-0.230899989605,1.06133341789,-0.0973869487643
58472,0.548450827599,-0.610537290573,0.154599964619,1.93819999695,-0.406800031662,-0.375466674566,-0.173908129334
50865,1.62731814384,-2.85932016373,0.287033289671,-0.162600010633,-0.552400052547,0.00789999961853,1.53599047661
23200,0.448992073536,0.104300528765,1.19093334675,0.593649983406,0.46806666255,0.000633344054222,0.296675443649
51293,1.79469192028,0.790464699268,0.177599996328,-1.97064995766,0.880766749382,0.674466669559,0.0399470031261
10962,0.409636855125,0.161912694573,0.21766667068,0.289899975061,0.0221666768193,0.861299991608,0.244956940413
