rid,DOS029_VCAP_24H:BRD-K53220080-001-01-6:4.98,DOS033_A375_24H:BRD-K53220080-001-01-6:4.98,DOS033_A549_24H:BRD-K53220080-001-01-6:4.98,DOS033_HT29_24H:BRD-K53220080-001-01-6:4.98,DOS033_MCF7_24H:BRD-K53220080-001-01-6:4.98,DOS033_PC3_24H:BRD-K53220080-001-01-6:4.98
6697,0.372887134552,0.130812913179,-0.427046954632,-2.83973360062,-0.271373510361,-0.501735448837
5971,0.150811523199,0.244501769543,1.24419939518,0.107966661453,-0.492817401886,0.123906247318
22934,-0.366999298334,0.0749591886997,0.272713363171,-0.656633317471,0.513288199902,-7.69544219971
9289,0.645307779312,0.241355746984,1.88792908192,-0.526600003242,0.718145549297,1.42894673347
4931,0.0356457978487,-0.758871018887,-0.790825605392,-0.205433338881,-0.258014082909,0.262350052595
4200,1.19546699524,0.314882397652,-0.060706987977,0.783833384514,-1.323153615,-0.367131650448
93594,0.0640000700951,-0.656302511692,-0.00151205062866,0.648366689682,-0.778905808926,0.0270549580455
5982,0.0787168741226,1.84872317314,0.286440998316,-0.562099933624,-0.649754464626,0.388150840998
26520,0.149183690548,-4.41575193405,-0.665873646736,0.387000024319,-1.71875679493,-0.239179164171
4998,0.735155344009,1.43166267872,-0.791897654533,-0.404500037432,-0.49223947525,1.26310670376
10038,0.219312503934,1.05634987354,0.791384994984,-0.469566613436,0.00983313843608,-1.13983082771
60493,0.0396911650896,0.0228314548731,-0.515991687775,1.74683332443,0.210817664862,2.71823334694
51495,-1.58344614506,0.136737912893,-0.266038089991,-2.88933348656,-0.244023472071,2.40890288353
4482,-0.448669821024,0.208965986967,0.101170010865,0.389299988747,-0.4882401824,0.0194782391191
23224,0.170411884785,2.01254582405,1.43794441223,0.0482000038028,0.483149170876,0.227619618177
9690,-0.17494136095,1.72781205177,0.769378602505,0.211533337831,-0.108557589352,1.33912193775
80212,0.224217131734,0.274403989315,0.643148422241,0.289400011301,0.936745762825,3.87065148354
29928,0.0648044347763,0.195439070463,1.69111561775,-0.15640000999,0.463552623987,-0.285190105438
22809,-0.212834104896,-0.14643830061,-1.50173938274,-3.31163358688,-5.31166696548,-0.0781899169087
50814,-0.292341530323,1.0011305809,-0.37386021018,0.29713332653,-0.863140642643,-0.682752668858
55256,-0.0938278287649,-0.230081528425,0.0488030016422,-1.72706675529,-1.71277117729,-3.14402198792
56997,1.91792166233,0.148747473955,0.403083562851,-1.10010004044,-0.658715307713,-0.520103394985
81544,1.31779098511,1.20636320114,1.00651860237,-0.795733392239,1.44214916229,-0.98367857933
6894,0.0473014712334,-0.0278210192919,1.40048360825,0.892433345318,-1.01290345192,-0.126284092665
64080,-0.187974095345,0.0978675335646,1.32385456562,-0.30443328619,-0.418159842491,-0.220982864499
55818,-0.134722024202,0.994125008583,-0.601451516151,0.405333310366,-0.403129398823,0.431387543678
637,2.2544002533,0.325370907784,0.245527550578,-0.180733323097,-0.565665483475,-2.17009067535
22823,0.447108089924,0.4397803545,0.256822377443,-0.730066657066,0.776024699211,-0.552807211876
5287,0.520757436752,-0.461879223585,0.174513339996,-2.6157002449,0.629160225391,1.12479746342
91137,1.14985632896,-0.954742074013,0.234851360321,-0.635566711426,-0.627097785473,0.130210906267
23097,-1.93114566803,0.554066121578,2.04858541489,0.464766710997,0.894402980804,4.14914083481
9851,-0.083084449172,-0.0723692402244,-1.01736354828,-0.120599985123,-0.878210246563,1.15256071091
23522,0.431140184402,1.02472484112,-0.251987934113,-0.324899971485,2.43453621864,-0.0265910625458
1123,0.648106276989,0.75317722559,1.61013317108,1.81733345985,0.274248123169,0.105028137565
5603,-0.576673030853,-0.707880973816,0.726451396942,0.193733349442,-1.18289411068,0.0295456796885
51569,1.29782271385,-1.08601200581,0.545676589012,-0.695766687393,1.99560892582,-1.11799740791
55699,1.71775639057,1.98416113853,-4.23461723328,-3.89386677742,0.0787867680192,-0.901717245579
2624,0.543967008591,2.37964081764,-0.22771781683,1.26866674423,-0.233274936676,0.856945574284
8204,0.806556463242,0.601627886295,-4.44959831238,0.43520000577,-5.40577888489,0.129655569792
9133,-0.480379164219,-0.452326506376,0.0105244144797,0.0727333128452,-0.645657241344,-1.51714837551
10921,-1.15478432178,0.753518879414,-2.88920688629,1.20616674423,0.196210950613,2.15427279472
51742,-0.12826782465,0.539248883724,0.0614115893841,0.901700019836,-0.391323655844,-0.224615484476
2954,-1.81249761581,-0.885103881359,1.96914958954,-0.51240003109,0.564651429653,0.450051426888
27244,0.164078354836,0.866205513477,-0.626537382603,1.12563323975,-0.559363484383,2.20365428925
23013,-0.529460430145,3.25689411163,0.122939348221,1.24546670914,2.44007492065,0.00616933405399
8050,0.271974802017,1.53689515591,-2.70369100571,0.346466690302,0.420135498047,3.81363081932
79961,3.09893631935,-1.29818367958,-0.681352376938,-0.0197666585445,3.48684024811,-0.0397661887109
2017,0.858307957649,-0.96910327673,1.6550565958,0.991266667843,0.578054487705,0.757740557194
55148,-0.56592130661,1.42917442322,0.36017793417,0.504999995232,0.528440117836,1.64263594151
960,0.263400167227,-2.30681395531,-0.597095608711,-0.82366669178,3.38689923286,1.48081755638
10451,2.74456596375,-0.079539321363,0.32669070363,0.574133336544,-0.713212251663,0.932752668858
57406,-0.473688930273,-0.483700990677,-0.893949449062,2.81020021439,-1.31008625031,0.153632462025
51719,0.891066193581,-0.0391523689032,-0.611828327179,0.805433392525,4.81913471222,2.98003458977
7074,-0.863422989845,2.58414840698,-0.998232841492,0.230099990964,-0.0794794857502,1.50416719913
10059,0.296716541052,0.574017167091,0.297452270985,0.41183334589,0.275261074305,0.414361089468
51071,-0.121494412422,2.52151656151,0.17693091929,2.85730004311,0.178743392229,-0.444627821445
5796,0.678257107735,-0.589050829411,-0.503875076771,-0.683566689491,-1.12119650841,0.32374855876
55008,1.60976099968,1.20675611496,2.40020251274,1.17930006981,-0.833254575729,-0.425139427185
23597,0.35236287117,-4.68768978119,-4.25075340271,0.00976669788361,3.42738461494,-0.0934813022614
8869,-0.367917448282,-0.659972071648,0.41463086009,1.07416677475,0.373464465141,0.718152880669
8727,-1.3731508255,-0.636766314507,-0.616207242012,-0.270733326674,-0.855363667011,-1.10557830334
63874,1.53222751617,0.0152467340231,-0.0263322591782,0.912899971008,-1.79196131229,-0.335197925568
8821,-1.78108668327,2.738301754,-0.207018136978,0.527866721153,-0.335883408785,-0.389579772949
57178,-0.243018329144,-1.8134188652,1.16713154316,-0.878666698933,-0.433724701405,-1.05039787292
5468,0.733793020248,1.16270768642,0.052462875843,0.0611000061035,0.136545836926,-0.203390628099
10557,1.02513086796,0.161894440651,0.113839760423,-0.166466653347,0.0818207263947,0.180660396814
831,1.03809309006,-0.662096500397,-0.487957596779,-0.583033323288,-0.00368648767471,-1.89507639408
9531,0.472085207701,-0.752483487129,-0.153734207153,0.650266706944,-0.66122508049,2.81403660774
2767,-0.645129024982,0.351486325264,-0.279039204121,0.22230002284,0.52507930994,-0.243193596601
1861,-0.742758214474,2.58143806458,-1.03254854679,0.907233417034,-0.647229671478,-0.0299709364772
10165,-3.21227145195,0.867673993111,0.00187927484512,-0.679200053215,0.807579398155,-0.748389840126
7106,-0.374269425869,-0.25300103426,-3.93978428841,2.2877664566,1.07215094566,0.691677391529
2908,0.304235100746,-0.993614494801,-1.58654654026,-0.927166700363,-5.00314331055,1.17367315292
57761,-1.13328695297,-1.51135027409,-0.384465575218,0.631800055504,0.00948073714972,2.62326478958
23338,-0.19765624404,0.160685256124,0.451599359512,0.361900001764,-0.230397537351,3.18810629845
7852,-0.126200556755,-0.523397922516,-0.499103009701,1.11323332787,-0.660035252571,0.552219986916
55033,1.06828594208,-1.44102215767,0.362265706062,0.24376668036,-0.589633464813,7.35887289047
57019,-2.67189192772,0.214087754488,0.879872918129,1.69203341007,-0.584672570229,-0.752101898193
91949,0.0973334312439,0.482732743025,-0.764669537544,0.472666680813,-0.649500846863,0.502649486065
84617,-1.80434274673,0.98916387558,0.148647964001,-0.701866686344,-0.899514317513,0.0159587971866
25,-0.393770337105,-0.695643782616,4.66246032715,0.423233360052,-0.0592269301414,0.13424539566
899,-0.957667887211,-0.524286210537,0.375145375729,-0.610599994659,2.06423568726,0.520136296749
79850,0.338592946529,-0.695729911327,0.439798921347,0.642500042915,0.85913848877,2.68007016182
51466,-1.74826085567,1.1932413578,3.49821329117,3.47183346748,0.409760117531,-0.607258796692
2852,0.5239610672,-0.778310239315,-0.993695735931,-0.154366672039,-0.097281858325,1.06366860867
55837,0.831994652748,0.168334364891,-0.23089286685,-0.278500020504,-0.901157617569,-0.766344368458
2131,-0.107986867428,-1.92584383488,0.0274615287781,1.17563343048,-0.766574025154,2.29610085487
5427,-0.847236275673,-0.364703148603,0.156887501478,0.263766676188,-0.145288854837,1.54802525043
25966,-0.455244243145,0.548016667366,-0.982277274132,3.13430023193,-0.1836720258,-0.970793604851
55608,0.453050076962,-0.21765896678,0.245694950223,-0.390100002289,-0.314141333103,1.22517502308
1662,-0.143685758114,-0.758924663067,-0.483583241701,1.73500001431,0.0768887996674,2.80175876617
9702,0.391603887081,-0.595966219902,-0.699571311474,0.396366655827,-1.21810030937,2.29738688469
11031,-0.517571628094,-1.1629935503,-0.233101919293,-0.00926664471626,-0.022876277566,0.231216937304
10057,0.563170194626,0.274090766907,-0.637123584747,3.47140026093,-0.751577317715,0.730349421501
5985,0.159892767668,-0.390503883362,-0.627941966057,0.0286666750908,-1.46853661537,0.170561775565
3280,0.287553906441,0.578295946121,0.749789476395,-0.950933337212,-0.19518867135,-0.315044224262
55958,0.85830539465,-0.79291254282,-1.07853734493,0.191333353519,-1.56243538857,1.00398516655
51465,-0.989494562149,-0.325382560492,-1.1383343935,0.1834667027,-0.0226692855358,1.16686415672
2542,-0.782531678677,-0.35202229023,0.517471969128,1.09320008755,-0.138092517853,0.464981347322
10641,-1.32359528542,-1.86793649197,-0.202044844627,-0.338699996471,-0.683397352695,0.500234365463
11137,-0.480221301317,1.17109179497,-0.453896343708,0.070499971509,-0.10209402442,-0.0529499091208
9842,0.778004467487,-1.53100097179,1.59822940826,1.47866666317,-0.842387616634,-0.246626079082
10493,0.596133112907,0.109493948519,0.729333937168,-0.201733320951,-2.32971835136,0.149753466249
10112,0.869114220142,1.90754973888,0.44196459651,0.688433408737,-0.693831920624,0.236735582352
1001,0.551687479019,-0.286350518465,-0.376206219196,0.113333314657,-0.798879027367,0.658425211906
23635,0.0164760574698,-1.35073316097,-0.449905544519,0.2771666646,-0.463353216648,1.22763955593
29916,0.456279546022,-0.870693445206,0.50542140007,-0.0960333049297,3.13830780983,0.556789159775
2810,-0.952865481377,-7.04019546509,1.4979557991,-0.0744666606188,5.65616416931,0.227778553963
5993,-0.354920595884,1.01158869267,0.457117825747,1.32550001144,-0.186221629381,-0.514740467072
11142,0.3980499506,0.0477565452456,-0.300485670567,4.52246665955,0.120920956135,1.18459689617
79187,0.812081694603,0.184496641159,0.298730254173,0.889000058174,6.6258649826,0.816897392273
51382,0.00670643150806,0.702220082283,0.159271240234,0.332500040531,-0.557373285294,-0.00198218226433
8318,-0.256747454405,-0.150338545442,-0.0402236431837,0.581133306026,0.270570635796,1.20305395126
9695,1.10183644295,0.313706368208,0.57668364048,0.863333404064,-1.9211230278,-1.41483485699
9712,-0.017175167799,0.855015873909,0.0958383083344,0.676400065422,-0.417130827904,0.769654452801
64943,1.14770889282,-0.510640859604,-0.753102898598,0.960166633129,-0.254142284393,-0.213730573654
9738,-0.0968301296234,2.65578961372,-0.125283315778,0.935800075531,-0.0533569790423,-1.06818056107
6793,-0.0696802586317,0.189221516252,-0.568031311035,0.467033326626,-1.18607294559,-0.913522839546
7358,0.0276334658265,-0.581198513508,0.00833757221699,-0.534900009632,0.190023109317,3.0100440979
58472,0.84631061554,-1.97239458561,0.0643438696861,-0.27133333683,-0.702715456486,0.306381583214
50865,-0.0652921199799,-0.706350266933,0.113508634269,-0.248699992895,-0.631205201149,-0.622970700264
23200,0.75571334362,1.55278241634,-1.16012299061,1.07923340797,-0.618478178978,-1.2196508646
51293,-1.2074328661,1.23179745674,1.10885024071,1.56016671658,-1.13452005386,-0.94226360321
10962,-0.109166502953,0.641618609428,0.155935913324,-0.252866655588,-0.139541268349,0.659603714943
10153,0.0537258908153,-0.926660895348,-1.10447049141,-0.955300033092,-0.0956077724695,0.00774405151606
874,-0.693525612354,-0.23742595315,0.00397819653153,-0.0126999914646,0.428656429052,-0.288230985403
