rid,CPC012_A375_6H:BRD-K81795824-001-01-4:10,CPC012_A549_6H:BRD-K81795824-001-01-4:10,CPC012_A549_24H:BRD-K81795824-001-01-4:10,CPC012_ASC_24H:BRD-K81795824-001-01-4:10,CPC012_HA1E_6H:BRD-K81795824-001-01-4:10,CPC012_HCC515_6H:BRD-K81795824-001-01-4:10,CPC012_HT29_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_6H:BRD-K81795824-001-01-4:10,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,CPC012_NEU_24H:BRD-K81795824-001-01-4:10,CPC012_NPC_24H:BRD-K81795824-001-01-4:10,CPC012_PC3_6H:BRD-K81795824-001-01-4:10,CPC012_PC3_24H:BRD-K81795824-001-01-4:10,CPC012_PHH_24H:BRD-K81795824-001-01-4:10,CPC012_SKB_24H:BRD-K81795824-001-01-4:10,CPC012_VCAP_6H:BRD-K81795824-001-01-4:10,CPC012_VCAP_24H:BRD-K81795824-001-01-4:10
54512,-2.27612376213,-2.20028758049,-2.33855009079,-0.783107876778,-1.36645340919,-0.212067335844,0.0226808618754,-1.17784380913,-1.88845098019,0.633254885674,-0.438166171312,-1.39649772644,-4.15276956558,-1.23211789131,-0.45502141118,-0.473883450031,-3.32025003433
9124,-1.39804625511,1.43040335178,0.661199986935,-1.07046759129,2.06320667267,-0.0506203323603,0.178385078907,0.0330433547497,0.486638665199,0.21409009397,0.00479075312614,0.689221143723,0.284040212631,-0.588093340397,0.220803111792,-0.0398248061538,1.00329291821
79174,0.790737867355,0.18035402894,-0.38354998827,0.602695822716,-0.465976953506,0.585820376873,0.447188198566,0.48209297657,0.0542286559939,0.18406637013,-1.15078961849,0.00511799752712,0.409006714821,1.09008467197,-0.234706133604,0.817968606949,0.929380118847
23223,2.0021071434,-0.477558463812,0.274850010872,1.14629650116,-0.0200158655643,0.00196303427219,-3.22686004639,0.219399243593,-0.0801608636975,0.348363161087,-0.0143000483513,-0.098924279213,-0.411394923925,-0.279379010201,-1.03652822971,0.719971477985,0.746123611927
39,-0.61255133152,-0.261557281017,0.540950000286,-0.884484767914,-0.361223369837,-1.011957407,-0.0149426590651,-1.78796267509,0.264647990465,0.0744186937809,0.430878072977,-0.135745257139,0.190250307322,0.816229820251,-1.043181777,0.597218990326,0.925598442554
57215,-2.65057182312,-0.550082921982,1.04694998264,-0.460469186306,-0.93545460701,1.78915476799,-0.842920780182,0.548189103603,-2.08175444603,-0.651978969574,-0.146989092231,-0.196362674236,-5.28388023376,-2.22953343391,0.897612273693,1.12078881264,0.832228660583
1052,1.94808030128,-0.663493037224,0.302150011063,-1.66334843636,-0.0984057635069,0.216779470444,0.553475916386,1.13461077213,0.358506441116,-0.0419980436563,-0.271891146898,0.770682096481,1.75261306763,1.44181108475,2.08935904503,1.23388087749,1.72776699066
23139,-0.831723213196,-0.034770950675,1.20105004311,-0.0988014042377,0.009645819664,0.323893070221,-0.459888756275,-0.289199560881,-0.580180764198,0.222488716245,0.177925094962,-0.264820426702,1.63491857052,-0.450494945049,-0.475866794586,-0.440429449081,-0.00605151057243
79947,-0.683686256409,-0.386525988579,-0.213049992919,-2.44413375854,0.252663135529,-0.797183811665,-0.062412455678,-0.758104681969,0.279467016459,2.16989684105,0.169686689973,-0.696914255619,-0.0435667335987,0.12312682718,-0.429418772459,0.0619411617517,1.19174206257
4616,4.78403282166,3.00254464149,0.141450017691,-0.264988780022,2.40242004395,1.69621825218,0.749200999737,2.3932595253,0.847086012363,0.500056028366,-0.169842302799,2.0781853199,3.17990207672,-0.0197589043528,0.425167381763,0.509827136993,2.84380030632
9710,1.76001155376,-2.01756453514,-2.01284980774,-0.279176533222,-0.669059932232,0.0360459312797,0.909349679947,-0.276619434357,1.27184712887,-0.981750369072,-0.184151247144,0.147005647421,-0.52780854702,0.435777574778,0.619838356972,-0.0103289671242,0.754274070263
6990,0.344873487949,0.831719994545,0.584999978542,0.991022467613,0.357073366642,-0.786056399345,0.174891799688,-0.0723170042038,-0.340367108583,-0.54256093502,0.279851078987,-0.479078054428,1.4126304388,0.067971304059,1.02328026295,0.268009155989,-1.0100120306
29082,-2.06029129028,0.446780890226,0.67074996233,-0.332461357117,-0.0952343344688,-3.19736719131,-2.10779809952,-0.788885354996,-0.623492836952,-0.627651512623,1.28364801407,-0.617878854275,-1.23191154003,-0.0605052188039,0.0099485963583,-2.51886749268,-3.70817708969
9670,-0.119236990809,-0.547897100449,0.47935000062,0.195189803839,-0.941598176956,-0.370089769363,0.362098395824,-0.113257482648,-1.59258258343,0.291688799858,-1.55822789669,-0.0265029221773,0.122834131122,0.126670330763,0.204308122396,0.0830930918455,-0.782572865486
81533,0.758534789085,0.0101167913526,-0.442000001669,1.18593764305,-0.140502542257,-0.365653216839,-0.288415163755,-0.309902310371,-0.0686941370368,0.532467246056,0.225044339895,0.147971451283,0.334828913212,0.667893648148,-0.736298680305,0.0336395613849,0.962154448032
10525,-0.440775573254,-1.05767583847,-0.562449991703,2.2899646759,-0.530346333981,-0.474691569805,-0.244406282902,-0.0361487865448,0.25841781497,-0.0628999322653,0.250954866409,-0.0307257771492,1.03584980965,0.561846375465,0.298984736204,-0.00370465917513,0.581982791424
2353,2.48458886147,1.18302416801,-0.247550010681,-0.0324414595962,1.39113426208,1.86723351479,1.51793658733,0.938855528831,0.606304466724,1.53779911995,-0.24089127779,0.683144211769,0.241512134671,-0.0163432359695,1.42676782608,0.773824155331,1.51201653481
57192,-1.31500542164,-1.97366011143,-1.18715000153,-1.6371743679,0.304517447948,-0.368428230286,-1.04843473434,1.40818095207,-1.0519554615,1.44546508789,-0.157801583409,-1.83302116394,-0.214674264193,-0.630108118057,-0.594379723072,-1.27110219002,-0.267956912518
3398,-0.00184709578753,-1.93235898018,-0.995700001717,0.529000520706,-0.692888736725,-0.416608422995,1.21497023106,0.422354280949,-0.297917276621,-0.393343031406,0.093637868762,-0.710474908352,2.58032131195,-0.988779067993,0.141104951501,-0.171143501997,1.58009386063
3775,0.604984402657,0.426431179047,1.34020006657,0.939042210579,-0.422024905682,-0.0675444975495,0.657427787781,0.65854549408,-0.359027057886,0.253133058548,-0.543568134308,0.148015856743,2.61179065704,-0.0917386710644,1.05586981773,0.773590385914,1.39249968529
26064,-0.481619477272,-0.709125936031,0.366849988699,0.811273038387,-0.0763590633869,-0.602929830551,-0.341307342052,-0.552469670773,1.10428833961,-0.448844730854,-4.03893756866,0.282559752464,0.146065533161,0.653099000454,-0.058428645134,-0.219869732857,0.174693137407
29103,0.285767585039,0.540130078793,0.0634499788284,-1.33226776123,0.536412596703,-0.742370665073,1.44564950466,-0.409504413605,-1.21726429462,0.843297541142,-0.317221403122,-0.0458313822746,-1.4933578968,0.344476819038,-0.20365729928,0.2341760993,0.864365458488
3206,-2.29215145111,-0.498230695724,-0.886900007725,-2.31682062149,-4.48943424225,-1.66741788387,-0.675398945808,-0.569328188896,-1.61335968971,0.160405486822,-0.285014569759,-4.0648727417,-2.56314492226,0.576777696609,-0.0694489777088,-1.20097768307,-3.45561313629
1500,0.399453401566,-0.561383426189,-0.631850004196,0.948779344559,-0.237054690719,-0.440554857254,0.0229392815381,-0.310076922178,0.244082927704,0.579366564751,-0.293774873018,0.335963219404,0.753936648369,0.232978850603,0.307158172131,0.487334817648,0.985129475594
7690,2.37112879753,0.48176753521,0.171850010753,1.51628804207,0.287703335285,1.05670833588,-0.214089855552,1.03397834301,-0.00846156477928,0.0434674285352,0.227448135614,0.209161475301,0.489508271217,1.16894507408,0.302117228508,0.694846332073,0.0634349584579
29911,-0.317864596844,1.90770876408,-0.0622500181198,-0.617610812187,0.830426216125,1.08119750023,0.32566472888,0.556427776814,0.0878224819899,-1.63693356514,-0.640102028847,-0.207036629319,-2.26717686653,0.0467702299356,0.51586574316,-0.674128770828,-1.47893536091
2064,-0.19611248374,-0.712046563625,-0.84065002203,-1.92247211933,0.368484288454,-3.51699113846,-2.5836160183,0.167587906122,-0.168684124947,-0.770482480526,-0.41620349884,-0.393924951553,-0.716585457325,-0.321356296539,-2.51244044304,0.0451633408666,-1.14938390255
65123,0.122246876359,0.582107007504,1.01394999027,-0.947134792805,-0.0806923285127,-1.20054125786,-3.32269358635,-0.179025262594,0.270984768867,-0.421723484993,1.31694078445,2.69180035591,0.860206007957,0.0556275099516,0.845564544201,0.390750944614,-0.473060637712
5986,-0.197521939874,-0.328911095858,0.269050002098,0.86331307888,1.2170664072,0.781061649323,0.996904313564,0.0560083538294,0.804457783699,0.0555504597723,-0.292726427317,1.11560153961,0.640348017216,0.321687579155,-0.609638392925,0.34561124444,0.410711884499
85377,0.158683821559,-0.263880670071,1.51254999638,0.874062001705,-0.86050838232,-0.0238301102072,-0.313492238522,-0.496604084969,2.13153171539,0.286276578903,0.361057043076,0.548536419868,0.0355493500829,0.111899286509,-0.298669815063,-1.61678946018,0.126916408539
9903,3.00461983681,0.216495797038,2.70484995842,2.41096591949,0.678598940372,0.420740634203,-0.329797267914,0.694100379944,0.0649999380112,7.70700025558,-0.0850935429335,-0.482098400593,3.48068094254,-0.418211758137,2.65835833549,-0.0238065719604,3.54642057419
7088,-1.22933900356,0.480872124434,1.37419998646,-2.21897864342,-2.63767457008,-0.66674387455,-1.25328290462,-0.0602682083845,0.783144116402,-0.605908513069,-3.47521400452,-1.0422693491,1.54780602455,0.904455959797,0.955834627151,0.724713087082,1.16474795341
22796,-0.990409076214,-0.710326910019,-1.2365000248,-3.51353931427,-0.262717664242,-1.16490280628,-0.950812458992,-1.63096487522,-0.871832609177,0.82010102272,0.0104400515556,-0.286289006472,-4.56451463699,-0.344792693853,-1.10459160805,-0.255173683167,-2.49305963516
51116,0.189774185419,-2.67131471634,0.721650004387,-0.906954050064,-1.45026898384,-2.90986824036,-0.676411867142,-0.651086390018,-2.23394346237,0.02975987643,-0.0686726570129,-0.706418395042,-0.817836642265,-0.342493325472,-0.111896365881,0.429117202759,-1.97056281567
54442,0.570462107658,-0.174254179001,2.7609000206,0.266919016838,1.01451563835,2.86672782898,-0.122414194047,-0.464110046625,2.37615251541,0.485148847103,-0.211002409458,-0.631227731705,1.07125246525,0.427586972713,0.329980313778,-0.322195887566,0.983651280403
10695,-0.293670296669,-0.102333277464,2.59210014343,0.907479584217,0.911515951157,0.498434215784,0.508743882179,0.0500072427094,-0.268333822489,0.618260800838,-0.165298879147,-0.214892119169,1.5149371624,0.810224115849,0.472377061844,-1.10085737705,1.42326259613
102,0.443385630846,0.622407317162,1.60905003548,-0.882311344147,0.972148180008,0.639483451843,-0.446668982506,0.0857010856271,1.11211311817,-0.933437228203,-0.622418880463,-1.00229597092,1.07652831078,-0.482299715281,-1.45580673218,-0.466831982136,0.148893609643
965,-1.04054558277,0.245688959956,-0.0366500020027,1.3719984293,0.527366101742,-0.719648838043,1.05973625183,-0.564522445202,0.19927868247,0.971460580826,-0.352432101965,0.522447943687,1.59365725517,0.52080821991,0.783855259418,-0.41005897522,0.786780893803
3800,-0.458479553461,-0.159209519625,4.70889997482,0.538574159145,-0.735655426979,-0.83932697773,1.03289818764,-0.208071172237,3.83178567886,-0.483442038298,-0.395811378956,0.53447419405,-0.151680350304,0.715790867805,0.392726421356,0.452594190836,-0.0671758651733
10362,-1.91103589535,-1.55147993565,-2.18694996834,-3.18829345703,-1.0575543642,-0.93109691143,-1.83148825169,0.0961085110903,-2.77034473419,0.114233478904,-0.458227455616,0.155851453543,-1.4786028862,-0.847261846066,-1.84997558594,-1.15496742725,-5.21562957764
5300,-5.15301656723,-0.0401654988527,0.0683500021696,-2.54141974449,-2.41522336006,-0.847535252571,2.25271701813,-1.96651029587,-0.779409050941,-0.319056928158,0.140961721539,0.042644854635,-6.71933412552,-0.0814816355705,-0.907007098198,-1.03743863106,-0.978765726089
8270,-0.822709918022,0.4558160007,0.88814997673,-1.8342397213,-0.126723513007,0.781102955341,0.579454243183,0.0930251926184,-2.08547830582,-0.704608976841,-0.806745707989,0.447284787893,-0.0410202592611,-0.801698207855,0.690686821938,-0.576076447964,0.193785101175
27242,-2.27676177025,-1.13718271255,-0.479550004005,1.10314321518,0.120238363743,0.435051202774,0.481173247099,0.124337881804,1.00912332535,0.219426080585,-0.17219388485,-1.03307759762,0.525842189789,0.574357092381,0.448580652475,-0.0570428930223,0.851710557938
9928,-0.663128733635,-3.02417325974,-2.68379998207,-1.77021574974,0.566058278084,-1.55064439774,-1.04825687408,-3.34490227699,-3.53558111191,0.550556302071,0.370645165443,-2.68828654289,-2.87254667282,0.642601847649,0.289349079132,-1.70239853859,0.472524523735
1534,-1.40750789642,-0.799772262573,0.0362999998033,-1.08415412903,2.9532263279,0.916918754578,-0.317041218281,0.0667243674397,-1.76702594757,0.475065588951,-0.388576060534,0.473306417465,0.729779660702,-0.0593820214272,0.11656294018,-0.610254406929,-0.96857380867
5654,-0.783229708672,-0.0701238960028,0.435849994421,-0.994026780128,-0.475055128336,0.648231744766,-0.0944780558348,0.90383708477,0.786292433739,-0.126027181745,0.311895191669,-0.243921816349,2.20155453682,-0.0844169259071,-0.264469087124,1.06242763996,1.24520647526
10810,-0.0383534058928,-0.299413770437,-0.304800003767,0.0180336758494,0.734167814255,2.39805030823,0.0663387477398,0.159677445889,-0.0173637270927,0.494309961796,-0.338054567575,0.611584544182,-0.848737835884,0.322055220604,0.410624682903,0.204555720091,-0.186099529266
7105,-0.620726644993,0.864232182503,-1.37704992294,-0.183373063803,0.335373997688,-0.798146307468,-0.752027392387,0.208378136158,0.486969649792,-0.258728206158,0.665876746178,-0.128338485956,-0.947673380375,-0.208870440722,-0.66603410244,-0.123109325767,0.719673871994
23014,0.685912847519,-0.0694823861122,-0.213399991393,1.73384153843,0.0418179258704,-0.231813311577,0.414233922958,-0.521203517914,0.38298535347,0.551035881042,-0.177152395248,0.0716206282377,0.15953591466,-0.236106991768,0.559140980244,0.583817005157,1.27529609203
55012,-2.34039831161,0.843214154243,-1.15869998932,-1.45003402233,-0.305457681417,0.130130559206,0.261176884174,-1.64629757404,-0.370828658342,0.916361927986,-0.165780499578,-0.0348284766078,-1.04763960838,0.195155292749,-0.654406547546,0.444063216448,-0.691140651703
2887,0.536753058434,6.36118745804,8.07880020142,0.52176707983,0.378820836544,0.161028623581,0.337589472532,2.70211052895,4.78735542297,3.25960540771,5.74173307419,2.61472082138,3.17415738106,1.00649082661,2.25751447678,0.696647465229,0.211408481002
9183,0.0280748009682,0.486711651087,0.660199999809,0.434190452099,-4.1208562851,0.812979698181,-0.0435157492757,0.063510030508,0.231040611863,0.388707220554,1.68150925636,-2.81625366211,-2.17696237564,1.05359983444,-0.549511313438,-0.844612121582,0.42376768589
11151,-0.910226464272,0.486591756344,-0.272699981928,0.782509148121,0.193263918161,-0.490512043238,-0.0789409056306,-1.01144993305,0.302661985159,0.293224841356,-0.0971077084541,0.574499070644,0.739679992199,0.85858798027,0.821516394615,0.831722855568,0.723729908466
7511,-0.265030503273,3.30722236633,0.481000006199,-0.756141245365,0.845916569233,-1.02524709702,-0.231004789472,0.142392903566,1.12626683712,1.08997130394,-0.419473171234,1.56043362617,1.00283050537,1.29802274704,1.86206996441,0.261286079884,1.53515088558
10046,-0.543340086937,0.0708907470107,-5.21000003815,0.875747919083,-1.36347699165,2.96108269691,0.0750778093934,-0.707742631435,-0.491649508476,0.0341749414802,0.0161363687366,0.144602239132,0.137215137482,1.56864058971,0.962278425694,0.571515083313,0.958638191223
1829,-0.0454314388335,0.795934081078,0.495949983597,1.66592979431,-0.0244973897934,-0.4093349576,-0.36285918951,-0.215991094708,0.276715755463,1.07241857052,-0.00832369178534,0.806399106979,-0.121146559715,1.13577985764,0.62842798233,0.139871239662,-0.00453086569905
11000,-0.325021207333,-0.626635611057,-0.4524500072,0.243992656469,-0.501542150974,0.213124915957,0.216545909643,0.182862117887,-0.518000245094,0.571998119354,-0.432256639004,-0.304095625877,3.12007689476,-0.648470938206,0.597508728504,0.16351506114,-0.413432598114
976,-0.38939037919,-1.9443051815,-0.0196500122547,-1.55655217171,-0.179938226938,0.156562402844,-0.476112067699,-0.738797128201,-0.305145978928,0.962885200977,-0.159841492772,-1.32560539246,0.835520684719,-0.463827252388,0.00575497746468,-1.40953743458,-3.85728120804
3597,0.716888427734,-0.889205574989,0.916349947453,0.862286925316,-0.576771497726,-0.806144356728,0.421299159527,-0.418011337519,-0.420262932777,0.613918185234,-0.66016292572,0.258839011192,-0.287752211094,-0.243266165257,-0.521744430065,0.803778588772,0.552063941956
178,-0.602011144161,-0.244818225503,-0.600199997425,0.891892433167,-0.308176934719,-1.23554849625,0.00262365490198,0.194470226765,1.2809112072,0.825454890728,0.302840352058,0.800670325756,-0.515091896057,0.959990620613,2.99784255028,0.185593307018,0.302521437407
2625,-0.542753756046,-0.238502338529,-0.383899986744,0.228671133518,-1.91067910194,0.0738786160946,-0.252209961414,-1.45161306858,-3.53305840492,-1.41727268696,-0.4645832479,-0.204876810312,-1.24329352379,0.892258048058,0.362236052752,3.22813487053,0.347160756588
6119,-1.01179850101,0.967481672764,-1.56169998646,-0.193742543459,0.814307034016,0.474305659533,-0.0978988930583,-0.877740383148,-3.96754360199,0.0207555070519,2.37852334976,-0.142320990562,-0.465587615967,0.0493448376656,-0.201278269291,-0.15567971766,-0.559239506721
26136,1.65605795383,1.10722255707,0.565999984741,-0.608531475067,0.973345756531,-0.0738072097301,1.02127945423,0.511570394039,1.03878033161,0.622610151768,0.649740219116,1.05783462524,1.99896025658,0.52148026228,0.423223376274,0.340150505304,-0.55513882637
6697,-2.5982811451,-0.645327448845,-4.39219999313,-1.22322797775,-2.9837064743,-1.86706030369,0.304710835218,-0.989158630371,-1.99046134949,0.874917030334,-0.107744514942,-1.74571728706,-3.47642278671,-0.498344779015,0.20310100913,-0.694871723652,-2.56311249733
5971,2.07292485237,1.25921738148,3.01655006409,8.27369689941,3.27851581573,2.20982217789,1.01989662647,1.97856259346,4.59684085846,-0.644243597984,0.131847381592,2.60039901733,3.51768398285,-0.535506248474,2.03931665421,0.776556074619,4.61573886871
22934,-1.22576057911,-0.389339029789,0.415649950504,-1.23590910435,0.0274788290262,-1.98717308044,0.0484342761338,-1.93492650986,-0.0772914364934,-1.38910937309,0.244751676917,-0.152338057756,-5.01087093353,-0.990534067154,-0.0779248028994,-2.61502408981,-1.95507013798
9289,1.43073785305,-1.0633071661,-0.688450038433,1.71289658546,-0.414646118879,-2.04274606705,0.144075617194,0.250652223825,0.453706800938,0.107758708298,-0.810848236084,-0.326943933964,1.85502934456,-0.0158645808697,-0.261858940125,-0.241142898798,0.0669920444489
4931,0.243492737412,-0.63256072998,0.790799975395,1.06997942924,0.315655082464,0.546837687492,0.668178617954,0.177692472935,0.334456652403,0.00130194670055,0.270795732737,-1.84909844398,0.826947450638,-0.374179840088,-0.274905115366,0.0503356307745,0.556723594666
4200,0.24670226872,-0.280283361673,0.335450053215,0.0196255147457,-0.361137092113,0.0651181563735,-0.799527049065,-0.625080645084,0.0217785798013,-0.532039225101,1.51671397686,-0.525161623955,-2.1044049263,0.22647793591,-0.531782567501,0.529443860054,-0.55442661047
93594,0.0390826463699,-1.6580889225,-0.590049982071,2.37584638596,-0.832624495029,-0.50348085165,0.268318116665,0.612290740013,-0.601788163185,0.250277340412,-0.786092996597,0.386767536402,0.483141899109,-0.0636308789253,0.745555281639,0.0832999497652,1.15975987911
5982,0.310581296682,0.366222262383,-2.56254982948,0.493390202522,0.81823682785,-0.138651311398,-0.0570614039898,-0.0923589468002,-2.57119226456,-0.381151169538,0.434475421906,0.0842935889959,-3.65357518196,-0.406377017498,1.11468553543,-1.12904310226,-0.963686466217
26520,-1.27017462254,0.365920484066,0.935750007629,-0.647248029709,-1.24932777882,-1.53134179115,-0.546084880829,0.255381762981,-0.395733773708,0.169594451785,0.525804877281,-0.054529607296,-6.86240339279,-1.01121079922,-1.77819669247,-2.04189014435,-5.13754844666
4998,0.861043810844,-0.203284144402,-1.04579997063,1.13500189781,-0.0588745288551,0.680731892586,0.456698417664,-0.0814487934113,-0.744326710701,0.00175477634184,0.0465040020645,0.547614812851,-0.220329284668,0.0957399010658,0.171199783683,0.273370951414,0.0677176713943
10038,-1.35699784756,-0.990921735764,-1.82039999962,0.597751617432,-0.360329777002,-0.806419849396,-0.226867944002,-0.686893284321,-3.11243915558,-1.18564736843,0.676673173904,-0.87956905365,-3.4113779068,-2.24620437622,1.06577324867,-0.427760004997,0.558645665646
60493,-1.07822334766,-1.44431388378,1.19439995289,-1.56573832035,-1.2937964201,-0.53027588129,0.437695860863,0.61539131403,-1.03615057468,-0.47724789381,-0.120691254735,-0.716071724892,-0.431097477674,-0.200659990311,0.0664384067059,1.18962836266,-0.908930242062
51495,-0.561393260956,0.238230362535,-2.94330000877,0.838501214981,0.942739486694,0.148890227079,-0.060516666621,0.503459215164,-1.08002412319,0.286119401455,0.811169326305,-0.019616112113,-2.34666419029,0.0507584735751,0.0518190264702,0.344702482224,0.814247965813
4482,0.672528266907,0.270421952009,0.906599998474,-0.38928809762,-0.312125980854,2.93989825249,-0.0282060578465,-0.447678118944,-0.928810477257,-0.225868657231,0.553103387356,0.802721917629,-0.616412997246,-0.167226552963,-0.628115653992,0.97897207737,1.03361535072
23224,0.243230164051,-0.0445338636637,-1.28474998474,-0.302945375443,-0.214995890856,-0.778928756714,-0.0528004877269,0.164103746414,-1.3353908062,-1.11757349968,-0.782298982143,-0.0589166283607,0.324368447065,-1.73740077019,-1.15771901608,-0.475652635098,0.024245351553
9690,-0.0367629379034,0.179048091173,-0.548550009727,-0.324480205774,0.242178708315,-0.260056138039,-0.316295146942,0.0184523705393,1.00461244583,-1.13267695904,0.566430389881,-0.422006249428,-0.626351237297,0.142365798354,-0.162051945925,-0.992505967617,-1.19630753994
80212,-1.91479873657,1.11780524254,1.48889994621,-1.57645070553,0.885158419609,-0.318796098232,-0.540108323097,-1.01534700394,2.88510370255,-0.626509010792,1.6268055439,0.2385006845,1.88340616226,-0.235840708017,-0.481253504753,-1.76148939133,-0.000891402363777
29928,-1.43357896805,1.16068482399,0.89335000515,-0.140732869506,-0.240116089582,2.66640639305,0.236425578594,-0.654017746449,-0.771281599998,0.499277323484,-0.703698754311,-0.0576946288347,-0.285210549831,1.37564456463,-0.804914951324,0.119100756943,-1.41644430161
22809,-2.37497210503,-1.65957736969,-3.20455002785,3.14624929428,-1.18593978882,-0.430483102798,0.614227950573,-2.21937346458,-3.97856736183,0.13872396946,-0.485580891371,-0.00658381730318,-1.71621704102,1.17594623566,-0.0539801120758,-0.146451756358,-4.92152547836
50814,-2.10838651657,-1.15111732483,-0.815850019455,-3.66368699074,-0.483632624149,-0.927903413773,-0.654239356518,0.205377668142,-0.294202506542,-1.60950219631,0.729380309582,-0.479619294405,1.19172084332,-0.496057331562,0.408541023731,1.11254775524,1.6268594265
55256,-0.321662336588,-4.46245336533,0.375900000334,-0.995857954025,0.6068546772,-0.729039490223,0.764714062214,-3.56860566139,-2.05472230911,0.0295171774924,-0.90140324831,0.234140977263,0.120937436819,-1.28427147865,-0.0482968725264,0.137283667922,-2.42773771286
56997,1.69781041145,0.68900924921,-0.90089994669,0.35332608223,0.709437012672,0.794934093952,-0.485441058874,0.632405817509,2.09622478485,0.887665987015,-0.398591578007,1.49236023426,-1.95603466034,-0.371787130833,-0.47490477562,0.307595968246,-1.05371069908
81544,0.726346611977,-0.140265315771,0.126950010657,0.115109086037,-0.0356099456549,-0.589413046837,-0.159605950117,-0.700914502144,1.81368219852,0.0493992082775,-0.419656991959,-0.0126640200615,2.62741017342,2.16326785088,-0.214087665081,0.332417368889,0.303273558617
6894,-2.8397154808,0.471058219671,0.866500020027,-0.277287274599,0.649262785912,-0.60053229332,-2.80010795593,0.331220179796,0.348383277655,0.367767572403,0.672343671322,0.124378331006,1.10053348541,0.995282649994,-0.639821887016,-0.507631063461,-1.58781063557
64080,-1.25508129597,0.98622238636,0.420600026846,0.85619443655,-0.610597014427,-0.765404641628,0.189723789692,0.458854585886,0.43355217576,-0.0574606731534,-0.359043419361,-0.178701102734,-1.26480913162,-0.372810006142,0.886558413506,0.280803084373,-0.0215388983488
55818,8.43131256104,7.69708824158,0.378299951553,-0.565862596035,5.10871505737,8.68265151978,3.69559621811,3.7565844059,6.30029392242,-0.122718736529,-0.383717894554,3.68053245544,4.36495399475,-0.275960177183,-0.481156945229,3.40670490265,6.99236536026
637,0.552817463875,-0.227867737412,0.0319499969482,0.855929970741,0.495572447777,-0.731256484985,1.1595761776,0.279850333929,1.05776703358,0.647587776184,-0.70477861166,0.473899781704,0.410803496838,1.5286103487,0.908976972103,0.236652135849,0.530073523521
22823,-0.441801905632,-1.20886802673,-0.807599961758,3.36079454422,1.37271738052,-0.293146371841,-1.51798951626,0.298167079687,0.556659460068,-0.0647315233946,0.534824132919,-0.428248345852,0.330346077681,0.219289422035,0.540726780891,1.01088607311,0.240906208754
5287,-0.13905403018,0.534317135811,-1.71790003777,-0.0869060754776,1.19560754299,1.21697807312,-2.05967593193,0.0142532065511,2.08516955376,-6.59430885315,0.119911342859,-1.96382284164,-3.59515309334,-1.27983820438,-0.88787394762,-0.126255780458,1.2298374176
91137,-0.396467119455,0.273498564959,-0.97494995594,-0.897669315338,-0.737681865692,-0.757652461529,-0.466208696365,0.322303265333,0.624583661556,-0.643727481365,0.317286670208,-0.746405601501,-0.940476477146,-0.0409733131528,-1.42768514156,0.33808234334,-1.05182158947
23097,0.157414495945,1.37311196327,1.05454993248,1.86900639534,-0.25927516818,0.192050039768,0.303856015205,0.247821584344,0.723736763,-0.42113751173,0.940791010857,-0.18052777648,1.08694267273,2.36215782166,0.906873464584,-0.185867711902,0.508543610573
9851,-0.111313730478,-0.683910012245,0.271599978209,1.22841525078,-0.50852638483,0.5988022089,0.405896902084,-0.0338181741536,0.289506167173,1.38713741302,0.239660650492,1.90467607975,0.805200695992,-0.102931335568,0.836294829845,0.795498669147,0.183959722519
23522,1.13145554066,0.944130301476,0.999650001526,0.454364389181,0.48112231493,0.870430588722,-0.17965324223,0.0658015608788,0.180412560701,-0.65369540453,-0.0668007135391,-1.40033471584,0.109663359821,-0.649879813194,0.796513438225,-0.156488075852,-0.0225780904293
1123,0.211966723204,0.141358181834,-0.312649995089,-0.437874913216,-0.178843647242,0.367918640375,0.524439334869,-0.205206021667,0.273650914431,1.07070040703,0.70249414444,0.851984858513,0.962843120098,-0.203762307763,-0.656040847301,-0.121733784676,0.130790948868
5603,-0.521264672279,-0.87655544281,-0.769199967384,-1.36603116989,-0.199071645737,2.02033948898,0.290061354637,0.481727480888,-1.0367372036,0.159316524863,-0.821544289589,0.291524231434,-2.55849218369,0.541982471943,0.899397909641,-0.7143689394,-3.30037689209
51569,2.29180383682,0.770967721939,-0.513849973679,1.90885615349,0.872837305069,-1.00561463833,0.541636168957,0.692474246025,1.0452504158,-0.604571700096,1.2916162014,1.36320400238,3.36813187599,0.997329831123,0.554816424847,-0.547648489475,1.32357370853
55699,-0.511729300022,0.917574048042,-0.642300009727,-1.63118648529,0.637991011143,0.706526100636,0.0126402229071,1.123093009,-1.0105650425,-0.0995846241713,-0.116956472397,-0.0249225944281,-3.4947810173,0.701142191887,-0.575964450836,0.0350892432034,-0.945076048374
2624,-0.95574426651,-0.0245314538479,-1.90625,2.0911359787,-1.07186496258,2.58019208908,0.00784619711339,-2.0513894558,-2.47217798233,-0.311022877693,0.180769979954,-0.95454031229,0.9217415452,-0.286802023649,0.591956377029,-0.813965260983,-2.93846821785
8204,0.107511371374,0.262945115566,-0.875349998474,-1.14827108383,0.324863195419,-0.236319422722,-4.07423210144,0.191255271435,-0.627541601658,-1.56823301315,1.05952715874,0.555913150311,-1.71498084068,0.342580229044,0.594381332397,-1.48750042915,-0.350216537714
