rid,CPC001_HA1E_6H:BRD-K64044582-001-02-8:10,CPC001_HA1E_24H:BRD-K64044582-001-02-8:10,CPC001_HCC515_6H:BRD-K64044582-001-02-8:10,CPC001_HCC515_24H:BRD-K64044582-001-02-8:10,CPC001_PC3_6H:BRD-K64044582-001-02-8:10,CPC001_PC3_24H:BRD-K64044582-001-02-8:10,CPC001_VCAP_6H:BRD-K64044582-001-02-8:10,CPC001_VCAP_24H:BRD-K64044582-001-02-8:10,CPC017_A375_6H:BRD-K64044582-001-02-8:10,CPC017_A549_6H:BRD-K64044582-001-02-8:10,CPC017_A549_24H:BRD-K64044582-001-02-8:10,CPC017_ASC_24H:BRD-K64044582-001-02-8:10,CPC017_HEPG2_6H:BRD-K64044582-001-02-8:10,CPC017_HT29_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_6H:BRD-K64044582-001-02-8:10,CPC017_MCF7_24H:BRD-K64044582-001-02-8:10,CPC017_NPC_24H:BRD-K64044582-001-02-8:10,CPC017_PHH_24H:BRD-K64044582-001-02-8:10,CPC017_SKB_24H:BRD-K64044582-001-02-8:10
2534,-0.533550262451,0.459341257811,2.01044988632,0.481717795134,0.661002755165,-0.398160219193,-0.194222286344,0.198447614908,0.186699986458,-0.265516340733,-0.200838327408,0.296057552099,-1.01348364353,0.404349654913,0.0769725441933,-0.145503655076,-0.00620394945145,0.5745408535,-0.215299993753
4893,-0.0226465128362,1.02129209042,-0.26234999299,-1.23465490341,-0.542344033718,0.469286173582,-0.321820735931,0.410782396793,0.79129999876,-0.0407604724169,0.582755625248,-0.552932858467,1.19586515427,0.677155017853,-2.0860209465,0.960363030434,-0.296320945024,-0.838127672672,0.433250010014
665,0.40876275301,0.154242068529,-0.321900010109,0.605213165283,-0.106336764991,-0.397702276707,-0.674498081207,0.283693194389,0.119466692209,-0.82028400898,-0.694836616516,-0.2168866992,-1.55187821388,-0.415688037872,-0.301237642765,-0.600301146507,-0.356653630733,0.562772750854,-0.0199999958277
4313,-1.35102188587,-0.438768267632,0.153650000691,-1.63837814331,0.18293350935,0.865841805935,0.34456500411,1.19226181507,-0.645066618919,0.975705504417,0.654190659523,-0.0637192502618,2.10102701187,0.303787946701,0.603653907776,0.118975535035,0.674713790417,-0.283347964287,0.24975001812
1022,0.430651664734,0.341799736023,-0.0865499973297,0.244114860892,0.387889057398,0.221768006682,-0.76477432251,-0.276228368282,0.657266676426,-0.294917702675,-0.14242580533,-1.08099544048,-0.159275189042,-0.510069906712,0.348018825054,0.423848152161,-0.80808788538,0.726562440395,1.1603499651
5880,0.877503275871,-0.0854492485523,0.208299994469,-0.070583075285,1.41794633865,0.421560913324,-0.109011925757,-0.218197837472,-0.013166680932,1.22873353958,-0.22487989068,-0.59738945961,-0.485405921936,0.424798727036,0.470263004303,0.127099126577,2.57670474052,-0.387784302235,-0.131750002503
3162,0.575741887093,-0.166616529226,0.18520000577,0.328025013208,-0.00457801297307,0.273288607597,0.672276258469,0.214915648103,-0.155199989676,-0.519820392132,-0.903503298759,-0.657948672771,-1.45219683647,-1.33273649216,-0.803124904633,-0.811689913273,1.67134749889,0.516436338425,0.0537000000477
1282,-0.168883875012,0.000337014440447,-1.89755010605,0.633072078228,1.31907641888,0.261101335287,0.253169506788,0.138868391514,0.0874333307147,-0.494123756886,-0.805697143078,-0.0224361494184,2.29599452019,0.901863694191,-0.314341843128,1.55722057819,0.239318311214,0.946325838566,0.187950000167
3383,1.37794792652,0.60235452652,0.562600016594,0.300254642963,0.311909735203,-1.1035630703,-0.938912630081,0.819974899292,-0.306299984455,0.576142787933,-0.299705296755,0.217218369246,0.753313302994,0.729088962078,-0.474311590195,0.199491083622,0.415711253881,0.862452447414,3.8725502491
727,-0.63876926899,-1.41328644753,0.365049988031,1.16944622993,-0.903216004372,-0.503302872181,0.358174085617,0.306935638189,-0.99703335762,0.153834223747,-0.32378745079,0.548328697681,-1.06057143211,0.59254771471,-0.642552435398,-0.382659614086,0.431213796139,-0.598016083241,0.573549985886
4792,0.919653654099,0.29754203558,-0.615850031376,1.21426439285,0.362444519997,0.53415864706,-0.470432132483,-1.44317877293,-0.0597333312035,-0.325059533119,-1.26920640469,0.0037774592638,-0.726307570934,0.112138435245,0.103027001023,-0.153107494116,-1.30148267746,0.118430644274,-0.670949995518
4794,-0.276602447033,-0.782194495201,1.29155004025,-1.43137300014,-0.0244006365538,0.282765775919,0.0316348522902,0.402302026749,0.621733307838,1.24912643433,0.481120288372,-0.36670473218,1.7701305151,0.74732375145,-0.447312772274,1.14609456062,0.75726890564,-0.598791360855,1.31819999218
902,-0.33136099577,0.326914846897,1.0530500412,-1.35992670059,4.85115289688,0.176714092493,0.367192834616,0.161688879132,-0.544366657734,0.128161519766,0.978630959988,-0.383928596973,1.04186809063,0.944186806679,-2.71583223343,-0.258597970009,1.06697511673,-0.133551955223,-0.172399997711
8091,0.726445019245,-0.92357814312,0.835649967194,0.487163960934,0.707265734673,0.174933820963,-0.263651221991,-0.586743056774,-0.398933380842,-1.32554101944,-0.416935145855,-0.316240787506,-0.839941740036,-0.211726307869,0.48214006424,-0.468639165163,-0.173565462232,-0.467575252056,-0.596050024033
3486,0.718523681164,0.797298073769,1.46460008621,0.0510737746954,-0.0115699581802,0.396485567093,-0.422211050987,-0.270432651043,0.607833385468,-0.140980154276,-0.236984074116,0.1697922647,0.561468422413,0.770438194275,-0.497788190842,0.466777056456,-0.196610897779,0.0332555770874,0.61384999752
10818,-0.712419569492,0.115412250161,-0.232150003314,0.877360701561,-0.213494598866,0.60542434454,0.953836083412,0.692454397678,-0.857133388519,1.57815337181,-0.153755158186,-0.00188816757873,0.702319324017,0.733837127686,0.36129117012,1.09584927559,0.384189337492,-0.551949739456,0.726349949837
3454,-0.256606131792,-0.667580842972,0.0392499864101,-0.44578152895,-0.366342961788,0.510169684887,0.326213896275,-0.0408723428845,0.0916333496571,1.0907189846,0.685277342796,0.231704831123,1.31125342846,0.910935997963,-0.245472609997,0.0168041326106,0.897467911243,-1.2726225853,0.521549999714
4282,0.000269224954536,0.12195763737,-0.00034999998752,-0.163604050875,0.273194402456,0.151828154922,-0.373508274555,-0.659025669098,-0.449733346701,-0.14957216382,-0.703595280647,0.0150980576873,-0.957874894142,-1.99835681915,0.0,-0.285519391298,-0.154631495476,0.0011094288202,-0.442250013351
1605,0.463513165712,1.00574481487,0.85974997282,1.37295603752,0.932996034622,-0.0718068256974,0.0374575927854,-1.03476154804,-0.175300016999,-0.953446388245,-1.44690489769,-0.82816195488,-0.839092552662,-0.742124736309,0.142180025578,0.392810285091,-0.92831748724,-0.301214963198,0.0179499983788
10644,1.07805919647,0.877632200718,-0.19374999404,1.42982506752,0.160280257463,0.239246323705,0.448569774628,0.230373561382,-0.447166621685,0.554899692535,-0.883625686169,0.327057689428,-1.1789047718,-0.0359913706779,0.107098959386,0.117445915937,-0.811542868614,-0.0910671502352,-0.267300009727
2065,-0.331761032343,-1.1203660965,0.857100009918,1.68590915203,0.289841175079,-1.31591022015,0.427859157324,0.446776807308,-0.342199981213,0.349408149719,-0.58459097147,0.120943643153,-0.647201895714,0.0359265208244,-0.0992146879435,-2.05521440506,0.567573606968,-0.446322083473,-0.667950034142
8321,-0.218697860837,-1.0091085434,0.463999986649,-2.18234682083,-0.292329221964,0.169806033373,-0.508187830448,0.311688244343,-0.151433333755,0.4771515131,0.683096349239,0.0793930664659,0.0337611138821,0.467049390078,-0.189739823341,-0.582063436508,1.08009552956,-0.248864144087,-0.0465500056744
8503,-0.289392381907,0.304670900106,1.28949999809,1.5424643755,0.943807959557,-1.01484966278,-0.0824111476541,-1.02437722683,2.67356681824,1.16882181168,0.0627993419766,-0.414851486683,1.47936654091,0.352964550257,-0.426870912313,1.83261144161,-0.426444292068,-0.0432182475924,-0.521299958229
7027,1.24679780006,0.198713287711,0.092600017786,0.642191171646,1.23122656345,1.01095867157,0.141849249601,0.155469328165,0.0889333486557,0.0565929710865,0.539241909981,-0.421670407057,-0.204271823168,-0.753017365932,-1.15045881271,0.806677818298,0.0359221547842,-0.519565880299,-0.618499994278
6850,0.00444167852402,-0.568540394306,0.903650045395,-0.688629508018,-1.51157331467,-0.367642402649,-0.130903154612,0.372487723827,-0.342800021172,1.77117645741,0.675500333309,-0.198292195797,1.34160614014,0.190284892917,-0.0445192046463,0.163510844111,0.408799797297,-0.72268140316,0.126249998808
1978,0.486214280128,0.133726239204,0.190750002861,1.14534986019,0.667373657227,-0.318266957998,0.504497766495,-1.61393499374,-0.572866678238,-0.204298853874,-0.450388133526,-0.201742649078,-0.995869994164,-0.100778520107,-0.259364843369,0.105172649026,-1.18725681305,0.955511450768,-0.721899986267
896,0.135773897171,-2.00871372223,1.12520003319,0.654767870903,0.199656158686,-1.00143647194,-0.824405133724,0.00266769528389,-0.698866724968,-0.387954622507,-0.00516810361296,0.00145791098475,-0.697151184082,-0.348133772612,-0.561194002628,-0.712824046612,-0.49592885375,0.403769642115,-0.281100004911
5777,-0.332027703524,0.370453983545,0.866999983788,0.230210989714,-1.18444633484,-0.128467202187,1.8480489254,-0.28901296854,0.752533376217,0.375991940498,-0.301194489002,0.532313764095,-0.153588116169,-0.48445096612,1.40451943874,-0.0451807975769,0.584465026855,0.465826749802,-0.29730001092
1846,-1.07635855675,-1.05796730518,0.436049997807,0.763747632504,-0.353812038898,-0.549564599991,0.106966257095,-0.697306871414,-0.743966698647,-0.446350067854,-0.496356338263,-0.244466453791,-0.466066122055,0.98385477066,-0.394486457109,-1.22614598274,-1.01557779312,-0.0726005733013,-0.795249998569
5925,0.344043701887,-0.0576118826866,0.625900030136,-0.261782675982,1.30739879608,-0.356924414635,0.157210275531,0.0807154625654,-0.456733375788,0.895075440407,1.48190140724,-0.488372087479,1.44757211208,0.238034173846,-1.32212638855,2.58022356033,0.840854048729,-0.0854492038488,-0.286900013685
142,0.333580166101,1.10384833813,0.0234499871731,0.699383854866,0.66322261095,0.702153027058,0.315211296082,-1.192948699,-0.312900006771,-0.961006164551,-0.644063770771,0.414856135845,-1.0363137722,0.444524586201,-0.412809044123,0.821030020714,-0.390749871731,0.633319973946,-0.185149997473
1021,1.11386358738,0.0325650796294,-0.358850002289,0.839061141014,3.69037604332,-0.361688345671,4.06329059601,0.527073800564,0.157300010324,-0.0760165303946,0.181401520967,-1.5413274765,0.281047642231,-0.17805890739,0.149719625711,0.605756402016,0.0370759218931,-0.495892435312,-0.534449994564
5699,-0.14708045125,0.0632221996784,-0.381199985743,-0.139653205872,0.446989774704,-0.0438056588173,0.286996543407,0.0469052866101,-0.699500083923,-0.365695565939,0.371864557266,-0.791135311127,-0.927246451378,-0.115407064557,-1.42975962162,-0.734921634197,0.296842515469,0.530090332031,-0.513949990273
8061,0.295883774757,-0.455882787704,0.0665500164032,0.728392183781,0.23871281743,0.201352670789,-0.267256736755,-0.387526839972,0.0336333364248,0.220685780048,-0.684155642986,0.0875954926014,-0.453347593546,-0.599086403847,-0.191532760859,-0.84377104044,-1.37221908569,0.110901519656,0.0230499953032
1870,1.04980874062,-0.636640012264,0.289250016212,0.414595961571,0.690111637115,2.85106706619,1.93771886826,-0.33378598094,0.748933434486,0.67833584547,0.68091070652,-0.40287733078,0.164199948311,0.629935383797,0.649175167084,0.0106249451637,-0.255982190371,-0.580107212067,-0.125100016594
1398,1.15814757347,1.20047545433,0.652350008488,1.42151677608,-1.41959381104,0.411688685417,-0.332377374172,-0.190743178129,-1.02929997444,-0.199291110039,-0.0200939178467,-0.185411572456,-0.36848667264,-0.419257730246,0.179921060801,1.6105004549,0.0218929797411,0.54214066267,-0.441000014544
3312,1.03601717949,0.6668664217,0.647449970245,0.770939588547,0.477509975433,0.0514732636511,-0.00362293422222,-0.478492200375,-2.32383346558,0.394257545471,0.530235052109,0.0831793099642,0.140891313553,-0.671769976616,-0.518338799477,0.158911198378,-2.10258340836,0.697392702103,-0.195849999785
891,0.0701344609261,0.781413078308,1.44035005569,0.33073887229,1.03938257694,-0.767963409424,0.894388437271,-0.234911501408,0.69146668911,0.52280163765,1.21995580196,0.333497732878,0.624705195427,0.738356351852,1.15103912354,1.16822206974,0.802766084671,0.0306085851043,0.118599995971
4775,4.75081920624,-0.556395351887,0.356750011444,0.0656676888466,0.983414649963,-0.0553888529539,0.872939825058,-0.226485073566,-0.410733342171,-3.77706408501,-0.595933914185,0.0240812040865,-0.321417301893,0.225484460592,0.275589942932,0.895431697369,0.568882703781,0.161895215511,0.383150011301
5111,0.783835947514,1.52095675468,0.324450016022,0.233790874481,0.0177284665406,0.20336432755,0.230235472322,-0.184624999762,0.564199984074,-1.18008375168,0.241015702486,0.0344209298491,-2.50990104675,-2.72168493271,0.0385671257973,1.71801054478,-1.55453896523,0.611899614334,-0.324349999428
5696,0.89201438427,0.2174089849,0.582549989223,0.634228289127,0.194128826261,0.216755449772,-0.580770075321,-0.852563500404,-0.193166673183,0.192914128304,-0.0528047680855,0.0823455527425,-0.728855133057,-0.456534892321,0.0144665166736,-0.994829535484,-1.61298930645,0.679892301559,-0.253900021315
5588,-0.135931059718,-0.73790460825,2.29034996033,-0.584507584572,0.550649881363,3.24085259438,0.532016694546,0.787456452847,-1.30626666546,0.594186484814,0.191037207842,-0.418403357267,0.875635266304,0.315074622631,-1.18189477921,-0.93707883358,-0.2756074965,0.334572553635,0.0810500010848
6839,-0.643194079399,-0.169270306826,2.05669999123,0.476702094078,0.496544629335,0.520931243896,-0.157039433718,1.72633552551,-0.058900013566,-0.249536931515,-0.498829811811,0.00226591154933,-0.693059682846,-0.0545711964369,1.71169281006,0.554484844208,-0.739683330059,0.107772037387,0.740200042725
329,0.25672018528,0.207282677293,-1.19470000267,0.454358816147,-0.679769277573,-0.284145355225,0.295196264982,-0.81403118372,0.425633370876,-0.46563076973,-0.373979598284,0.501667320728,-0.675153613091,0.768525958061,-0.844452261925,0.832071244717,0.687302172184,-0.146909445524,-0.652850031853
5058,-0.118619725108,-0.78890812397,3.56914997101,-0.485500812531,0.590580940247,0.550290286541,-0.588740646839,0.0872538536787,0.692833423615,-0.537703037262,-0.280833125114,-0.729378342628,-0.743126928806,0.113050043583,2.05420827866,0.138007670641,-1.01235699654,-0.9381031394,0.0995000004768
998,-3.25840830803,2.80287098885,0.707300007343,0.154119700193,-0.192211478949,0.254593968391,-0.334569841623,-0.409657359123,0.444266676903,1.10558664799,-0.418872594833,-0.360509455204,1.48999154568,-0.39404040575,0.0357676148415,1.42585146427,-0.395762264729,0.749924361706,-0.329550027847
9134,-0.172451272607,1.37071108818,-0.224949985743,0.510161876678,0.771147429943,-0.248639062047,0.453382700682,-0.84825450182,-1.2160333395,-0.554601192474,1.35751914978,-0.562566757202,2.42741632462,0.527121305466,-4.79608678818,0.368688613176,1.53931236267,-0.159108117223,-0.0268500000238
6616,0.288009852171,0.170248553157,-0.0656500011683,-1.29511809349,-0.180222928524,1.0229922533,0.123973861337,0.223935261369,1.26656663418,0.183137536049,0.319402575493,-1.09131848812,1.69694292545,0.508785963058,-0.116786271334,-0.323865413666,-0.189730793238,-0.847269177437,-0.00119999051094
5223,0.233930438757,0.442179083824,1.23874998093,1.12157225609,0.442175835371,-4.83770465851,-0.337184607983,-0.927478730679,0.594133317471,0.699115991592,-0.891210258007,-3.56048774719,-0.823837280273,-0.380565822124,1.43500554562,0.560739457607,-1.06379210949,0.567171752453,0.690150022507
4690,0.457833647728,0.347634166479,0.459199994802,0.868587195873,-1.30544745922,0.150663375854,0.612663865089,-0.223088100553,0.423500001431,-0.00879116356373,0.470618575811,-0.0812052115798,-0.347055196762,0.69762724638,-1.50516867638,-3.80538105965,-0.505312144756,0.580292701721,-0.0439500026405
958,-0.367129147053,-0.958699941635,-0.561999976635,-2.8877799511,-0.607319176197,0.321134537458,0.154893219471,0.611068785191,-0.204999983311,0.807225465775,0.535622775555,0.144163250923,0.871104598045,0.30255150795,-0.26514467597,-0.444797456264,0.916735351086,-0.435465395451,0.285499989986
1616,-2.1293156147,1.30936014652,0.297150015831,-1.10836982727,-0.682843029499,-0.232591301203,-1.02851057053,-1.00447189808,-0.830533385277,0.537872195244,1.86158382893,-0.724125862122,1.25153040886,0.00524187460542,-0.893472790718,-0.33575257659,-0.595567464828,-0.585370063782,0.247749999166
991,0.423781365156,0.226152688265,-0.0845500230789,0.487931191921,0.0149360541254,0.327816575766,0.219196528196,-0.160647526383,0.590833365917,-7.36316728592,-0.352795422077,0.424615412951,-3.94306063652,-0.0163429491222,0.611680626869,0.582969486713,-1.81364154816,0.703415393829,0.487900018692
6347,0.476000905037,1.05522882938,0.118099987507,0.606048226357,-0.918992519379,0.231864526868,0.116833820939,-0.380373865366,-0.0153333544731,0.0365434400737,0.621085703373,-0.46245726943,1.01059007645,1.16224551201,0.42513358593,-0.288228571415,0.657202363014,-0.910657823086,0.146899983287
6714,0.640709340572,0.73535323143,-1.14409995079,0.251793771982,0.629308283329,0.347425490618,-0.173060670495,-0.475898385048,0.316200017929,-0.354709744453,-0.953594565392,-0.726035892963,-1.30485129356,-2.24008798599,0.418409794569,0.171471074224,-0.60244512558,1.50526487827,2.23329997063
652,0.858045101166,-0.791801452637,0.0646499991417,-1.37220835686,-0.128316998482,-0.0574450194836,0.234419539571,0.675140917301,0.0613000094891,0.933348178864,0.304705709219,0.547300159931,0.293606281281,-0.182475700974,0.231144845486,-0.589747071266,1.57966887951,-0.420023143291,-0.34580001235
4331,0.0399953424931,0.422206819057,0.0106500089169,0.351993352175,-0.897362947464,0.322643041611,1.93478417397,-0.452808558941,-0.834166705608,-0.575861036777,-0.243517994881,-0.0141968261451,-0.280501246452,-0.324268966913,-0.35744202137,1.2144895792,0.374113231897,-0.656478703022,-0.175249993801
7099,-0.352366507053,0.169442594051,1.76329994202,-0.247426629066,2.92475175858,2.24531817436,-0.118190489709,1.02439677715,-0.0600333213806,0.039196908474,-0.0822933912277,0.350960224867,-0.048224568367,0.789305746555,-0.430084377527,0.476095288992,0.174984350801,-0.458751797676,-0.833000004292
10320,-0.05776296556,-1.30284512043,4.76210021973,-0.879183530807,-0.41609275341,4.87433290482,1.02801835537,-0.304063439369,0.494266718626,-1.35626959801,0.48413592577,0.057683378458,-0.150156125426,0.160301446915,1.0802949667,0.307643711567,0.0408875048161,-1.02398586273,-0.360650002956
2042,0.311448842287,0.128549724817,0.968550026417,0.0158554017544,-0.501152694225,3.96247363091,0.381181180477,-0.286884337664,0.318066686392,-0.42472332716,0.609513640404,0.331271231174,0.419449210167,2.39129495621,-0.851547539234,0.54360127449,0.141663268209,-0.901668846607,0.0377499982715
843,-0.161040231586,-1.22766911983,-0.0506500005722,-2.4238088131,-0.0614672601223,0.525938272476,0.170644551516,1.02871513367,0.139166712761,0.405192255974,0.581675767899,0.219927862287,1.79243922234,1.05861938,0.195044457912,0.385486900806,1.30493819714,-0.457861989737,0.00304999947548
840,0.228369906545,0.939289212227,-0.466399997473,0.320184648037,-0.21415707469,-0.281621754169,-0.387086778879,-0.941594839096,-0.103533342481,-2.56039476395,-1.60191833973,-0.534499466419,-1.64775419235,0.891286730766,1.16143894196,-0.0511715710163,-0.573749184608,0.583068311214,-5.00082969666e-05
7048,0.637278199196,2.43716573715,0.427600026131,0.357597261667,1.14030563831,0.560602843761,0.213728532195,0.351631224155,0.978299975395,0.106016792357,0.620985746384,-1.09656572342,2.8958337307,-0.380472660065,4.95912218094,0.590712249279,0.175910949707,-0.490805506706,-0.0286499857903
