rid,CPC008_A375_6H:BRD-K44417704-001-04-0:10,CPC008_A375_24H:BRD-K44417704-001-04-0:10,CPC008_A549_6H:BRD-K44417704-001-04-0:10,CPC008_HCC515_6H:BRD-K44417704-001-04-0:10,CPC008_HEPG2_6H:BRD-K44417704-001-04-0:10,CPC008_HT29_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_6H:BRD-K44417704-001-04-0:10,CPC008_MCF7_24H:BRD-K44417704-001-04-0:10,CPC008_PC3_6H:BRD-K44417704-001-04-0:10,CPC008_PC3_24H:BRD-K44417704-001-04-0:10,CPC008_VCAP_6H:BRD-K44417704-001-04-0:10,CPC008_VCAP_24H:BRD-K44417704-001-04-0:10
85236,-0.752535700798,-0.871200025082,-2.18899440765,0.140276163816,0.17686240375,0.0435847118497,-0.873428940773,-3.6834499836,-1.77009034157,-0.740286827087,-2.51330494881,-1.13031542301
5096,-0.816346049309,-1.15240001678,-0.673120498657,-0.436852574348,0.673244595528,0.549066007137,0.083936624229,-0.572000026703,-0.107945851982,-0.0305782556534,0.772526264191,0.28023776412
55620,0.776082396507,-0.154499992728,-0.267863214016,-0.496192753315,-1.27559542656,-0.160096615553,0.792382597923,-0.163350000978,0.248732835054,-0.201843053102,0.930217027664,-0.0300874710083
5373,0.734199881554,-1.02639997005,0.0295419991016,-0.24023629725,-0.164695948362,-0.4786413908,-0.263873517513,0.574249982834,-0.192172169685,0.844842612743,0.290714532137,0.257316917181
51170,0.381654530764,-0.482800006866,-0.37106564641,0.0521805807948,0.943047404289,0.337408840656,0.943941295147,0.106049999595,0.969811618328,-0.0103008300066,-0.453236460686,0.388709038496
54850,0.39135363698,0.580200016499,-1.62418544292,-1.12007117271,-0.441303700209,-0.664805471897,0.113380856812,0.0380499958992,-0.507887780666,0.353090286255,-0.523722887039,-0.139605253935
80349,-0.134631678462,0.239549994469,-0.461365818977,1.2574365139,-1.47706115246,0.813671052456,0.54978120327,-1.23865008354,-0.0880359485745,-0.0611513741314,0.190594017506,0.143919855356
355,1.7688485384,0.0100000053644,0.394289970398,0.131261765957,0.271416932344,1.73564076424,0.212316229939,-0.110199958086,0.0585950985551,0.152279049158,0.490871071815,0.172088250518
1062,-0.677836537361,-0.673200011253,-0.659760177135,-0.528525114059,1.07214224339,0.230256915092,-0.0465079620481,-0.492100000381,0.289354920387,1.20001387596,-1.16106176376,1.03389322758
8804,0.292259156704,1.71940004826,-0.359408468008,0.246728852391,0.0248272120953,-0.451905757189,0.682857990265,-0.716799974442,0.769396722317,-0.338831245899,0.548176050186,1.25320112705
80758,-0.354429751635,0.0603000074625,1.06632077694,0.850829839706,0.341438293457,0.596919178963,0.403769373894,-0.586449980736,-0.0359776765108,-0.921468853951,-0.843993127346,-0.421132743359
375346,1.43716394901,0.727850019932,0.801472902298,3.1815328598,1.89108979702,1.17252993584,-0.185605198145,-0.22705000639,-0.160293802619,-0.281884133816,0.697771251202,-0.249385997653
51385,0.397680073977,0.152749985456,0.32347035408,-2.10318899155,-0.895858466625,0.0864391475916,-0.486920565367,-0.394849985838,0.00936637818813,0.493662834167,-0.478621006012,-0.0197834260762
55748,0.22242629528,0.522599995136,0.447268873453,1.45825695992,1.68145251274,0.214218124747,-0.588302195072,-0.0619000047445,-0.071013495326,0.244541823864,-0.0861562117934,-0.567921936512
10318,1.77740859985,0.736600041389,3.15352535248,0.09866091609,-0.823171555996,0.524040222168,0.39260789752,-0.0464499890804,-0.172232627869,-0.671086668968,-1.75167810917,1.10764467716
54681,-0.0354394242167,-0.403050005436,0.352881580591,2.26363706589,0.548237800598,-0.44291472435,0.0168585330248,0.265400022268,0.144712001085,-0.360445320606,-1.22616887093,0.517773389816
7905,-0.282378733158,-0.640249967575,0.385743319988,0.847151398659,0.0835567116737,-0.400303453207,1.01365089417,0.585299968719,0.514598488808,0.355008780956,0.545496165752,-0.813771426678
28969,0.141591593623,0.225099980831,-0.394661724567,-0.841427862644,0.282198190689,0.0238150656223,1.83291351795,1.11389994621,-0.0401224978268,-0.0106424614787,0.178546220064,-0.298801362514
10668,1.31200587749,-0.114349991083,1.98907184601,-0.765596866608,0.257504612207,0.316020786762,1.02824354172,-0.418099969625,0.0924822688103,0.0681793987751,-0.129023045301,0.0624584332108
51005,-0.848241090775,-0.234599992633,-1.15255331993,0.36154282093,-0.454119682312,1.3477973938,-0.133302286267,-0.363299995661,-1.53054213524,0.927135884762,0.260480433702,1.41384482384
8800,-0.0435007661581,-1.14190006256,0.412699192762,-0.0636509656906,1.25924038887,0.204804509878,-0.33746111393,0.589749991894,0.16961787641,-0.228277936578,-0.0650110989809,-0.445018142462
54438,-0.0968671739101,-0.332800000906,1.40746819973,-0.430264234543,-0.374216288328,1.08401584625,-0.34362590313,-0.188400000334,-2.39028453827,0.0351094305515,-0.121834523976,-0.313089549541
55825,0.248283609748,0.00255000591278,-0.674290180206,-0.644592761993,0.033935662359,-0.0300883725286,0.299396157265,-0.993600010872,0.114149905741,0.541010975838,0.195179775357,-0.245796129107
8835,-0.157007843256,-1.22720003128,0.113814532757,-0.787057161331,-0.574789404869,-0.269612967968,-0.680303454399,0.631049990654,0.268070846796,-0.477684020996,-0.0962306857109,0.0120743811131
64429,-0.420266032219,-0.4320499897,-3.36712884903,1.4182870388,0.144683122635,-1.17530608177,-1.01434338093,0.55269998312,0.433344960213,-0.260517388582,0.768859386444,0.426204919815
3682,-2.38612532616,0.625649988651,-0.939303398132,-0.329988896847,-0.146582961082,-0.286998808384,1.15060734749,-1.21025002003,0.0508249253035,0.157972186804,0.64677387476,0.360444068909
10329,0.302818000317,0.140399992466,-2.57072377205,2.84253978729,1.06749892235,-3.28054213524,-1.18758738041,-0.52840000391,-1.08406257629,1.20171523094,1.37481558323,-0.708303570747
27109,0.176594853401,-0.510699987411,-0.157139241695,3.29866695404,0.795716941357,0.463991820812,0.301044762135,-0.26700001955,0.735603749752,0.591778516769,-0.00574332010001,0.468045294285
51335,0.142293572426,-0.558200001717,0.091950148344,0.272221088409,0.251425713301,0.308775901794,1.73004460335,-0.115950003266,0.844781816006,-0.0844166576862,-1.26432681084,-0.36075553298
3202,-0.0026445267722,-0.784600019455,0.990141689777,0.552959918976,-0.278737306595,-1.32724928856,0.287275135517,-0.327650010586,-0.192705899477,1.4041339159,0.355685532093,0.743313610554
2896,-0.15001668036,0.880449950695,-0.726116716862,0.524365186691,-0.453321814537,0.262358725071,-2.15954375267,0.238599985838,0.395985215902,-0.141409516335,-0.00335328280926,0.177912458777
79902,0.205105483532,0.394800007343,-3.54406070709,1.18062973022,1.43062973022,0.423922896385,-0.0268054753542,-0.828150033951,0.104187779129,0.0284993648529,0.607218980789,1.07451558113
29083,2.47471523285,1.48135006428,1.99536800385,0.303700536489,0.391148149967,2.25057053566,1.46641814709,-0.793699979782,-0.051254671067,-3.37223243713,-0.497463196516,-0.83297932148
5747,0.980102002621,-3.69054985046,-0.800740242004,0.68657118082,-0.371693640947,-2.75077223778,-0.893631219864,-0.078550003469,-1.11769294739,0.13777422905,0.311530292034,-0.687092363834
22905,0.57294768095,-0.737900018692,-7.41319131851,-1.5234246254,0.311139672995,-0.74849486351,0.0265383161604,0.0501499921083,-2.23173475266,0.793262422085,0.221212163568,-0.71866363287
63933,1.51812660694,0.952700018883,0.655722558498,-0.152501225471,0.103916049004,1.44381320477,0.199601352215,-0.958800017834,0.316812843084,0.15653860569,-0.321055650711,2.91235923767
9847,-0.720241010189,0.022000014782,-2.25161409378,0.113355234265,-0.763800323009,-1.96396267414,-0.0705259740353,-4.70849990845,-0.38778680563,-0.201788306236,-0.504966497421,-0.254643857479
51021,-2.32314324379,-0.22935000062,-0.844964146614,0.839107513428,-0.143502503633,-1.00728857517,0.239613264799,-0.327199965715,0.341219544411,-0.138968363404,0.183648198843,0.668496727943
8996,0.108849912882,-0.2649500072,0.137053370476,-0.738111495972,-0.865137279034,-0.531633138657,-0.381556302309,1.82319998741,-2.03166699409,-0.143297016621,0.212558984756,-0.0844459086657
7376,0.362403452396,-0.338950008154,-0.120568558574,-0.736357390881,-0.967811882496,0.0577572844923,1.51108729839,-0.636200010777,0.0217521488667,-0.397011578083,-0.396712422371,-0.35931161046
5357,0.203184351325,-1.83810007572,-2.44694185257,1.50469601154,0.694781422615,0.995533764362,0.553516387939,-0.333900004625,0.991497159004,-0.0693135261536,1.27392745018,0.280194252729
56940,2.01936459541,-1.08325004578,1.15918076038,0.310844421387,-0.487137675285,0.88034516573,-0.190683171153,0.831400036812,-0.078483492136,-0.495181202888,-1.81669521332,1.09675478935
6195,-0.934127271175,-0.166999995708,1.55243384838,1.71811580658,0.547627270222,-0.000490223988891,0.359610974789,0.00775000452995,0.417695611715,-0.246950566769,0.630486309528,0.46323004365
1633,1.25072550774,2.45884990692,0.319058537483,0.825395941734,-0.266754567623,-0.796340882778,0.996596574783,0.450800001621,-3.01830244064,-0.397311210632,0.330918133259,0.665437459946
23321,-0.114929899573,-0.59249997139,0.061652906239,-0.372299551964,1.45775914192,-0.574849307537,-0.402909576893,0.0358999967575,-0.108829706907,0.104587227106,0.30131149292,-0.503415763378
51160,-0.329011410475,-1.09564995766,-0.720355272293,-0.146076500416,-0.501980006695,0.0868045017123,-0.344645828009,-1.51900005341,-0.42157971859,-0.931374847889,-0.476285725832,-2.06526470184
55604,0.274371266365,0.312399983406,0.498895138502,0.60644775629,2.82188653946,1.09383678436,0.507552564144,-0.561450004578,0.27353054285,0.858099877834,-0.970302343369,-0.224397271872
2063,0.945726811886,0.381099998951,0.586505413055,-0.281811535358,0.26274728775,0.0598542243242,-0.289902836084,-5.29934978485,0.908978044987,0.305482178926,-0.0872618705034,-0.291974425316
54512,-0.641252398491,1.06219995022,-0.847438335419,0.00524024665356,0.609123706818,-0.964469015598,-2.90834474564,-0.0598500072956,0.410248428583,-0.321739882231,0.476297676563,-0.139364898205
9124,0.424072623253,1.21615004539,0.453928798437,0.623274326324,-0.842976093292,0.497133046389,0.864596545696,0.905650019646,1.02860593796,0.815475702286,-0.703147411346,1.8327716589
79174,-0.931727766991,1.0408500433,0.767551124096,-0.288874030113,0.600073933601,-1.27418100834,-0.331988334656,0.358900010586,0.205917924643,0.0846164226532,0.28581404686,-0.123955473304
23223,0.0268430002034,0.465149998665,1.94086921215,0.409944504499,0.577024698257,0.142140895128,0.140072911978,-1.75499999523,0.18086746335,-0.0813738554716,-0.203473240137,0.0462680235505
39,-0.713215827942,0.571849942207,0.553072333336,-0.360167533159,1.38905858994,-1.69648790359,-0.0548420548439,0.757999956608,-0.0289859250188,-0.0524884685874,0.64512360096,-0.5631737113
57215,2.2004506588,0.878499984741,0.774260699749,0.072819262743,-3.52907252312,0.524781286716,-0.355914592743,0.241449996829,-0.107184402645,0.159061267972,0.883681476116,-1.44103169441
1052,0.734552145004,0.202950000763,0.3894559443,2.00032043457,0.323982834816,-0.200441092253,0.475611448288,-0.158650010824,-0.206736385822,-0.0943986028433,-0.159556120634,-0.34097713232
23139,-0.272029012442,0.368000000715,-0.586045563221,-0.0332221090794,0.573816001415,-0.573455452919,-1.60441255569,-0.668150007725,0.468569040298,-0.382108211517,0.325964868069,0.240899145603
79947,-0.657982647419,-0.799449980259,-0.749042391777,0.293016672134,-0.345114648342,-0.512414932251,0.120701305568,-1.44179999828,1.73051333427,0.332343608141,-0.094174399972,-0.142491817474
4616,0.134780049324,0.110749997199,-0.260733187199,1.48158502579,-0.778521597385,0.0819281116128,-1.18833315372,-1.3422999382,-0.0510557442904,0.253725588322,0.1271597296,-0.152721464634
9710,-0.299598842859,-0.63220000267,0.96264475584,-1.25603306293,0.29581707716,-0.860507786274,-0.934575080872,0.0300000011921,-0.0623299255967,0.205495819449,-0.915445208549,-0.0380163341761
6990,-0.958537042141,-0.289049983025,1.28605699539,1.05273509026,0.847138464451,1.16393637657,2.05203819275,-0.246300011873,-0.768509209156,-0.229432687163,0.193845257163,-0.820254802704
29082,-0.615673661232,0.62524998188,0.409650236368,-3.24042701721,-1.92992472649,-0.437124431133,0.149613142014,0.350799977779,-0.186436027288,-0.46601870656,-0.715378522873,-1.24260365963
9670,0.777343690395,-0.196950018406,-0.588049173355,-0.408867299557,-0.0987519621849,-0.0506884306669,-0.359987318516,0.79984998703,-0.0259322598577,0.323834657669,-0.808532238007,-0.0263236910105
81533,-0.176169261336,0.0182999968529,-0.34811514616,-0.593105077744,-0.971386909485,-0.774455070496,-1.56342434883,0.848250031471,0.1792242378,0.605162918568,-0.222730606794,-0.553125977516
10525,1.77606022358,-0.752950072289,-0.152201831341,1.4061255455,0.167945325375,-0.814129114151,-0.187289908528,0.426999986172,0.0769820138812,0.283786445856,-0.307180285454,1.00056540966
2353,-0.192532062531,-0.690649986267,-0.21189558506,-0.222717419267,0.123682364821,0.831592202187,-0.204897582531,-1.60045003891,-0.0985876470804,0.485394835472,-0.0385434776545,-0.97407990694
57192,-1.05751514435,0.786800026894,0.0513508580625,3.85384368896,1.28270435333,3.21178030968,0.23831102252,4.71605014801,1.03216803074,-0.308881163597,2.7584643364,0.94250613451
3398,-0.304863274097,0.130549997091,-1.73471283913,-0.21261523664,-1.85148632526,0.635043919086,-0.377604573965,5.54594993591,1.14555346966,0.0438878983259,-0.162268012762,0.176099941134
3775,0.550754189491,0.13244998455,-0.497734129429,1.94053792953,0.821004807949,0.760623633862,1.23115587234,0.42714998126,0.550118267536,-0.204031080008,0.399092912674,0.388595104218
26064,-0.0357954725623,-0.935649991035,-2.51625823975,0.0535451471806,0.689166426659,0.0238792747259,0.108233436942,0.713599979877,-0.270964443684,-0.139386087656,-0.266992241144,0.0846022963524
29103,0.468327820301,-0.352999985218,-0.346930742264,-0.551459431648,-0.311411082745,0.29591357708,0.642523944378,-1.45389997959,0.34862023592,2.29081583023,-1.06289935112,-0.140490621328
3206,1.33247625828,1.39869999886,2.07144188881,0.298775315285,-0.38934224844,0.58996874094,0.87755048275,0.0833500027657,0.0302535220981,0.284499466419,-0.0961238890886,-0.420111984015
1500,0.186124116182,-0.498199999332,-0.42222520709,-1.16375303268,-0.987660169601,-0.0373462289572,-0.247133404016,0.215899989009,-0.609032571316,0.434050709009,-0.47459346056,0.101002290845
7690,0.211548045278,0.804099977016,-0.613709449768,3.76945352554,2.29909610748,-0.468429297209,-0.30932289362,0.844799995422,-0.188798516989,0.249382346869,0.86150175333,0.176325008273
29911,-1.01331305504,0.466099977493,-1.23321759701,0.960171818733,-0.346355140209,-0.231784328818,-0.0467085242271,-0.0244999974966,-0.00770925404504,-0.749079465866,-0.200901553035,-0.590769231319
2064,0.101730003953,0.528800010681,-1.66076564789,-2.27152252197,0.848324000835,-0.0786835178733,0.447230994701,0.475250005722,0.142703816295,-0.0199149549007,-1.36806118488,0.478699356318
65123,-0.269912719727,1.56170010567,-2.23253679276,2.43291926384,-0.219237953424,-1.67982196808,-0.276524931192,0.124849997461,0.500292003155,0.0406875312328,-0.363627851009,0.286807954311
5986,-0.0274146199226,-0.646849989891,0.396476358175,-0.250210165977,-2.41352057457,0.0658916011453,0.737157404423,-0.259700000286,-0.216948539019,-0.0910019427538,-0.657666385174,0.198319107294
85377,-0.239406898618,-0.315299987793,0.530087590218,0.595590233803,0.609565138817,1.43615376949,-0.801706552505,-0.090499997139,0.0659720599651,-0.579479634762,0.766192913055,0.347245633602
9903,1.34343934059,0.995149970055,2.05949449539,0.364434242249,1.76453578472,0.949657261372,0.131897509098,10.0,0.372511416674,2.34817004204,0.619287133217,2.81021404266
7088,0.825798392296,-0.480000019073,0.0373012796044,0.94697535038,-0.134029686451,0.975641727448,0.570452451706,0.514050006866,0.373010724783,-0.0984346568584,-1.15579009056,-0.893741309643
22796,-0.243251204491,-0.015349984169,0.209651380777,0.497498512268,-0.8966127038,0.322670221329,-0.178003892303,-1.04824995995,0.111638396978,0.085886053741,-0.201603412628,-0.218858957291
51116,-2.15274786949,0.154049992561,1.39225041866,0.57549071312,0.278553664684,0.716563224792,-0.145285949111,-0.912349998951,0.440358549356,-0.124532461166,0.861393749714,-0.114749416709
54442,-0.273131906986,0.597750008106,1.37473976612,-0.430756419897,-0.602346420288,0.577543795109,-0.230005741119,-0.367399990559,-0.0782037079334,1.4682393074,0.0274889692664,0.124021440744
10695,0.387304961681,0.559599995613,0.311876356602,-0.262588381767,0.7255012393,-1.7286542654,0.401157557964,0.10119998455,0.0565153323114,2.59794831276,-0.376335263252,0.0191980004311
102,-1.28501331806,-0.981699943542,0.233380734921,0.627582252026,-0.372588157654,-0.725747823715,-1.41685724258,-0.144050002098,0.171264857054,-0.433709383011,0.766906261444,0.409819662571
965,-0.353162378073,-0.0672499835491,0.390216588974,0.420505195856,0.167024195194,-1.74757158756,1.4721480608,-0.484450012445,0.00864916294813,-1.94544494152,-0.349692881107,0.399812549353
3800,0.305993855,0.358500003815,-0.230844646692,-1.06750094891,0.336699068546,0.614006459713,-0.0280224084854,-0.647650003433,0.309144109488,-0.296847313643,-0.30144315958,-0.608160018921
10362,-2.85538768768,0.223700001836,-0.34680005908,-0.553751826286,-3.89587593079,0.319996893406,-0.809298574924,-0.97469997406,-0.387709915638,-0.543494164944,-0.724949240685,0.736755907536
5300,-0.154156267643,0.837650001049,0.169854566455,0.50419408083,-0.859534502029,0.304538488388,-0.371143162251,-1.9158500433,0.0870086103678,-1.69580507278,-0.0894489735365,0.34703207016
8270,0.0844616219401,0.140549987555,0.0877595022321,1.12035012245,1.56909692287,-0.196043089032,-0.667302012444,-0.292949974537,0.173484250903,0.0726710259914,0.570115089417,0.01292049326
27242,0.116590201855,-0.776750028133,-3.14104747772,-1.50052928925,0.448994636536,-0.516361057758,-0.357195317745,0.270349979401,-0.312278747559,-0.0266743004322,0.0666150003672,0.135790452361
9928,-2.2172832489,0.290499985218,-2.05148363113,-0.841282248497,-0.5067486763,-1.80916547775,-0.48677200079,-0.0423000007868,0.0209885016084,-0.175351038575,-1.00951945782,-0.332797825336
1534,0.0569515302777,0.585049986839,0.949666976929,0.927946865559,-1.02228939533,0.298964858055,-0.11839209497,0.436099976301,0.195433557034,-0.334701597691,0.767804801464,-0.0351244211197
5654,0.128017827868,1.00304996967,-0.916595697403,-1.9261111021,0.653207719326,0.611246943474,1.73769509792,0.122549980879,-0.299463361502,0.719197750092,-0.449102789164,-0.612644910812
10810,0.744590401649,-0.258799999952,-0.523657381535,0.942855596542,0.911425352097,2.56834721565,-0.650541067123,0.193950012326,-0.635963797569,0.193794488907,0.400040328503,0.722944617271
7105,-0.647033154964,0.443499982357,0.532908082008,0.40047699213,-0.164612829685,0.242211982608,0.868862330914,-0.601649999619,0.00523996353149,0.0616117566824,0.761689841747,0.42094707489
23014,0.325399070978,0.560750007629,0.174195557833,-0.756320118904,0.352603644133,-0.867299497128,0.265998780727,0.73400002718,0.145160466433,-0.168199405074,0.224370524287,-0.77423030138
55012,-0.230061799288,-0.539649963379,-0.613389134407,0.327995479107,0.270222842693,-1.47688102722,0.662184715271,-1.6006500721,-0.450984865427,-0.965912759304,-0.339288681746,-1.06944930553
2887,0.768717765808,-0.181499987841,-0.14837166667,1.15705049038,0.292836517096,0.675628364086,-0.339812755585,-0.365000009537,-0.459469437599,-0.263804316521,-0.464919149876,0.340286374092
9183,-0.331155210733,1.7093000412,-0.515243649483,0.39128702879,0.0638080090284,-1.4930229187,0.232432037592,1.453799963,0.608930706978,-0.0829638242722,-1.59614276886,-0.700011074543
11151,0.497996360064,0.233500003815,0.0680465996265,-0.669890761375,-0.69538038969,0.694303274155,-0.768158078194,0.692250013351,-0.491288304329,0.324502825737,-0.114757210016,-2.06713724136
7511,1.10294044018,0.540199995041,0.771822869778,0.387548565865,0.96462136507,-1.11025977135,-0.0542710721493,1.53355002403,0.360275417566,-0.833495259285,-0.126213520765,-0.351738154888
10046,-0.348894745111,0.332499980927,1.24823701382,0.258327543736,-0.716814637184,-0.139860644937,-0.804328680038,-0.54105001688,0.756320357323,0.077419526875,-0.576315283775,-0.249133199453
1829,-0.944162607193,-0.463700026274,0.260849952698,0.0719559788704,0.0579714104533,-1.07361984253,0.0765323340893,0.219049990177,-1.34625518322,-0.0135938227177,0.575810670853,-0.697400033474
11000,-0.114059746265,-0.551699995995,-0.388259828091,-0.965219557285,-0.138058364391,-0.258815616369,0.688975870609,0.484400004148,-0.440027177334,-0.311099946499,-0.398083031178,0.83090108633
976,-0.274790942669,0.58544999361,-0.441237032413,-0.231308147311,0.941380500793,0.0050629414618,0.147378847003,0.603250026703,-0.120093166828,0.338493078947,0.600835859776,-0.191427156329
3597,-0.0857100114226,-0.67460000515,-0.542325794697,0.0628477036953,0.47704488039,-0.770923852921,0.969508469105,0.263799995184,0.380365014076,0.295693486929,-0.0622757747769,0.206876724958
178,2.52678251266,-0.00450000166893,-0.942865490913,-0.485808044672,0.308599203825,-0.251472711563,-0.499861240387,-0.340149998665,-0.0322219952941,0.185321331024,-0.0946531817317,-0.614385843277
2625,-1.11560750008,-0.652150034904,0.4279332757,0.565685033798,0.174488067627,0.576596319675,-0.106731504202,-0.70300000906,-0.610116779804,0.107340872288,0.335184007883,-0.34274110198
6119,0.333345144987,1.07325005531,-0.0397375226021,0.309527218342,1.96188521385,-0.382295668125,-3.75870728493,-0.606049954891,0.356894284487,0.268096894026,-0.296645611525,-0.602242827415
26136,0.70841473341,0.054800003767,-0.74307012558,-1.15096604824,-0.452862530947,0.0421694889665,-0.348502278328,0.325249999762,-0.062472127378,0.500336945057,-2.66350769997,-0.536951482296
6697,0.875673651695,-1.2810999155,1.90198326111,0.14696380496,1.74132299423,0.815582096577,0.472929656506,0.990900039673,0.940083324909,0.51378506422,-1.16850316525,-0.79938018322
5971,2.88525104523,-0.452149987221,1.12481045723,0.754922270775,-0.415481895208,0.297675937414,0.670139491558,-0.157150000334,-0.356647074223,-0.21569404006,0.348104506731,2.08653593063
22934,1.21615886688,0.647750020027,2.39205217361,1.11737203598,0.0811929032207,0.850001811981,0.543111741543,-0.696150004864,-0.17079988122,-0.593374013901,-0.143831223249,-0.952980518341
9289,1.42918109894,-0.420200020075,-0.828474581242,-0.892743766308,0.00512344669551,-0.524063527584,-0.288725495338,0.469850003719,-0.318425476551,-0.243574380875,-0.325287997723,-0.503091573715
4931,-2.31374979019,-0.817600011826,-0.608053326607,-1.13583660126,-0.685123682022,-0.580718815327,-0.253276318312,0.445199966431,-0.0837323665619,0.0484159141779,-0.305754899979,-0.305171847343
4200,0.808293223381,-0.596700012684,0.271604776382,0.578053414822,1.66504430771,0.418822854757,-0.0427516400814,-0.140949994326,-0.0455083288252,-0.43266633153,1.00585448742,-0.664439558983
93594,-0.200772151351,1.0406999588,-1.68968296051,1.27699077129,-0.431957483292,-2.80229187012,-0.502861917019,0.105199992657,-0.714539289474,0.043816074729,-0.818326830864,-0.378264844418
5982,-0.336206316948,2.11800003052,1.07159388065,1.37308061123,-0.573902249336,0.207111507654,0.862079977989,-0.209200009704,1.06549715996,-0.0528865903616,1.78464531898,1.76933956146
26520,-1.29026293755,0.789900004864,-2.52017354965,0.454789221287,0.529521584511,-1.12856090069,-0.239962399006,-0.425549983978,0.546284854412,-0.191349968314,0.817219734192,-0.29759812355
4998,2.59730887413,-0.0250499993563,0.135205060244,0.0232586562634,0.110951900482,0.122263878584,1.02245879173,0.154699996114,0.00402025133371,0.39768242836,0.137562781572,-0.154381752014
10038,1.4225114584,0.161449998617,-2.20687294006,0.981534600258,0.666601598263,1.28144180775,0.374495327473,-0.21645000577,0.354781776667,-0.285185694695,0.269088447094,0.6114320755
60493,-0.239040896297,0.232950001955,1.10340774059,0.449484229088,0.964107632637,-0.375952929258,0.16024762392,0.507650017738,-0.157690137625,-0.106906592846,0.357336014509,0.442874550819
51495,-1.09363281727,1.77160000801,0.785974621773,0.202442258596,0.782354831696,-0.749238193035,-1.04533350468,0.158849984407,-0.479736208916,0.0369033813477,-0.792322218418,-0.0808466896415
4482,-0.00560817867517,1.4456499815,0.30621612072,1.18231773376,-0.0689664036036,0.439713746309,-0.169342160225,-0.802150011063,-0.085248529911,0.484333872795,0.0472216755152,0.165065571666
23224,1.09231448174,-0.240600004792,-0.53928476572,1.67715442181,2.86524581909,-0.122114188969,0.491805791855,0.665199995041,0.47564548254,0.338789373636,0.226830303669,-0.267164945602
9690,-1.07785582542,0.165800005198,-6.23620510101,0.972728013992,-0.273686349392,-3.6845510006,-0.622659027576,0.673700034618,0.281895577908,0.294391691685,1.31298995018,0.196059584618
80212,-1.21297168732,-0.900000035763,-0.755685687065,0.932771801949,0.29001262784,-0.236570373178,-0.988270640373,-0.748549997807,-0.22624103725,-0.227432742715,0.443777292967,0.415164589882
29928,0.0299551188946,1.04030001163,0.35118073225,-0.398863881826,0.157355427742,-0.261262863874,-1.35787522793,-0.382699996233,-0.0183806419373,-0.0356982387602,-0.484921276569,-0.337824583054
22809,1.0990858078,0.212150007486,2.0627951622,1.00325465202,0.286410063505,2.83556008339,0.167375788093,0.378850013018,0.244296789169,0.900920748711,-1.54145765305,0.137114465237
50814,0.660521805286,0.890249967575,1.18644762039,0.420212954283,0.51233792305,0.44679543376,0.834370911121,0.0228499770164,-0.253973543644,-0.516803979874,-0.523527801037,0.0148572251201
55256,2.00414633751,0.943899989128,1.95663821697,0.00220564007759,0.233857512474,1.34648418427,0.647897660732,0.183899998665,0.0345899909735,-0.412511527538,0.669751465321,-0.404487669468
56997,0.875992119312,0.940850019455,2.37350320816,1.04444301128,1.12400817871,0.167228460312,0.478391170502,-0.843450009823,-0.0856146961451,-0.546036362648,-0.0877350568771,0.641173958778
81544,0.10785663873,0.0571999996901,-0.279731661081,0.525225400925,-0.444040060043,-0.386711120605,-0.304210573435,-0.882600009441,0.975968837738,0.817879319191,-0.407486021519,0.0649984925985
6894,-0.453002274036,-0.316100001335,-1.91914415359,0.975788891315,0.502458751202,-0.379885464907,-0.370825707912,0.543449997902,-0.318583190441,0.0509411096573,1.26274585724,-1.41468393803
64080,0.304259121418,-0.783200025558,-0.579214692116,0.6914473176,0.00732257217169,-0.446159183979,-1.61995625496,0.978849947453,0.242899805307,0.11025904119,-0.242854103446,-0.840955913067
55818,-0.371878802776,-0.321449995041,2.17786645889,-1.3032412529,-0.809402167797,0.416611164808,-0.554105043411,-1.00370001793,-0.496379822493,-1.62428641319,-1.56612849236,0.305367767811
637,0.290113121271,0.375600010157,0.294003367424,-0.194653987885,-0.452477574348,0.656869530678,0.74075460434,0.299499988556,0.446604341269,0.563435733318,0.0202539023012,-0.373348176479
22823,0.743408501148,0.272450000048,1.05918681622,-0.136493608356,0.49066144228,0.626849591732,0.691217362881,-0.269999980927,-0.245267614722,0.337415128946,0.240879759192,0.042852897197
5287,-0.377332925797,-0.224849998951,-0.0706746280193,0.52743524313,-0.285431683064,0.00820638984442,0.699807465076,1.23259997368,-0.00301557034254,-0.0402734428644,0.766951084137,0.4077077806
91137,0.367652833462,-0.41455000639,0.737134635448,0.451152265072,-0.0833781585097,1.2752301693,-0.0972220003605,-0.132149994373,0.761757969856,0.981439828873,-0.324223637581,-0.378852695227
23097,-0.73696154356,-1.65560007095,-1.45028305054,-0.566618561745,0.530036866665,-0.596642374992,-1.06639862061,-0.420500010252,-0.680093586445,1.50669384003,0.460029363632,0.516710221767
9851,-0.382659047842,0.212199985981,-0.0984708219767,1.24854922295,-0.396795392036,-0.225122883916,-0.659040331841,0.0623000003397,0.0054912045598,0.247330158949,-0.194329962134,0.509788453579
23522,-0.333857655525,-0.25514999032,1.53602933884,-0.00151189416647,0.735318541527,0.619011819363,0.58611702919,-0.330500006676,-0.307988941669,-0.401485443115,0.582270205021,0.1015220806
1123,-0.289118826389,-0.479400008917,-0.0165078341961,-0.972151219845,3.67629051208,-0.319988161325,0.0961568653584,0.20094999671,0.326594412327,-0.162484645844,0.0298055335879,0.290274471045
