rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
8851,-0.158448651433,0.672311067581,-0.602129876614,0.0052787065506,0.842542409897,0.172068893909,0.909955263138,-0.438343942165,-0.93448472023,0.414798229933,-0.113340348005,0.16669203341,0.11231328547,-0.840324699879,0.186983376741,-0.908524394035,0.740884840488,1.52294921875,1.17729997635
2534,0.605807900429,0.456089049578,-0.391638964415,-0.0107443407178,0.706214785576,1.11549842358,-0.119628369808,-0.577166140079,0.406599879265,-0.881102740765,0.0127803683281,0.425367414951,0.511106193066,0.116077959538,0.988628685474,-0.388603210449,0.768214285374,-0.37208288908,1.63929998875
4893,-0.483710110188,2.2855629921,-0.85109436512,-0.435652732849,0.69245749712,-0.0439347699285,-0.379936397076,3.27775645256,0.0666156187654,-0.729830145836,0.173954203725,-0.10761089623,-0.0977392345667,-0.989503800869,0.459006279707,-0.747830867767,-0.933711588383,0.0745696276426,-0.823950052261
665,0.162642195821,-1.07180655003,-0.581725299358,-0.284298628569,-0.966086030006,1.18385946751,0.410825133324,0.956382036209,0.770972132683,1.88608646393,0.860736608505,0.394865095615,0.143366843462,0.130235940218,-0.330813795328,-0.598634839058,0.529400765896,-1.26268088818,0.309300005436
4313,0.291442066431,0.778853774071,0.20622561872,-0.883579015732,0.401760399342,0.0579123720527,0.516815900803,1.02999424934,0.011522769928,-0.828456699848,0.0506877675653,0.584084808826,1.0484726429,-1.00620627403,-0.0283917561173,-0.0620143711567,-0.824372649193,1.04568719864,1.1548500061
1022,-0.180526077747,-1.34768223763,-1.22362613678,-0.0074118738994,-0.391717642546,0.356337398291,-0.145875707269,-1.39636075497,-0.167374312878,-0.258568018675,-1.14660573006,0.540206849575,-0.621833264828,0.0569437369704,-0.193021982908,-0.100329592824,-0.0114092342556,-0.200868368149,0.259399980307
5880,-0.553298413754,-1.05998456478,0.176209151745,-0.0335875712335,0.989655971527,-1.81715941429,0.39951646328,-0.177781939507,0.342826068401,-1.06373822689,-1.43234157562,0.919554829597,0.654572427273,-0.0307692587376,0.56926035881,-0.107523471117,2.40050816536,2.43119907379,1.45150005817
3162,-0.251177728176,0.197213158011,-0.195850133896,-0.943373322487,0.162457123399,1.15167021751,-0.0730904042721,2.20774316788,0.421290308237,0.404834926128,-1.10368466377,-0.169634282589,0.35501152277,0.822187960148,0.279598981142,-1.14124906063,5.58256101608,-2.65404891968,1.22449994087
1282,-0.837857067585,-0.619255661964,-0.314875453711,-0.341741800308,-0.258403450251,-0.753464818001,-0.335712313652,1.5131316185,0.999796450138,0.176842063665,0.452441632748,-0.240798845887,-0.898995876312,-1.57408809662,-0.33050519228,0.194908559322,1.77958369255,-0.470999330282,0.00034999998752
3383,-1.27336227894,-0.712602734566,-0.442122936249,0.301519721746,1.40440893173,1.2074688673,0.411292254925,0.416512578726,0.41362157464,-0.588540375233,0.934236466885,3.50994491577,0.21547588706,-0.691725790501,-0.835014104843,-0.250133007765,-1.08274078369,-0.281235933304,-0.0879999995232
727,0.56754642725,1.09041786194,-0.00318297743797,0.111316606402,1.12381649017,-0.0711310207844,1.40529203415,1.29788649082,-0.690576016903,-0.406880617142,0.583280563354,-1.14286112785,-0.887040615082,-0.586736917496,0.0276363268495,0.057558901608,-0.77361291647,0.495161533356,-0.210950016975
4792,-0.358014643192,-0.775872766972,-0.0347553901374,0.982602000237,-0.443428456783,1.07950568199,-0.548205018044,-0.929408788681,0.18698336184,0.468690395355,0.42476901412,0.918819069862,0.401366621256,-0.446317642927,0.10614862293,0.826501071453,0.0849645584822,-0.628220081329,1.15555000305
4794,0.481055796146,0.91213452816,0.1200209409,-0.228267014027,0.646014690399,0.255327105522,-0.859931051731,1.59022176266,-0.923723459244,-0.852255702019,-0.823419451714,-0.416147112846,-0.722834229469,-1.09869909286,-0.284371465445,0.553978860378,-0.716532707214,0.106853798032,-0.656849980354
902,-0.616745114326,-1.11841773987,-0.144340902567,-0.0824285894632,-1.80098295212,0.553153812885,-0.527330935001,-0.392367452383,-0.999713361263,-1.13599944115,-0.101679474115,-0.535923242569,-0.305738389492,-0.651829242706,-0.387845158577,1.26838803291,-0.611844062805,0.592875599861,-0.705549955368
8091,-0.118122935295,0.0173931717873,0.0953732654452,0.302223086357,-1.1735407114,0.603450775146,-0.0437811389565,0.181199371815,0.130351424217,0.553861916065,0.496103256941,1.07579040527,0.447090268135,-0.284578561783,0.50675535202,0.178575754166,0.262403398752,0.958695054054,2.61094999313
3486,-0.618559598923,-3.43893623352,-0.606821119785,-1.14834833145,-1.4255284071,1.05597651005,1.18157112598,1.55119049549,0.682988584042,0.00826233625412,0.0365489907563,-0.0598160065711,-0.425772309303,-0.821853041649,0.154541939497,0.514309346676,-1.07196509838,0.434851646423,-0.173999994993
10818,-0.666701674461,0.334729254246,-0.627709448338,-0.521828770638,1.33510279655,-0.511377871037,-0.00314984843135,0.951822817326,-0.515068054199,-1.01693320274,-0.654230058193,-0.178473740816,-1.16308999062,-1.24479925632,-0.23972992599,-1.19040322304,-0.269034415483,0.490018635988,0.16914999485
3454,1.02339100838,1.45602476597,-0.337450265884,0.394266784191,0.699882864952,-0.30096283555,-1.44140720367,1.60764741898,-0.501883983612,-0.882060825825,-0.267420917749,-0.0112270489335,-0.503584325314,-0.640661239624,-0.0832672342658,1.26943063736,-0.142995461822,1.34023523331,-1.05550003052
4282,0.320354044437,-1.26647925377,-0.000427487160778,0.0,-0.224995002151,0.364111483097,0.457675933838,0.0,-0.810095787048,0.594150066376,-0.28038752079,0.642227888107,-0.418430864811,-0.00305667100474,-0.118716783822,-0.24189209938,0.107649110258,-1.18832230568,0.374949991703
1605,-1.05069887638,-2.0010368824,-0.164525181055,-0.543308734894,0.00449604634196,-0.637000858784,0.16148647666,-1.49380075932,1.30921840668,-0.0162526667118,-1.58700871468,0.115014664829,0.0692833811045,0.398087233305,0.0773947834969,-0.788337767124,0.357820779085,0.263066709042,-0.465850025415
10644,-1.41623187065,-1.04099857807,-0.145180568099,0.0740049034357,0.106065928936,0.348118245602,-0.208755582571,0.382380336523,1.20440757275,-0.171493604779,0.418230831623,0.804097056389,-0.271881043911,0.0181723237038,0.229222491384,2.70137786865,0.257541030645,-0.0863538980484,1.34395003319
2065,0.339831024408,0.417626440525,0.333771258593,0.544476270676,0.540086269379,0.288830369711,0.163131326437,0.80052036047,1.04824900627,-0.414829969406,-0.228875488043,-0.0133280158043,1.10861837864,0.285791993141,-0.0845787525177,0.355009764433,0.300528228283,0.0437287688255,-1.45405006409
8321,0.465487599373,1.70277142525,0.292689114809,-0.171119451523,0.502972483635,-0.0811879262328,-0.231465473771,0.810374617577,-1.2626042366,-0.488726139069,-0.173108607531,-0.313172399998,-0.228197842836,-0.659226417542,-0.632061958313,2.56767487526,0.460299491882,0.547615408897,-1.34185004234
8503,0.397471249104,-0.126108765602,0.0338164754212,-0.372633874416,0.877338171005,-1.39585888386,-0.23220539093,-1.73804020882,-0.504703760147,-0.744755744934,0.0325272828341,-0.756765842438,-0.877073347569,-0.33688133955,-0.200820729136,0.0516632497311,0.263187646866,0.16966059804,0.552399992943
7027,0.0878974497318,-0.575128078461,-0.573509156704,-0.383308470249,-1.24339532852,-0.522787213326,0.173323333263,1.20410346985,-0.163883537054,-0.122137099504,-0.307983100414,0.513944745064,0.592655777931,0.907735347748,0.282064944506,0.40667039156,-0.479931801558,0.436268866062,1.10660004616
6850,0.945468306541,1.77032208443,-0.293928623199,0.156531319022,0.831720232964,-0.163522273302,-0.259331077337,0.402971863747,-0.701158881187,-0.751886129379,-0.548919022083,-0.351114541292,-0.711644291878,-0.0805795192719,0.229089289904,0.37118691206,-0.294690459967,0.00556371361017,-0.895850002766
1978,-0.13552325964,-0.597005724907,-1.48924410343,-0.658496081829,-1.22212529182,-0.556313693523,0.787630319595,-0.882869839668,1.56820094585,0.838831067085,0.182923197746,-0.0734079480171,1.30174672604,0.176242977381,1.13377952576,0.765309751034,3.41545033455,-0.259842067957,1.67115008831
896,0.295227557421,1.06008195877,-0.469798952341,-0.557891070843,0.446291327477,0.461068868637,0.0981759801507,-0.278980195522,0.546432077885,0.480423510075,-1.62351810932,-0.531497478485,1.23983871937,1.05758035183,0.0469315648079,-0.824912488461,-1.77194809914,-0.0386101305485,-0.729099988937
5777,-0.465373933315,-0.160944849253,0.0323421061039,0.163085907698,2.74548983574,0.489624261856,-0.355674266815,0.0511910282075,-0.514728963375,0.709066390991,0.578622996807,-0.0753272771835,0.772727489471,0.492421746254,-0.520026266575,-0.700558185577,-0.631454229355,0.846658229828,-0.636299967766
1846,0.817613959312,1.43559086323,0.521455168724,0.91387206316,-3.07078051567,-2.59688639641,0.244132369757,-0.767980933189,0.34076654911,1.09207689762,-0.315570056438,-1.21894168854,-0.0517673194408,-0.582381188869,0.181865215302,0.8488265872,-2.1579272747,-0.338391751051,-0.668199956417
5925,-0.933860123158,-1.63273966312,-1.07860946655,0.110372126102,0.452824145555,-2.60304450989,-0.407079696655,1.23811626434,-0.37120193243,-0.687154471874,0.0182605087757,0.383025854826,-0.0216297209263,-0.601894259453,0.147727355361,-0.736496388912,-0.47154840827,-0.0524667724967,0.99564999342
142,-0.691835284233,0.213445365429,0.608455359936,-0.523359179497,-0.903322100639,0.609433114529,0.0296279862523,-0.531319618225,0.932472229004,-0.198879748583,1.05659985542,1.10925543308,-0.483493983746,-0.279467940331,0.523400008678,0.178552687168,0.0603987500072,0.460346072912,1.02060008049
1021,-0.0225624293089,0.00332074612379,-0.624776542187,-0.766894161701,1.45760834217,0.250756919384,-0.299676567316,0.104261577129,0.144516989589,0.683197855949,-0.0638426244259,-0.218261957169,0.30450335145,0.249107047915,1.97417426109,2.93370819092,-0.246004104614,0.128877356648,-0.0439999997616
5699,0.465668022633,0.149239689112,-1.05870974064,-0.769021987915,-0.123286813498,-0.787219524384,0.825741112232,-0.307008206844,-1.77328920364,-0.135510221124,-0.137229651213,-0.0800697356462,0.617847919464,-0.112609401345,0.23156028986,0.112033873796,-1.06305515766,-0.0212389528751,0.661450028419
8061,-1.53032279015,-0.221824273467,-0.0404049344361,0.139118850231,-1.22146642208,-0.0112236458808,0.907321453094,2.07901716232,0.336759775877,0.312451303005,1.39531326294,1.19202446938,1.43852555752,-0.737747371197,-1.2063447237,0.615965843201,-0.801015675068,-0.200591042638,1.9414999485
1870,6.03094863892,-0.34158590436,-0.530760347843,0.506548345089,4.10652303696,-0.24674923718,1.77372908592,-0.52475464344,0.49142703414,3.2476708889,-1.38283646107,-0.616953909397,-0.532846927643,-0.46253657341,-0.759509623051,-0.194618225098,-0.305148780346,-0.327521115541,-0.722050011158
1398,-3.32009983063,-1.18817639351,-1.23076748848,0.225598454475,-2.57876467705,-0.321182250977,0.31239643693,-0.617601037025,0.404324650764,0.416145920753,-0.0790549367666,0.640730619431,0.340118706226,-2.74424314499,1.00132215023,-1.18452942371,-2.09864640236,-2.34369182587,-0.0309499949217
3312,-0.802258789539,-0.535031020641,-0.340405583382,-0.390532791615,-2.71783852577,0.0996586456895,0.480953723192,-4.22646570206,-0.467249333858,-0.539708018303,0.295149087906,-2.09520673752,0.210911124945,0.18313755095,-0.402040868998,-1.43658781052,0.508053064346,-0.53499263525,1.17369997501
891,-0.0509554296732,-0.571807324886,-0.488984018564,-0.602335333824,-0.104777500033,-0.0277633592486,0.596477925777,1.37036180496,-0.465418964624,-0.596166014671,-0.0350966975093,0.0171957165003,-0.359817683697,-0.430887699127,-1.17216408253,-2.63136863708,0.289257377386,0.216417700052,-0.990249991417
4775,0.27277302742,0.750545084476,-0.379226714373,2.8500392437,0.908264935017,0.0852608978748,0.549504637718,0.736191034317,3.45921897888,-2.0605969429,0.247489348054,-0.824742078781,2.30438494682,-0.385830551386,0.965971648693,0.811994314194,3.4126033783,0.413170516491,-0.876399993896
5111,-2.80279564857,-2.28706049919,-0.531852960587,-0.228072479367,-0.553758382797,-2.70150017738,0.202504366636,-0.44394159317,-0.300812274218,-0.235243707895,-0.441915750504,1.08361291885,0.373484611511,0.162345647812,-0.0600938647985,-0.385508954525,-0.239078164101,-0.783192157745,0.730100035667
5696,-0.967279076576,-3.91616821289,0.0297095179558,0.318371444941,-1.4803686142,-2.15604114532,-0.218813672662,0.0936762243509,1.05476272106,0.516853570938,0.795169174671,1.36317324638,0.255106538534,0.189368456602,-0.625734329224,1.37644183636,-0.456066191196,-1.17224037647,2.05714988708
5588,-0.0796211957932,0.936945796013,-0.900822162628,0.2295820117,1.69065415859,-0.451788634062,-0.106221556664,1.09825146198,-1.23323893547,-0.086593657732,1.40269291401,-0.742792248726,2.8006708622,-0.224698424339,-0.29033690691,-0.445395737886,-1.17036449909,-0.563333570957,-0.736299991608
6839,-0.432282418013,-1.07874679565,0.132563129067,3.84965014458,0.824574232101,2.65564799309,0.517881989479,-0.233988314867,0.404465526342,0.477922707796,-0.337473273277,0.65970480442,0.484313964844,2.52644729614,0.114586085081,-0.358126223087,-0.82653093338,-0.866726398468,0.896049976349
329,-0.0258242934942,0.394632697105,-0.418268978596,0.887159764767,-1.10937213898,0.243642240763,0.297118544579,-2.87728500366,-0.589122116566,0.154281646013,1.4972358942,0.825299263,0.795407891273,0.803993344307,0.183269143105,0.447215855122,1.10678780079,-0.574112415314,0.415199995041
5058,-0.187731266022,-0.456066846848,3.72712635994,0.0365467369556,1.51370966434,-0.457666218281,-0.641199469566,0.216057643294,0.74262034893,0.272098839283,-0.177045553923,-0.621950626373,-0.36813980341,0.487647533417,0.174802199006,-0.152767822146,-0.422535210848,-0.233145207167,0.154600009322
998,0.459718227386,-1.60835361481,0.155420839787,0.41695523262,-0.929906964302,-0.489565551281,0.204114794731,0.854517996311,1.01941478252,-0.0698616057634,-0.834698975086,0.665990889072,-0.120198026299,0.870189189911,-0.402820050716,1.67222464085,0.619798719883,-1.51146423817,0.248249977827
9134,-0.704408705235,-0.463483572006,0.815639734268,-0.398649483919,-0.0960308685899,0.034282669425,-0.313838988543,-0.634177684784,-2.54811644554,-0.280282735825,1.77689898014,-0.705452620983,-0.238264814019,-0.605148673058,-1.6199785471,-4.04953050613,-0.404398232698,0.0267889201641,-0.709349989891
6616,0.0901120305061,0.974318027496,-0.793567359447,0.846677064896,1.00373911858,-0.167836233974,-0.447002053261,-0.182447433472,-0.20561183989,-0.354188263416,-0.893177986145,-0.46333745122,-1.18079924583,-0.463272869587,0.0614224374294,1.38483870029,-0.881137192249,1.86003756523,-1.07434999943
5223,0.492546975613,-1.51944363117,-0.860299944878,-0.942813515663,-2.60854721069,-0.209204494953,0.539256691933,-0.757128715515,1.09718108177,0.179743885994,0.149687170982,0.224411010742,0.883583605289,0.506209909916,-0.391195654869,-1.24815618992,-0.161983460188,-0.988554537296,1.15735006332
4690,-0.645316421986,-0.308701008558,-0.575017809868,1.44029808044,0.720270752907,1.2507532835,0.0759327411652,-1.00648772717,-0.3110704422,-1.02940535545,0.28338509798,-0.384694308043,-0.177651256323,0.927466511726,0.275127708912,-2.29433870316,0.0639780908823,-0.47863304615,-1.08990001678
958,0.739824712276,1.06319224834,0.236935317516,0.0633079484105,0.41873395443,1.34723234177,0.0216271802783,1.02061462402,-0.49310746789,-0.409812271595,0.36822360754,0.550930440426,-0.543894648552,-2.43754243851,0.332723349333,0.920060634613,-0.164174854755,0.557547688484,-0.686949968338
1616,0.165209755301,-0.664775371552,0.353037059307,-0.0963368117809,1.01910543442,-0.438474863768,-0.103389658034,0.0382570028305,-0.626755535603,1.03498733044,-0.908630311489,1.20294678211,0.590030908585,0.342482060194,-0.205157890916,0.505436182022,-0.592352449894,-0.652152955532,1.15299999714
991,0.393145680428,-1.48142623901,-0.30962112546,-0.2324257195,-2.43382334709,0.527121841908,0.384675383568,0.0184007883072,0.455691218376,-0.0584030002356,0.938190758228,0.77587211132,0.888308882713,0.348713368177,-1.99198198318,-0.538912653923,0.631997585297,-0.512850522995,0.610650002956
6347,-0.591261744499,-0.565344035625,0.515640854836,1.42963171005,1.39259028435,1.90444564819,-0.595011174679,0.169851914048,-1.46363306046,0.0625547617674,0.584880530834,2.68480086327,-0.67427867651,0.948716282845,0.0479829236865,1.54488098621,-0.343838095665,0.725701928139,-1.11965000629
6714,-1.19975829124,-0.778851270676,-0.770068347454,0.148692399263,0.208849906921,-0.242410853505,-0.344088852406,0.267796069384,-0.10880972445,0.201993495226,-0.0167220830917,1.00671219826,2.93671917915,-1.00197064877,-0.171149045229,2.66701197624,0.578055560589,0.571638941765,0.572950005531
652,0.499803811312,1.50114870071,0.195855751634,0.00143972039223,0.551756381989,-0.247867405415,-0.30017220974,0.903955459595,-1.90077006817,-0.544126987457,1.05980932713,-0.530809998512,0.532538294792,1.02454042435,-0.640525758266,0.331801325083,0.310756742954,1.15684592724,0.104650005698
4331,0.182698637247,-1.3066174984,-0.37394925952,-0.826974987984,-0.545387387276,-0.26473030448,-0.575435221195,1.57988858223,-0.623485803604,-0.097864381969,-0.418890357018,-0.855453491211,3.45383048058,-0.310287445784,-0.120318591595,-0.938295900822,0.101850584149,0.908926725388,-0.719349980354
7099,0.456023454666,-0.598591923714,0.732171058655,0.633363723755,0.853172659874,-0.0788808614016,-0.665310263634,0.70595729351,-0.0945335254073,-2.94512796402,-0.517407536507,0.00746333785355,-0.305622816086,-0.138913139701,2.71513676643,2.57832598686,-0.546504735947,-1.08542346954,-0.566449999809
10320,-0.506561100483,0.14435261488,2.10737156868,0.530593633652,0.69448530674,-0.0375520661473,1.06860160828,0.271470725536,0.300687998533,1.58825778961,0.898398041725,-0.378724575043,0.2719399333,-0.708981990814,1.28215754032,0.282003939152,-0.294347733259,1.26846003532,-0.674700021744
2042,0.42999625206,-0.485602468252,-0.46759557724,0.565412998199,0.494046390057,-0.186420947313,0.489936113358,0.125474825501,-3.73723959923,0.549320459366,0.39767062664,-0.715749263763,-3.03801250458,-1.13001000881,5.61500597,-0.3154912889,0.794928610325,0.996961534023,-1.4306499958
843,0.75700455904,1.48227596283,0.0436647385359,-0.242613703012,1.585703969,0.116149455309,0.0364813730121,0.667882919312,-1.0928838253,-0.52451890707,0.173447698355,-0.653231620789,-0.128702819347,0.535251021385,-0.61419403553,0.083185531199,0.177097737789,1.08235931396,0.800300002098
840,-0.274000912905,-0.886582791805,0.225171744823,0.0226892977953,-2.49304485321,1.49262189865,-0.00974882394075,-3.00963783264,1.50490033627,0.557925999165,0.0307987034321,-0.347047448158,0.47340837121,0.51493793726,0.485446721315,-0.428551614285,0.142501309514,0.180149182677,0.68314999342
