rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
2534,0.370499998331,-0.851261198521,4.02285003662,0.875955700874,0.556324183941,0.336834728718,-0.0706876069307,-0.402083277702,-0.30450001359,0.338041216135,0.951104044914,0.0574968531728,0.45601323247,-0.110314980149,-0.391205400229,-0.0757755637169,-0.104774519801,-0.226904183626,0.872000038624
4893,-0.228050008416,-0.0809117555618,-0.393949985504,1.52623534203,0.0441776141524,0.222656592727,1.05382299423,0.466116517782,-0.19264999032,0.218477487564,0.322828143835,-0.0631440207362,0.86948633194,-0.433066785336,0.904561758041,-0.57802259922,-0.421607047319,-0.232032269239,-0.155500009656
665,-0.951849997044,-1.09519207478,-1.9851000309,-4.0103096962,-1.73695087433,-1.72128021717,0.646576285362,0.98234051466,1.41155004501,-0.16011056304,0.388036310673,0.794635176659,-1.18798780441,1.179048419,-0.0120388837531,-0.345006346703,0.371612489223,-0.770741641521,0.662249982357
4313,0.0514499992132,1.8634223938,-0.27634999156,2.13954114914,0.725808501244,2.16223859787,0.337180525064,0.939859449863,-2.07380008698,-0.0130681023002,-0.0428590551019,-0.627309501171,-0.138406127691,-2.26956558228,-0.574351072311,-0.411842882633,0.55109089613,-0.229103982449,-0.461099982262
1022,-0.676450014114,-0.181036353111,-0.4225499928,-0.19666698575,-0.679739117622,1.3168990612,-0.832770109177,0.532071232796,-0.141249999404,-0.482061207294,-0.39615920186,0.297107845545,-0.294689148664,0.52305752039,-0.303449571133,-0.350157320499,-1.64340138435,-0.056602448225,0.9320499897
5880,-0.456650018692,-1.37438464165,-0.0657000020146,-0.379663527012,-1.45002782345,-0.538257539272,-0.605384349823,1.90246725082,0.598049998283,-0.246867746115,-1.95781254768,0.484907209873,-0.405657082796,0.0673341453075,-0.489183843136,-0.394794881344,1.21765387058,0.257787168026,-0.193350017071
3162,0.187449991703,0.702328383923,-0.0913000032306,-1.84876656532,-0.446069478989,0.491385191679,-0.439468830824,0.226848289371,0.178149998188,-1.12191021442,1.51918590069,0.346936792135,-0.55234092474,-0.270817130804,-0.582032203674,-0.178695708513,6.4373884201,-0.150496840477,0.387050002813
1282,-0.674399971962,0.0,0.381700009108,-2.68390512466,1.38267874718,1.00786173344,1.33342194557,0.920702159405,0.817449986935,0.347089886665,0.675727367401,1.1458132267,-0.719631493092,-1.2923425436,-0.266267478466,-0.175263881683,0.636086702347,0.281697690487,0.0010000000475
3383,0.477900028229,-0.689832091331,4.25505018234,0.471494853497,-1.18424582481,0.787700176239,1.46434593201,0.862009704113,-0.862450003624,0.150268316269,-0.45676663518,-0.752724885941,0.384139418602,-0.77458101511,-0.788990259171,-0.654439151287,-2.05368423462,-0.851345896721,9.47859954834
727,0.787099957466,0.500105679035,-0.490999996662,0.86115527153,0.895215988159,0.343302428722,1.69607686996,0.311139881611,-0.159500002861,-0.247241228819,1.52138400078,0.338387072086,-0.344298183918,-1.56511902809,-0.592158377171,-0.146488696337,0.552015066147,-0.0981601178646,-0.910899996758
4792,-0.0326500013471,-0.383281230927,-0.632899999619,-1.28176546097,-0.914472639561,-0.765004515648,-0.517661750317,0.0462524741888,0.338100016117,0.182150989771,-0.362898826599,-0.176712736487,0.272347301245,0.259134441614,-0.317631721497,-0.876957833767,0.0665487498045,0.39181292057,-0.0689000040293
4794,0.502049982548,0.46982717514,0.138150006533,3.37022018433,0.265780419111,0.99059766531,1.21061623096,0.162738621235,0.0154500007629,0.0468751117587,-1.00940239429,-0.353737026453,-0.353142082691,-1.0089687109,-0.940378844738,1.3000010252,0.803307592869,-0.466634660959,-0.526799976826
902,1.26104998589,-0.572437524796,-0.0497500002384,2.76574635506,-0.305855512619,0.0471266284585,0.0229125320911,-0.806548714638,-1.42630004883,-0.808578491211,0.978722333908,-0.343722045422,0.258986115456,-0.514011859894,-0.245934575796,0.532578706741,0.469670206308,-0.34700524807,-0.145349994302
8091,0.772750020027,0.221054509282,-0.41890001297,0.0165689103305,-1.01974093914,-0.350818872452,-0.56450676918,-0.106080107391,1.33045005798,-0.341310590506,0.151810929179,-1.27474045753,0.738290071487,0.268239140511,0.491495519876,0.339438319206,-0.536849081516,0.807396829128,0.0697499960661
3486,0.622500002384,0.528395414352,0.668249964714,0.011639110744,0.712889671326,-0.306830644608,-1.47792577744,-1.98287761211,-0.449750006199,1.02775216103,0.554678559303,0.242541521788,-0.878651499748,-0.518993735313,0.46104413271,-0.778447389603,0.84380877018,-0.274453997612,0.234349995852
10818,0.330900013447,0.254499346018,-0.837599992752,0.408620804548,-0.189318209887,0.291227012873,2.00486660004,0.350944817066,-0.122899994254,-0.338640630245,-0.420389264822,-0.319948792458,-0.0598307698965,-1.0316734314,-0.134649530053,-0.353980004787,0.0155736505985,-0.456817865372,-0.214149996638
3454,0.971549987793,0.572596848011,0.0469500124454,4.63169670105,1.06619930267,1.96861815453,0.573761880398,0.963150560856,-0.72545003891,1.02478051186,-0.0118412822485,-0.138541728258,-0.309619098902,-1.15270280838,-0.187738835812,-0.512548804283,0.21252694726,-0.675371408463,-0.561349987984
4282,0.0,0.426393419504,0.0,-0.105089731514,-0.2745269835,-0.0157705694437,-1.11782371998,0.456436753273,0.338599979877,0.243628054857,0.595228075981,0.655378699303,-0.103753611445,0.395009845495,0.0,-2.70934200287,0.423250764608,-0.663564920425,-0.0461000017822
1605,-0.561600029469,0.568221211433,-0.345999985933,-4.00123500824,0.387643814087,-2.11417078972,-0.425075888634,-3.41326785088,0.60205000639,0.30705088377,-1.67509126663,0.272114247084,-0.155418485403,0.558921217918,0.426953673363,0.196604788303,-2.267370224,-0.965605854988,0.836099982262
10644,0.0077999830246,0.109587460756,-0.664000034332,-2.44664478302,1.065710783,0.0358776152134,-0.254593074322,0.27282461524,0.402849972248,0.125416904688,-0.6108071208,0.894203007221,-0.0623593628407,0.341826796532,0.630648136139,1.29938578606,-1.70537722111,-0.604455947876,-0.253250002861
2065,0.36314997077,-0.664561390877,0.0764500200748,-0.425916075706,-0.265922129154,-0.369653224945,-0.245548456907,-0.337358355522,0.356249988079,-0.440188139677,-0.704574227333,0.146811440587,0.108156681061,0.487917929888,0.664759874344,-1.10419869423,-0.91395932436,-0.535142719746,-0.202150002122
8321,1.76429998875,0.563163816929,0.468850016594,2.94489192963,0.327698588371,1.96252036095,1.64374279976,1.17208981514,-0.165950000286,-0.596705853939,0.130675256252,-0.554258525372,-0.752416729927,-1.62179219723,-0.67205452919,1.04384720325,-0.123854130507,0.451215356588,-1.00394999981
8503,0.301449984312,0.443044930696,-0.285499989986,-1.0741506815,0.35751208663,-0.837633371353,1.31984114647,0.402323782444,-0.456800043583,-0.670552432537,-0.74363297224,-0.841600835323,-0.188011363149,0.164277017117,0.251203387976,0.405473619699,0.814542472363,-0.397431671619,1.13754999638
7027,0.334749996662,-0.815345823765,-0.715550005436,-0.484252870083,-0.884167551994,-0.120502583683,1.40643692017,-0.575802922249,0.340149998665,0.675189077854,0.687236905098,-0.285107165575,1.15976846218,0.709341049194,0.732803821564,0.154777258635,-0.73662340641,-0.503058075905,0.0366999953985
6850,-0.289299994707,1.0504270792,-0.0838999971747,2.89782047272,0.114192068577,-0.755661964417,1.8818025589,0.640567183495,0.0530999898911,-0.0214347019792,-0.614849805832,-0.371154010296,-0.605647027493,-1.14313459396,0.208128809929,-0.17526230216,0.683847606182,-0.282872080803,-0.086050003767
1978,-1.05970001221,-0.939241170883,-1.44780004025,-3.45932173729,-1.48417198658,-1.58249115944,-1.58585977554,0.463596820831,0.18670001626,0.315226137638,-0.283521652222,0.601005196571,0.612168550491,0.151042491198,0.703559279442,-1.07891154289,0.260064214468,0.647598683834,-0.189249992371
896,0.488299965858,-0.0999078154564,0.390450000763,-1.54155385494,0.526890516281,-0.315236240625,-1.2645200491,-0.0966379195452,1.33659994602,-0.100993230939,1.09343421459,0.953310489655,1.28978598118,0.710435390472,-0.565279066563,0.434136003256,-0.829676747322,-0.312938034534,0.82264995575
5777,0.669100046158,0.443853884935,0.0472499877214,-1.1559252739,-0.144367471337,-0.956998586655,1.53155601025,0.434080064297,-0.321500003338,-0.227199882269,-0.159040987492,-0.588005959988,-0.150415658951,-0.505914449692,-0.27733695507,0.0423429347575,-0.0524804145098,-0.655021846294,-1.03999996185
1846,1.52684998512,-0.0725756362081,-1.36884999275,-1.24744820595,-1.74248373508,-1.4174258709,-1.28856086731,0.232819139957,0.600650012493,-0.278492391109,-0.0253972113132,0.221089974046,-1.19816291332,0.494663476944,-0.520649790764,-0.337916612625,-3.95767188072,0.547852635384,0.702350020409
5925,-0.760550022125,-0.292622596025,0.325549989939,-0.219946146011,1.19373869896,0.656308889389,2.00113368034,0.500867486,-0.404100000858,-0.292688727379,0.538467288017,0.5134344697,-0.303730159998,-1.40012943745,0.242659375072,1.68512046337,-0.132922500372,-0.768255472183,0.56994998455
142,-0.52429997921,-0.302187800407,0.357150018215,-2.69445824623,1.06303703785,0.617561757565,0.113549232483,-2.82931613922,0.193499997258,0.548634111881,0.169765710831,-0.667333245277,0.0753091275692,0.383576780558,0.321647644043,0.117627553642,-0.329742908478,0.696914732456,0.451799988747
1021,-0.211750000715,0.856811404228,-0.434700012207,-0.603674888611,-1.28485631943,2.24396467209,3.72433686256,3.33017373085,-0.156450003386,0.212573736906,0.937027990818,-1.11099171638,1.01206076145,0.19230350852,2.63925981522,1.29348421097,-0.116523332894,-0.180050551891,0.361750006676
5699,0.29935002327,-0.659995675087,-0.107299998403,-0.767202496529,-0.74992454052,-0.448809683323,0.0244600735605,-1.19731712341,0.226049989462,-0.0271910596639,-0.322565376759,0.00416807830334,0.400268912315,0.625407457352,0.0904326066375,1.51427531242,-0.468289852142,0.521215677261,0.631449997425
8061,-0.567749977112,-0.346581339836,-1.81815004349,-1.70113515854,-0.831600546837,-0.795974671841,0.575017035007,0.587762832642,0.210400000215,-0.0938988029957,-0.485514104366,-0.544204175472,0.0970671027899,0.0419887825847,-0.525986790657,-0.565131962299,-0.760195672512,0.231452271342,0.0679999887943
1870,0.84139996767,-0.804241895676,4.40224981308,-0.917431116104,0.06713090837,1.27876901627,-0.0261582881212,0.660643398762,-0.933300018311,-0.328848540783,-0.0035658814013,-0.570824444294,-0.420746833086,-0.477734088898,-0.520814657211,3.15826058388,0.799704194069,-0.330213367939,-0.501749992371
1398,-0.357950001955,-0.273106634617,-1.6398999691,-1.67098593712,-1.33618760109,-2.18035316467,-1.51421701908,-0.431067705154,0.927799999714,0.39076590538,-0.17671623826,0.979375839233,0.61836451292,-1.91052436829,0.434448391199,-1.24201798439,-0.166140675545,0.843411028385,0.180450007319
3312,1.25475001335,-4.97841453552,0.717849969864,-1.48589241505,-2.10178756714,-0.68122279644,-2.72652697563,-1.62058532238,0.778949975967,-0.164182335138,-2.26816868782,0.68043923378,1.01058471203,0.545702457428,0.278721749783,0.0541042760015,0.105657637119,0.625235497952,0.931999981403
891,0.155249983072,0.856803297997,0.188400000334,0.568010926247,0.964456439018,-1.50701260567,0.23500610888,0.277267575264,-0.355800002813,-0.0611343234777,0.663276195526,-0.570111513138,0.18189483881,0.0658856257796,0.392689555883,0.298679888248,-0.271146357059,-0.287484884262,-0.720350027084
4775,0.327899992466,0.00352434813976,-0.185650005937,2.92123556137,-0.0985796004534,3.01188969612,0.380717277527,0.727974534035,4.04090023041,-0.100156053901,0.12236110121,-0.662154912949,0.171971768141,-0.498486965895,-0.373181223869,1.16656517982,0.219815194607,0.624582111835,-0.944050014019
5111,-0.570500016212,-4.45497846603,1.76670002937,-1.98444497585,-0.0539739057422,-1.10997653008,-1.66470599174,-0.0299320127815,0.0010000000475,0.862966537476,-0.218915641308,0.0949413254857,0.242371410131,0.578360557556,0.314336061478,-0.256322830915,0.187291920185,0.137033462524,0.316949993372
5696,-0.794749975204,-0.198207646608,-1.96790003777,-1.51817345619,-0.754740715027,-3.94528794289,-1.46850657463,-1.15649223328,0.148099988699,-0.148674726486,-0.0616931244731,0.358509540558,-0.0675180256367,0.610380172729,-0.74291986227,0.867054820061,0.988165915012,0.630261540413,-2.46250009537
5588,0.47310000658,0.0877976417542,-0.683950006962,3.2887134552,-0.228600218892,2.33831095695,0.64594912529,0.508231878281,0.60229998827,6.94166707993,0.328880995512,0.0264802277088,-0.462790310383,-0.773489832878,0.449318856001,-0.0904020965099,-1.09781634808,0.294107824564,-0.576150000095
6839,-0.794250011444,-0.163524076343,-0.0365500003099,-1.53741192818,2.2374560833,1.85943901539,-1.1239079237,0.773727953434,0.91194999218,-0.354502558708,-0.288638740778,0.30738478899,0.435299873352,1.11151885986,-0.309334427118,4.01399755478,-0.193107545376,0.0966815277934,-0.127350002527
329,0.354449987411,0.325661540031,-0.37855002284,0.538843333721,0.205942377448,1.06571030617,-0.861729025841,-0.160899296403,-0.0240499973297,0.302391409874,0.783451855183,0.584202408791,0.359723210335,1.27336800098,0.21089540422,0.936913847923,-0.123420752585,0.0364850014448,0.478450000286
5058,0.0356000065804,-0.0467965677381,-0.254500001669,2.04833626747,-1.24252390862,5.02470684052,3.376070261,2.04499697685,0.350050002337,0.133184432983,-0.0867383480072,-1.15410768986,-0.558042943478,-0.196676909924,0.55850571394,-0.0899586081505,0.362783312798,-1.31471073627,-0.810649991035
998,-0.309199988842,0.550185739994,0.39304998517,-0.852756142616,-0.833077430725,-2.03719735146,0.0187464505434,0.457639425993,-0.285899996758,-0.124167203903,-1.04841041565,1.08477675915,0.0889106765389,0.945928454399,-0.306415975094,-0.148056790233,-0.10701508075,0.287799865007,-0.360900044441
9134,-1.05079996586,-0.173084229231,0.891149997711,-0.0516019463539,-0.647401154041,0.553830862045,0.341978430748,-0.47583475709,0.24960000813,0.650575518608,0.395984053612,-0.0799746960402,-0.173509448767,-0.919140815735,0.677740216255,-0.291623562574,0.271125584841,-1.9336181879,-0.0332500003278
6616,0.464949995279,-0.731473386288,0.148450002074,3.19156694412,0.0816908627748,2.00906682014,0.0864737033844,1.41387796402,-0.397849977016,0.229107230902,0.756653308868,-0.402614653111,-0.161008477211,-0.286433190107,-0.125915184617,-0.851430058479,-1.36815559864,-0.790528655052,4.58115005493
5223,-1.34029996395,-0.0537621080875,-0.913499951363,-3.00226354599,0.131510674953,-2.00494837761,-4.51005029678,-0.0703355148435,0.681649982929,-0.0826440155506,0.69465482235,0.289070427418,1.30219328403,0.561663389206,-0.00387595593929,-0.802008450031,0.127299144864,-2.03907227516,0.642899990082
4690,0.409900009632,0.635843634605,1.02680003643,-0.421012938023,1.23284888268,1.28403615952,0.174594804645,1.38212037086,0.620800018311,-0.501030445099,-0.146488755941,-0.182455152273,0.248298168182,1.38119053841,0.410952091217,-0.926551282406,-0.510230898857,0.357986032963,0.466399997473
958,0.899199962616,-0.186928004026,-0.0668999999762,1.24886488914,0.361260712147,2.52665305138,0.913806438446,0.991455614567,-1.804500103,0.137937799096,0.117300719023,-0.654685556889,1.37092769146,0.20835930109,0.146073549986,2.14579987526,0.455781251192,-0.671738684177,-0.137549966574
1616,-0.0623499900103,-0.838648319244,0.0434499979019,-1.09669518471,-0.480551123619,1.17585635185,-0.199413090944,0.552131175995,-0.22990000248,1.42072725296,-0.182426854968,-0.251728177071,2.64569854736,0.0215597525239,-0.102175563574,0.0456057041883,-0.709191679955,-0.510739505291,-0.273900002241
991,-0.24414999783,-2.19729208946,2.78359985352,-2.82082891464,0.144606292248,-3.37780165672,-1.28114330769,-0.0648259297013,0.469500005245,-2.87866306305,1.3317347765,0.562228262424,0.186333283782,0.215864419937,-2.13821983337,0.425909131765,0.636780440807,0.155699744821,0.577449977398
6347,-0.478849977255,0.643130719662,-1.13810002804,-3.02428221703,-0.243838742375,4.35650444031,0.437975138426,0.267045766115,-0.460150003433,-0.979865670204,0.0396725982428,-1.65951347351,-0.146669045091,-0.791115999222,-0.00834673084319,0.255532562733,0.186668023467,0.738915503025,-0.444449990988
6714,-0.47705000639,0.567993283272,0.159299999475,-0.433785587549,-0.179064005613,1.27755022049,-0.958373427391,-0.933466553688,2.44580006599,0.16276101768,0.906623244286,-0.183779120445,-0.374264270067,0.420122176409,0.368006318808,1.43159401417,0.143759503961,0.0308838561177,0.443400025368
652,0.572250008583,0.240003198385,-0.0802500024438,1.7532582283,0.530424356461,2.55760860443,0.75684940815,0.827599704266,-0.0956999957561,-0.206649929285,0.345781773329,-0.254819959402,0.523974061012,0.886911809444,-0.458068192005,1.5986161232,-0.169109523296,-0.0477737560868,-0.905600011349
4331,-0.0582999959588,-0.34181624651,-0.133249998093,-0.925703525543,-1.93336129189,-0.856617689133,3.08465862274,-1.51656746864,0.871749997139,0.541817307472,0.248078346252,0.23276463151,0.361348539591,0.383094996214,0.835726797581,-0.148829326034,0.565401494503,-0.238110929728,0.702849984169
7099,0.177850008011,-0.0376887917519,0.609600007534,2.99317145348,0.15690228343,1.45020246506,0.656749129295,0.660486221313,0.472000002861,1.03598320484,-0.789931118488,0.206683218479,-0.892521679401,0.603420495987,1.95966434479,-0.758055150509,0.376981079578,-0.17858543992,-0.867600023746
10320,-0.33884999156,0.128343105316,0.0469500012696,0.800886929035,-0.203741431236,2.12994766235,0.337289750576,1.02638018131,0.0697499960661,-1.81982433796,-0.0751720368862,-0.381882250309,-0.877484381199,-0.00213569030166,-0.466555476189,2.35396242142,-0.15137270093,0.0127579830587,-0.143500000238
2042,0.471850007772,0.0995946973562,-0.124850004911,3.45610713959,1.64997327328,1.2862508297,0.667670071125,-0.829472482204,-0.369350016117,-2.02012205124,0.700079977512,-0.811097741127,0.605066180229,-0.77693092823,0.055661059916,3.20917272568,0.228334903717,-0.282069385052,-0.922950029373
843,0.830750048161,0.166864752769,-0.206499993801,2.17094826698,0.307745754719,3.59915828705,1.28587961197,0.905178785324,-0.559850037098,-0.506792604923,-0.0899145305157,-0.729350686073,-0.147901579738,-1.28941214085,-0.203598618507,-0.0823876857758,1.14710628986,-0.0280348360538,0.111650004983
840,-0.67484998703,4.70660161972,-0.444499969482,-2.86732697487,-0.112852603197,-0.570723950863,-0.777290940285,1.31933629513,-0.487699985504,-0.257824510336,-0.652337908745,0.323759138584,0.236990690231,2.06300783157,0.512905359268,0.47337937355,-1.09428942204,0.390403091908,0.389499992132
7048,-0.0520499944687,-1.18141484261,-0.699550032616,-1.40475893021,3.95658135414,-0.613167285919,2.26843285561,0.85187125206,-0.69394993782,0.742981672287,3.73555159569,0.119933791459,0.975042521954,1.0324306488,0.876884520054,0.321443021297,-0.601707279682,-0.201950520277,2.04970002174
