rid,CPC020_A375_6H:BRD-K35573744-001-05-0:10,CPC020_A549_6H:BRD-K35573744-001-05-0:10,CPC020_HA1E_6H:BRD-K35573744-001-05-0:10,CPC020_HCC515_6H:BRD-K35573744-001-05-0:10,CPC020_HT29_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_6H:BRD-K35573744-001-05-0:10,CPC020_MCF7_24H:BRD-K35573744-001-05-0:10,CPC020_PC3_6H:BRD-K35573744-001-05-0:10,CPC020_PC3_24H:BRD-K35573744-001-05-0:10,CPC020_VCAP_6H:BRD-K35573744-001-05-0:10,CPC020_VCAP_24H:BRD-K35573744-001-05-0:10
1662,1.25955367088,0.741900086403,0.502146363258,0.339900016785,-0.866330325603,-0.121930010617,1.52375125885,-2.62545609474,1.75505566597,0.648721575737,0.357477664948
9702,1.39930999279,0.198499977589,0.976069927216,-0.268150001764,0.382451683283,0.629213094711,3.45641326904,0.0526605956256,-0.802311897278,0.686914265156,-1.39698648453
11031,1.70390248299,0.237599998713,0.5580509305,0.161200016737,0.259428024292,0.131878808141,-0.125032633543,-0.0183127969503,-0.0100501105189,0.24562984705,1.08861172199
10057,-0.0482718534768,-0.724599957466,1.46672534943,-0.0543999969959,-0.531213223934,-0.228077694774,-0.0826820358634,0.60861068964,1.8770968914,3.36106419563,4.75063991547
5985,1.11584281921,-0.249400019646,0.140757247806,0.161699995399,0.740296959877,-0.302530527115,-0.53839802742,-0.142079859972,-0.775153398514,-0.854506373405,0.061059102416
3280,-1.69347989559,-0.44880002737,-1.02306270599,-0.155149996281,-0.764222323895,-0.918272674084,-0.269639760256,-0.571064710617,-0.942063331604,1.93205666542,-0.931974112988
55958,1.1418967247,-0.512849986553,-1.70355403423,-1.25499999523,0.067733630538,3.15313100815,0.551843345165,-1.28924179077,-0.79298722744,-0.0952081084251,0.0090084373951
51465,0.329726934433,0.217899993062,-0.261064112186,0.496099978685,0.56123894453,0.215805143118,0.0941593647003,0.763157308102,-0.580129802227,0.63341242075,0.10427569598
2542,-0.769655823708,-0.655200004578,0.345347166061,0.781450033188,-0.563869595528,0.190614789724,-1.45331859589,0.737018406391,1.0764939785,-0.280102878809,0.354800522327
10641,1.21248853207,-0.370849967003,-0.0622247457504,-1.4360499382,0.700868844986,-0.410544902086,1.71975922585,0.400498270988,-0.0326045192778,0.134946763515,0.334127038717
11137,-1.201628685,-0.531050026417,0.0373283028603,-0.863449990749,0.0426327958703,2.90095567703,-0.0522311106324,0.0314114838839,0.846082746983,-1.05191910267,0.493035942316
9842,0.359135746956,0.410499989986,0.0700319856405,-0.91939997673,0.708300113678,0.431756615639,1.28624927998,0.46557483077,-1.08786022663,-0.471368908882,0.130165845156
10493,-0.92597591877,-0.594949960709,-0.24799901247,0.713349997997,-0.15505412221,-0.57798397541,-1.54429292679,-0.487189501524,1.00146508217,2.72407627106,3.20759558678
10112,-1.01679182053,-2.21224999428,-0.379099011421,-0.0382499992847,0.597897231579,0.259615629911,-2.73888158798,-0.281234264374,3.28809475899,-1.75603413582,3.29775810242
1001,0.564190149307,3.19619989395,1.20755922794,0.0,0.620041370392,0.656285762787,0.166376948357,-0.229648649693,0.579040408134,0.239971652627,0.168218612671
23635,2.41839885712,1.26450002193,-0.2231349051,-0.864300012589,0.702413916588,-0.362144947052,1.24444055557,-0.209913000464,-0.538868486881,0.437455654144,0.299824982882
29916,-0.869247615337,-1.50115001202,0.0765687152743,0.886200070381,-0.0739825963974,0.0532990098,0.998692572117,1.26435124874,-0.588024914265,0.974952101707,1.01212596893
2810,-0.168741330504,-0.803300023079,-0.0671326816082,1.56714999676,-0.605219781399,-0.0584831237793,0.270458608866,-0.597511768341,1.15329635143,-2.61196422577,2.86736178398
5993,-0.158817917109,-0.737399995327,-0.811680912971,0.246349990368,0.970330715179,0.386092066765,-1.42717337608,0.545221984386,0.419363200665,-1.43886744976,0.182595789433
11142,0.0788403451443,-0.445600003004,0.67273747921,-0.627699971199,0.105324089527,-0.0611041411757,-0.640232682228,-0.538119077682,-0.0104156136513,-0.0511164367199,0.148102968931
79187,-0.318874120712,-0.0303499996662,1.04521262646,-0.595049977303,0.144057929516,0.55629581213,0.846826076508,0.0700784921646,-0.241970777512,0.681121528149,1.02907454967
51382,-0.484693914652,0.350850015879,0.0334299020469,-0.56534999609,-0.677840173244,-2.79006409645,0.249824553728,-0.255050003529,0.645209312439,0.292744129896,-4.38219261169
8318,1.25725662708,0.82439994812,-1.28590238094,-0.909749984741,-0.328343808651,-0.806444168091,0.21077260375,0.0843178331852,-1.00417006016,-0.338369846344,0.504514336586
9695,-0.967536330223,0.475500047207,0.456294447184,-1.06299996376,-0.198259398341,0.794764339924,0.836087584496,-0.243720620871,0.882027864456,-0.830094814301,-0.315516412258
9712,-0.688298940659,1.90004992485,-0.062401086092,-0.637300014496,0.271455407143,-0.358276754618,-0.380638152361,1.8833527565,0.955016434193,-0.735094666481,-0.699955224991
64943,-1.98038327694,-0.012549996376,0.658598542213,-0.250699996948,-0.227181330323,0.770100235939,0.527533352375,-2.55764365196,-0.721665799618,-1.01683092117,-0.196971535683
9738,0.601286649704,-0.280299991369,-0.352171123028,-0.166099995375,0.531417906284,-0.210890829563,-0.263551771641,-0.606622457504,0.929062128067,-0.743936538696,-0.580268681049
6793,-0.132565051317,1.05390000343,-0.75022572279,-1.14024996758,-0.0815716385841,0.322499155998,2.61656904221,0.125018373132,0.266309976578,0.0534995943308,-0.340142458677
7358,0.506334781647,-0.595899999142,3.72596907616,3.43445014954,-0.28061696887,0.989865481853,0.00857415795326,3.87448978424,3.14520859718,1.5721654892,2.32607889175
58472,0.814453661442,0.0518999993801,-0.702688694,1.35659992695,0.0386118888855,-0.318546444178,1.02175378799,-0.0807621032,0.620826244354,0.956829369068,2.20731377602
50865,0.0174729824066,4.28585004807,-0.258706480265,-0.0766999721527,-0.71965020895,-0.0646789073944,0.0415168851614,-0.737185835838,0.785928487778,1.05928111076,-0.30092677474
23200,0.423491895199,-0.577899992466,0.363725632429,-0.641550004482,0.191888064146,-0.0748824775219,1.36939644814,-0.696842849255,-0.785760402679,-0.173497974873,-0.810524225235
51293,-0.764724373817,-0.553099989891,0.840164840221,0.448549985886,-0.57738751173,-0.193215638399,-0.979430496693,-0.180529981852,0.808727502823,-0.741742491722,-0.216892406344
10962,-1.15918028355,1.80830001831,5.5794916153,1.49009990692,-0.24830237031,-0.264911770821,-0.183198988438,1.72677528858,-0.374335467815,1.00424206257,0.77897465229
10153,-0.137453585863,-0.510900080204,-0.380181699991,-1.04544997215,-0.171334922314,0.0897879451513,1.00294423103,-0.495530605316,0.668897509575,0.0703050941229,-0.579742252827
874,-1.41615581512,0.969349980354,0.59560739994,1.546200037,-0.146808758378,0.153513252735,0.430847734213,1.14190256596,2.47840857506,0.719529747963,3.97803115845
