rid,CPC020_A375_6H:BRD-K55301415-001-01-8:10,CPC020_A549_6H:BRD-K55301415-001-01-8:10,CPC020_HA1E_6H:BRD-K55301415-001-01-8:10,CPC020_HCC515_6H:BRD-K55301415-001-01-8:10,CPC020_HT29_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_6H:BRD-K55301415-001-01-8:10,CPC020_MCF7_24H:BRD-K55301415-001-01-8:10,CPC020_PC3_6H:BRD-K55301415-001-01-8:10,CPC020_PC3_24H:BRD-K55301415-001-01-8:10,CPC020_VCAP_6H:BRD-K55301415-001-01-8:10,CPC020_VCAP_24H:BRD-K55301415-001-01-8:10
55608,-0.302055686712,-0.888399958611,0.359737306833,0.905849993229,0.981101870537,-0.564899981022,1.58323097229,-0.784799516201,-0.568844020367,-1.2525229454,-1.20249772072
1662,0.129909366369,-0.237800002098,-0.0150289572775,0.0394999831915,0.804333567619,0.516075015068,0.288533300161,-0.07154558599,0.252983987331,1.01972937584,1.01950085163
9702,0.328666865826,-0.340400010347,0.691018044949,-0.649999976158,-1.44262671471,0.196650013328,6.36565589905,-0.440632104874,-0.501938223839,-0.567830145359,-2.36206555367
11031,-0.181311577559,-0.374400019646,2.13081741333,1.57164990902,-0.810061693192,-0.148124992847,0.00905120559037,0.0661603137851,1.27882814407,-0.082204669714,0.441709637642
10057,1.42254781723,-0.356499999762,0.853175759315,0.568700015545,-0.0798443034291,-0.236699998379,0.143350034952,-0.0878198295832,-0.498931586742,0.036181204021,1.63399744034
5985,-0.0818063169718,-0.716150045395,2.79881119728,0.368949979544,-1.55554068089,0.26314997673,-0.662990629673,-0.566941022873,0.00638382136822,-0.261011362076,0.9896312356
3280,1.04005980492,2.60664987564,0.935906469822,-0.0939500033855,-0.0593838021159,0.295124977827,-0.143470183015,0.314727604389,-0.0148363746703,1.86556923389,-0.571743428707
55958,-0.948444902897,1.07219994068,1.33317184448,-1.24265003204,-0.312011927366,0.123350001872,0.430852800608,0.20852419734,0.552209973335,-0.540065765381,0.477131426334
51465,0.0572325363755,1.01625001431,1.3183734417,-0.317000001669,0.0991066396236,-0.215599954128,-1.03753972054,0.0271336734295,0.298867583275,-0.47987985611,-0.802862405777
2542,0.661837875843,-0.278750002384,-0.853956818581,0.755199968815,-0.316877543926,0.280399978161,-1.52654266357,0.0305409580469,-0.0402194559574,2.286485672,0.73551940918
10641,0.137261971831,-0.0746500045061,0.700080513954,-1.01725006104,-1.03438687325,0.364549994469,0.471279084682,-0.111688278615,0.039964620024,-0.407616496086,-0.72104126215
11137,0.156258881092,0.290250003338,0.0438470691442,-4.88975000381,-0.299436122179,-0.630750000477,0.251146197319,0.533095002174,-0.333847075701,0.342169374228,0.919680714607
9842,-0.161299586296,0.299799978733,1.75972723961,-0.194200009108,-0.283006191254,0.252775013447,1.81393778324,0.31059011817,0.561723709106,-1.0760371685,-2.02283525467
10493,0.237699270248,-0.543500006199,-1.1715233326,-0.056400001049,1.11178565025,0.440749973059,0.429264992476,-1.86488568783,-0.149322733283,0.112210586667,4.66868305206
10112,-0.0359967201948,-1.10310006142,-0.711392223835,1.06424999237,0.373775184155,-0.353950023651,-0.191927164793,-0.1374797225,0.302086174488,0.612559556961,0.790538847446
1001,-0.222939699888,0.213899999857,0.0735542923212,0.258599996567,-0.404919087887,-1.95355010033,-0.343289315701,-0.803226947784,0.449283659458,0.0191028863192,0.965720295906
23635,-0.361592143774,0.482500016689,0.752738952637,-0.320600003004,-0.350951075554,0.717875003815,-0.388628333807,0.391670137644,0.170610278845,-0.0524396151304,0.101086057723
29916,-0.285027712584,-0.699699997902,-1.21281647682,-0.178000003099,0.0498672574759,0.620650053024,1.77871286869,1.83832204342,0.59400254488,0.0746251419187,0.349600672722
2810,-0.28229829669,-0.628350019455,-1.27903425694,1.07675004005,0.653421401978,0.610949933529,-0.482074022293,0.211352229118,0.487864255905,0.698651373386,3.37611031532
5993,1.0804233551,0.637799978256,-0.108567357063,1.54050004482,0.736137509346,-0.517724990845,-0.528987407684,0.958970606327,-0.104667373002,0.514042496681,0.599875867367
11142,0.87693554163,-0.190799996257,-0.197092905641,-0.179800003767,-0.489605754614,1.11179995537,-0.394986718893,0.313906997442,0.253501415253,-1.08591687679,0.551808893681
79187,0.0388659536839,1.96749997139,-0.282099425793,-0.299450010061,1.25861465931,-0.541750013828,2.88279461861,0.562982082367,0.207348614931,-0.969743549824,-0.377220958471
51382,-0.0738506540656,0.318550020456,-0.935519278049,-0.272100031376,0.118414402008,-4.08532476425,-0.196918681264,-0.70948690176,-0.0642946362495,-0.346018493176,-1.30861747265
8318,-0.226846843958,0.614399969578,0.2972651124,1.0814499855,-0.591076076031,0.25159996748,-0.504964470863,0.386663377285,0.188301965594,0.351326733828,-0.191612049937
9695,2.10456466675,0.52429997921,0.709657430649,0.658050000668,0.227576643229,0.0729500055313,-1.23190820217,-0.00514723453671,-0.0213270783424,0.647186815739,-0.0750102624297
9712,-0.067619651556,0.265100002289,0.147549629211,-0.229699999094,-0.333509713411,-0.376875013113,0.519256055355,0.330097138882,-0.636807918549,0.138823419809,0.360048264265
64943,-1.8691971302,-0.114800006151,-0.237400859594,-0.377799987793,-0.032517015934,0.012549996376,0.293406069279,-0.672102987766,0.0892078578472,0.373128116131,-0.15650755167
9738,1.88080489635,-1.03289997578,0.00471216440201,-0.810299992561,0.50233989954,-0.279349982738,-0.0508487597108,-0.360346466303,3.43842053413,-0.170736372471,0.210107088089
6793,1.27543509007,0.567399978638,0.642178893089,-0.219499990344,-0.490267574787,-0.17175000906,0.40588337183,-0.101222231984,1.23121881485,-0.37759745121,-0.147176712751
7358,0.230908676982,-1.49845004082,-0.378377258778,0.678699970245,-0.313668131828,1.00847494602,-0.361372321844,-0.184613466263,1.08746910095,0.23213942349,0.127561539412
58472,-0.754738330841,-0.188799992204,-0.694512963295,0.258749991655,-0.84991645813,2.1169500351,3.96750760078,0.304710000753,-0.450407236814,-0.0742587000132,-0.0146627239883
50865,-0.598676264286,0.0354500040412,-0.631448030472,1.1126999855,-0.202395513654,-0.167599990964,-0.202960014343,0.540504455566,1.28942036629,0.764334857464,1.38286495209
23200,-0.22948807478,-0.114549994469,0.520867943764,-0.0770500004292,-0.206017822027,0.747374951839,0.0862875729799,-0.0660703629255,0.456044822931,-0.928729355335,-3.81222367287
51293,-0.327058404684,0.746600031853,-0.439997851849,-0.417800009251,-1.19598376751,0.0956749916077,-0.723630130291,0.528927385807,-0.508929610252,0.661757051945,-0.125447660685
10962,-0.517484545708,-0.247999995947,-0.215446606278,-0.255299985409,-0.190274447203,0.405525058508,0.484841942787,-0.511536240578,-0.819818735123,0.523816823959,-0.874048054218
10153,0.310828357935,-0.362250030041,0.571781814098,-0.21535000205,-0.0771719962358,-0.343775004148,-0.936144769192,-0.465008974075,-0.17489759624,0.858576357365,1.07642459869
874,0.303795576096,1.16719996929,0.646454572678,0.22990000248,-0.572182714939,0.23462498188,-0.3349185884,0.078895367682,0.155381962657,-0.181514620781,0.512222707272
