rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
4792,0.0911122560501,1.10924601555,0.790250003338,-0.74884313345,1.22520279884,-0.725138068199,-0.198931664228,1.1147133112,-0.0253400579095,-0.196644678712,0.238896340132,1.63774394989,0.625757992268,0.0437170192599,-0.0987475514412,0.362996459007,0.0539274923503
4794,-0.854587078094,-0.630631446838,0.307500004768,0.579983770847,-0.0203868374228,-1.02077436447,-0.547212004662,-0.439794480801,0.0849945545197,0.35439646244,0.383346557617,-0.596172809601,-0.184646129608,0.242829829454,0.25831413269,-0.218034207821,-0.547755897045
902,0.176019385457,-0.667032957077,-1.9049500227,-0.109063223004,-1.59942936897,-0.450145423412,-0.546475946903,-0.669120430946,0.442465364933,-0.164013251662,-0.59945577383,0.0263752639294,-1.35270166397,-0.568753778934,-0.23309019208,-0.0380547270179,-1.23774600029
8091,1.19590556622,1.17597579956,0.211950004101,0.713919043541,-0.290079236031,-0.554465413094,0.710070967674,-0.573204696178,-0.317894935608,0.407533675432,0.883772015572,1.10470914841,0.746653258801,1.89720904827,0.0992393344641,0.18389710784,-0.339081227779
3486,0.438739657402,0.112306833267,0.161449998617,-0.943245232105,0.498747289181,0.725137412548,-0.830999851227,-0.355601787567,0.0402692258358,-0.152009248734,0.11243930459,1.37858998775,0.160407721996,-2.31186509132,-0.589661180973,0.54567861557,0.57038718462
10818,-0.45951205492,-0.825589299202,-0.484600007534,-0.680344462395,0.582330286503,-0.641420125961,-1.37345063686,-0.0579081773758,-0.0260903388262,-0.306987583637,-0.25826048851,-0.725469231606,-0.428469330072,-0.284946888685,0.217177286744,0.323867470026,-0.192460343242
3454,-0.946367383003,-1.05474555492,-0.519400000572,1.18743681908,-0.976981818676,-0.555814087391,-0.803911149502,-0.671495079994,0.144301846623,-0.239471465349,0.414729386568,-0.514688551426,-0.505015969276,-0.267384797335,1.10117673874,-0.15551751852,-1.58792352676
4282,0.0230581834912,0.000234038961935,-0.304149985313,-2.11783671379,-0.134601175785,0.0,-0.0526966005564,-0.0523547455668,0.552230477333,-0.617710471153,0.566729128361,0.00136970647145,0.207241773605,-0.0019174371846,-2.48357725143,-4.36823415756,-0.0186351519078
1605,0.794740438461,1.31785702705,-0.0734499692917,-1.02349925041,0.462469339371,-0.931876182556,-0.347066819668,0.165330082178,-0.174702733755,-0.126455813646,0.430213689804,0.918303787708,0.0930894091725,0.324285447598,-0.687398850918,0.365948915482,0.544436275959
10644,0.912428021431,0.544803977013,0.783749997616,0.0149438157678,-0.388295054436,0.412394464016,0.582062959671,-0.189095035195,-0.598316788673,0.375177949667,-0.773566663265,0.201175659895,-0.511341512203,0.91126281023,0.0737597048283,-0.0455704629421,-0.653577208519
2065,1.16768193245,-0.467696726322,-0.125800013542,1.22840833664,-0.221865937114,1.35147511959,0.789481878281,1.03748273849,0.531023085117,-0.458899974823,0.437853991985,-0.556482195854,0.067708350718,-0.682735204697,4.36240434647,-0.172099873424,0.0290319025517
8321,-1.13556015491,-1.42298054695,0.359950006008,1.03152930737,-0.465878814459,-0.90305262804,-0.498511970043,-0.550590157509,0.369610369205,-0.711515367031,0.131216526031,-1.37945663929,-0.196420505643,0.783687472343,0.722855627537,0.706901490688,-0.359263002872
8503,-0.454079389572,-0.597508788109,-0.661549985409,-0.813909113407,-0.796786129475,-0.754644572735,1.14199459553,-0.536550581455,0.0930484905839,0.158830821514,-0.500818133354,-0.69943267107,-0.826207518578,0.20392152667,0.0854410752654,-0.42409619689,-0.522136569023
7027,0.866686344147,0.805995941162,0.937099993229,0.428791433573,-1.00721800327,1.19625556469,0.988255023956,0.676474750042,0.209228754044,1.04484033585,0.575295567513,0.986102342606,0.386735826731,-0.568794071674,0.131987720728,-0.86729234457,-2.0733859539
6850,-0.310422986746,-0.956702172756,-0.305349975824,0.225142285228,-0.694195270538,0.232719123363,0.460042595863,-0.477933228016,0.423202484846,0.438544869423,-0.110604450107,-0.690994977951,-0.602309465408,-0.468585729599,0.224233746529,-0.686426103115,-0.551160633564
1978,0.643791139126,0.77206414938,1.01460003853,-1.11260950565,0.341975152493,-1.26830875874,0.767004609108,0.399260818958,-0.448366343975,-0.52462297678,0.579164683819,0.482765257359,0.421112149954,-0.417779713869,-0.596340835094,-0.342924296856,0.432383686304
896,0.515325546265,0.313872605562,-0.219099998474,-0.519467294216,0.487262308598,0.738037109375,0.989303290844,1.05349898338,0.0946062505245,-0.273844301701,0.296847403049,-0.394609838724,0.439099103212,0.672711730003,-0.208117634058,-0.235489100218,-0.673330128193
5777,-0.907192587852,-0.0320951640606,0.491750001907,0.780363440514,0.216005906463,0.23596689105,0.734427928925,0.227112054825,-0.218463778496,0.338298469782,-0.615896940231,-0.731059610844,-0.405958145857,1.60421597958,1.29504871368,-0.548400759697,1.38941967487
1846,1.19957816601,0.957753956318,-0.232450008392,0.13495361805,1.45051217079,1.53837621212,0.98029088974,0.630120038986,0.514795601368,0.734461426735,-0.45921459794,0.521962285042,0.728680312634,1.19546937943,0.202149733901,-0.13558781147,0.169259637594
5925,-1.17469632626,-0.807147502899,-0.583050012589,-0.672274708748,-0.902355849743,-0.445486307144,0.450744301081,-1.1691172123,-0.172019183636,1.07472038269,-0.421072661877,0.14869479835,-0.44816493988,-0.150105550885,-0.0580414012074,-0.559404492378,-0.965676724911
142,-0.814533829689,0.766102612019,-0.135199993849,0.855558753014,0.175220519304,0.739269793034,0.935845255852,0.279936611652,-0.0364828556776,1.07473444939,0.114512681961,0.620745718479,0.325159162283,0.870536327362,0.0633179545403,-0.0308489985764,-0.623156309128
1021,2.81565737724,1.47257173061,-0.459700018167,0.454700291157,1.37169897556,0.990867674351,-0.301948875189,0.0998716652393,5.64506626129,0.630277037621,0.482393443584,0.096219599247,3.30112457275,0.242372050881,0.430488407612,1.96608650684,1.43273282051
5699,0.249814718962,-0.688292145729,0.362350016832,0.254649072886,-0.0675263851881,-0.723898887634,-0.126091510057,-0.115168124437,0.218139439821,-0.182865992188,0.02400033921,-1.04416322708,0.242020949721,0.278965264559,0.614853382111,0.258211970329,-0.649676859379
8061,0.807722985744,1.22318542004,0.447750002146,-0.0139240175486,1.42953872681,-0.12746706605,0.555465400219,0.863567352295,0.378824859858,0.60971313715,0.444236934185,1.53591775894,0.39813375473,-0.749246180058,-0.206042855978,-0.660224914551,-0.0335309207439
1870,-0.845358967781,0.419784516096,0.752300024033,-0.280072212219,-0.72345250845,-0.123947702348,0.19823372364,-0.150043219328,-0.712728023529,-0.41144746542,-0.460430800915,-0.413281023502,-0.598912298679,0.0201941281557,0.357438415289,0.725924491882,-0.269794970751
1398,-1.44841074944,0.787596464157,-0.321899980307,-1.06346571445,0.671457707882,0.43776088953,0.304602056742,0.493931055069,0.00460202619433,-0.613716483116,0.658389151096,0.236324980855,0.218688562512,0.603061437607,0.068516254425,-0.842599332333,0.244355037808
3312,0.103626489639,0.501506328583,-0.211050003767,-1.13020610809,0.177522271872,0.26030766964,0.681714653969,0.472737967968,0.361642897129,-0.168191164732,0.303902119398,0.340601801872,-0.16133724153,0.130888655782,-0.651119709015,-0.323994010687,-0.255304574966
891,-0.6167999506,0.371775478125,-0.0951499938965,0.765676617622,-0.686442255974,0.163033515215,0.46108648181,0.341094821692,0.307516217232,0.000356753065716,0.186660826206,-0.921558380127,-3.00252509117,-0.172905504704,0.487102389336,0.0146064031869,-0.219679683447
4775,-0.766894340515,-0.173947304487,-0.484600007534,-0.0178464055061,-0.131794005632,-0.18982475996,-0.153990238905,-0.536234438419,-0.485743492842,0.421485245228,0.140473559499,0.523404717445,-1.57645523548,1.0973867178,2.04376673698,-0.307650983334,0.0337647944689
5111,-0.292065173388,-0.308637231588,0.377550005913,-0.627463340759,0.0851656794548,0.925236225128,-0.784888327122,-3.52193593979,-1.57344985008,-0.276452153921,-0.141128361225,-0.0624766908586,0.611279845238,-1.59834372997,-0.538978040218,0.282699406147,0.699327468872
5696,0.548631310463,0.827069997787,0.772199988365,-0.0998601466417,0.563102543354,-0.197724014521,0.324673593044,-0.564832448959,0.00467297434807,-0.0755380988121,0.108550056815,0.294610202312,0.321088284254,1.00666606426,-0.438424378633,1.15290749073,0.0244719684124
5588,1.58520567417,-1.06913018227,-0.335150003433,0.468121290207,-0.434761464596,-1.44317913055,-0.409318208694,-0.627319693565,0.0838634297252,0.599166095257,-0.0288836844265,-0.851930141449,-0.251975148916,0.366825759411,-0.478514909744,0.273258149624,0.0104237496853
6839,0.525157928467,0.941327214241,0.263750016689,-0.196935757995,0.700623929501,1.34081864357,0.236323490739,0.381109565496,2.72615933418,1.27189397812,-0.435031950474,0.4258069098,0.774266302586,0.199708521366,-0.785944163799,-0.655365824699,3.67853403091
329,-0.00315729901195,0.266817182302,-0.22080001235,-0.299093306065,0.196577340364,-0.132422953844,1.06572127342,0.00633013993502,0.74403077364,-0.692647218704,2.35906624794,0.357005834579,0.0665295869112,-0.0440676510334,0.320488572121,-0.348661005497,0.40533387661
5058,1.84085512161,0.37905934453,0.438700020313,-0.0310499109328,0.279113709927,0.169085130095,0.0301276743412,-0.131844311953,0.435150414705,-0.0587585568428,-1.03074157238,-1.29311513901,-0.224033311009,1.20515835285,-0.305075585842,0.421065956354,-0.489334225655
998,0.648532152176,1.32543027401,0.454849988222,-0.135964423418,2.21976900101,0.907305240631,0.827751934528,0.815266311169,-0.329116106033,1.0825933218,-0.13346773386,-0.173088252544,0.198255196214,0.661792993546,0.879429757595,0.418541222811,0.160028591752
9134,-0.598625779152,-0.277537494898,-0.279500007629,0.552808642387,-0.599716961384,0.14469204843,-0.0943553224206,-0.577489256859,0.423216283321,0.349833846092,0.188680201769,-0.693543314934,-0.366135805845,0.135897010565,0.299723923206,-0.382507205009,-1.14644408226
6616,-0.14520727098,0.353446245193,1.54184997082,4.24392127991,-0.335948199034,0.883091330528,-0.626794815063,-0.506225705147,-0.0485258437693,0.0687285214663,-0.43100130558,-1.07136571407,-1.09421741962,-0.182679668069,-0.240765452385,0.805555105209,-0.963708519936
5223,0.663912594318,0.255848437548,-4.69330024719,-0.547544836998,0.333562940359,0.47338744998,-1.093770504,0.531748116016,-0.209508255124,-0.0733181089163,0.42796343565,0.704168200493,-0.0557490102947,0.233979299664,-0.89044636488,-0.126933738589,-1.6222935915
4690,1.22918510437,-0.0538375526667,-0.43805000186,-0.528984069824,0.0966896563768,0.466403633356,0.117384135723,-0.0842485651374,0.118271261454,0.589913129807,-0.0786613151431,-0.0520505905151,-0.393182814121,-0.518308401108,-0.944377839565,-0.131535053253,-0.335865110159
958,-0.806656479836,-1.25599241257,-0.236449986696,0.289664834738,-0.599469542503,-1.0517206192,-1.15427482128,-0.777038753033,-0.772782027721,-0.901335477829,0.209215670824,-2.70999979973,-0.598435938358,-0.250312685966,-0.203065320849,-0.381700694561,-0.354834735394
1616,-0.766023516655,-0.321223318577,-0.227400004864,1.12762832642,0.356703817844,0.907598435879,0.562014579773,0.114254847169,-0.27888572216,1.19560921192,0.588314950466,-0.430415540934,0.0696254372597,-0.210355773568,-0.282067835331,0.519608080387,-0.687502682209
991,0.095982760191,-0.67026412487,0.218850001693,0.201501727104,0.000918535864912,0.0280330833048,0.695948064327,0.066924713552,-0.0840904936194,0.205042213202,-0.0244764760137,-3.30281925201,0.457809746265,0.127494946122,0.627414166927,0.275730192661,0.421412020922
6347,-0.660100758076,0.648272395134,-0.174300014973,0.0471389144659,0.860368549824,0.480274915695,0.197067767382,-0.716438293457,0.468895345926,0.0636145174503,-0.286500394344,-0.604930698872,-1.010607481,0.655220031738,1.3701158762,0.226920679212,-1.24854314327
6714,1.43961715698,1.88524103165,1.3288500309,-0.151459544897,0.976342022419,0.00065840780735,1.20382022858,0.00777795165777,0.466422438622,0.744803667068,0.458200037479,0.374640882015,-0.894415795803,2.66348958015,-0.658918976784,0.376448720694,0.875427782536
652,0.712991714478,-0.786464333534,1.57400012016,1.05046224594,-0.934217453003,0.107989698648,-1.11819684505,1.12076401711,-0.0109555125237,-0.433571398258,-0.315998196602,-0.248102918267,0.00597865972668,-1.03907573223,0.775336623192,0.314344346523,-0.533705949783
4331,0.343141943216,-0.324784308672,0.587200045586,-0.983810782433,0.135382667184,-1.09273743629,-0.242254734039,-0.0864726826549,0.824993789196,-0.732073068619,0.886965036392,-0.353819787502,-0.318339526653,-0.802850008011,-0.857426702976,-0.359577834606,-0.531183719635
7099,0.461462199688,-1.23273253441,4.70714998245,-0.959742367268,-0.433452606201,-0.298999041319,1.69671106339,0.133551508188,-0.0571382939816,-0.267962425947,0.774494171143,-0.780003726482,0.419874161482,1.64312720299,0.342555105686,0.228400841355,-0.421422481537
10320,-0.660557210445,-0.625853717327,0.634650051594,-0.313374042511,-0.0853813886642,0.577102184296,-0.401712357998,0.337745755911,0.217629909515,1.27318525314,-0.339588224888,1.73948311806,0.473266154528,-0.247603774071,-0.732025563717,0.85675573349,-0.132210835814
2042,0.326996564865,-0.407073169947,0.562150001526,0.964115142822,0.211884260178,-1.10295593739,-0.130555093288,-0.254392385483,-0.081319630146,-0.574209809303,0.42115932703,-0.487325489521,-0.472962230444,-0.191819489002,0.346845924854,0.0847280025482,-0.22178414464
843,1.23922789097,-1.63028144836,-0.371299982071,0.947070300579,-1.04898679256,-0.653075933456,-1.42875754833,-0.501934289932,0.124701544642,-0.105996407568,0.435909152031,-0.453392654657,-0.404024511576,0.64832007885,1.58069169521,0.757707476616,-0.188158482313
840,0.0447744131088,0.732020676136,-0.316350013018,-0.910225152969,0.748953044415,-1.53547227383,-0.713616609573,0.654914855957,0.274563908577,0.429616063833,-0.321464776993,0.529058635235,0.392166852951,-0.0859138593078,-0.573519468307,0.286240279675,0.623256266117
7048,0.466481953859,3.3872795105,0.326200008392,0.527369976044,0.697365045547,1.63137161732,1.38519775867,0.139147982001,0.0861164778471,0.273211985826,0.993159174919,1.11076545715,0.633974373341,0.21592707932,0.253453552723,-0.669677853584,-0.571018755436
4851,-0.374020814896,-1.04905331135,-0.171499997377,2.81086325645,-1.30149352551,0.536983013153,-2.09582519531,-0.100361667573,0.0282707698643,0.601558089256,-0.113699130714,-0.603158354759,-0.0183442551643,-0.607255995274,1.20183479786,-0.0830038487911,-0.688206851482
6464,-0.139686584473,0.0565699487925,-0.374400019646,0.686189413071,0.217112585902,-0.178485631943,-0.906732141972,-0.613878130913,0.706045806408,-0.292329639196,-0.199345886707,0.100549921393,-0.515891671181,0.021023966372,0.0728421509266,-0.0892204046249,-1.39406299591
23410,-0.419243067503,-0.736323833466,-0.514899969101,-0.255943000317,-0.14844481647,-0.971045434475,-0.60057502985,-0.203186705709,-0.10554112494,0.518730640411,0.649637162685,-0.81188750267,0.137837260962,0.42154327035,-0.0899166613817,0.626131057739,-0.000777266919613
54205,-0.0855998694897,-2.85708713531,0.555949985981,-0.75788795948,-3.9961874485,-8.69815540314,-0.772729218006,0.101526975632,0.125794485211,-0.557018876076,-1.07985043526,1.18484783173,0.623776733875,-0.175753355026,-0.854356110096,-0.31732031703,-0.371371388435
2770,-0.769113779068,1.60405766964,0.0350999981165,-1.10785806179,-0.515562295914,-0.4290805161,-0.278405785561,-0.741103768349,0.016924098134,1.79731035233,-0.184121891856,-0.682128429413,-0.219780266285,-0.469420701265,-1.41664147377,-0.387721419334,-0.197867006063
80204,0.960687875748,0.259625136852,-1.44270002842,1.33120644093,-0.103968426585,0.266588896513,0.374584257603,-0.236023396254,0.300453484058,-0.819571971893,0.539233267307,-0.733071029186,-0.0995576232672,0.827849626541,-0.206674352288,-0.273094832897,-0.507950603962
4208,-0.593100607395,-0.749616146088,-1.07735002041,0.539660096169,-0.524014353752,1.73573744297,-0.753673791885,-0.221106633544,0.170846819878,1.11546313763,-0.0310308784246,0.0732481181622,-2.84224033356,0.519568622112,0.403378725052,-0.19940815866,0.376723229885
1845,-0.0639548897743,-0.642106771469,-0.137949973345,-0.652176201344,0.0119981728494,-2.45678901672,-0.507863104343,0.0537934191525,-0.503205358982,0.105352953076,-0.36277538538,0.859947085381,-0.568656921387,-0.236073002219,-0.684092283249,-1.90979909897,-1.66679346561
23368,-0.578173875809,-1.15585780144,-0.521499991417,1.02391409874,-0.649989366531,0.304202735424,-0.37055388093,0.0853388309479,-0.273197710514,-0.222379952669,-0.719451189041,-0.147061735392,-0.0551699139178,0.144350588322,0.994951963425,0.287947505713,-0.212174132466
5583,-0.543249964714,-1.0528857708,0.0639500021935,0.491098195314,-0.535538256168,1.02631902695,0.916021049023,-0.271145164967,2.08423805237,1.75889539719,-0.212046608329,-0.187823742628,-0.181106984615,-0.998133182526,-0.28392624855,-0.622523069382,-0.983898460865
8900,-0.591585636139,3.96198487282,-0.214800000191,-0.199671179056,-0.786451816559,-0.19267898798,-1.14079773426,-0.0183680653572,0.46112036705,-0.604373931885,-0.29465046525,-0.365369200706,-0.501381993294,-0.256473243237,0.141065508127,-0.132904231548,-1.61475801468
581,-0.0917098969221,-2.24764299393,0.21400000155,0.844996154308,1.40109467506,-0.205389738083,-1.32471108437,0.160475119948,-0.100021459162,0.544038951397,-0.580625414848,-0.569979548454,0.275597810745,0.603242278099,0.312520235777,0.0183166265488,-1.88906693459
6193,-0.325306415558,0.0227665901184,0.259299993515,-0.511398851871,-0.144817888737,0.665283024311,-0.620643436909,-0.159822851419,-0.00629406422377,0.525513708591,-0.106922328472,2.4068748951,-0.506750822067,0.307827144861,-0.759116470814,0.207463979721,0.660915732384
6622,-0.725816130638,-0.647913992405,-0.676949977875,-0.1584058851,-0.122682794929,0.00746800005436,0.100858032703,-1.7888365984,0.0414669215679,-0.569085001945,-0.62211304903,-0.715471804142,0.875650823116,2.04622745514,0.655321359634,-0.0729228183627,0.0382083058357
11261,1.41222119331,0.913802504539,0.604650020599,-0.17276121676,0.658601164818,1.64150929451,1.73939311504,0.180564805865,0.31325674057,0.362871348858,-1.70856416225,0.572512090206,0.461176812649,-0.83782351017,0.0062500089407,0.366662621498,-0.147458359599
6696,-0.207290589809,-0.0676528960466,0.537750005722,1.93953323364,-0.600373864174,-0.80223608017,3.1600856781,-0.560809850693,-0.945752561092,-0.463456839323,0.992745041847,0.0509477257729,-0.0787025988102,-0.0837484151125,-0.329076290131,1.20870292187,-0.521549224854
