rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
3638,-1.23599970341,0.179132252932,-1.19633102417,-0.283396095037,-0.433600008488,0.396269321442,-0.461899995804,-2.02616667747,-0.498221278191,0.901797711849,-0.563294649124,-0.289553135633,0.0983692184091,0.97510766983,-2.80663275719
8349,-0.457199692726,-0.888070821762,0.0062281191349,-0.285100668669,0.503149986267,-1.46204662323,0.274349987507,-1.18103337288,0.361871302128,0.935694515705,-0.555787980556,-0.0450521931052,-0.0331146866083,-1.28453087807,2.09027576447
6275,-0.685181975365,0.117046803236,0.888667047024,1.04351866245,0.10134999454,-1.64891302586,-0.0154500007629,0.214833348989,-0.375730663538,0.303437769413,-0.259049057961,0.215099424124,-0.619061052799,-0.909916877747,1.80291390419
3895,0.334909319878,0.061208948493,-1.05772161484,-0.205639004707,0.534600019455,0.0653275325894,0.0741000175476,-0.742633342743,0.504043757915,0.749487161636,1.48945319653,0.701356291771,0.480359792709,-0.724452972412,-0.956092655659
392,0.0147795453668,-0.506424844265,-0.399178773165,-0.0467646569014,-0.123599991202,0.824547231197,-0.151199996471,-2.83060026169,-0.52270668745,-1.15283381939,0.726860940456,-0.264756262302,0.160994753242,-0.246286854148,-2.61130189896
9170,-0.601749360561,2.22415804863,0.211768805981,-0.205158680677,0.312449991703,-0.708146929741,2.99904990196,0.0799333453178,0.514178216457,0.578104794025,-0.225667998195,-0.495543897152,0.191228836775,-0.852791190147,2.63712978363
80347,0.623756289482,-0.277767300606,-0.790422439575,-0.380965858698,-0.332699984312,0.61619335413,1.0012999773,0.443300008774,1.26573300362,1.02891302109,-0.442358255386,0.181327387691,-0.211249411106,0.311189889908,3.56786870956
23300,0.917795658112,-0.164612263441,-0.30532476306,0.528364896774,0.532999992371,-0.527738690376,-0.164450004697,-0.800000011921,0.704804003239,-0.548039615154,-0.0975642204285,-0.608692824841,0.0565283298492,1.84869420528,-1.08654356003
836,-0.101223088801,0.113239437342,0.5398478508,0.404530107975,-0.112250000238,0.180241122842,0.662150025368,2.18983340263,0.060145303607,0.416527450085,-0.806458353996,0.579663038254,-0.382021158934,-0.976499438286,1.0263171196
11188,0.646053731441,-0.621912240982,-0.328431129456,-1.1904528141,0.00294999778271,-0.122124567628,-0.398400008678,-0.503166794777,-1.09821867943,0.746285557747,0.0553229898214,0.112787440419,-0.594240427017,1.42927587032,-0.841295480728
10898,-0.27819314599,0.901829481125,-0.200771957636,0.225786983967,-0.512699961662,0.0970325917006,1.37339997292,-0.488333374262,-0.598174035549,0.467617273331,0.330885380507,-0.712870121002,-0.367586582899,-0.591602325439,1.61176276207
9276,0.375174641609,0.338157594204,-0.714810967445,-0.393287360668,-0.0310000032187,0.40670144558,-0.0662000179291,-2.80846691132,0.398304492235,0.711596488953,0.369081735611,0.26785454154,-0.241918995976,1.41098952293,-1.2910708189
1647,0.307241082191,0.271607488394,0.00364154577255,-0.268043726683,0.740700006485,-0.512610197067,0.213149964809,-0.304533302784,-2.41368937492,-0.0817679166794,-0.418343871832,-0.119992531836,0.00414817035198,-0.544934034348,-2.23090147972
10285,0.0674575567245,0.635535597801,0.643733918667,-0.32700419426,-0.102949999273,-0.356398403645,0.279250025749,-1.53520011902,0.337224662304,-0.91541737318,-0.846155941486,-0.303436279297,-0.297426462173,-0.76753872633,-1.66024112701
23386,0.280866920948,-0.370790302753,-0.0301071107388,0.0262585282326,-1.36370003223,0.0579044818878,-0.245800003409,-2.09286665916,-0.688951253891,0.0275565199554,-0.0533114820719,-0.168796852231,0.0113349892199,0.978249073029,-1.36198377609
3156,-0.591982007027,0.425591170788,-1.42464315891,-0.988742828369,3.44455003738,0.331326186657,-0.267599999905,-1.68973350525,0.191455647349,-0.636758506298,0.806391358376,-0.708718895912,-0.391161292791,-0.860113203526,2.45383501053
10237,-0.39324632287,-0.030521556735,0.769268989563,-0.248485356569,-0.261449992657,0.123424395919,0.242149993777,-4.05676698685,0.324806034565,0.727374851704,-0.445115983486,-1.5668656826,0.817714095116,0.807102322578,1.33975982666
7077,-0.568142473698,-0.656151354313,0.936069726944,-0.697459936142,0.51240003109,-0.066345512867,0.399399995804,2.20410037041,-0.905025005341,0.610458731651,0.439824402332,-0.57896566391,-0.201364427805,-1.6870906353,1.32009649277
11157,0.335563927889,0.65917724371,-0.0265290774405,0.848693072796,-0.450200021267,0.535988748074,1.06270003319,-0.616966664791,0.200528740883,0.346622914076,-0.0786908268929,-0.513009309769,0.188879624009,0.504125118256,4.66835212708
22908,-0.196512654424,-0.679802417755,0.510648369789,-0.139222487807,-0.324299991131,-0.172661542892,-0.617999970913,-3.53579998016,-0.893781363964,0.809605777264,0.0663177520037,-0.27951040864,-0.712405145168,0.495844841003,-2.20879936218
10915,0.244899585843,-0.383335888386,-0.00465720891953,0.549486815929,-0.341199994087,0.712626755238,0.317399978638,-5.51316642761,1.10514581203,-0.51543545723,-0.0931511670351,0.497695326805,-0.317902833223,2.11333155632,1.98276555538
9897,-0.756981790066,-1.14854645729,-0.400813519955,-0.584510624409,0.508149981499,-1.36745142937,-0.025750041008,-2.9281334877,-0.313405990601,-1.53473246098,-0.452930569649,-0.280664622784,0.365562677383,-0.924458682537,-0.894500315189
1759,-0.0121444761753,0.0331078022718,-0.425551116467,-0.449267685413,-0.369450002909,0.352061986923,-0.409049987793,0.485033363104,0.456854104996,1.06187367439,0.824245095253,0.26751023531,0.173788160086,-0.41529750824,0.586298704147
54541,0.497962772846,-1.06674659252,0.254236936569,0.399837642908,-0.636699974537,-0.11111523211,-0.0963000059128,4.37426614761,0.0738397464156,-0.492480069399,-0.920921206474,2.35519266129,-0.0251019187272,-0.782296299934,1.12777137756
211,-0.400441229343,-1.04212093353,0.590057849884,-0.537957847118,-0.41914999485,-0.858693480492,0.414750009775,-1.88469994068,-0.21457259357,-0.0237829089165,-0.931226372719,0.670880198479,0.297062933445,-0.243380397558,0.00328851817176
5048,-0.417875885963,-0.408208966255,-0.56045538187,-0.338414609432,0.324799984694,-1.43346607685,0.718649983406,-2.2921667099,-0.037161488086,0.53616052866,-0.560911715031,-0.487766802311,0.311152219772,-2.3024559021,0.643552660942
84722,-0.452367782593,1.18441867828,0.473638117313,-0.0482057444751,-0.525849997997,-0.251177459955,0.416850030422,-0.842000126839,0.383555293083,0.338246792555,0.190044045448,0.29282566905,0.798101365566,0.0921939611435,1.29511404037
29890,-0.693183779716,0.762388169765,0.178561538458,-0.0424309298396,-0.571500003338,0.241853296757,0.307099997997,1.74590015411,0.157340362668,0.0637381374836,-0.268632113934,-0.0278313718736,0.405813664198,-0.291003674269,1.77509152889
9868,0.292401075363,-0.379325449467,-0.448272973299,0.233362466097,0.388350009918,0.0169309973717,-1.20344996452,-2.33073329926,0.156216964126,-0.705319643021,-1.56286084652,-0.893164634705,0.27852588892,-0.11933863163,-1.26783108711
873,-0.172658577561,0.759952008724,0.665012776852,-0.656908392906,-0.197149991989,0.709537923336,-0.441449999809,-1.30803346634,3.26899933815,0.0624532140791,-0.395433753729,-0.855887413025,0.113375142217,-0.114736318588,0.326689869165
5580,0.112779200077,0.335877001286,-0.42398288846,-0.241704434156,-0.236349999905,0.558985948563,-0.726899981499,-0.0249666720629,-0.015923127532,0.946050107479,1.11157166958,0.520235359669,0.0340795069933,0.580801010132,2.4935874939
3725,-0.827447831631,0.113295339048,-0.176874175668,0.478338778019,0.276600003242,0.605306386948,1.17930006981,-0.48710000515,-0.435219615698,0.481108218431,-0.449936270714,-0.554469406605,0.0857766643167,-0.362043440342,2.68896079063
23585,-0.0616806969047,0.0990971028805,1.56312870979,0.149874269962,0.40885001421,0.0840835124254,0.362499982119,-2.66506671906,0.0398924425244,0.131163418293,-0.444588184357,-0.949593424797,-0.133380949497,0.615232944489,0.0882774293423
51097,2.92634797096,-0.444841980934,0.347621709108,0.255596667528,-0.423999994993,0.22215667367,-1.13629996777,1.45060014725,0.994210243225,0.190016761422,0.703803002834,-1.13858270645,0.136939227581,0.62397903204,-0.368642568588
1831,-1.12035906315,-0.579768538475,-0.73382049799,-0.231414794922,-0.412949979305,0.128454625607,-0.0883499979973,2.47873353958,0.0941314473748,1.12346577644,-1.18536531925,-0.951134860516,0.213639885187,-0.904254078865,4.88486814499
7020,0.732885599136,-0.425914287567,-0.91051530838,-0.0377501472831,-3.06494998932,-0.470457017422,-0.350899994373,-0.644566714764,2.7941801548,0.365522742271,-0.36458209157,-0.229831665754,0.0384948328137,-1.09061789513,1.11330747604
55893,-0.669704198837,-0.677921414375,0.37292945385,-0.116539433599,1.05805003643,-0.367864221334,-0.61470001936,1.98066675663,-0.379751771688,-0.0305551365018,-1.11018586159,-0.905485868454,0.542355895042,-0.0389464907348,-2.16704273224
6944,0.278637111187,0.0479971580207,-0.0832059085369,0.179477632046,-0.0485000014305,-0.532501280308,-1.8259499073,-0.303033351898,-0.438514232635,0.241919189692,-0.635659277439,-0.358384817839,0.0121151618659,-1.15898871422,0.310075700283
22883,-0.339832127094,-1.19061863422,-0.570205390453,0.0897754728794,-1.21780002117,0.074749276042,0.770200014114,-1.79936671257,0.324588775635,0.689830064774,-0.157680541277,0.135528057814,-1.07612419128,0.616534888744,-2.52843880653
5601,-0.166202589869,0.346332728863,0.434491366148,-0.234145790339,-0.114250004292,-0.848393678665,0.474550008774,-1.87623333931,-0.999227881432,0.942216217518,-0.207938864827,0.572560310364,-0.210263431072,0.43463075161,1.43664681911
10775,0.237408950925,0.509003639221,0.275534182787,-0.0976137295365,-0.0844499990344,-0.27758461237,-0.195450007915,-1.59476673603,-0.665293455124,0.302056699991,-0.0733765363693,-0.0663963854313,0.0372114218771,-0.882256150246,-7.30565690994
4780,0.227131873369,-0.40856051445,-0.201060697436,-0.350691795349,0.405349999666,-0.787534713745,0.927600026131,1.94963347912,-1.00737023354,0.682017564774,-0.165484011173,-0.394796848297,-1.00270938873,-1.01722955704,1.21872615814
10904,-0.962528407574,-0.928179383278,-0.174987345934,-0.594411253929,-0.17634999752,0.0192007422447,-1.70860004425,-1.97110009193,-0.389829039574,-0.0307514220476,-0.254261672497,-0.382678419352,0.209717184305,1.54363358021,0.62231695652
9917,-0.329250246286,0.162355035543,0.403680622578,-0.178757920861,-0.332549989223,-0.97396838665,1.02590000629,0.797566652298,0.0801032781601,1.00081777573,0.26742708683,-1.18817269802,-0.494237482548,-0.764022767544,2.25851988792
1399,0.00121264904737,0.597296595573,-0.636968851089,0.349004596472,0.16740000248,-0.321281671524,-0.1073500067,-0.618500053883,0.459958046675,-1.00657916069,-0.141196876764,0.0354429855943,-0.196954086423,0.452249288559,1.88422477245
24149,0.129561379552,-0.149187996984,-0.345221072435,-0.0585171356797,-0.294050008059,0.576798319817,-0.383749991655,0.721266746521,-0.260451197624,0.30198186636,-0.484791100025,0.605826020241,-0.506971299648,0.545463144779,-0.455752491951
2222,0.0460635684431,-0.199205607176,0.734506249428,0.354457944632,-0.366349995136,2.01840782166,0.530200004578,1.3940666914,0.354396045208,0.383576750755,0.0946392267942,0.0678373426199,-0.45660969615,0.658159613609,-0.612333118916
10131,0.861506402493,0.857199430466,-1.47762787342,-0.22911503911,-0.143300011754,-0.314516782761,0.980250000954,-2.56116676331,0.748638987541,-1.42113518715,-0.680280208588,-0.421136677265,-0.353248536587,-0.143728643656,1.27139103413
2958,-0.116159617901,0.847903013229,0.363587528467,0.385900199413,-1.75540006161,-0.293031573296,1.47350001335,-2.23630023003,-0.14263446629,0.146458372474,-0.368714630604,0.658692538738,-0.26079338789,-1.70199966431,-1.93875873089
9650,-0.711208045483,-0.544455170631,-0.621013104916,0.215726837516,-2.04944992065,-0.516607642174,-1.81439995766,-0.994733333588,0.24519765377,1.05119240284,-0.912667870522,-0.00486561702564,-0.378325402737,-1.16511654854,0.634110569954
7319,-0.308600515127,0.0462851524353,0.586223006248,0.263673424721,-0.205650001764,0.678155839443,-0.0097000002861,-4.08826684952,-0.418626755476,-0.0139765515924,-0.190557003021,-0.261951267719,-0.759594917297,-0.685764968395,-1.1917014122
4817,-0.696951150894,-0.517434477806,0.834745764732,-0.525103926659,-0.30220001936,-0.695896625519,-0.0368000008166,-0.749799966812,-0.63237965107,-0.0184961669147,-0.983693599701,0.0396075695753,0.0283301062882,-0.0535257942975,-1.74012494087
9143,0.620641887188,-0.94661796093,-0.288951486349,-0.11336543411,0.0792000293732,0.635313630104,-0.152000010014,0.0205666720867,1.08530807495,1.56017673016,0.482122004032,1.31534659863,1.8369102478,0.0315458774567,1.0799639225
10494,-0.386664390564,-0.0824777930975,-0.360962033272,-0.0376021564007,0.254599988461,0.0918526872993,-0.415349990129,-3.78720021248,0.122320070863,0.572562515736,-0.769624590874,-0.336297571659,-0.402601718903,0.344288706779,1.92925727367
55324,0.577104628086,-0.101408183575,-0.184364110231,1.56501829624,0.0305500030518,0.796151101589,-1.35364997387,-1.03883337975,0.511166214943,-0.365584254265,0.444833874702,-0.820102155209,0.262812912464,1.36632466316,-0.655916929245
23149,-0.421072095633,-0.363292098045,-0.294925332069,-0.735012173653,0.305649995804,-0.517566084862,1.59409999847,-0.39906668663,0.572370707989,-0.194917947054,-0.628076553345,2.70523953438,0.165672004223,-1.23327231407,1.19278645515
9943,0.958900570869,-0.353369653225,0.567158162594,-0.217216104269,0.675949990749,0.924085795879,0.131750047207,1.17120015621,1.02859652042,-0.120254099369,-0.0151528716087,0.00159919261932,0.269928812981,1.0580919981,2.46251916885
6599,0.458757340908,-1.49118816853,0.423838675022,1.18617939949,-0.313499987125,0.577634692192,0.115450002253,0.581033349037,0.733689844608,0.534904539585,0.32138222456,0.782129228115,-0.384085595608,1.47323727608,0.758655965328
51031,0.365149587393,-0.143547654152,-0.26188570261,-1.21090078354,-0.237700000405,0.624531745911,0.93305003643,1.4321000576,-0.664051830769,-0.355984449387,-0.778000116348,-0.106396526098,-0.0573344454169,0.411956906319,-0.797625005245
3566,-1.2734131813,-0.339973926544,-0.224347114563,-0.735427856445,0.147200003266,-0.900039613247,-1.1045999527,1.72566664219,0.566086649895,-0.308794856071,-0.47153532505,-0.409132003784,-0.361409068108,-1.11347973347,-0.479018211365
3815,-0.171557962894,-0.355493575335,0.929905891418,1.40513718128,-0.469550013542,0.865075528622,1.06400001049,0.216633334756,-0.618011593819,0.989764451981,-0.187523424625,0.258370041847,0.417049407959,0.0279877185822,-1.63778412342
8624,-0.449995756149,-1.73228025436,1.03060173988,-0.185044676065,0.378299981356,0.416052818298,-0.283999979496,1.16623330116,-0.115325525403,0.504143118858,0.0152663066983,0.459375530481,0.39596170187,1.11322116852,2.86837983131
27346,0.459330141544,1.01333343983,-0.236519575119,0.213702946901,0.627900004387,0.0293344855309,-0.115749955177,-2.99666690826,0.265293866396,-0.910957753658,-0.587515711784,-0.88632529974,0.554833829403,1.17079508305,-1.43872070312
10489,0.651189982891,0.64520919323,-0.429849922657,-0.329026401043,0.697750031948,0.384383141994,0.210499987006,1.64730000496,-0.0644125938416,0.869784414768,0.0377947390079,0.220158517361,-0.234738275409,0.10470572859,0.361300349236
26128,-0.992861509323,0.602397322655,0.414839267731,0.418464154005,1.7540999651,0.500197887421,0.143800005317,-1.74800014496,-0.109300784767,0.573962628841,0.623877882957,-0.0569924376905,-0.584150016308,0.590204775333,0.991543829441
79921,0.408807814121,-0.039194971323,-0.0562354028225,-0.583504676819,-0.207199990749,-0.11248973012,-0.742900013924,3.2132999897,-0.393456637859,0.400398224592,0.0249490756541,0.13446995616,-0.100701987743,0.384930670261,1.07352924347
55746,0.279183149338,0.0680904239416,-0.135842010379,-0.475490987301,-0.57515001297,-0.152234792709,-1.39155006409,0.916866660118,-0.158209189773,-0.671227157116,0.184056773782,0.474547445774,1.24167728424,-1.27186322212,2.25703907013
23636,-0.45387712121,0.122625343502,-0.912549257278,0.17487898469,0.0410000085831,0.394021272659,0.64460003376,-1.75040006638,0.628574371338,0.372042834759,0.496549129486,0.195057943463,0.363294124603,0.980815291405,0.940544605255
10892,1.03422009945,1.05842471123,-0.679278612137,0.652926623821,0.721799969673,1.20431804657,-1.21179997921,-1.13830006123,0.270015537739,2.09510087967,0.811236917973,0.577028274536,0.400901466608,-0.00705111771822,1.32761526108
10652,-3.13303995132,-0.0281197354198,-1.23202633858,-0.102043434978,0.745800018311,-0.059934720397,-0.969149947166,-2.25940012932,-0.323804140091,0.840157687664,0.217136904597,0.174169465899,-0.0413209274411,0.453963041306,1.90251624584
11004,-0.0903553813696,0.27756857872,-0.308522582054,-0.230018675327,-0.230749994516,0.39376860857,-0.0355500131845,-1.99236655235,1.24088478088,0.249570757151,-0.0977735072374,0.0072448849678,0.529195427895,1.19069051743,1.78224849701
23530,0.0157857090235,0.230412781239,-0.693336248398,-0.259552806616,-0.322749972343,1.14737141132,-0.0374999940395,0.156800031662,0.0259169861674,2.49774575233,1.21839058399,-0.328817874193,0.255429267883,0.104015618563,-0.727017819881
8826,-0.323223590851,-0.277655959129,-0.561170518398,0.311584711075,0.133650004864,0.167217165232,-0.579299986362,0.424366652966,-0.287971735001,0.412409484386,1.45062613487,2.8739566803,0.155703485012,-1.6585354805,-0.740652263165
3308,0.904429256916,0.163607433438,0.393903583288,0.0156503245234,0.0221500005573,-0.373576074839,1.17875003815,-0.930466771126,0.343329489231,-0.923458635807,-0.407895356417,0.208608627319,0.0879388749599,-1.04757559299,1.05785870552
7153,0.170679599047,0.8586114645,-0.0724005997181,1.08843374252,-0.66639995575,0.374789565802,0.0622500181198,-1.11266684532,-0.00350545719266,0.39992955327,-0.22823497653,0.191085964441,0.089633539319,1.38499855995,-0.590017795563
