rid,CPC001_HA1E_6H:BRD-K84987553-001-01-1:10,CPC001_HA1E_24H:BRD-K84987553-001-01-1:10,CPC001_HCC515_6H:BRD-K84987553-001-01-1:10,CPC001_HCC515_24H:BRD-K84987553-001-01-1:10,CPC001_PC3_6H:BRD-K84987553-001-01-1:10,CPC001_PC3_24H:BRD-K84987553-001-01-1:10,CPC001_VCAP_6H:BRD-K84987553-001-01-1:10,CPC001_VCAP_24H:BRD-K84987553-001-01-1:10,CPC017_A375_6H:BRD-K84987553-001-01-1:10,CPC017_A549_6H:BRD-K84987553-001-01-1:10,CPC017_A549_24H:BRD-K84987553-001-01-1:10,CPC017_ASC_24H:BRD-K84987553-001-01-1:10,CPC017_HEPG2_6H:BRD-K84987553-001-01-1:10,CPC017_HT29_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_6H:BRD-K84987553-001-01-1:10,CPC017_MCF7_24H:BRD-K84987553-001-01-1:10,CPC017_NPC_24H:BRD-K84987553-001-01-1:10,CPC017_PHH_24H:BRD-K84987553-001-01-1:10,CPC017_SKB_24H:BRD-K84987553-001-01-1:10
3206,-3.84552288055,-0.317116200924,-0.628800034523,0.159783035517,1.08508181572,-0.621780991554,0.47097542882,1.58895266056,1.66894996166,1.50643396378,1.61144113541,0.596934437752,4.18678426743,0.322448313236,0.0130093954504,-0.170231297612,-0.0900003165007,0.21670410037,-0.194799989462
1500,0.523421764374,1.62067842484,-0.430350005627,1.12833476067,0.407577216625,0.252784460783,-0.796292960644,-0.68115478754,0.885850012302,0.816316068172,-0.185047253966,-1.8025662899,-0.168920472264,-3.99166679382,0.395698666573,-0.906482338905,0.255210518837,-5.05004835129,-0.898149967194
7690,0.233865365386,0.351833581924,1.13335001469,-0.667894601822,1.48769164085,-0.118265584111,1.14227080345,-0.31529468298,0.13085000217,1.59232985973,-0.570509374142,-0.404996156693,2.29911804199,0.0924852117896,3.15411949158,0.236881956458,-0.181258827448,0.0174785293639,-0.278050005436
29911,-0.106098599732,-0.292742729187,1.32564997673,-0.543934822083,0.3856510818,0.0868753120303,-2.07818174362,0.693097889423,1.63109993935,3.43843770027,0.0895840078592,0.359071880579,-0.188830703497,0.649015545845,-0.155895590782,0.509773910046,1.35488414764,0.170365959406,0.0911500155926
2064,-0.684886157513,1.43138229847,0.115850001574,-1.42040979862,-0.505621433258,0.840645253658,0.429540932178,0.451889514923,-0.835099995136,-0.708597362041,-0.347389817238,0.735632121563,0.102841377258,-0.130568504333,-1.77115106583,0.769381761551,0.727138519287,0.551087081432,1.02235007286
65123,-0.76707047224,0.527432918549,-3.65879964828,-0.330675512552,0.729313790798,-0.500320613384,1.25240516663,1.47441315651,-1.90490007401,-0.168131113052,-0.0620578378439,-0.234221816063,-0.683693528175,-0.111593335867,-0.629537820816,-0.279444783926,3.24165844917,-0.178560227156,0.353049993515
5986,0.427606493235,0.444311916828,-0.192200005054,0.120172984898,-0.537213265896,-0.49616804719,0.000938184559345,-3.29161334038,0.117499992251,0.615034401417,2.04731249809,-0.671963512897,-0.629828989506,-0.490537762642,0.84970510006,-0.395697087049,0.181278541684,0.616253912449,0.0201499760151
85377,-0.744534850121,1.2649794817,0.466349959373,-0.821786820889,0.597552895546,0.517066180706,1.53945994377,0.751040935516,-0.0790000036359,-0.0738781765103,0.808448791504,0.285175472498,-0.566458582878,0.0102972127497,-0.333290696144,0.124678686261,1.62526750565,0.902754485607,0.520900011063
9903,0.70713698864,-1.96510970592,2.6291000843,-0.683443784714,1.61387610435,0.953385233879,1.61026418209,0.0747712701559,0.066600009799,0.115634381771,-0.31657230854,-0.262284845114,4.60341501236,1.28731608391,0.432530641556,0.400996267796,-0.442979186773,0.23782928288,0.600499987602
7088,0.310615599155,-2.82224202156,0.531849980354,-1.29744720459,0.986367106438,0.134643346071,1.02002692223,0.834620714188,-0.763800024986,0.346277922392,-1.00882744789,-2.26049804688,-3.6270904541,0.0369386337698,0.637401282787,0.16635607183,0.939853668213,0.883915424347,-1.72574996948
22796,-2.39391756058,-0.538284778595,-0.100350022316,0.318254351616,-0.148466110229,-3.35835695267,-1.21810305119,-0.438119828701,-0.303700000048,-1.70349359512,0.0987137109041,-0.41405120492,-0.807577848434,-1.24468529224,-0.74309784174,-0.309605181217,1.15932762623,0.451011240482,-0.579550027847
51116,-4.05407524109,-1.73183596134,-0.15110000968,-1.38787424564,-0.20018081367,-0.239625588059,0.353504240513,1.48604679108,1.77874994278,0.212249800563,0.64508163929,1.16964638233,0.125479251146,0.0720809996128,-0.521544933319,0.468500494957,1.40016365051,0.726769208908,1.13329994678
54442,1.47662734985,0.451710522175,0.457549989223,3.07288312912,0.50590968132,1.21676003933,0.64216029644,-0.704885363579,0.124300003052,0.138640135527,0.591219544411,-0.51379597187,1.26607298851,-0.223132386804,0.219719097018,2.16942596436,1.76325309277,0.403724312782,-0.0972499996424
10695,-0.61614638567,0.572237670422,0.485149979591,0.399340391159,-0.185965225101,-0.424704760313,-0.844341218472,-1.11552071571,0.721750020981,0.16845472157,1.03838837147,-0.541138589382,-0.153094023466,0.323969393969,2.26262712479,3.45754861832,-0.517845034599,-0.118456497788,-0.073399990797
102,-0.445603758097,-0.696781873703,0.311850011349,0.970602869987,-0.190578639507,-0.531974256039,0.426070809364,-0.552389204502,-0.863449990749,-0.35482609272,1.23087990284,1.23746693134,-0.0565367937088,0.738310515881,-0.401861131191,0.312534809113,1.3748626709,0.478853076696,0.622750043869
965,-1.073351264,-1.18212342262,0.865650057793,-0.488947033882,-0.711162805557,0.195871859789,-0.330066144466,-0.102867335081,-0.0554499924183,-0.100844435394,0.637143433094,-0.566813051701,0.273695915937,1.02462947369,0.730411589146,0.918334841728,-0.445910900831,0.416552305222,0.398699998856
3800,-0.397168934345,0.134615600109,0.726799964905,-0.630919933319,0.599658787251,-0.423573374748,0.57336127758,0.413118749857,0.16219997406,-0.445287019014,2.35472083092,0.372611284256,-0.0827906355262,-1.11055827141,-0.992706418037,2.82576680183,1.78969871998,0.575043857098,0.45839998126
10362,-2.24694418907,0.132106482983,-5.22660017014,-0.504384875298,-2.86790275574,-3.0439350605,0.208295494318,-0.436148822308,-0.381350010633,0.365439891815,0.122564792633,0.349441081285,0.95086812973,0.558028161526,-0.620905935764,-0.760518848896,1.23408162594,-0.645664870739,0.246850013733
5300,-2.32771587372,1.29240107536,-4.90530014038,-0.686842083931,-0.363075613976,-1.23975408077,0.695421874523,0.570600450039,-1.59375,0.166026845574,-7.00184631348,0.00490793213248,0.360959291458,0.847082197666,-2.45016503334,0.0422091782093,-0.102012485266,0.590435564518,-0.174950003624
8270,-0.960313677788,-0.993432879448,0.587949991226,-0.63005977869,-0.0226421616971,-0.923180937767,-0.0505686923862,0.614417910576,-0.430849999189,-0.29263818264,0.645389020443,0.0272205006331,0.337926387787,1.30592012405,-0.143531873822,0.0226885005832,-0.428431004286,0.51218688488,-0.340449988842
27242,0.873600184917,1.12727308273,-5.41289997101,1.09274935722,0.729494214058,1.46074104309,-2.72255468369,-2.17098355293,1.0109000206,0.688887476921,-0.225181519985,-0.319858133793,-1.06027150154,0.805705308914,1.19200050831,0.0139141548425,-1.04069745541,0.383434087038,-0.387050002813
9928,0.262545377016,1.12411260605,0.801249980927,-1.01963162422,0.203750371933,0.436657756567,1.25476956367,-0.641958355904,1.44470000267,0.75088340044,0.649717926979,-0.21532087028,0.533438265324,0.973719120026,0.249050170183,-0.202463448048,-0.577223956585,0.392000973225,-0.813050031662
1534,0.92051076889,0.289831340313,-2.91660022736,0.0842970907688,-0.222666949034,1.22276997566,0.755211293697,0.917142450809,0.776400029659,-0.899428367615,-0.366818368435,0.229660376906,0.372126609087,0.55472779274,-0.320976704359,1.0873619318,-0.377277910709,0.508834183216,3.99434995651
5654,1.14555048943,0.491090267897,-0.291099995375,0.223480969667,-0.303970456123,-0.334943622351,-0.487314403057,-0.78434240818,-0.117550000548,0.642837047577,-1.02127969265,-1.56967878342,-0.176301643252,-0.349323958158,0.228316411376,-0.499356865883,-0.174485608935,-0.657942891121,0.795650005341
10810,1.8375569582,1.43253397942,0.395399987698,1.06189012527,0.384272277355,1.96671617031,1.05290460587,0.29687872529,-0.0101000070572,-0.0587420463562,-0.884169518948,0.854634642601,0.16429439187,2.00239825249,-0.388537049294,0.192709207535,-2.82735109329,-0.021159529686,-0.391650021076
7105,-0.350557506084,-1.45288527012,0.692049980164,-0.665428936481,-0.143050327897,-0.379408568144,0.0899782329798,0.00862413644791,0.646849930286,-0.207655698061,0.160928100348,0.165585622191,-0.069167226553,0.0699578374624,0.100490309298,0.496656268835,0.335241913795,0.45987445116,-0.58085000515
23014,-0.886745870113,-0.484730422497,0.550700008869,0.240153759718,-0.472530990839,0.446490138769,-1.49592149258,-0.395236164331,1.51639997959,0.594384491444,-0.103078410029,-0.683814644814,-0.340126037598,-1.024543643,-1.56493544579,-0.445798099041,0.383097052574,-0.87425917387,-0.0463500022888
55012,-1.1279065609,-0.354990512133,-0.35560002923,-0.423595964909,-0.981174051762,-0.172356113791,0.324043750763,1.10177469254,0.349099993706,0.511506319046,0.391786634922,1.26327157021,-0.38393253088,0.882578551769,0.262902766466,0.635293006897,-0.361143648624,0.593534111977,1.06340003014
2887,0.810624599457,-0.105360127985,-2.66374993324,-0.250344932079,0.0288771539927,0.368205577135,0.750086128712,-0.214450508356,0.156400024891,0.411418765783,0.703310966492,-0.216805905104,-0.585115969181,-0.952683568001,2.45538806915,0.141787827015,-0.228013902903,1.22049069405,-0.301050007343
9183,-1.96558833122,-2.49963736534,-3.40750002861,0.449062556028,-0.265783190727,0.340259134769,-1.1859716177,-0.597296237946,-0.292600005865,0.565664231777,-0.952819049358,3.42058873177,-0.453722238541,-0.436650454998,-0.247053772211,1.3445456028,1.62081694603,0.553926825523,-0.621699988842
11151,-0.511328220367,1.10399651527,-1.47235000134,-0.199562013149,0.276824563742,0.97848546505,-0.587467610836,0.0945805162191,0.235550001264,1.28948330879,1.34249711037,-0.913071870804,-0.627774596214,-1.20010662079,-0.229712545872,-0.588540434837,-0.553644239902,-1.07070147991,-0.584499955177
7511,-3.20020222664,-1.69720888138,-0.748149991035,-0.97100508213,-0.835079193115,-0.526723384857,-0.0406624674797,-0.254869520664,1.00370001793,-1.05381000042,0.486329495907,0.260556489229,1.89805245399,0.44058328867,-0.554664433002,0.318564206362,0.0594130642712,1.69059813023,0.768199980259
10046,0.758314013481,0.467655837536,0.360950022936,-1.12731957436,-0.268925964832,1.01210093498,-0.0455079972744,-0.800106048584,0.121300011873,-0.442398905754,1.2856515646,0.194526270032,3.98027014732,-0.885122597218,0.838853001595,-0.256148666143,1.47732019424,0.334850370884,-0.193949967623
1829,1.65512371063,-0.632879853249,0.0779000073671,0.691455602646,0.13164499402,0.467026352882,0.194184064865,0.509571313858,2.66519999504,2.51040315628,0.119026079774,-0.0677065327764,0.0658989399672,-0.717095971107,-0.636073410511,0.454724907875,0.293010294437,-0.539523124695,-0.259350001812
11000,-0.118416845798,0.617895841599,-0.327849984169,0.839123785496,0.337774962187,-0.568157494068,-1.34761631489,-1.32206189632,0.878499984741,0.0650676190853,-0.0503418892622,-0.737728834152,-0.323627471924,-0.890503704548,1.96754562855,-0.236606955528,0.17514936626,0.074818380177,-1.13319993019
976,-1.19883370399,1.65536427498,-5.71525001526,-1.63817429543,0.732044577599,0.159398987889,0.0911987870932,1.2260825634,-0.871950030327,-0.234640583396,-1.09058117867,0.199055626988,0.0845391601324,0.432276427746,-0.40855512023,0.492961853743,-1.21189200878,-0.196989268064,0.328850001097
3597,0.614002645016,0.296054959297,-2.86730003357,0.784697234631,0.211774557829,0.265465945005,-0.451738774776,-0.463866531849,1.21674990654,-0.182016521692,-3.50694012642,-0.584514379501,0.406095117331,-0.840376257896,-0.0899646058679,0.333873510361,0.216213911772,-0.985886454582,-0.326299995184
178,-0.978349685669,0.116453021765,-0.542499959469,0.153755873442,0.0389582961798,0.428689837456,-0.499329060316,-0.759809970856,0.813899993896,0.320973426104,2.76057577133,-0.112544007599,-0.252822935581,-1.26600980759,-0.883939325809,-0.176916152239,-0.0822321325541,-0.488713800907,-0.132950007915
2625,-0.129518508911,0.404198199511,0.56819999218,4.08352088928,-0.198312044144,-0.0389458499849,-0.878118157387,-0.934457302094,-0.623700022697,-0.00846064649522,0.931362867355,-0.396226674318,-0.625965774059,-2.1845664978,-0.65399056673,-0.491931408644,0.309223800898,1.57345843315,-0.976400017738
6119,-1.05125236511,-1.24264812469,0.359600007534,-0.536425709724,-0.532979786396,-0.661736249924,-0.266507297754,-0.254743278027,-0.57665002346,0.280742496252,0.217738568783,1.26007187366,1.96373319626,0.502768218517,0.142541363835,0.0531787201762,0.716234624386,0.512159764767,-0.32129997015
26136,-0.238706201315,-1.10632133484,-0.670249998569,-0.756348907948,0.0249579511583,-1.74776291847,-0.079704798758,-2.01777887344,0.453400015831,0.281550079584,0.354302704334,-1.14443814754,-0.464622706175,-1.14733314514,1.04907107353,-2.32886981964,-0.676063776016,-0.0555457770824,-0.299100011587
6697,-0.138020932674,0.627165734768,-0.509750008583,-0.180546626449,-1.35004329681,-0.793147802353,-0.375457048416,0.718320250511,0.709800004959,0.897837936878,0.029438406229,-0.0980540961027,0.118800401688,1.24490976334,-0.027245990932,-0.556335866451,0.0360804200172,0.263366937637,1.00779998302
5971,-3.00716781616,-2.4042775631,0.498950004578,-0.401131629944,-2.8449382782,-1.16559529305,0.206075266004,-1.26914417744,-0.0615500025451,-2.87038469315,-1.93269312382,0.751507759094,-1.75596964359,0.784739196301,-0.966709315777,0.468777149916,0.0536512769759,1.04402124882,0.0435499995947
22934,-3.11054229736,1.23973405361,-0.538550019264,-0.787536144257,-1.07732105255,-0.977926433086,-0.49108633399,0.749837517738,-1.53404998779,-1.86771965027,-1.01037442684,0.334389895201,-0.384061008692,0.840193271637,-0.468794047832,1.0431227684,-0.285329163074,0.365664601326,1.24779999256
9289,-2.06848883629,-2.62465333939,0.370350003242,2.12057590485,-0.0409552454948,0.262429893017,-0.387212187052,-1.13774907589,0.0261999964714,1.72722673416,0.610402226448,-1.20491278172,0.901884436607,0.470796972513,-0.698102474213,-1.10238230228,0.971175849438,0.0261601991951,-0.410299986601
4931,0.520153820515,-1.44903874397,-1.62650001049,1.13672268391,-0.402308732271,0.712414443493,-0.227957293391,-2.24594378471,-4.88275003433,0.319292366505,0.18588912487,-1.07616639137,-0.0886818468571,-2.30437111855,1.38641393185,-0.537876784801,0.129379019141,-0.0337870717049,-0.500349998474
4200,1.12257409096,0.625393986702,5.09080028534,1.03213214874,-0.224256128073,2.11547064781,0.565483272076,-0.150665313005,4.56659984589,0.248554512858,0.902007818222,1.00541043282,0.52991515398,1.4990003109,-0.345625907183,-0.698133468628,-0.306713342667,0.452088177204,0.478100001812
93594,1.16367423534,1.79336452484,-2.3720998764,-0.341260433197,-0.67516797781,1.27791070938,-0.786285758018,0.224829643965,0.742900013924,0.000343728810549,-0.887914597988,-0.0257103294134,-0.783523797989,-0.652091085911,0.268132388592,0.321853965521,0.572984755039,-0.197263419628,-0.760250031948
5982,-4.8232011795,-0.320172458887,-0.693549990654,-0.647174596786,-1.22372460365,-2.04640126228,-0.89393556118,-0.0841244757175,-0.321850001812,-0.912364423275,-0.319613605738,0.588514268398,0.618598282337,0.294799298048,-0.252180278301,0.649256587029,-0.951149642467,0.00105954706669,0.200049996376
26520,-2.75780534744,1.1597058773,0.0,-0.576225340366,-0.508268594742,0.14250677824,0.583985924721,0.989993572235,-1.94039988518,-0.150965720415,-0.510324835777,0.802520155907,-1.19937109947,1.02388525009,-0.86307066679,1.17762064934,-0.753774106503,0.165041029453,0.780799984932
4998,0.604500293732,0.667306661606,0.308400005102,0.611956298351,0.0774794518948,0.597265005112,-0.628773093224,-0.877293944359,2.04460000992,0.38059464097,-0.792123734951,-0.58607083559,-0.212448507547,-0.800358057022,0.686053931713,-0.652977049351,0.563077628613,-1.02377569675,-0.47469997406
10038,0.343492746353,0.950307369232,0.608299970627,0.478848040104,0.390666544437,0.891297698021,0.398550033569,0.801400005817,-1.01594996452,0.0989819467068,-0.539694607258,-0.0639050602913,0.241684660316,0.753153204918,-0.734355032444,0.175053939223,0.929231226444,0.296025544405,-1.22979998589
60493,-0.929214954376,0.034952968359,2.09570002556,1.6255106926,0.0327841304243,1.04796886444,0.217791691422,2.5294778347,-0.764999985695,-0.138210952282,0.220286041498,0.694612801075,0.103013008833,0.151215136051,-0.721988916397,0.595919013023,-1.20942103863,0.112484633923,1.41834998131
51495,-1.46816277504,-0.390367805958,0.31534999609,0.0116053521633,-1.26414680481,-1.0298614502,-1.67243361473,-0.704566836357,0.22625002265,-0.252851247787,0.971632957458,-0.238870874047,-0.491314649582,-0.384361952543,-0.67707657814,-0.224460750818,-1.97401750088,-4.19589948654,-0.823000073433
4482,1.24026525021,1.35511887074,0.998799979687,0.299081325531,-0.323920547962,-0.526330769062,-0.279100894928,-0.927294611931,1.38824999332,-0.504964411259,0.651045382023,1.81433951855,-0.722166657448,0.0159001201391,0.00438663549721,3.15765237808,-0.200127914548,4.17181301117,0.645049989223
23224,-0.611864864826,-1.30518305302,0.630050003529,-1.49330258369,0.795000970364,1.01897001266,0.193838596344,1.00487947464,-0.0768499970436,0.506906986237,-3.51544427872,0.909893333912,0.789581418037,1.51858973503,-0.517532169819,-0.680477380753,0.280144453049,-1.22661054134,0.674300014973
9690,0.0158030986786,-0.287898123264,-1.75215005875,0.017463684082,0.305183231831,1.14877510071,1.11817002296,1.37695240974,-1.86495006084,-0.196023672819,-0.244915649295,1.3113219738,-0.0920154303312,-1.35742807388,-0.400160580873,-0.425048053265,-0.685802459717,0.318815231323,0.687150001526
80212,-0.0412919074297,-1.19291710854,-0.0649000108242,-1.39784801006,0.731954813004,0.643498182297,-0.109253406525,0.250750660896,1.12969994545,-1.5104868412,0.145094051957,1.42901408672,1.28216409683,-0.602589607239,-0.0805673971772,2.77072167397,1.78543317318,0.0623133480549,0.299500018358
29928,0.313838243484,0.966217696667,0.334049999714,-0.0361678376794,0.0706066787243,-0.574008643627,0.612138569355,1.12838709354,-0.33164998889,-0.126300930977,0.58596009016,-0.81442129612,1.29576718807,0.182108655572,1.02325952053,0.395385801792,-1.98112881184,-0.639529466629,-0.188000008464
22809,1.72943341732,2.30637311935,0.638550043106,0.436134457588,1.2781778574,0.488460838795,0.774039149284,1.15208935738,1.02764999866,0.235943734646,-6.80704307556,0.502682626247,-0.579074323177,0.99500387907,0.193253532052,-1.08007895947,0.158622890711,-0.642612338066,0.42405000329
50814,0.359857797623,-1.70578336716,-2.71024990082,-0.530427217484,0.0280042141676,-0.243002697825,-0.98727953434,-0.286428183317,0.648999989033,0.363604813814,0.288393646479,-0.439043849707,0.20518873632,-1.95039582253,0.483801871538,-1.16851913929,-0.737919926643,0.233369261026,1.06064999104
55256,0.199429541826,1.74199426174,0.536899983883,0.368562042713,-0.48055011034,-0.0648043006659,-0.0682376995683,1.78282308578,-1.40019989014,0.215877324343,0.560576319695,0.553916752338,0.935613393784,1.01182484627,-1.15201497078,0.370331227779,-1.76088809967,0.178196594119,0.903349995613
56997,0.276625216007,-0.188060626388,1.27980005741,-0.631947159767,0.743749439716,-0.48924022913,0.748830258846,1.22746276855,0.182899996638,0.239800140262,-0.0780237019062,0.418832302094,3.14031505585,0.821366667747,0.00710205826908,0.64491468668,2.07534909248,0.755813837051,0.970149993896
81544,-0.361002027988,-0.500289440155,-1.03730010986,-1.08099889755,0.0497417598963,-0.300354212523,-0.54791200161,-0.334609687328,0.964749991894,-0.337315738201,1.01539862156,-0.624122917652,-0.286131948233,-0.776192247868,0.320123881102,0.420753002167,0.17626991868,-0.254274040461,-0.134999990463
6894,0.570211410522,0.485350131989,-0.793250024319,-2.17697548866,1.15454077721,1.41497647762,1.0147434473,0.819771885872,-2.07914996147,-1.21965587139,1.77460205555,0.560051977634,0.281948417425,0.494759678841,-0.268679857254,-1.83317470551,-0.0781430006027,0.121172189713,-0.344349980354
64080,-1.02609324455,-0.715857625008,1.14164996147,-0.398591250181,0.376955121756,-0.270696759224,-0.0677444785833,0.0373830012977,-0.379750013351,0.29080915451,-0.256805479527,0.583392679691,1.49758648872,0.914649605751,-0.297296971083,0.088591568172,0.909179329872,0.407016575336,0.071799993515
55818,1.95898234844,-3.99344921112,-0.120750002563,-0.192022442818,0.357891887426,0.314428776503,-0.265870064497,-0.914860069752,1.10825002193,-0.186670482159,0.440067052841,-0.116954281926,0.467763870955,-0.691723585129,0.0417314358056,-1.85877156258,0.44849178195,-0.376213490963,1.42734992504
637,-0.0315857082605,0.507902622223,-0.569999992847,-0.666105151176,-1.11781835556,-0.505057215691,-1.25389385223,-0.815321564674,0.516000032425,0.974615454674,0.838100671768,-0.425824552774,-0.448438227177,-0.226581007242,0.2052718997,0.783538222313,0.470973670483,-0.154614269733,-0.898899972439
22823,-0.0360647439957,2.05770897865,0.182649999857,-0.849039137363,-1.18744337559,0.0747980475426,-0.818028688431,-0.49452906847,1.27205002308,-0.696432769299,-1.7053951025,-0.0809199661016,-1.01205694675,0.245114833117,-0.838295578957,0.0453638285398,0.205332443118,-1.27157378197,-0.262199997902
5287,0.266699314117,0.575958311558,0.23734998703,0.672145187855,-0.00151692330837,0.961958646774,-0.32637411356,0.249236673117,0.773299992085,0.597122311592,0.753754854202,0.558667242527,0.404026597738,-1.21372175217,-1.00285947323,0.466547787189,-0.335927039385,0.464347600937,1.91289997101
91137,-0.710367262363,-0.457950860262,1.03690004349,-0.205313622952,0.608273744583,0.018640562892,0.958570718765,0.947476685047,-0.375750035048,-0.0726852864027,-0.201717674732,0.533290207386,0.792464971542,1.86291193962,-0.676734447479,1.44757199287,-1.4781447649,0.274353384972,-1.84554982185
23097,0.687135696411,-0.813595831394,0.171849995852,-0.613286972046,0.958237886429,0.502174317837,1.05148768425,-0.834394037724,1.00510001183,0.308520197868,0.152396634221,-0.0807978287339,-0.722540915012,0.437543332577,2.03458118439,-0.640758395195,1.13030672073,0.176740840077,0.669499993324
9851,0.250377684832,0.74439650774,0.32365000248,0.878856778145,-0.21848885715,-0.00286845862865,0.0180660039186,-0.206823140383,0.414149999619,0.00505584478378,-0.131473481655,-0.728661179543,0.0514365881681,-0.557938337326,0.61467641592,-0.428205668926,-0.619494199753,-0.335708677769,-0.866900026798
23522,1.56644058228,0.55318325758,0.302599996328,-0.290126562119,0.923245072365,0.476530075073,0.402186840773,0.108869336545,0.490449994802,0.190796732903,-1.30917429924,-0.0554321780801,0.590978980064,-0.563996195793,-0.467081576586,0.623226761818,-0.832716047764,0.111446499825,0.527599990368
1123,0.203546956182,0.181369155645,-0.970600008965,-0.226792275906,-0.179231122136,-0.18054702878,-0.117716595531,-0.73186558485,0.190199971199,1.60936784744,1.06511926651,-0.506419062614,0.030677869916,-0.480705559254,-1.28229629993,0.39390578866,-0.172776684165,-0.130424767733,-1.66785001755
5603,-0.388906657696,-0.106001839042,0.765349984169,0.553717195988,-0.404096722603,0.251119941473,0.601767957211,2.11063361168,0.936300039291,0.428554356098,1.72679066658,0.633048534393,0.314139008522,0.0129740536213,-0.560574769974,0.521754145622,0.0379399694502,0.533621430397,-0.851999998093
51569,1.46241533756,-1.15073668957,0.901549994946,-3.35563135147,-0.281006425619,-0.0989260971546,0.912791788578,1.07249140739,0.687049984932,0.257972896099,0.562434077263,0.663514196873,1.80156588554,-0.16681997478,0.286086469889,0.87899762392,-1.23240828514,-0.611476063728,0.750349998474
55699,-0.399286746979,-0.00528591684997,0.223600000143,-0.292761743069,0.0633004531264,0.675291538239,-0.614014267921,0.790223658085,-0.868350028992,0.553081274033,-0.11941190809,1.272346735,0.317029774189,0.878223061562,-3.97215867043,0.434346020222,0.16331794858,0.884625911713,1.28830003738
2624,0.894118130207,-0.211733266711,1.64384996891,0.706317782402,2.0795674324,2.62636494637,1.26032304764,1.36006867886,-0.413949966431,-0.0831787884235,3.21455955505,-0.0935526564717,-0.101463526487,-1.24563753605,-1.21725976467,-0.321647584438,-0.310177505016,-0.357081890106,-0.552799999714
8204,-0.329578816891,-0.889071941376,-4.3154001236,-0.419095247984,0.175103902817,1.39717769623,1.36253190041,1.38978362083,-0.638949990273,-0.871101856232,0.0654441341758,0.831539928913,0.691402077675,-1.4370803833,-1.61343455315,0.301612704992,-1.11363172531,-0.346875548363,0.941999971867
9133,0.195076644421,0.97685444355,-0.326200008392,-0.289775073528,0.383800029755,-0.146717950702,0.201580271125,0.533008813858,-0.76289999485,1.25487339497,-0.792830228806,0.246448591352,-0.492248117924,0.390862703323,0.150780409575,-0.305426895618,-0.594074070454,1.21681082249,0.633550047874
10921,-2.37324929237,0.947291791439,-1.18435001373,-0.546943187714,2.10573339462,-0.33254224062,0.315777391195,0.36025673151,-0.00349998474121,-0.943067967892,-5.44032907486,0.41822502017,-0.0378761142492,-0.406626194715,0.680713236332,0.327258765697,-0.215499967337,0.636285424232,1.31675004959
51742,-0.0864615440369,-0.427736490965,0.498950004578,0.138648122549,-0.491587609053,0.580370128155,0.676597714424,0.643778562546,-0.0355000197887,-0.103598862886,0.932070016861,0.592487156391,-0.157063081861,0.359369397163,0.452371150255,-1.15295112133,0.570232391357,-0.36832857132,-0.480350017548
2954,0.924085438251,-0.378225147724,-0.484149992466,-0.0137704610825,-0.524897754192,-0.949579358101,1.09878087044,-0.0433469936252,0.316700011492,0.523441433907,-4.82684898376,0.638839781284,0.462762534618,1.70787930489,0.99310708046,-1.64484035969,0.892961859703,0.4767588377,-0.0643000006676
27244,0.368461638689,0.378030002117,4.81059980392,-0.615322589874,0.185974389315,0.918417811394,0.183273375034,0.605491757393,-0.220450013876,-1.18493533134,1.40043485165,0.940197169781,-0.142219796777,-1.52210092545,-1.40145564079,1.22522437572,0.252479940653,-0.454091399908,0.376000016928
23013,-0.305822134018,-0.361362457275,0.229699999094,0.964851796627,-0.743500292301,0.0928743779659,0.43732136488,0.818920850754,0.119099974632,0.959357738495,-0.615425288677,-0.0947193205357,0.4352388978,-0.00674752891064,-0.470804452896,-0.39293295145,1.04679334164,-0.0810359194875,0.161750018597
8050,0.0295899882913,0.714812636375,0.30134999752,0.760325074196,0.233542189002,0.580826401711,0.376354157925,0.999167263508,-1.52904999256,-0.368349373341,0.120155215263,0.475082576275,-0.253443956375,0.622762858868,-0.834921360016,0.353550583124,-0.400525689125,0.401155740023,-0.0769999995828
79961,0.145349755883,2.01536536217,0.633649945259,0.349904000759,-0.191648110747,-0.654748976231,-0.0563409328461,-0.116308018565,2.26480007172,0.340147256851,-0.0674062743783,-0.796940684319,-0.331537812948,0.682770550251,0.683244645596,0.998549759388,0.10816334188,-0.750537693501,-0.817200005054
2017,0.2177272439,1.2523651123,0.869899988174,-0.907688498497,-1.06262600422,-0.760052800179,0.671936988831,0.451878845692,-0.12160000205,0.609136521816,0.355772733688,0.300137549639,0.571956992149,0.970522880554,0.70029604435,1.43364465237,-1.32841932774,-0.429791599512,-0.0443499982357
55148,1.65389943123,-1.73606383801,1.32115006447,0.320947259665,0.0623864531517,2.13037467003,0.819073319435,1.32906007767,0.0568999946117,0.296953350306,-2.76273822784,0.450202286243,0.218088895082,0.743011832237,-0.644974291325,-0.253832995892,0.130180329084,-0.446337640285,0.0526999980211
960,0.638426482677,0.885943889618,-0.0571500062943,0.508651196957,-0.874329209328,0.287410318851,-1.19779014587,-1.24308276176,-0.0290000140667,1.16049098969,0.552101016045,-0.153723299503,0.0235324949026,-0.910034179688,-0.00343689601868,0.351105123758,0.72278380394,-1.39955794811,-1.01590001583
