rid,CPC011_A375_6H:BRD-K92413528-001-04-4:10,CPC011_A549_6H:BRD-K92413528-001-04-4:10,CPC011_A549_24H:BRD-K92413528-001-04-4:10,CPC011_HA1E_6H:BRD-K92413528-001-04-4:10,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_6H:BRD-K92413528-001-04-4:10,CPC011_MCF7_24H:BRD-K92413528-001-04-4:10,CPC011_PC3_6H:BRD-K92413528-001-04-4:10,CPC011_PC3_24H:BRD-K92413528-001-04-4:10,CPC011_VCAP_6H:BRD-K92413528-001-04-4:10,CPC011_VCAP_24H:BRD-K92413528-001-04-4:10
55604,0.502599895,-0.0968702733517,0.421496391296,1.03375005722,0.197945520282,-2.52769994736,-0.327499985695,1.60248851776,1.35830163956,0.154788091779,-0.0379946380854
2063,0.546666681767,-0.0565179921687,-0.0876745581627,0.718050003052,-0.0141260903329,1.20214998722,0.439500004053,-0.027550701052,0.648201704025,0.00469961436465,-0.021865464747
54512,0.702466666698,0.359399408102,-1.01489078999,0.454850018024,-2.72426939011,-8.69235038757,0.017849996686,-0.198090925813,-1.35484063625,-0.431489855051,-0.00470358133316
9124,0.399566709995,-0.595695972443,-0.323152989149,-1.14954996109,-1.52096784115,-0.432500004768,-0.268500000238,0.656480610371,0.274174749851,0.36536771059,-0.59999871254
79174,-0.38616669178,1.5059684515,0.22438685596,-0.274949997663,2.19576907158,-2.58920001984,0.354300022125,-0.159288212657,-3.35112261772,0.65298897028,0.2894051373
23223,-2.24783349037,-2.21032381058,0.640931904316,2.12069988251,0.207085609436,-3.80980014801,0.573199987411,-0.416232287884,0.427264332771,0.52759116888,0.280048251152
39,-2.06776666641,0.564874053001,0.615691840649,0.638200044632,-5.11989307404,1.14750003815,0.414750009775,1.41765117645,-0.266713529825,-0.0198843479156,0.0615757107735
57215,0.110000014305,0.529150724411,0.650743722916,-5.11990022659,1.47831511497,-7.9156999588,0.373899996281,-0.762196600437,-0.31195345521,-3.00426411629,-0.863926887512
1052,1.12706661224,0.866755843163,0.988392472267,-0.150850012898,1.54420566559,2.92339992523,0.00984999537468,0.243714541197,-0.418397426605,0.184699565172,0.157891854644
23139,1.18400001526,-0.670526027679,-0.114408455789,0.834849953651,2.97306871414,-3.33510017395,-0.134350001812,0.218981966376,-0.689655125141,-0.521911740303,-0.960545897484
79947,0.698133409023,0.488319188356,0.0998249948025,0.115050017834,1.45919370651,2.17619991302,4.31519985199,-0.409988582134,0.0537473261356,0.637781322002,0.492978155613
4616,-0.479100048542,0.184539437294,0.484166026115,-0.345149993896,2.54502987862,-1.33249998093,-1.7852499485,0.0685550421476,-0.286869585514,0.23188303411,-0.360875666142
9710,1.37133336067,1.78729724884,-0.442749202251,0.907249987125,0.0769851058722,5.98925018311,0.333999991417,-0.232181385159,-0.318354934454,0.156290918589,-0.0184664428234
6990,-0.610266685486,-1.16525733471,-0.700846374035,0.127750009298,-2.22713112831,-2.90429997444,0.0704499930143,0.371638059616,0.394755065441,-0.179906174541,-0.714612066746
29082,-1.50326669216,-0.164052814245,-0.539322912693,0.341100007296,-9.08038806915,-4.14375019073,0.402749985456,0.343408405781,0.465879797935,-0.370861172676,-0.92720001936
9670,-0.212966650724,0.734127223492,0.493608951569,-1.6780500412,-0.258348912001,-1.75915002823,-0.0253000110388,1.50891149044,0.0224174559116,-0.503240525723,-0.388374149799
81533,0.842800021172,0.725536108017,0.198204576969,-0.0691999793053,-0.692432403564,-1.53229999542,0.0895999968052,0.273581802845,-0.278194010258,-0.080224826932,-0.500481843948
10525,-0.400766700506,0.96623814106,0.259359896183,0.787750005722,1.09904253483,3.56204986572,0.0591000020504,0.973969697952,-0.606103122234,0.531470716,-0.262106090784
2353,-0.564166665077,-0.870626091957,0.500506281853,0.0965500026941,-0.259066253901,-0.762700021267,-1.24930000305,1.89548707008,-0.18596419692,-0.315489977598,0.338027656078
57192,0.122633337975,0.116789326072,-0.436969041824,-0.658250033855,0.668019831181,2.78784990311,-0.214549988508,-0.49224999547,-0.244418561459,-0.329356789589,-0.673758029938
3398,1.50059998035,-0.718547523022,0.319437503815,0.468250006437,-0.636231780052,0.0951000154018,-0.242050006986,-0.826942205429,0.445312917233,-0.0992414727807,-0.144708231091
3775,2.17660021782,0.801655948162,0.127072587609,0.46819999814,-0.299370020628,0.107800006866,0.344650000334,-0.193017497659,-0.0484703630209,0.104494079947,1.11473286152
26064,0.170633360744,0.768806219101,0.892117500305,-0.0830499976873,-0.876214146614,0.706499993801,-0.645500004292,-0.0880883187056,-2.01843738556,-0.773220062256,-0.538691282272
29103,-0.0482000112534,1.12764680386,0.428837954998,-0.224500015378,3.19538331032,-4.13325023651,0.519150018692,-1.03132557869,-0.0159691721201,-0.459261417389,-0.265342921019
3206,-0.770466685295,0.784941732883,-0.353300660849,-0.563250005245,-3.80932402611,3.98109984398,-0.615499973297,0.392928183079,-0.0783696770668,0.597973704338,-0.668503522873
1500,-0.780866682529,1.02489280701,0.463413268328,-0.213250011206,-4.27747249603,-2.05570006371,-0.349749982357,1.82715201378,-0.356632888317,0.722562134266,0.699396312237
7690,-0.320266664028,-1.00220549107,-0.25243601203,0.396600037813,-0.468257427216,-2.03640007973,-0.220699995756,0.48978805542,1.16715168953,-1.50043535233,0.606953144073
29911,1.40963339806,0.364889204502,-0.281114757061,1.19079995155,-0.118415392935,-5.32899999619,-1.05904996395,-0.648963689804,-0.204726725817,-0.430676788092,-1.37989795208
2064,0.596400022507,-2.44836950302,-0.139463871717,-0.332049995661,-1.59338068962,-0.375899970531,-0.164549991488,-0.434265464544,-0.201969444752,0.420684605837,0.00289183109999
65123,-0.909100055695,-0.673363804817,-0.188500389457,-0.0371999964118,4.69124412537,-0.69779998064,0.140000000596,-0.360037147999,0.729743123055,1.09894871712,-0.0223543345928
5986,-0.678133368492,0.146019399166,1.57970154285,1.1861000061,-1.59510099888,-3.09934997559,0.337949991226,0.188246265054,0.00251835118979,-0.425313740969,-0.553955316544
85377,-0.65180003643,-0.656588733196,-1.26194000244,3.20095014572,4.46306228638,3.08680009842,-0.388000011444,-1.90554201603,-0.319313287735,-0.628464758396,-0.408444881439
9903,-0.254733324051,-0.646627008915,-0.886101961136,1.39039993286,0.510445058346,4.43944978714,-0.360300004482,-1.07216095924,-0.425218701363,1.26659584045,-0.138336986303
7088,-1.08573329449,-0.552164793015,-0.277149856091,-0.44880002737,1.1591335535,-4.51865005493,-0.0829499959946,-0.58547013998,0.95287925005,-1.10688471794,-0.675749719143
22796,-0.912166714668,-0.773700356483,-0.321491777897,-3.94304990768,-1.0358530283,2.09054994583,-0.531799972057,0.436924606562,0.342883735895,-0.238242447376,-5.19203996658
51116,0.740966677666,-1.14340138435,0.815624773502,-1.27569997311,0.621164739132,0.463400006294,0.726649999619,0.641382336617,0.512696325779,-0.272856831551,1.0960944891
54442,2.24136686325,-0.475261509418,0.557924985886,-0.470499992371,-4.23658418655,-3.06019997597,-0.360199987888,-0.244887560606,0.0098502933979,-0.164643079042,-0.566213071346
10695,0.616000056267,-0.395910412073,1.11574399471,0.413900017738,-0.782050609589,1.87860000134,-0.331900000572,-0.970903933048,-0.456716150045,-0.179612278938,-0.279920965433
102,1.71790003777,-0.53662031889,-0.969964563847,0.0171499997377,0.509627580643,3.08239984512,-0.0944499969482,-0.737479805946,0.159559771419,-0.466638535261,0.373241245747
965,-1.86573338509,-0.288810968399,-0.652408719063,-0.289200007915,-4.18391799927,-9.77009963989,-3.64105010033,0.0734308287501,0.217919766903,0.905350387096,-0.91540157795
3800,3.0095334053,0.0505747944117,0.564574182034,0.0370000004768,0.862383723259,6.2908000946,-0.486349970102,-0.32225432992,0.0196116641164,-0.0909458994865,-0.710727453232
10362,0.293000012636,-0.24603959918,0.0938682258129,-0.493449985981,-3.82935380936,1.36969995499,0.121100008488,0.568205416203,-0.686670899391,0.116755276918,0.229410678148
5300,-6.5734333992,-0.342444181442,-0.0931360274553,0.256750017405,-0.351212233305,-10.0,-0.393649995327,0.419034481049,0.606691598892,-0.221046209335,-0.137317210436
8270,0.520200073719,0.106726169586,-0.372931480408,-0.350600004196,2.52575850487,0.52095001936,0.425599992275,-0.850565195084,0.7559710145,0.218539491296,0.149100095034
27242,-0.267166644335,0.480028539896,0.361615538597,0.195749998093,-6.57025289536,0.726999998093,-0.111500024796,0.99669522047,-0.443814754486,0.538291871548,0.031709805131
9928,-1.85360002518,-0.58094483614,-0.306494414806,-0.652500033379,-1.65978491306,-4.15019989014,0.877499938011,-0.0747982263565,0.646070480347,-0.292089134455,0.382458984852
1534,-0.538000047207,0.0931316614151,-0.233505383134,0.132550001144,-1.96344709396,-4.44344997406,-1.59049999714,-0.63234359026,0.506464600563,-0.673517882824,0.0262452084571
5654,1.0203332901,0.344155937433,0.214140474796,-0.668749988079,1.36912059784,1.97029995918,0.378000020981,-0.158384814858,-0.038699246943,0.370535254478,0.368023812771
10810,0.0628000199795,0.694926321507,0.219111278653,-0.0971000045538,1.88230323792,-2.44889998436,-0.320650011301,0.0793539062142,-1.16777801514,0.938419342041,0.666893959045
7105,0.772899985313,-0.493842273951,-0.246389091015,0.0870999991894,6.08935260773,-0.415450006723,0.306699991226,-0.795759260654,3.37378120422,-0.179257795215,0.285000920296
23014,0.644900083542,1.34399342537,-0.380129277706,0.892599999905,0.576613843441,0.251999974251,-0.0559500008821,0.888795852661,-0.744098842144,-2.38889217377,0.244891673326
55012,0.480266690254,-0.0124287307262,-0.322759121656,-1.94484996796,0.506603121758,-3.13205003738,0.199000000954,0.227029144764,0.146250128746,-0.290015876293,-0.322380900383
2887,3.69280028343,1.48574495316,-0.470815002918,-0.732300043106,1.84264755249,4.18994998932,-0.0546500086784,0.129924476147,-0.0353960841894,0.456377178431,-0.0847437381744
9183,-0.659333348274,-0.365395367146,1.08240151405,0.534500002861,-8.99162101746,-1.67999994755,2.58049988747,0.553209125996,0.192039504647,0.224870622158,0.350362241268
11151,0.143866673112,0.788256764412,0.804542064667,0.509150028229,0.356918334961,-0.205249965191,0.463499993086,0.550692141056,-0.023737847805,0.87227421999,0.449481904507
7511,0.613866686821,-0.409667849541,0.723360657692,0.848500013351,-4.09273815155,-1.20574998856,0.608399987221,-0.433902561665,-0.0253540575504,-0.737436652184,-0.382748365402
10046,0.836200118065,-0.5454403162,0.136738717556,-0.355650007725,0.82196778059,3.80564975739,0.102799996734,-0.725763976574,-0.659654736519,2.83631038666,0.435469806194
1829,0.577499985695,-0.122642815113,0.920862436295,0.0982500016689,-0.782796502113,-1.49095010757,-0.544099986553,-0.120621167123,-0.37062728405,-0.335313200951,-0.0040692165494
11000,-0.103633329272,1.11550462246,0.42388767004,-0.509649991989,5.6108546257,-2.3408498764,0.133400008082,0.804517626762,-0.567582666874,0.061820037663,-0.430233329535
976,-0.340866625309,-0.292051434517,-0.946101367474,0.376150012016,0.554255723953,2.68659996986,0.186350002885,0.47181981802,-0.195624530315,-0.445628672838,-0.370164036751
3597,0.140833348036,0.583688139915,0.743521869183,-0.365000009537,0.000372131355107,-1.83064997196,-0.303399980068,1.3959569931,-0.508393287659,0.0436673760414,-0.491806387901
178,1.44026684761,1.55604422092,1.0269151926,0.53869998455,4.50905847549,4.3110499382,-0.198850005865,0.498702853918,-0.369081199169,-0.701900541782,0.195808410645
2625,2.09996700287,-0.326057970524,0.532839715481,-0.820500016212,1.44074726105,-10.0,0.145900011063,-0.460655331612,-0.620537042618,-0.47518441081,-0.0716281533241
6119,-0.77083337307,-1.7042747736,-0.319196879864,-0.248149991035,-3.94789218903,-9.46755027771,0.380950003862,-1.53826498985,0.537191927433,-0.582948803902,-0.247069641948
26136,-0.00319999456406,0.866171002388,0.48384436965,-0.486050009727,0.184513509274,-5.09600019455,-4.83879995346,0.62674254179,0.210082516074,0.0879843086004,0.307892411947
6697,-1.8382999897,-0.0263729691505,0.120104759932,-0.502750039101,-9.11759090424,1.78145003319,-2.40555000305,0.572494149208,-0.0899541079998,-1.11870706081,-0.453154832125
5971,0.120433345437,-0.859061598778,-0.0542225539684,0.972000002861,1.64667868614,3.58605003357,0.366899996996,-0.377001345158,-0.386305779219,0.660538673401,0.164854899049
22934,-3.20390033722,-0.60980618,-0.443708986044,0.136099994183,-1.86491751671,2.4756500721,0.0523499846458,-0.986674189568,0.109212726355,-0.144932582974,0.182088181376
9289,-1.30713331699,1.69025123119,-0.0255146324635,-0.235349997878,-1.57535636425,-3.86059999466,-0.126399993896,0.530300378799,0.188577875495,0.295727849007,0.0497601404786
4931,0.0692000240088,0.835787296295,1.04678463936,0.262050002813,-2.18666243553,-5.11805009842,0.254700005054,0.535621106625,-0.333080649376,-0.0361042991281,-0.128705307841
4200,-0.378366649151,-0.945447444916,-0.02056235075,0.337900012732,1.25304341316,2.56005001068,-0.158499985933,-0.780321598053,1.56099677086,1.52090144157,1.44785499573
93594,0.0089666582644,1.63388705254,1.87803292274,-1.6602499485,0.932537972927,-1.75870001316,-0.687799990177,-0.580511152744,-0.356322318316,-0.0360342562199,-0.284471839666
5982,0.427533358335,-0.92572748661,-0.0625279545784,-0.286900013685,-5.1524682045,-4.41464996338,0.19580000639,-0.834605515003,-0.125827759504,0.424306720495,0.745636761189
26520,0.596800029278,-0.713176429272,-0.75835943222,0.0586000084877,-5.62823486328,-4.73435020447,-0.124599993229,0.321674972773,-0.168513178825,0.324005544186,-0.629794180393
4998,-0.700733363628,0.343553453684,0.223784506321,0.416049987078,-0.716404736042,-1.13144993782,-0.365350008011,1.42516601086,-0.617359042168,1.00116193295,0.238408967853
10038,0.609500050545,-0.735126137733,-0.803886115551,-0.0137999951839,1.94798612595,1.6900498867,0.157400012016,0.367131769657,-0.368602395058,-0.521115660667,-0.181418403983
60493,-1.00846672058,0.340170711279,-1.0828795433,1.18330001831,-2.93498849869,-1.83719992638,1.99469995499,-0.305026113987,-0.293571591377,0.0833973586559,0.00786513462663
51495,-3.45196676254,0.396320015192,-0.118411570787,1.17234992981,-0.69261431694,-4.35090017319,0.299549996853,0.735056459904,-0.432354211807,0.219849452376,0.437896490097
4482,-0.162066698074,-0.749870061874,0.180813625455,1.13569998741,-0.0461153760552,0.332949995995,0.139349997044,-0.88742929697,0.967459380627,-0.277199804783,0.373794823885
23224,1.52236664295,-0.921111822128,-0.645341157913,-0.487199962139,2.0456905365,0.779350042343,0.967199981213,-1.44545972347,-0.408775657415,-0.381437212229,-0.178390488029
9690,-0.510766625404,-1.0181542635,1.6094622612,-0.874549984932,-3.23149895668,-10.0,-0.298050016165,0.146039500833,0.554187476635,0.817149043083,-0.608498454094
80212,0.438066631556,-0.642067372799,-0.74357175827,0.486400008202,4.48219156265,2.99845004082,-0.211849987507,-0.324006140232,-0.344211310148,-0.259735226631,0.767392754555
29928,-0.471533328295,0.590994238853,-0.132352590561,-0.00669999979436,-1.26392543316,-0.494149982929,0.0523000061512,-0.406000256538,-0.246046021581,-0.15034507215,0.0654217749834
22809,0.338433384895,0.0470754802227,0.453357219696,0.335499972105,-9.08166027069,-4.05994987488,0.105499997735,-0.874617993832,0.890799164772,-0.395545661449,-0.853669643402
50814,0.643300056458,-1.21011531353,-0.663991212845,-1.1222499609,-2.89234638214,-2.8492000103,0.159050002694,0.452964663506,0.138639777899,-0.15614528954,-0.0648303925991
55256,0.568433344364,-1.26256155968,-0.516804277897,-0.0745500028133,1.53636062145,-4.5530500412,-0.408600002527,-0.323869258165,0.489989697933,-0.091475173831,-0.775836825371
56997,0.538299918175,-0.0386543869972,-0.998343467712,0.765200018883,2.89527535439,4.00629997253,-0.225450009108,-0.723841428757,-0.0196073912084,1.43853354454,0.00233019888401
81544,0.281033337116,1.62362420559,1.34621679783,-0.112250000238,1.6978777647,0.367599993944,-0.45355001092,-0.544374704361,-0.631659507751,-0.754576146603,0.0429117083549
6894,-2.52490019798,0.310881257057,0.146092057228,1.62584996223,-4.28128004074,-2.67729997635,-0.29540002346,-0.591720104218,0.53503036499,-1.5255484581,0.211403757334
64080,0.616133332253,1.16447758675,-0.0731765851378,-0.652649998665,1.74546527863,3.00125002861,-0.384149998426,-1.06746053696,4.49984884262,2.11224365234,-0.381834626198
55818,0.349800020456,1.00373518467,-3.64799451828,0.401750028133,-0.787715256214,-2.30560016632,0.0782999992371,0.841283977032,0.188114196062,0.569295287132,0.376813441515
637,0.0745333582163,1.30183959007,0.31456631422,-2.4210999012,1.86936461926,-3.42549991608,0.0703999996185,1.07374596596,-0.596121311188,0.0568643659353,0.102346912026
22823,1.39130008221,0.738759040833,-0.437905937433,0.0536500066519,2.07056164742,-2.82185006142,-0.0139999985695,0.10817553848,0.197330117226,-0.535920500755,0.211948826909
5287,-0.633966684341,1.2160243988,-2.34254336357,0.3016500175,-0.359642118216,2.1454501152,0.061700001359,-0.839835822582,0.027661472559,-1.76752364635,-0.443462133408
91137,0.40830001235,0.138266280293,-0.249256670475,-0.303000003099,2.78062343597,-0.399150013924,-0.22349999845,-0.785765767097,-0.227497696877,0.17801849544,-0.118607863784
23097,2.26176667213,-0.438387453556,-0.206973046064,-0.177699998021,3.23383426666,0.693700015545,-0.217449992895,-0.991411626339,-0.402266949415,-0.329234659672,-1.46103131771
9851,1.5300334692,0.66695946455,0.0807740986347,-0.513049960136,2.40248012543,1.63390004635,0.23005002737,0.717007696629,-0.445470809937,0.181565597653,0.322506010532
23522,0.0534332990646,3.64169692993,-0.498395442963,1.79805004597,2.21698117256,-1.12934994698,-0.332450002432,-0.944648861885,-0.075938180089,0.603189170361,0.150522559881
1123,0.94146668911,1.27380120754,0.16549770534,-0.268950015306,0.80521094799,-0.221699953079,-0.257499992847,0.252099722624,-0.663511276245,0.0804232880473,-0.462926924229
5603,0.0508333146572,0.450761467218,1.6972193718,-0.344249993563,0.520814538002,-3.15100002289,-0.98685002327,1.25564920902,-0.255400687456,0.385182529688,-0.344929277897
51569,-3.01430010796,-0.0346662551165,0.105053424835,0.165399998426,-1.52500903606,-4.60074996948,-0.000900000333786,-0.535054683685,0.283322691917,-0.344542384148,-0.247485786676
55699,0.674633383751,-1.03676438332,-0.337080419064,0.624749958515,0.73009955883,2.25185012817,0.617399990559,-0.278674870729,0.148716136813,-0.807656466961,-0.680958032608
2624,4.13540029526,0.176387965679,0.147605016828,-0.984400033951,-2.20133209229,-3.08934998512,1.05509996414,-0.61122071743,0.457887262106,-1.21593618393,-0.429016649723
8204,0.553133368492,-0.656650602818,-2.35270738602,-1.96274995804,1.73871350288,-4.74179983139,-0.0130999982357,-0.174892529845,-0.117938160896,-1.01313459873,0.312103480101
9133,0.582433342934,-0.444094538689,-0.841243386269,-0.368400037289,1.04766476154,-0.459250003099,-0.29240000248,0.384543657303,0.255837380886,-1.94606614113,-0.481848567724
10921,-1.59803330898,-0.850664198399,1.19141840935,-0.460600018501,-1.93572664261,-3.19920015335,-0.337249994278,-1.07546079159,0.146367058158,-0.0803273767233,0.192676573992
51742,0.964166760445,0.178994387388,-1.15233707428,-0.100400000811,0.127911388874,-5.37549972534,0.450249969959,-0.0343401692808,-0.851733386517,-1.6180460453,-0.586876749992
2954,0.140800029039,0.215024203062,-2.48015999794,0.0219000019133,0.198710858822,-10.0,-0.130500018597,1.28844070435,0.253623276949,-0.0794237628579,0.428238868713
27244,0.525266706944,1.00532150269,0.429888576269,0.588450014591,6.06374359131,-1.26454997063,0.32950001955,-0.818962931633,-0.130282968283,0.0422710813582,0.336121946573
23013,-0.338699966669,-0.05792760849,-0.611287534237,-0.0699999928474,-2.99646282196,-1.73489999771,-0.677700042725,-0.117310248315,0.404651433229,0.301516205072,-1.28259730339
8050,0.688799977303,-0.685720682144,-1.5688586235,-0.427399992943,9.06139612198e-05,-3.97099995613,-1.18449997902,-0.644496500492,0.723625123501,0.107160679996,0.61242634058
79961,1.36300003529,0.505250096321,1.58251667023,-0.489350020885,-4.99610853195,-5.3954501152,0.47365000844,0.0622708015144,-0.619629085064,0.0820330753922,0.627553284168
2017,0.904433429241,-2.39694356918,-0.296040117741,0.405499994755,-0.906402051449,-0.331650018692,0.092150002718,0.790822565556,0.768996596336,-0.0750140547752,0.285572886467
55148,-0.339899986982,0.0984524935484,0.908124387264,-0.0340499989688,-1.42178249359,-8.21154975891,-0.29650002718,0.0241315513849,0.118859633803,-1.04204440117,0.170985072851
960,-3.56880021095,1.1246329546,-2.80544805527,-0.259899973869,-7.20988559723,-1.54879999161,0.590550005436,0.44316226244,-0.338977247477,-0.968074202538,-0.563545107841
10451,0.838999986649,-0.417087763548,-0.629201889038,-0.515249967575,3.7829349041,5.06459999084,-0.0816999971867,-0.470180869102,-0.489084601402,0.145741268992,-0.380580216646
57406,0.272366702557,0.631612896919,0.701688408852,-0.63504999876,6.41776847839,2.80259990692,-0.18314999342,-0.322239398956,-0.580824971199,-0.486499786377,0.459022879601
51719,-0.0834999978542,-0.261004596949,1.04761433601,-0.549499988556,-4.6431722641,-4.96020030975,-0.34319999814,-4.03379678726,-0.101325064898,-0.398909389973,0.215222075582
7074,0.106399998069,0.630103230476,-1.01213717461,0.061700001359,0.668251812458,0.335649967194,-0.127200007439,-0.153941631317,-0.400864511728,-0.330484479666,0.534993886948
10059,0.206366658211,0.188719302416,0.0192291215062,-1.34300005436,2.57784676552,-6.12329959869,0.00964999943972,-0.355185866356,0.305543959141,-0.204646244645,-1.20522165298
51071,-2.2663333416,-1.39076638222,0.915298700333,-0.724300026894,-3.09213328362,-7.84270000458,-5.37750005722,0.0466952249408,0.277927041054,0.0293875969946,0.00320775806904
5796,-0.192300021648,0.481246888638,1.00850439072,-0.212150007486,-9.0539522171,-9.18550014496,0.196900010109,0.937360644341,-1.56224966049,0.0636691153049,0.511267542839
55008,-0.30203333497,2.74382948875,-0.445977270603,-0.269050002098,1.46012532711,1.96985006332,-0.250349998474,-0.362140059471,-0.286642640829,0.0500691197813,-0.134269952774
23597,0.797933340073,-1.00235950947,-0.303526967764,0.0318000018597,0.00492089940235,-3.09019994736,0.262149989605,-1.50822651386,0.587148666382,-0.479075193405,-1.47979271412
8869,1.05543339252,-0.775124073029,0.318151921034,0.161750018597,3.2393746376,3.94584989548,-0.336049973965,0.704768776894,-0.284702241421,0.170490428805,-0.277594029903
8727,-0.309233337641,3.2922372818,-0.633764624596,-0.231900006533,0.509837448597,2.18114995956,-0.219500005245,-1.40691578388,0.283905923367,0.440325319767,-0.0725783184171
63874,1.05216670036,-0.0529654622078,-0.40309458971,-0.0430999994278,2.10184025764,-2.23055005074,-0.0845500007272,0.293764799833,-0.077512383461,0.0729269087315,-0.316216111183
8821,-0.181133374572,0.628961801529,-0.297503560781,0.52999997139,3.88243913651,-1.73125004768,-0.178000003099,0.341094940901,-0.376572191715,0.346970796585,0.040654540062
57178,-0.177566677332,1.36357009411,2.31760692596,1.16645002365,-1.58454144001,-2.70225000381,-0.128800004721,0.158946171403,-0.287682771683,0.0753853172064,-0.294670343399
5468,1.04460012913,-0.236506551504,1.52644300461,0.748350024223,-1.12879359722,7.91330003738,-0.156849995255,0.00460903719068,-2.7616891861,-0.0470972433686,-0.0436598062515
10557,1.85810017586,-0.129202663898,-0.650775432587,1.13760006428,0.289251923561,-2.4103500843,0.218899995089,-0.510205805302,-0.00872303545475,-0.666809201241,-0.533512055874
831,0.261800020933,1.24012005329,0.204776793718,0.394250005484,1.52977323532,-3.58159995079,1.12814998627,0.836943030357,-0.806608378887,-0.851619124413,-0.876060366631
9531,-5.00020027161,-0.876813054085,0.212930589914,-0.0994499996305,-5.4953122139,1.70574998856,0.689250051975,0.68349134922,0.465261340141,-0.421756505966,-0.95781314373
2767,0.769999980927,-0.748529970646,0.291771650314,0.957349956036,1.34787547588,-2.16004991531,-0.109599992633,-0.291603565216,-0.0669659078121,-0.15096051991,0.250825703144
1861,-0.997466683388,0.491111725569,0.613787710667,0.114250004292,-5.63911533356,-10.0,0.239250004292,0.799577474594,-0.534610152245,-0.434421479702,0.312667995691
10165,-0.721966743469,-1.04369974136,1.13532459736,1.28544998169,-3.11725449562,-3.37225008011,1.86285007,-0.198467239738,-0.287614136934,-0.0201811678708,-0.199192151427
7106,-3.39363360405,-0.527615845203,0.61653482914,-0.0510499924421,-2.50284838676,-10.0,0.132650002837,-0.848974704742,0.123921513557,0.034800324589,0.375245541334
2908,1.34919989109,0.566066503525,-0.307289153337,0.668799996376,1.42439389229,2.54699993134,0.101149991155,0.575368463993,-0.646908283234,-0.626525163651,0.205790266395
57761,-1.41540002823,0.433981716633,0.508135616779,-0.0452000014484,-0.895279109478,-4.93335008621,-0.212850004435,0.667029857635,-0.427530258894,-0.613295376301,0.699525475502
23338,1.64026665688,-0.855677723885,-0.815644025803,-0.240400001407,-1.16260325909,3.03394985199,-0.141350001097,-0.860890686512,0.418737053871,-0.149700090289,0.172869324684
7852,-0.107100009918,0.870905518532,0.624580383301,0.186450004578,6.18935203552,1.73724997044,-0.206600040197,0.439574450254,0.0316394269466,1.02503752708,0.38375762105
55033,1.88086664677,-0.501816034317,-0.764563143253,0.229799985886,4.74122810364,0.00204998254776,-0.449299991131,-1.6607350111,-0.318427920341,-0.0381657741964,-0.253439933062
57019,0.564233362675,0.303194195032,0.00814800709486,0.732599973679,-4.48255205154,-3.03165006638,-0.175349995494,0.972317874432,-0.16704800725,0.0816704183817,-0.37009781599
91949,-0.323300033808,0.366920292377,0.55240046978,-0.0402999967337,-6.44922733307,-1.53560006618,0.699499964714,-0.214487686753,0.486325114965,-0.204379275441,0.718634843826
84617,-3.53946685791,-4.77460050583,-0.0650530457497,0.0,2.19217467308,-10.0,0.109750002623,0.673525929451,-0.0611630827188,0.0480658486485,-0.505400180817
25,0.242466628551,0.733858108521,-0.694981813431,-5.69015026093,-1.07224106789,-1.74900007248,-0.0259500034153,-0.437835335732,-0.777641654015,-0.188196480274,0.650609135628
899,-0.465300023556,-0.964302062988,-0.327471196651,0.415899991989,-2.04561042786,-9.1502494812,0.762250006199,-0.321791023016,0.261376202106,0.0384905673563,0.0934653878212
79850,-0.374366700649,-0.631117939949,-1.03236091137,0.318250000477,0.395675361156,-4.64694976807,-1.20000004768,0.251240223646,0.354472309351,-0.422648757696,-0.41901627183
51466,-0.30326667428,-0.349775850773,1.57121706009,0.534950017929,4.22965526581,-3.60404992104,0.394549995661,0.0646912753582,0.715415239334,0.819999217987,-0.927476525307
2852,0.511133372784,0.975365519524,0.453349739313,0.386049985886,1.02566063404,6.42719984055,0.0741499960423,-0.212221041322,0.422406256199,0.295969635248,-0.0446077436209
55837,0.657833337784,0.83970195055,-0.0198028385639,-0.70735001564,1.49313950539,1.97619986534,-0.652750015259,-0.228694602847,-0.486845165491,-1.13562083244,-0.255823582411
2131,-0.375966668129,0.299427807331,-0.324183940887,0.134849995375,-1.18605422974,-1.88980007172,-0.732500016689,1.10501730442,-0.673293411732,0.587128520012,-1.94449925423
5427,1.12996661663,-0.492664217949,2.626745224,-0.618499994278,-1.13037502766,-2.70175004005,-0.16400000453,-0.499311774969,0.354238152504,0.0321508981287,0.456244558096
25966,0.651366651058,0.705504059792,-1.09729063511,-0.453950047493,2.0126388073,3.99169993401,-0.387549996376,0.22689448297,-0.131785944104,-1.22582542896,-0.158203095198
55608,-0.644966721535,-0.314165472984,-0.0985646545887,0.82414996624,-1.39947152138,2.67785000801,-0.814249992371,-0.856403529644,0.0692122578621,-0.500367045403,-0.291137576103
1662,-0.620933353901,0.565188884735,-0.542907714844,-0.765999913216,-3.49667358398,0.0184500217438,0.151600003242,-0.535874664783,0.0512666925788,-0.592456519604,0.276169717312
9702,-1.02240002155,0.102820515633,1.60002529621,0.522599995136,-5.03758811951,1.46534991264,0.0709500014782,0.380867600441,-0.62276828289,0.099242426455,-1.84179198742
