rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
4794,0.10024766624,0.379299998283,-0.707509160042,-0.428693920374,0.586297512054,1.49319028854,0.588975787163,0.486685991287,0.363445103168,1.37295985222,0.829450011253,0.612514734268,0.483312696218,0.809949576855,1.09746348858,1.59817874432,1.09709334373
902,-0.642634868622,0.379249989986,-0.407143592834,0.224361479282,1.28003561497,0.0121115511283,0.471418917179,0.522135078907,0.406851112843,0.854791283607,-0.43125000596,-0.0824013873935,0.449114173651,-0.0959515869617,-0.466846376657,0.468221664429,0.273520410061
8091,0.273262470961,-0.79240000248,-0.401401221752,-0.592274487019,-0.0383202172816,0.125343129039,0.50851893425,0.445105373859,0.131686761975,1.18770003319,0.0549499988556,-0.126675277948,-1.44865512848,0.185611665249,0.00717384275049,-0.00485830754042,0.914175868034
3486,0.665189504623,-0.437900006771,-0.0713162273169,1.48331212997,-0.236900404096,-0.180957227945,0.41834628582,0.506403923035,-0.636016786098,0.60737323761,0.536899983883,0.676310658455,0.253479748964,-0.0257626324892,0.333255857229,-0.150745332241,-0.878142118454
10818,-1.25239384174,0.20284999907,-0.777504205704,-0.481475889683,0.13832859695,-1.02207934856,0.319399833679,0.238892361522,-0.586031019688,0.431033819914,0.56534999609,-0.75041270256,0.433921247721,0.684570968151,0.833640277386,0.642495989799,0.548397302628
3454,0.249474570155,0.149499997497,-0.511985242367,-0.413185238838,0.858322918415,-0.678612411022,0.141803786159,0.710773944855,0.221126019955,0.900199830532,0.28125,-0.364303052425,0.870221734047,0.828202784061,0.434000521898,0.461008697748,0.361723005772
4282,-1.43963682652,0.0,1.10817325115,-0.0453156232834,-0.104178979993,0.00103108515032,-0.131758421659,-0.569036364555,-1.41594147682,-0.511495232582,-0.527449965477,-0.0436831526458,-0.461597412825,0.683085918427,-0.00229199230671,0.0523039475083,-0.548973679543
1605,-0.467632353306,-0.389349997044,0.245977282524,0.222256392241,-0.97670596838,0.639011859894,0.526575922966,-0.0819582417607,0.225917071104,-0.670411169529,-0.936949968338,0.0686020329595,-0.34913751483,0.088079020381,-0.0476126857102,-0.105094492435,-0.625562906265
10644,-0.57944637537,0.188250005245,1.6175327301,0.192828029394,0.196281775832,0.119981914759,-0.293469488621,0.0140282288194,-0.333613991737,0.848375082016,0.534049987793,-0.481339514256,0.0279264375567,-0.484462976456,-0.165115922689,0.575031101704,1.60600626469
2065,-0.574409246445,-0.787899971008,-0.0276014953852,-0.544877648354,0.886685490608,0.199829846621,-0.565774977207,0.0451476126909,0.239586412907,-0.98702287674,0.499449968338,-1.19413614273,-0.0257534980774,-0.03699401021,0.632590174675,-0.0284996517003,1.187271595
8321,-0.312815874815,0.0647500008345,-0.0465207397938,-0.521642684937,0.615955352783,-0.913096189499,-0.24158616364,0.454745352268,0.146702155471,1.18319451809,0.588249981403,-0.0668733566999,0.742437958717,0.649969398975,0.43032336235,1.87514352798,0.614689588547
8503,-0.0704324841499,0.0517999976873,-0.51784747839,-0.394198864698,0.388028413057,0.0387601181865,1.09946644306,-0.026482924819,0.718150496483,0.607644438744,0.590399980545,0.291890829802,0.450807154179,-0.0496427565813,0.366566717625,-0.288660764694,0.602618694305
7027,-0.0971433445811,-0.257800012827,-1.30209982395,-0.389746338129,-0.126965254545,-0.204675942659,-0.208907574415,-0.707224011421,-0.197397783399,0.861326694489,1.02469992638,0.744780063629,-0.543608427048,-0.250026583672,-0.34827491641,0.0159981660545,-0.227757930756
6850,0.423203498125,-0.0866499990225,-0.174053773284,-0.51833486557,0.945873141289,-0.707783818245,0.386216819286,-0.0231649875641,-0.00345928221941,1.46502685547,0.434549987316,-0.746626675129,-0.243421748281,0.0853745415807,0.65778195858,0.632705271244,1.11467576027
1978,0.377645492554,-0.577399969101,-0.583910405636,0.514496028423,-0.638041496277,0.632397472858,0.272416234016,-0.944840550423,-0.335614293814,-0.67507070303,0.0513999909163,-0.557801365852,0.181720525026,-0.327140748501,-0.118152469397,-1.02263939381,-0.304137825966
896,0.46119838953,-0.209399998188,0.932541668415,1.07872164249,-1.05587899685,0.511363685131,0.291329979897,-0.350066781044,0.584318816662,0.0926161110401,0.777899980545,-1.53060758114,0.078907713294,0.0174907147884,0.0786156505346,-1.02114605904,1.04400122166
5777,0.286917805672,-0.0669999718666,-0.439206719398,-0.606295108795,0.547172307968,-0.338918179274,-0.271810144186,0.116897597909,0.276557505131,-0.512952923775,-0.298849999905,1.96758055687,0.29374819994,-0.212713941932,0.259454101324,1.28149282932,-0.311402142048
1846,0.118949383497,-0.00999999791384,-0.888150453568,0.555987596512,-0.724817693233,0.564494490623,-0.325917959213,-0.416847765446,-0.166781276464,-0.516739964485,-0.749249994755,0.772562801838,-0.699211597443,-0.639547944069,0.726892888546,-0.541884422302,0.23035928607
5925,-0.479447036982,0.649649977684,-0.548482894897,0.646730840206,-0.080745279789,-0.16800929606,1.06965184212,0.300624519587,-0.140208497643,0.67044210434,-0.197499990463,1.6110509634,1.41726303101,0.692207932472,-0.878352701664,0.0311306808144,0.982456862926
142,-0.430514156818,0.969449996948,-0.412877678871,-1.54743218422,-0.668781161308,0.12555770576,1.21610915661,0.0535705685616,0.626214504242,-0.129190221429,0.906700015068,1.01518642902,-0.41938740015,0.319427907467,0.494876861572,0.84121131897,0.507061898708
1021,0.125307947397,-0.433299958706,0.750053524971,-0.800898730755,-0.209793031216,-0.652831017971,0.384626477957,-0.285336196423,-0.585768818855,3.42621469498,-0.295349985361,0.00909548252821,-0.133070617914,-0.0523014515638,-0.254198908806,1.33962512016,2.85901784897
5699,0.389518886805,-0.36884996295,0.838059186935,0.108152091503,-0.304412126541,-0.435380071402,0.59211909771,-0.805086195469,0.498037427664,-0.283130645752,0.261049985886,-0.0482842847705,0.590379059315,-0.409532815218,-0.201597049832,0.399372845888,0.433887153864
8061,0.876962065697,-0.0129000097513,-0.0274195037782,-0.139883413911,-0.292338371277,0.586364328861,0.52589392662,-0.0547202304006,-0.761844336987,0.30864867568,0.589349985123,-1.0866266489,0.231372371316,-0.148770809174,0.0142721161246,-0.0102085322142,-0.0740438774228
1870,0.184457078576,5.47160005569,0.400590062141,-0.820082247257,-0.200196892023,-0.2029864043,0.111770749092,-0.512706935406,-0.17838793993,-0.112577691674,0.291899979115,0.773724555969,0.614018142223,-1.06782233715,-0.383727967739,-0.919262826443,0.204024702311
1398,0.535884737968,-0.161850005388,-0.0472090691328,0.521388530731,-0.311932295561,0.112564012408,-0.448325097561,-2.43177270889,0.0154875218868,-1.25193631649,0.191449999809,-0.261122763157,-1.27974033356,0.33749961853,-0.0152306156233,-0.0932259857655,0.237960383296
3312,0.102713942528,-1.10835003853,-0.0014616008848,0.717949151993,-0.553029119968,0.350736439228,0.84138917923,-0.595983028412,0.276114583015,-0.511477470398,-0.348550021648,0.315588235855,-0.64921438694,0.30053421855,0.0183273684233,-0.768350958824,-0.876822590828
891,0.428624242544,0.789849996567,0.0936456471682,-0.0100997537374,-0.461554318666,-1.56741094589,1.0247553587,0.833457052708,0.438932240009,-0.38208463788,0.000350000045728,-0.133534729481,0.437383145094,0.320535629988,0.258362978697,0.14288546145,0.517552852631
4775,2.17462587357,0.0636000037193,-3.93316483498,-0.121039785445,0.0656016543508,-1.11050379276,0.170196443796,-0.208780482411,0.433211416006,0.71704941988,-0.462449997663,-0.0568999797106,6.48914909363,0.716297090054,1.63958668709,0.523850381374,0.372121453285
5111,-0.616950035095,-0.191550001502,0.0456906855106,0.174303472042,-0.999986946583,0.453494608402,0.287716090679,-0.32495623827,-1.06143772602,0.00711684301496,-0.674900054932,0.120422378182,-0.5041680336,0.439220368862,0.37891793251,0.314527779818,-1.4142305851
5696,-0.160511985421,-0.388599991798,0.551208198071,-0.300515115261,-0.373858720064,0.503877639771,-0.807071089745,-0.0974065512419,0.306914150715,1.20719993114,1.28334999084,4.16018009186,0.444803208113,-0.2016287148,-0.625390768051,-2.7679104805,-0.593643724918
5588,0.0202863141894,0.0635000020266,0.241112068295,-0.675751447678,1.15812599659,-0.346883773804,1.31773018837,0.276105165482,0.671902418137,1.34727013111,0.922450006008,-0.21767783165,0.139201253653,0.0259718000889,0.383112430573,0.474666714668,-0.186868399382
6839,0.115191914141,-0.171350002289,0.127931177616,-0.0420349314809,-1.08018600941,0.955466508865,6.22550630569,-0.893431425095,0.647464871407,-0.381044059992,0.227950006723,0.449475973845,1.30087268353,-0.348020553589,0.155546352267,-0.00891420990229,-0.843345403671
329,0.776207387447,-0.440750002861,0.432728767395,0.623801589012,0.782375693321,-0.31061142683,0.168496325612,0.640719890594,-0.502825558186,-0.533524572849,-0.464600026608,0.375569492579,0.231869727373,0.16318680346,0.55484944582,-0.0125307291746,-0.792937397957
5058,-0.481987148523,0.487699985504,-0.176321357489,-0.124382689595,9.92193818092e-05,-0.531149029732,-0.686950981617,2.10829949379,0.471943974495,0.192987069488,0.196600005031,-0.385889649391,0.0324483141303,-0.235069587827,-0.081767976284,1.00392138958,0.37130600214
998,-2.10789322853,-0.572000026703,0.530735731125,0.911455452442,-0.0195865556598,-0.248121798038,-0.733347713947,-1.04146909714,-1.43599677086,-0.723839759827,0.0601999759674,0.574592351913,-0.334707260132,0.387532889843,0.358948051929,-0.76952958107,-0.949529767036
9134,0.0755303651094,0.141200006008,-0.143564715981,-0.0744516551495,0.802160918713,-0.209251582623,-0.216472119093,0.704602777958,0.785034120083,0.970357656479,-0.129249989986,-0.159880936146,0.694339752197,-0.100406371057,-0.162812963128,0.773981153965,-1.2410453558
6616,-0.441230684519,0.180949985981,-1.00962364674,-1.09371578693,0.990476429462,-0.137714356184,0.502192735672,-0.447816729546,3.4139790535,0.512544870377,-1.13564991951,-0.429781377316,0.562622845173,-0.556189715862,-0.0336249470711,0.579285204411,-0.163366273046
5223,-0.213752269745,-0.477899998426,0.29347962141,0.116644755006,-2.44991755486,0.598631262779,0.516806006432,-0.736627042294,-3.03403878212,-1.26351416111,-0.156399995089,0.638869762421,1.57372891903,0.625307917595,-0.426218956709,-0.875185132027,-0.104496203363
4690,-0.1690774858,0.181100010872,-0.635269284248,-0.485835522413,-0.414433509111,1.42215847969,-0.90526497364,-0.266500651836,0.0529739260674,-0.488594144583,0.4007999897,0.260866165161,0.394381076097,-0.525632917881,0.0482399761677,-0.169529229403,1.11266350746
958,0.194925874472,-0.109800003469,-0.54141908884,-0.383460640907,0.82986831665,-0.978974580765,0.531617283821,-0.00283585488796,0.253978401423,0.393386006355,0.116899996996,0.867649257183,1.18854308128,0.10390509665,-1.09581422806,-0.436661928892,0.107312217355
1616,0.474139928818,-0.695250034332,-0.248894110322,-0.0200021713972,-1.37995135784,0.0322755388916,-0.233773559332,-0.267646491528,0.116226993501,0.430196791887,-0.847750008106,-0.144740283489,-0.594835221767,-0.86607927084,-0.0812032818794,0.26154384017,-0.336475729942
991,0.0,0.00065000000177,0.883995056152,0.196460604668,-0.105329044163,0.562668979168,0.852356433868,-0.373213917017,-1.80507230759,-0.406443119049,-0.437050014734,0.0570212006569,0.420199096203,-0.136237204075,0.136198282242,-0.540417909622,-1.00116240978
6347,0.424442142248,0.443350017071,-0.788638055325,-0.128792405128,1.51391863823,0.0219135023654,0.693441748619,-0.114852815866,1.23746585846,0.880666553974,0.392650008202,-0.0614355094731,0.357534438372,-0.115221492946,-0.178478002548,-0.43150138855,-0.238699018955
6714,-0.11011505127,-4.76364994049,-0.495548009872,-0.460484445095,-0.482525348663,0.895090043545,0.244633123279,-0.798901557922,0.661373615265,-0.325116604567,1.33614993095,0.301871657372,-0.188084721565,-0.611604750156,-0.493071824312,0.130883723497,-0.0339678898454
652,2.51804876328,-0.0935999974608,-0.305393576622,-1.0569549799,0.830315172672,-0.815737843513,-1.74823307991,-0.0348683595657,0.671597123146,0.701450884342,0.0955500155687,-0.177500292659,0.393591880798,0.369452744722,0.284410715103,-1.17435634136,0.28118506074
4331,-0.54213309288,-0.593450009823,0.270697206259,1.53545093536,-0.264050364494,0.410862803459,0.0470513105392,-0.263770550489,-0.969084501266,0.13890580833,0.650900006294,-0.473577022552,0.572813808918,0.0260207597166,1.1838862896,0.539153814316,1.33033716679
7099,0.0914804935455,-0.482800006866,-2.6122200489,-0.167844370008,0.484377115965,-0.517499923706,2.31895399094,0.686091601849,0.510053515434,0.00977906025946,0.947950005531,-0.271793156862,0.896446287632,2.85240674019,0.735378324986,-0.559061944485,0.39764881134
10320,0.225554466248,-0.306849986315,-3.46250081062,0.00310013070703,4.33148431778,-0.0822423174977,-0.813604712486,0.136262431741,-0.465486645699,-0.699845194817,1.0217499733,0.630161762238,0.0499960072339,-0.485768824816,0.202073544264,0.0807587727904,-0.909122347832
2042,-1.38660883904,-0.362250000238,-0.660017967224,-0.803429543972,-0.0277846194804,-0.504865944386,-0.304816246033,0.12680631876,0.237027645111,1.21237611771,-0.349549978971,1.29269552231,0.477035880089,0.225638866425,0.0673392936587,0.372802555561,1.50982522964
843,0.256567120552,-0.104849994183,-0.552567601204,-0.950245976448,0.66075605154,-1.05446720123,-0.141855448484,-0.0302641317248,0.505981147289,0.788070559502,-0.461500018835,-0.183754175901,0.923817276955,-0.0278389081359,0.178340926766,-0.323046863079,0.55727314949
840,-0.786296308041,0.367299973965,-1.19862008095,0.45622369647,-0.0678470283747,0.532102942467,0.0566649399698,-0.361437141895,0.260537236929,-0.572726011276,-0.634199976921,0.475800395012,-0.22658662498,-0.54453343153,0.124810531735,-0.553395330906,0.0876150503755
7048,-0.357943415642,-0.0167499780655,-0.707900822163,-0.626686155796,-0.478868693113,-0.548814833164,-0.273813068867,-0.287848651409,0.408479094505,-0.121378995478,0.592750012875,0.221628412604,-0.0892507433891,-0.114357300103,0.122401915491,0.700396597385,2.94906806946
4851,-0.231005325913,0.0956999957561,0.118574097753,-0.500279843807,0.693470597267,-0.673165619373,-0.0268462523818,0.178722113371,0.427867144346,-0.214462220669,0.416699975729,0.562803864479,0.757238328457,0.296277016401,0.877559959888,0.543315112591,0.850003361702
6464,-0.248727157712,-0.478500008583,-0.429773747921,-0.562665402889,0.674027144909,0.0589714832604,-0.444511204958,0.0252235233784,0.849925994873,0.466622143984,0.0540000014007,-0.458629608154,0.247500821948,-0.00253986567259,-1.32324433327,0.0361731275916,0.210890248418
23410,-0.620434522629,-0.07689999789,0.338271677494,0.171909049153,-0.440954238176,-1.00134551525,0.46311289072,0.143855407834,-0.109729021788,2.34656500816,0.755249977112,-0.334798812866,0.60291916132,0.51480782032,1.17584216595,0.540378689766,0.672673881054
54205,0.113019108772,-0.799000024796,-0.625077843666,0.654816567898,-0.00315718352795,0.791821360588,-0.871058106422,-0.0906431227922,0.356339871883,0.491423726082,-0.407400012016,-0.522020876408,0.0276869051158,-0.0596893951297,-0.859296679497,0.36014559865,-0.602627277374
2770,0.518019139767,-0.435299992561,-0.604369401932,0.529907941818,0.54495871067,1.92844092846,0.687241435051,0.386565744877,0.0697937756777,0.469723284245,0.100400000811,-0.0862970352173,0.648886263371,-0.682953834534,0.674257159233,0.726139903069,1.20984876156
80204,0.101952299476,0.558950006962,-0.152872115374,-0.482341766357,-0.105934768915,-0.830139279366,0.121928229928,0.203353300691,1.19702064991,0.674491465092,1.31494998932,0.297084182501,2.57366919518,-0.299425542355,1.10488307476,0.875533819199,0.873917758465
4208,0.483048141003,0.12839999795,-0.342516243458,-0.338353782892,0.601360142231,-0.806936144829,0.0204660147429,1.80388867855,0.680477499962,0.914687395096,0.878300011158,1.71539843082,0.571235358715,-0.651624619961,-0.307857632637,-0.250285536051,1.14564752579
1845,-0.4195356071,-3.32394981384,0.134076029062,-0.349655687809,-0.9153200984,0.515070855618,-0.681626915932,-0.102645576,-0.185874581337,0.450883328915,1.05129992962,0.173974558711,-2.11663794518,0.0160854682326,-0.487414240837,-0.106683790684,-0.112801209092
23368,0.460601091385,1.13499999046,-0.767958819866,-0.075211584568,0.871709287167,-2.05657434464,0.0693186447024,0.873847365379,-0.127597972751,1.07067024708,0.832949995995,1.02289032936,0.797605216503,1.031463027,0.496580034494,0.176507696509,0.123734608293
5583,0.01085748896,0.337249994278,-0.532588124275,-0.55004298687,1.32302474976,-0.334488511086,0.00284093618393,0.0532636195421,0.0528809130192,0.455644667149,0.165699988604,-0.219411313534,0.643554627895,-1.39722371101,0.635034799576,-0.0411237739027,0.506312966347
8900,0.178733378649,0.294449985027,0.195478484035,-0.144547343254,1.13648962975,-0.333450078964,1.94974017143,0.838549613953,0.703255236149,1.51008749008,1.18444991112,2.76212835312,-0.0115159526467,0.314338207245,0.406544595957,0.458557397127,0.632378280163
581,0.632711708546,0.766299962997,-1.55514371395,0.317656725645,1.36790394783,-2.06506490707,-0.415249854326,-0.0298552513123,-1.33629655838,0.662577450275,1.54040002823,-1.69333195686,0.814978897572,1.34469759464,1.00556206703,0.322630792856,0.797391116619
6193,-0.14050295949,-0.564649999142,0.977460980415,0.316484332085,-0.277461856604,1.44928944111,0.161747321486,-0.618160486221,-0.688264369965,0.069844096899,0.46669998765,-0.359635382891,-2.55321550369,0.256131380796,-0.0192019566894,-0.573160409927,-0.441242218018
6622,-0.391964167356,0.533200025558,0.819269835949,-0.545730769634,-0.155821204185,-0.283491402864,-0.153307497501,-0.200295612216,-1.05654931068,0.196771204472,-1.03554999828,-0.0278758108616,0.527452409267,-0.773045480251,-0.807506203651,-0.910284519196,0.427282780409
11261,0.573099434376,-1.12399995327,0.261919677258,0.141350492835,-0.48828792572,0.495846450329,0.7008638978,-1.0480158329,-0.251078367233,-1.45454633236,0.570949971676,0.700009346008,-0.341313719749,-0.959933578968,0.612730145454,0.289949178696,-0.883807182312
6696,-0.621301710606,-0.157400012016,-0.0921731293201,-0.0462863519788,-0.419599950314,0.26642537117,-0.168293699622,1.43483757973,-0.128879576921,-0.189577758312,-0.383749991655,-0.78684347868,0.0165769010782,-0.815972447395,0.821404933929,0.468017876148,0.144617170095
