rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
2534,-0.196050047874,-0.158151388168,0.117839366198,2.7312297821,-2.91348791122,0.363403737545,-1.03704988956,-0.391849994659,-0.881215035915,-1.42210006714,0.113549992442,0.0162135958672,0.672525644302,-0.358094424009,0.645091354847,0.351040899754,-0.0612333416939,-0.398605078459,1.33110070229
4893,1.02059996128,0.425518631935,-4.0761590004,0.155833721161,-0.350984573364,0.3374774158,-0.244015917182,-0.595449984074,0.37888199091,-0.165549993515,0.030450001359,-0.217722252011,0.318964630365,-0.199439480901,0.264037966728,-0.112168416381,-0.427766680717,-0.00532531738281,0.117555096745
665,0.777249991894,0.546964406967,-2.17629241943,0.340081810951,0.17311514914,-1.08352160454,0.530931413174,-0.118600003421,-0.261853843927,-0.797649979591,0.673449993134,0.448001265526,-0.600491762161,0.210635349154,1.47408306599,-0.776970028877,1.13830006123,-1.15025782585,-0.0719469562173
4313,-0.24764996767,-0.133286938071,0.357646286488,-0.866891205311,-1.17491948605,-0.735389590263,-1.01158165932,1.18910002708,-0.132257387042,0.13765001297,0.509549975395,0.382659643888,-0.41898009181,0.378096431494,-0.844992399216,-0.0993727147579,-0.590866684914,1.41361355782,1.03481984138
1022,-0.741899967194,0.159161090851,0.398959606886,-1.07242107391,-0.866819262505,-0.921017050743,-0.745533108711,-0.244800016284,0.34759914875,-0.444999992847,-0.225799992681,0.483330368996,0.0908754765987,0.338365644217,-0.363911956549,0.431635737419,1.75116670132,-0.904923081398,0.451253950596
5880,-0.406049996614,0.286752700806,0.265757411718,4.58356380463,0.287722587585,0.174488171935,0.0385146439075,0.202099993825,0.058481991291,-0.724849998951,0.516749978065,0.347475498915,-0.788423776627,-1.02116334438,0.413086920977,-0.33201906085,-0.421533346176,-0.120764575899,1.55958271027
3162,0.6521499753,0.204217508435,1.09389388561,-0.296920478344,2.29640746117,-0.150064468384,-1.73108267784,-0.386049985886,0.161775544286,1.23654997349,0.408649981022,0.154897645116,0.701196372509,-0.0884821489453,0.115033790469,0.335123807192,-0.347400009632,0.471733123064,-0.355345010757
1282,-1.1400001049,0.0,0.584270000458,0.444408684969,-0.400005012751,-0.210774719715,-0.96894544363,0.640049993992,0.24808999896,0.892199993134,-0.368699997663,-0.230024904013,0.171006903052,0.343906462193,-0.581156611443,-0.164276897907,1.13920009136,0.47468534112,0.255824893713
3383,2.16659998894,0.390570729971,1.66070508957,-0.346496731043,0.90144610405,-0.190038472414,-0.756602168083,-0.526000022888,-0.896791338921,-0.945649981499,-0.693899989128,-0.908331155777,-0.0645676925778,-0.525028586388,1.4065297842,-0.84014993906,0.221533358097,-1.44976067543,-0.277420073748
727,-0.176549986005,-0.356911838055,1.57174611092,0.578844606876,0.140346512198,0.74706953764,1.91754448414,-0.0310499966145,-0.634648919106,0.450000017881,-0.640949964523,0.562464952469,-0.928664982319,-0.503180861473,0.501489758492,-0.336150735617,0.267500042915,-0.474902302027,-0.877202630043
4792,-0.952899992466,0.406149953604,1.07513833046,-0.133821696043,0.436891257763,-0.684889435768,-0.0916962176561,-0.549700021744,-0.038797006011,1.06145000458,1.13345003128,0.140714079142,-0.667793869972,-0.865790247917,-0.0201125144958,-0.563059449196,-0.495633363724,0.626702666283,0.17469650507
4794,0.272899985313,0.0321732386947,-0.180402338505,-0.793177843094,-1.34895908833,0.366783618927,-0.0775718465447,0.108899980783,-0.942427277565,0.221300005913,-0.547850012779,-0.86074256897,-0.483396410942,0.380355387926,0.0393781885505,-0.0572703257203,-0.659799993038,0.803393602371,-0.617224872112
902,0.905599951744,-0.73922586441,-0.923093318939,-0.335145503283,-0.218252554536,-0.45318198204,-0.657131969929,-0.735100030899,0.559116542339,-0.98970001936,0.00145000219345,-0.233316749334,0.689571619034,0.386824965477,0.903547167778,1.11782717705,-0.666366636753,0.0839007496834,-0.338020384312
8091,0.678449988365,-0.787758588791,0.991818130016,0.189566835761,0.417056947947,0.305543720722,-0.351747274399,-0.722000002861,0.775348603725,0.544349968433,-0.428999990225,2.81424975395,0.0114356763661,-0.733823895454,1.54481589794,-0.0728829503059,0.231600016356,-0.628639876842,1.77508676052
3486,0.460399985313,0.539278030396,0.758320569992,0.15511110425,0.401672661304,-1.54479086399,0.326663970947,0.11424998939,0.608145713806,-0.405300021172,-0.357899993658,-1.40978050232,0.00466536730528,0.491440266371,-0.653742313385,-0.17117613554,0.317100018263,-0.804973006248,0.436085909605
10818,0.607150018215,0.418079197407,0.833756506443,0.302052736282,0.20191206038,0.26638686657,0.747966766357,1.3139500618,-1.02111339569,0.0647999942303,-0.25055000186,-0.292157292366,-1.13217401505,-0.641167998314,-1.09262633324,-1.55885779858,0.762100100517,0.317148834467,-1.49504601955
3454,-1.01135003567,-0.0617963373661,0.426004052162,-0.293010026217,-1.11363112926,0.226847648621,-1.00108218193,0.127100005746,-1.04413628578,-0.259749978781,0.134849995375,-0.701246738434,-0.141773164272,0.735638260841,-0.876247704029,-0.339839696884,-1.51600003242,1.30309402943,-1.14359974861
4282,-0.390350013971,-0.404415845871,-1.48668599129,0.138026505709,0.837312579155,-1.05495321751,1.06010091305,0.0,0.310602992773,0.0,0.0653499960899,-1.38066375256,0.208961829543,-0.378522157669,-0.498389750719,-0.160514384508,0.300500035286,-1.18305242062,-1.04028320312
1605,1.14629995823,0.755103468895,1.01109373569,0.624685585499,-0.239508986473,-0.668402373791,0.343815118074,-0.066949993372,-0.0233331769705,0.496349990368,-0.56225001812,-0.165837541223,0.475445657969,-0.684629321098,0.310189574957,-1.22561573982,-0.0846999883652,0.0602596066892,0.77848815918
10644,0.863449990749,0.353479862213,1.73476791382,0.438414514065,0.0054181991145,-0.841601252556,-0.442803561687,0.637449979782,0.26814058423,-0.0585500001907,0.677250027657,0.190607041121,0.934538304806,-0.888206481934,0.794975578785,-0.474059551954,0.324300020933,0.986943900585,0.852324843407
2065,-0.980949997902,0.0673497915268,0.436511904001,0.176371142268,-0.292127013206,-0.451983481646,0.615747332573,-1.13709998131,0.304503262043,-0.397050023079,-1.57574999332,-0.249996736646,0.389607638121,-0.494787216187,-0.522599279881,-1.33622610569,-0.755433320999,1.15077638626,-0.211193114519
8321,-0.118649989367,-0.729718089104,0.377056598663,-0.288932025433,-0.279055118561,0.0233823973686,-1.60583901405,-0.402400016785,-0.135780930519,0.877550005913,-0.227349996567,-0.36796861887,-0.548753678799,0.594032466412,-0.545564770699,0.498982489109,-0.976733326912,0.0230017602444,-1.26036667824
8503,1.50764989853,0.698595046997,1.63016164303,0.147091835737,0.0556404143572,0.698881804943,0.222917556763,-0.259199976921,-1.05450105667,-0.313800007105,-0.507950007915,-1.39719033241,-0.644801437855,-0.758969962597,0.0546256527305,-1.24917912483,0.433266639709,-0.00245216488838,0.437747597694
7027,0.492399990559,-0.0495613738894,1.07426524162,-0.562293827534,-0.358403503895,-0.671845376492,0.177647024393,-0.302549958229,1.06529164314,0.703899979591,0.381500005722,0.220117285848,0.526025414467,-0.420027256012,0.528086602688,0.525411069393,-0.583766698837,0.0515390485525,1.42669260502
6850,-0.572950005531,-0.433907061815,-0.611569881439,-0.371796101332,-0.409164875746,-0.597085833549,-0.142683595419,0.362800002098,-0.587631583214,0.0689000040293,-0.0106000006199,-0.940381288528,0.110140234232,-0.630524277687,0.251739233732,0.693250954151,-0.654533267021,1.04452514648,-1.20344853401
1978,0.560350000858,0.211377650499,0.562833547592,0.150853022933,-0.453852295876,-1.62155556679,0.904978752136,-0.367100000381,-0.231846094131,-0.326200008392,0.222299993038,0.238846927881,-0.190633103251,-1.34789597988,0.486602336168,-0.898211359978,-0.640433311462,-1.0724183321,0.402689039707
896,-1.01135003567,-0.0751856863499,0.377653717995,0.369227707386,-0.502418577671,-0.117028452456,0.875558435917,-1.41635000706,0.26031011343,0.645399987698,0.0674999952316,-0.405757069588,-0.631621479988,-0.325783520937,0.58787715435,2.12225794792,0.428300023079,-0.511276006699,0.147746115923
5777,-0.99739998579,0.667231976986,0.857484459877,-0.102017626166,0.10781571269,1.33442151546,-0.170739769936,0.409400016069,-0.648211121559,-0.157499998808,-0.613499999046,-0.965137302876,0.152653247118,0.0295137315989,1.27338850498,-0.583177506924,-1.05203342438,0.73106443882,0.450146019459
1846,0.319599986076,-0.622917115688,0.861531496048,-0.945131599903,-0.409565895796,-1.68943679333,-0.576539218426,-0.911300003529,0.504026174545,0.773200035095,0.874949991703,-0.75392973423,1.15349578857,-0.520166397095,-0.791348278522,-0.486250817776,0.747666716576,0.711001873016,-0.183524295688
5925,1.33789992332,0.893857419491,0.656208217144,-0.743844628334,-0.0984803214669,1.0059170723,0.028202265501,0.201500013471,-0.682116210461,-0.202550023794,-0.780900001526,1.18585216999,-0.283950835466,0.244216799736,0.178267657757,-0.0712544471025,0.0523333400488,-0.670874714851,1.02141368389
142,-0.506349980831,0.986443340778,-3.25589585304,0.371638923883,0.82626748085,0.30267599225,0.583282053471,0.808650016785,0.654998779297,0.193099990487,-1.42849993706,0.822861075401,-0.87249237299,-0.617974758148,-0.29997497797,-0.487524867058,0.316533356905,1.17036819458,1.30311512947
1021,-0.157550036907,0.408338189125,-0.636433959007,0.00738736242056,0.5262414217,-0.0808594673872,-3.48650312424,0.236049994826,2.90296125412,0.814100027084,0.534800052643,0.81129950285,0.633771002293,-0.649354577065,-0.789217293262,0.65358453989,0.267766654491,0.2002633214,-0.19493599236
5699,0.0530500113964,0.270447254181,0.621619820595,-0.404707610607,-0.825866878033,-0.466146558523,-0.203111305833,-0.189649999142,1.22855710983,0.88715004921,0.716499984264,-0.407485157251,0.844943642616,0.0447546504438,-0.49794626236,0.426894068718,-0.735533356667,-0.00838681869209,-0.532071173191
8061,-0.287050008774,-0.149114698172,-2.96437883377,-0.037735208869,-0.48502317071,-1.58776581287,-0.26080673933,-0.257250010967,0.284977793694,0.729950010777,0.15340000391,0.240144103765,0.200967013836,-0.782406568527,0.268275380135,-0.28384912014,0.192566692829,0.623373448849,1.76275908947
1870,-0.707050025463,2.23860907555,0.11156579107,3.7192158699,0.16515982151,-0.336387395859,-0.832326292992,-0.0336499996483,0.78174674511,0.126499980688,0.137499988079,-0.0634600967169,0.760053396225,0.144991740584,-0.71290230751,4.24145793915,-1.40726673603,0.815047204494,-0.589646279812
1398,0.847100019455,0.437743425369,-1.58914089203,0.402911245823,-0.348506301641,-2.33382630348,0.864211320877,-0.957549989223,0.181844711304,-0.0703499913216,0.401400029659,-0.219928637147,-0.238934367895,-0.996802568436,0.440369486809,-0.500060856342,0.163366734982,-2.40406298637,0.264475822449
3312,0.63480001688,0.364568084478,0.0621671080589,0.466256260872,-1.11939299107,-2.9060280323,0.774757862091,0.40680000186,0.230439186096,-1.07139992714,-0.273200005293,0.177132025361,0.324396491051,-0.685056686401,-0.406741440296,-0.313095748425,1.3368666172,-0.285880029202,1.23722279072
891,-5.49004983902,0.349805057049,-4.43966197968,-0.158884555101,-1.12707102299,-1.96065473557,-0.0396087542176,-0.828449964523,-0.0392407923937,-1.17855000496,-5.66790008545,0.130659729242,0.255268007517,-0.216569691896,0.402253031731,0.617406606674,0.0,0.381887197495,-0.440026462078
4775,0.152300000191,-0.215515643358,0.524367153645,0.157622337341,-1.39960837364,1.39797723293,0.684104859829,0.00560000538826,-0.484907865524,0.423900008202,1.5570499897,0.0192367136478,0.918607890606,-0.19333049655,-0.980031907558,-0.229148328304,-0.505200028419,2.53873562813,-0.344290912151
5111,0.709850013256,0.715763092041,-0.499588787556,0.10026050359,-0.188884034753,-0.274926126003,0.070783212781,-0.383350014687,-1.04025828838,-0.540799975395,-1.24709999561,1.36309278011,0.0573646761477,0.112167462707,-0.175932630897,-0.134727045894,0.682900011539,-3.95275235176,1.31919038296
5696,1.11779999733,-1.86034166813,-4.21763896942,0.0199501514435,0.489648193121,-1.47918975353,0.500024080276,-0.0252500027418,0.387848675251,-0.633700013161,0.771600008011,0.134917110205,0.115367300808,0.0561511367559,0.237040296197,0.098310790956,0.137833327055,1.02910745144,0.0226778741926
5588,1.74869990349,2.49568223953,3.45947217941,-1.16326522827,-1.68127405643,1.16709363461,-0.225758582354,-0.292599976063,-0.593704819679,0.0892499983311,-0.214549988508,-1.55306875706,1.69527637959,0.466111272573,-0.585291743279,-0.416013062,-0.727233350277,0.807615995407,-1.38599216938
6839,-0.390950024128,0.00407825410366,0.712687492371,-0.24400575459,-0.615638554096,0.863861083984,0.585364282131,-0.13765001297,0.522911071777,-0.353850007057,6.17999982834,-0.720984458923,0.855876028538,0.147539079189,0.189282625914,0.250215411186,0.41420006752,-0.803929150105,1.39277350903
329,-0.347150027752,0.219776242971,-0.188631743193,0.606950283051,-1.05506598949,-0.318920403719,0.831525325775,-0.470399975777,2.1792550087,-0.428049981594,0.517650008202,-0.81660681963,-0.591855883598,-0.363027840853,1.18708407879,0.0981946289539,-0.282533347607,-1.62898480892,0.0984545573592
5058,1.66684997082,-0.249497339129,0.833825170994,0.101431570947,-0.335691183805,2.4788813591,0.113854765892,-0.908599972725,-0.381907552481,0.942149996758,-0.00784999877214,0.321378946304,-0.553687930107,0.214716166258,0.308503985405,1.2270668745,-0.80356669426,0.629825770855,0.589057564735
998,0.135999977589,0.00534955412149,-0.726793408394,1.26309049129,0.890641629696,-1.39881396294,-0.398987293243,-0.310649991035,-0.948720514774,-0.281799972057,0.267949998379,0.0806766152382,-0.278984755278,-0.77051460743,-0.381199330091,0.4993737638,0.669900000095,1.19951844215,1.00029098988
9134,0.138549998403,0.425391972065,-0.468723744154,1.25537395477,-0.441060185432,1.15117025375,-1.19109344482,0.787050008774,-0.172176003456,-0.774749994278,0.0473999977112,-1.03213739395,0.0639797821641,-1.27739155293,0.4282515347,0.803336799145,-0.358366698027,-0.384331345558,-0.609302461147
6616,-1.0544500351,-1.52881932259,-0.0091472864151,0.469255387783,-1.29418456554,-0.0965510755777,-1.23754417896,-0.0626499950886,-0.164503857493,-0.187450021505,-0.610100030899,-0.68480014801,0.0771312639117,0.138302028179,-0.65539264679,-0.572572648525,-0.104833304882,0.494745910168,-0.859229147434
5223,-5.10645008087,-0.218609318137,-0.0339950025082,0.0631174296141,-0.822871804237,-1.44188725948,-0.467246174812,-0.0694999992847,-0.256230533123,-2.15639996529,-0.0206999778748,0.269941329956,0.409898161888,-0.106952123344,0.326805710793,-0.55034071207,0.979466676712,-0.0391015410423,1.03587651253
4690,-0.674050033092,0.429660797119,-0.788262963295,-0.989318966866,-0.650997757912,1.65908312798,0.0922094136477,-0.0377999991179,0.738145470619,-1.0134499073,-0.230550006032,0.568914651871,0.176972746849,1.91641461849,-2.00624728203,-0.217777386308,-0.72246670723,1.60507917404,0.912353038788
958,-0.64644998312,-0.798564076424,-0.198775142431,-0.508832454681,-0.840785980225,-1.15725743771,-0.797496199608,1.47514998913,0.462603747845,0.434849977493,-0.399000018835,0.69955176115,0.0187013745308,0.365700960159,-0.243693828583,0.515950977802,-2.9579334259,0.678890347481,0.646684467793
1616,-1.22385001183,-0.22686907649,1.48607468605,-0.292665958405,0.373703479767,-0.561219453812,-0.181823596358,-0.63094997406,1.11407291889,-1.00590002537,-0.27864998579,-0.449447184801,-0.00180739164352,0.374076008797,0.211205676198,0.836411356926,0.330833315849,-0.070304453373,1.5822044611
991,0.289750009775,-3.27613520622,-0.30620983243,-3.91122841835,0.279065281153,-1.86068701744,0.925781309605,-4.66275024414,-0.436288177967,-0.0672500133514,0.181350022554,0.135860070586,0.152653515339,-0.560167968273,0.399230241776,-0.383996784687,0.795166730881,0.0669509097934,1.46560657024
6347,2.13560009003,1.40303003788,0.376852929592,0.260657936335,0.978233873844,0.111899971962,-1.14680302143,-0.796849966049,0.180612728,0.439749985933,-0.608150005341,1.32939934731,0.0782855153084,3.59654426575,0.159509152174,0.410105079412,-0.472366690636,0.720811665058,1.50135600567
6714,1.93084990978,-0.0699310749769,0.530111372471,3.93225049973,0.711072564125,0.486162126064,0.0352030321956,-0.628899991512,1.62982535362,0.261599957943,-0.633149981499,1.88767588139,1.0250005722,-0.260372489691,0.175350368023,-4.47859144211,0.131366670132,-0.931201457977,3.52703428268
652,-0.474250018597,-0.833216667175,0.421531915665,-0.24874214828,-0.588808000088,-0.0048183389008,-0.413928747177,-0.0860499963164,0.331262946129,0.480949997902,-0.505649983883,-0.225486651063,-0.57457536459,-0.776855587959,-0.181421652436,0.0375954769552,0.193833351135,0.426850795746,-1.21112310886
4331,-0.528900027275,0.488519847393,-0.410534292459,0.522534906864,0.0927876755595,1.61648929119,-0.0726806968451,-0.586499989033,-0.577600240707,-0.710550010204,-0.434550017118,-0.0632592737675,-1.34931612015,-0.268764227629,6.18155002594,-0.282276362181,-0.273033380508,-1.89157927036,-0.731864690781
7099,0.679199934006,-0.526300251484,-0.0730444937944,-0.341141223907,-0.395907759666,-0.478524178267,0.145705342293,-0.381099998951,-0.279918134212,0.234500050545,0.273299992085,0.581772089005,1.09072518349,0.624162197113,0.181727439165,-0.278938472271,-1.08306670189,-0.207153826952,0.199555799365
10320,-0.686349987984,-1.48166489601,0.71217662096,0.501086056232,-0.373026877642,0.640536546707,0.0371310971677,-0.606750011444,0.294548392296,-0.658800005913,4.87050008774,2.26510572433,-0.756315886974,-0.978608131409,2.75419068336,-0.157747983932,-0.973900020123,4.01123762131,0.671445608139
2042,0.100400030613,0.305830985308,0.360054045916,0.240549206734,-1.40775251389,0.731266438961,0.148105278611,0.675150036812,-0.35185778141,-1.71064996719,-0.00439999997616,-0.227757006884,0.151885733008,-0.452408254147,0.418689161539,4.47514533997,0.887533307076,-1.86164093018,-0.402491599321
843,1.5830000639,-0.240364789963,2.97999358177,-0.265146017075,-1.16181230545,0.611494600773,-0.639625906944,-0.0903000086546,-0.342537045479,0.158649995923,-0.48734998703,-0.13865031302,-0.309933394194,0.942728638649,0.0491304770112,0.393612980843,-1.6984000206,0.32231760025,-1.29797923565
840,2.7307498455,0.430491477251,1.53746724129,-0.96520191431,0.26887691021,-0.620828032494,1.62160563469,0.851300001144,-0.523765385151,-0.206000000238,-0.178350001574,1.41377866268,0.124091103673,-0.315212666988,-0.48777794838,1.83395528793,1.4946000576,-0.849633514881,0.143963634968
7048,6.40250015259,0.327690809965,0.337433546782,3.66041660309,-0.53481644392,1.44154191017,-0.00676773488522,4.68225002289,-0.715372502804,0.567600011826,-0.727199971676,1.89684963226,0.067168071866,3.83952307701,-1.7908602953,0.171263113618,-0.426133304834,2.25456786156,2.06721806526
