rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
9650,0.553058207035,0.202777534723,0.772420406342,-1.18859124184,0.585950016975,0.586000561714,-0.215949997306,-2.1727347374,0.596098899841,-0.939817368984,-0.721816539764,0.785595774651,0.344128549099,1.71539950371,0.00764737930149
7319,0.583985328674,0.80719602108,-0.980261564255,0.707131385803,-0.258149981499,0.884564936161,-1.61030006409,-4.3228969574,0.164943426847,-0.145983606577,0.698177278042,0.658820867538,-1.38566660881,-0.318211466074,0.24968983233
4817,1.35447120667,0.434921652079,0.592288672924,-0.286980688572,-3.46820020676,0.599729418755,0.394500017166,-2.75659441948,0.373348176479,-0.44416025281,-0.295249074697,1.49597048759,2.24452900887,0.727581858635,-0.0270647797734
9143,0.95732665062,0.39609336853,-0.0337446480989,-0.817057907581,-0.0394499972463,1.07695770264,0.181249991059,4.93456411362,0.279413640499,4.07592105865,0.517790973186,-0.386979043484,0.205762505531,0.179311007261,0.0209657028317
10494,-0.30430829525,-1.27878308296,-1.12627756596,0.238584175706,-0.544300019741,-0.0688315853477,-1.83394992352,-3.43411684036,-0.151264160872,-0.0122859533876,-1.04320919514,-0.747279942036,0.0302356518805,-0.890301287174,-1.15661537647
55324,-0.352477043867,-0.273017466068,-0.859292447567,0.104714743793,-0.637699961662,0.463396728039,-0.423499971628,-1.88146305084,-0.726478099823,0.499116837978,-0.0557899624109,0.046356331557,-1.6236410141,-0.406112968922,0.527475476265
23149,-0.185591027141,0.378262937069,-0.705249905586,-0.444793134928,0.627650022507,0.0252222456038,-0.0148500055075,1.8605427742,0.369844615459,-0.860276997089,-0.985664963722,0.0658636912704,-0.187238559127,0.291886627674,0.00991848669946
9943,0.32672816515,-0.40994694829,-0.767974972725,-0.308586388826,-0.794550061226,-0.640261530876,-0.878600001335,4.05615329742,-0.303428173065,1.03994381428,-0.0150370597839,-1.38552939892,-0.363594323397,-0.696116685867,0.988177239895
6599,-0.212662518024,0.457295060158,0.794846236706,0.991845846176,1.82019996643,1.61503624916,-0.4075999856,2.19460391998,0.710047066212,0.612321853638,0.677691221237,0.357722640038,-1.53152048588,-0.100052878261,0.476473271847
51031,-0.565490603447,-0.0814646184444,-0.69609439373,-0.24265640974,0.358850002289,-0.514889359474,-0.0890000015497,4.43755817413,0.586096644402,0.333165764809,0.551918148994,0.232560709119,-1.26094102859,-0.365622758865,0.242494747043
3566,-0.641498327255,0.522612929344,-0.104828670621,0.709302186966,1.8884499073,-0.284388124943,-1.16840004921,3.80630040169,1.43062007427,-0.466475069523,-1.20416212082,0.0940171703696,2.97181725502,-0.210862591863,-0.711737632751
3815,-0.223667114973,0.505103111267,0.186033159494,6.10805511475,4.72100019455,0.0544422790408,0.755049943924,1.2446167469,0.388322085142,0.175729393959,0.296947807074,1.54326796532,1.88847398758,0.077301800251,-0.771750152111
8624,-0.536541700363,0.164417862892,-3.62310862541,0.56560087204,0.189250007272,0.523016095161,0.301750004292,-0.653846025467,0.0184852182865,-0.0682265385985,0.292968451977,-0.0627887919545,-0.742557883263,-0.0290043205023,0.347134828568
27346,-0.499412804842,-1.09293889999,-0.486740142107,-0.509602367878,0.816549956799,-1.09715652466,0.74169999361,-4.89768886566,-0.504912614822,0.437768220901,1.01644289494,1.07769370079,-0.0370463393629,-0.548758149147,0.242572009563
10489,-0.162029862404,0.0997911691666,0.694173038006,0.510019540787,-0.522099971771,0.231680288911,-0.837300002575,1.42720103264,-0.638832807541,-0.55728328228,-0.753004670143,-1.33678340912,-0.749540984631,-0.82203578949,-0.579711794853
26128,-0.911929965019,1.14062392712,-0.167216539383,0.39581155777,-0.20015001297,-0.639318227768,-0.392650008202,0.512434959412,0.402319312096,0.392944931984,0.296469181776,0.0868054106832,-0.561435163021,-1.29500520229,-0.486005306244
79921,-0.0366917252541,-0.212237298489,-0.7422721982,-0.556441068649,0.398299992085,0.334647685289,-0.00759994983673,-1.72949242592,-0.0876566767693,-0.414862751961,0.166177600622,0.998995780945,-1.21436083317,-1.40498685837,-1.64042198658
55746,-0.409815847874,0.264898359776,-0.79544878006,0.486930191517,-0.12160000205,-0.312833875418,0.611500024796,3.88222956657,-1.10729956627,0.311639040709,-0.137383639812,-0.0321108698845,1.11668372154,0.967445075512,-1.01128947735
23636,-0.472135722637,-0.590461015701,-0.424504965544,-0.894604921341,-0.348150014877,-0.870412170887,0.101699993014,1.58027219772,-0.94550204277,0.882697105408,-0.287085652351,-1.30845248699,0.167073398829,-0.426496386528,0.580170094967
10892,0.0812978744507,1.67336082458,0.418530285358,-0.420862734318,-0.529500007629,-0.376444190741,0.151749998331,-1.49747407436,0.373537123203,0.740615606308,-0.297453552485,-1.53732979298,-0.735480308533,-0.434714317322,0.440020471811
10652,-0.536172747612,-0.785398304462,-0.38656693697,0.921674728394,0.381550014019,0.190502464771,-0.240050002933,-2.10191488266,-0.0666775777936,-0.0285340696573,0.470591455698,-1.55402362347,-1.02094531059,-0.767311871052,-1.03282761574
11004,-0.794265151024,0.702427446842,-0.438256204128,-0.160103559494,-0.323000013828,-1.15491914749,0.518750011921,-5.62221813202,-0.426314741373,0.85026037693,-0.787804484367,-0.486848056316,0.00740262493491,0.0406076014042,0.554127275944
23530,-0.260678142309,-0.0772444233298,-0.613112092018,-0.510989964008,-0.465799987316,0.352562606335,-0.120050013065,-1.06815218925,-0.297902584076,0.865065813065,0.654210746288,-1.30803155899,-0.232403069735,-0.104248553514,0.290633261204
8826,-0.937068462372,1.2275531292,-0.73842716217,0.854989528656,0.186849951744,-0.795052409172,0.661599993706,1.40883016586,-0.38247141242,-0.195410400629,-0.347321003675,-0.222143292427,0.297588050365,-0.140221208334,-1.18819522858
3308,0.681389629841,-0.333568364382,0.492276281118,-0.986685693264,0.789749979973,0.874939143658,-0.394549995661,-3.33199071884,0.0861763954163,-0.202757015824,-0.57340246439,1.29423999786,2.28968501091,0.982328236103,-0.133463606238
7153,0.638866603374,0.283261477947,-0.661368846893,0.194348722696,-0.413850009441,0.823793530464,-0.662349998951,0.570021033287,0.528848826885,0.832646369934,-0.370655328035,-0.236252576113,-0.0868060514331,0.00429478287697,0.28565710783
11041,-0.545203626156,0.461291253567,-0.31029766798,-2.87664270401,-0.0523000024259,-0.225695595145,-0.11464998126,-2.32980704308,-0.328732669353,0.203953370452,0.719691514969,-0.449115276337,0.183509081602,-0.896177947521,-0.440535485744
6342,-0.00188103318214,0.769883215427,-0.742257356644,0.550924420357,-0.967900037766,-0.315454691648,-0.712300002575,0.024643778801,-0.0516348704696,0.919274091721,-0.229568243027,-1.73550403118,0.209215074778,-0.55343067646,0.170785307884
5883,-1.04373812675,0.542782068253,-0.320951879025,0.961398005486,0.355650007725,-0.619978189468,-0.954949975014,-1.03600525856,0.133270338178,-0.268591761589,0.223317861557,-0.0124032050371,-0.390775501728,-0.51879799366,-0.15364561975
10589,-0.635424256325,0.205285638571,0.158920362592,-0.392467617989,0.246100008488,-1.67534220219,0.746599972248,-4.46686029434,-0.388341903687,0.0502636134624,0.683228313923,-0.402635395527,-0.317318528891,-0.478191375732,0.297344863415
5110,-0.0949286967516,0.347992002964,-0.657016098499,-0.213586598635,0.311899989843,0.68565672636,-2.00465011597,-6.58155822754,-0.0243158452213,-0.0874044746161,0.733949065208,-0.841677844524,-0.892261385918,-0.854690551758,0.0392726957798
4609,-0.664657652378,-1.22057127953,-0.0819943398237,0.412407159805,-0.724199950695,0.0577752366662,-0.445550024509,-4.73620605469,-0.327560782433,0.823720633984,0.818052411079,-0.660273969173,0.375382602215,0.310528457165,0.243895843625
5423,0.175506711006,0.515740096569,-0.023088818416,-0.550558388233,0.224700003862,0.484354019165,-0.932449996471,-0.786695957184,0.470464110374,-0.0600119754672,-0.462549328804,-0.131532475352,-0.44949311018,-1.29479503632,0.39249625802
1070,-0.0185403078794,0.0645059198141,-0.0847415477037,0.0277118831873,-0.275449991226,-0.71871316433,0.903999984264,0.397766768932,0.42435246706,-0.0207150541246,0.164064124227,-0.294664561749,0.758211910725,-0.499529063702,-2.08338260651
10051,-0.485470026731,0.26311352849,-0.603429436684,-0.114910550416,0.269250005484,-0.390703290701,0.973150014877,-3.2486307621,0.674933254719,0.748054742813,-0.455045044422,-0.163089960814,0.0520016178489,-0.775305390358,0.556107997894
6603,-0.485641121864,0.482022225857,0.0155207514763,2.23694467545,-1.03554999828,1.11763322353,0.418749988079,-0.96406686306,-0.57767355442,0.97457909584,0.704178988934,-0.00543984398246,0.567457437515,0.148359447718,0.054400946945
9019,-0.0655976384878,-0.0245581418276,-0.429259032011,0.229173377156,-0.318450003862,0.044162016362,-0.230349987745,-2.35320258141,-0.515477776527,-1.5973316431,-0.362318992615,-0.609291911125,-1.72630524635,-0.72999060154,0.520523905754
10969,-0.476255655289,-0.237640962005,0.512004673481,1.16810953617,0.497850000858,-0.547262847424,0.0412499904633,-6.15252113342,0.516265869141,-0.0651864781976,-0.435420185328,-0.0372901409864,-1.02629375458,-0.12225317955,0.819385111332
9797,-0.052622422576,-0.137388274074,0.0637886673212,0.577155530453,1.17005002499,-0.298812329769,-0.541949987411,4.19110679626,0.849417746067,0.26234549284,0.656668066978,-1.11140668392,-0.919046640396,-0.130153506994,0.342523127794
4043,-0.313630610704,0.191086754203,-0.121305942535,-0.48901373148,0.119599997997,-0.0153082553297,0.474849998951,-1.6414437294,0.73944824934,0.280596673489,0.509240269661,-0.507174253464,-0.12702563405,-0.488137841225,-0.511262893677
9519,0.160833179951,-0.226958483458,0.216539308429,0.277539014816,0.499500006437,0.112107366323,0.218200027943,0.275331437588,0.408936113119,0.0778890997171,0.657024800777,-0.268591403961,-1.61029803753,-0.612999796867,-0.0557135380805
8480,-0.00642886757851,0.496584326029,0.0587946772575,0.151765108109,-0.291900008917,-1.22125685215,-0.399550020695,-7.63803100586,0.516176223755,0.300909042358,0.393329650164,-0.131304264069,-0.566768050194,-0.328181266785,0.7725481987
983,0.980767905712,0.507694065571,0.484160602093,-0.0180829167366,0.144050002098,-0.406898349524,-1.69749999046,-6.73809719086,-0.611513853073,-0.602388083935,0.124523207545,-0.296059936285,0.385753929615,-0.415795147419,-0.384764254093
10559,0.70632994175,-0.716265499592,0.180693849921,-0.504803061485,-0.453150004148,-0.137405008078,-0.787899971008,-2.02403020859,0.881547868252,-0.835123419762,-1.13084173203,0.877207875252,-0.848051786423,0.128026425838,0.376829624176
8508,0.158286377788,0.4678145051,-0.649472236633,0.942494392395,-0.513300001621,-0.0361481681466,-0.297400027514,-2.44544935226,-0.440244704485,0.700742602348,0.985892236233,-0.83960133791,-0.885938465595,0.129981249571,0.246105477214
9275,-0.312797814608,-0.526334404945,-0.30127710104,0.348010122776,-0.204000011086,-1.06988954544,-0.156750008464,-1.1105363369,-0.756580293179,0.317099869251,1.05973851681,-1.88312697411,-0.552910506725,-0.426307082176,2.9376013279
8914,0.423511922359,0.549827754498,0.0332608669996,-0.376331090927,-0.0160000026226,0.475699216127,-0.438499987125,-2.81415390968,0.460905253887,0.178971588612,0.83208668232,-0.0114805027843,-0.704414844513,1.40747785568,-0.0851505100727
54505,0.41035759449,-0.46549052,-0.0659616142511,-0.264374554157,-0.179250001907,0.460978090763,-0.018700003624,5.32738876343,-1.05367553234,2.15615749359,0.240562438965,-1.1310056448,0.215159893036,-0.969635009766,-0.576578438282
6919,-0.279640227556,-1.52667367458,0.12371340394,-1.11306929588,-0.262549996376,-1.0625077486,0.193349987268,-0.0256259143353,-1.27892935276,-0.374336779118,-0.437503695488,0.0766650363803,0.533810853958,-0.960307121277,-0.819805800915
2274,-0.251554846764,0.354612320662,-0.41677942872,0.975284278393,0.0799999982119,1.39279580116,0.318500012159,-3.02212953568,0.598408281803,0.455272495747,1.19636237621,-0.0970627516508,-0.0756019800901,1.8497273922,-0.37341311574
2288,1.52755630016,0.803993940353,1.47656333447,-0.725322723389,0.346199989319,1.3515894413,-0.419849991798,-0.143773078918,0.565348863602,-0.755708277225,-0.126179710031,1.90174663067,1.1354612112,0.0317882858217,0.066938303411
7994,0.765501260757,-0.388333171606,0.500202894211,-0.180795058608,0.400649994612,0.358560889959,0.663049995899,3.46046471596,-0.993739724159,0.0928368940949,1.58266103268,-0.366097778082,-0.347474932671,-0.0527203977108,0.242733538151
4216,-0.292438268661,-0.211990684271,-0.219072207808,-0.218714430928,-0.208350002766,0.871967494488,-0.482899993658,5.45923662186,-0.462248146534,0.695285856724,0.270471096039,-1.90909707546,-0.146943211555,-0.370552152395,0.558239996433
7538,-0.248012378812,-0.707352757454,-0.662598609924,-0.989087760448,0.0559000000358,-0.801413476467,0.440450012684,0.824875533581,-0.640152871609,-0.13405148685,0.117706134915,-0.295130431652,0.333834975958,-0.197680354118,-2.2889559269
3628,-0.606691896915,0.424211204052,-0.415801942348,-0.0203772485256,-0.53569996357,-0.386220157146,-1.29130005836,-6.59687042236,0.341217160225,-0.0728853493929,0.0703162774444,-1.0549762249,-1.41970336437,1.01955187321,-0.215997815132
2037,-0.177311331034,-0.233495980501,0.357641577721,-1.34076333046,0.106849968433,1.7417178154,0.977649986744,4.94692468643,-0.807063639164,0.266205698252,-0.267403364182,0.556436598301,0.0443368218839,2.35613155365,0.400184392929
2771,-0.169928193092,0.273193895817,0.284105092287,-0.449835419655,0.589600026608,-0.242837846279,-1.31439995766,-2.53713560104,0.902048885822,0.101920194924,0.11625970155,0.912162303925,-1.48497533798,-0.582089483738,0.0419250875711
7264,-1.88371229172,0.13260500133,-0.231616735458,0.723889946938,0.188749998808,0.39114972949,-0.488200008869,-3.92855024338,0.773312866688,-0.55918854475,0.919792771339,0.592572808266,-1.3471827507,0.176919922233,0.151233673096
1786,0.384833782911,0.0191948786378,-0.150968044996,-0.600237190723,0.721099972725,0.908244669437,0.422700017691,-2.83469104767,0.0466327890754,-0.0809258595109,-0.525664567947,0.623298227787,1.16169381142,1.07420527935,-0.314649045467
5873,0.112928301096,-0.325837314129,0.0931781232357,-0.110918998718,-0.701200008392,0.198586836457,0.889799952507,-1.90716922283,-1.06322741508,4.37769699097,-0.0120045142248,1.01633942127,1.14177656174,0.61751306057,-0.665066063404
780,-1.32572627068,-0.951914072037,-0.0445414558053,-0.661479532719,-0.569400012493,-0.146105080843,-0.902149915695,1.90310192108,2.76965665817,0.25099170208,0.0442456007004,-0.61113601923,1.2501347065,0.359661906958,-0.711192369461
9926,0.453246861696,0.700349569321,0.0130880028009,0.248981803656,0.117399990559,0.440232545137,-0.054699998349,-0.438885450363,0.335904985666,-0.353437364101,0.256825476885,-0.669025599957,-0.751632750034,-0.284214556217,0.227107554674
8446,0.474717259407,-0.421040296555,0.586436748505,-0.510773420334,1.152099967,0.462114870548,-1.35625004768,-0.915126562119,0.242898732424,-0.901468813419,-0.0841200500727,1.17132782936,-0.804500699043,-0.325515478849,-0.106489084661
7159,-0.237557917833,-0.478644251823,-0.149350464344,-1.18844664097,0.313700020313,-0.29682123661,0.561950027943,-4.71112585068,-0.996459126472,0.593096017838,-0.640420496464,0.0556977801025,-0.494437545538,0.992452859879,0.143343538046
1026,-0.323973834515,0.241192623973,-0.278597682714,-1.62109553814,0.0713500082493,0.430664569139,-0.389850020409,4.86346340179,0.0925132185221,-1.16108942032,0.401854068041,0.332492351532,-1.0851906538,-0.0740941315889,-0.166843652725
7082,0.0259734690189,-0.499158531427,-0.704195380211,-1.2944009304,-0.500500023365,-0.707363903522,1.12139999866,-0.332535028458,-0.512177348137,0.161665871739,0.783152759075,1.03320431709,0.151587471366,1.24352812767,0.568253099918
10058,-0.476684838533,-0.0415934138,-0.189533635974,-0.100083969533,-1.43700003624,0.462834835052,1.25285005569,3.31609487534,-1.06455814838,0.367172181606,-0.245528444648,3.93469262123,-0.795946419239,-0.262828052044,0.281445682049
10797,0.944790005684,-0.575761973858,-0.345625162125,1.05995869637,-0.367399990559,-0.149804264307,0.76835000515,-2.76300311089,-1.04671800137,0.0137870777398,-0.381239771843,-0.738482058048,0.215372502804,-0.298761725426,0.442011624575
11230,-0.417388439178,-0.850434660912,-0.330810457468,-0.168575495481,-0.885649979115,-1.53920662403,-0.300249993801,0.645990967751,-0.167454451323,0.118677347898,0.77128559351,0.342649996281,-0.185564920306,-0.726095676422,0.0995633974671
30836,0.688905417919,-0.129527568817,0.0453272461891,0.501159906387,0.216949999332,-1.25813817978,-0.349900007248,-3.76201176643,-0.638408184052,-0.347162246704,-1.22175848484,-0.641893088818,0.07845775038,-0.651184558868,0.978264212608
27336,0.43220102787,-0.102023690939,0.172565430403,-0.829452991486,0.735149979591,0.942342579365,0.11985000968,-6.12254667282,0.352107822895,0.788341760635,-0.179804742336,-0.329716324806,0.338103979826,-0.493623912334,-0.350229591131
9918,1.35022830963,0.952885746956,1.12765300274,-1.03490483761,1.03020000458,2.70499539375,0.630200028419,-0.0721856355667,1.04823708534,-0.932963728905,-0.298243105412,0.835843265057,0.861988008022,1.62934494019,-0.134312078357
79073,0.718326330185,1.6592015028,-0.0106082707644,-0.127721846104,-0.338699996471,-0.244569644332,0.604999959469,-4.67314147949,0.976167142391,0.800187945366,0.350316017866,-0.987879395485,-0.204240858555,-2.3190202713,0.466844022274
9688,-0.228080019355,0.513570547104,-0.399384111166,0.661763072014,0.743400037289,-0.195307835937,0.449000000954,-4.77695608139,0.533090233803,-0.394490808249,-0.113602876663,0.091906785965,-0.99564999342,0.171915307641,0.642307877541
23659,-0.964873850346,0.216157853603,-0.398412168026,-0.439840078354,0.0910499840975,0.315599024296,-0.829800009727,3.48535585403,0.437193572521,2.09975337982,0.348204016685,-0.693548440933,-0.266620665789,0.0806138813496,0.0916138142347
