rid,DOS023_VCAP_6H:BRD-K57640948-001-01-3:5.17,DOS023_VCAP_24H:BRD-K57640948-001-01-3:5.17,DOS052_A375_24H:BRD-K57640948-001-01-3:5.17,DOS052_A549_24H:BRD-K57640948-001-01-3:5.17,DOS052_HT29_24H:BRD-K57640948-001-01-3:5.17,DOS052_MCF7_24H:BRD-K57640948-001-01-3:5.17
976,-0.24353942275,0.580800056458,-0.156300008297,-1.24529993534,-0.362550020218,-0.611849963665
3597,0.729692816734,1.87580001354,0.563449978828,0.319750010967,0.749199986458,0.936850011349
178,0.636417508125,-0.0843500196934,0.0995000004768,0.752399981022,1.08349990845,0.998899996281
2625,0.410811126232,-0.141750007868,0.290499985218,0.36669999361,-0.224849998951,-0.551299989223
6119,-0.512673735619,-1.13610005379,0.049049988389,-0.784900009632,-0.954550027847,0.013749986887
26136,-1.01168429852,-0.656049966812,0.658800005913,0.581550002098,0.766250014305,0.730450034142
6697,-0.905912458897,0.37705001235,0.185500010848,-0.175050020218,-0.447750002146,0.21535000205
5971,0.128634303808,-0.864949941635,-1.3708999157,-0.551800012589,-0.0569999814034,0.604099988937
22934,-0.431371122599,-0.469999998808,-0.637949943542,-2.16930007935,-0.361299991608,-1.03574991226
9289,0.283420234919,0.207749992609,0.932749986649,0.383149981499,0.438699990511,-0.424349963665
4931,0.754657745361,0.275600016117,0.963600039482,0.80395001173,1.34599995613,0.995100021362
4200,0.332374125719,0.567100048065,0.162700027227,-0.0788499712944,-0.754549980164,0.115899980068
93594,1.49122273922,-0.360949993134,1.273250103,0.0351999998093,-1.99064993858,-0.144600003958
5982,0.439545750618,-0.315649986267,-0.54540002346,-1.15094995499,0.12864997983,-0.331600010395
26520,-0.105437368155,0.15949998796,-0.320750027895,0.00034999998752,-0.568250000477,0.282499998808
4998,-0.00996866822243,0.70064997673,0.2024500072,0.551649987698,-0.469299972057,0.294550001621
10038,-1.42691218853,0.232099980116,0.32855001092,0.186549991369,-0.576600015163,-0.848399996758
60493,0.00205343961716,0.415700018406,0.00704999640584,-0.340449988842,-0.137250006199,-1.12564992905
51495,-1.41194307804,-0.157350003719,-0.341949999332,-0.222150012851,-0.702800035477,0.712499976158
4482,0.740239441395,-0.183699965477,2.49755001068,3.98489999771,-0.141399994493,-0.00955000519753
23224,-0.258110165596,-0.374650001526,-1.27374994755,0.216600000858,1.40989995003,-0.788550019264
9690,0.788943767548,0.0431500375271,-0.463349997997,-0.00920003652573,0.00320000946522,-0.37754997611
80212,-0.0169987976551,-0.0421000123024,-0.208899989724,-1.12894999981,0.510399997234,-1.73054993153
29928,-0.185657516122,4.85060024261,0.79390001297,0.295049995184,1.09125006199,-0.601499974728
22809,-0.533502578735,0.388500005007,0.663299977779,-0.10435000062,0.5257999897,-0.525449991226
50814,-0.523927509785,0.489349991083,-0.145349979401,1.00095009804,-1.25619995594,-0.741500020027
55256,-0.813722372055,0.981249928474,0.329650014639,0.279949992895,-1.46790003777,0.627300024033
56997,-0.572221279144,-0.181650012732,-0.1229499951,0.261900007725,-0.576249957085,-1.41799998283
81544,-0.0108349621296,-0.0536499917507,-1.07080006599,0.306150019169,0.673249959946,0.401149988174
6894,0.133610785007,-0.289200007915,0.595749974251,0.857050001621,-0.578449964523,-0.635200023651
64080,-0.507721364498,-0.571349978447,1.48790001869,-0.181400001049,-0.509400010109,-0.738300025463
55818,-1.4764983654,1.19134998322,0.247249990702,0.564950048923,0.30245000124,0.628899991512
637,-0.976632237434,0.682350039482,2.03334999084,1.07385003567,-0.618099987507,0.483850002289
22823,0.0380150675774,0.136999994516,0.845049977303,-1.54809999466,1.46810007095,0.745700001717
5287,0.0936532467604,0.718949973583,2.11505007744,0.355500012636,-1.07325005531,-0.153349995613
91137,1.1218982935,0.101549997926,0.318800002337,0.290700018406,-1.20009994507,-0.891749978065
23097,1.06169223785,0.657999992371,-0.40909999609,-0.745350003242,-1.32680010796,-0.205399990082
9851,-0.47791582346,0.626699984074,-0.213149994612,0.0463500022888,1.44984996319,-0.275350004435
23522,1.34650182724,-0.495999991894,0.000999987125397,0.061700001359,-0.870450019836,0.702950000763
1123,0.457849442959,-1.05099999905,0.0694500058889,0.298399984837,0.423749983311,0.581000030041
5603,-0.217586278915,-0.0747499987483,-1.15139997005,0.736100018024,-1.28145003319,-0.30220001936
51569,-0.353602528572,-0.0825999975204,-0.632100045681,0.783250033855,-0.316599994898,0.0337999761105
55699,-0.894863128662,0.608399987221,-0.888599991798,-1.53305006027,-1.17075002193,-0.365899980068
2624,-0.00400480628014,-0.737300038338,-0.428000003099,0.526099979877,-0.638000011444,-1.8640999794
8204,-1.66910910606,-0.398999989033,-0.124399997294,0.779399991035,0.201199993491,-0.634700000286
9133,-0.16985270381,0.312150001526,0.684299945831,-0.0563500039279,-2.70005011559,-6.35375022888
10921,2.39407706261,-0.415499985218,-0.987800002098,-0.642850041389,0.575800001621,1.66159999371
51742,-3.43714666367,0.623199999332,-2.69490003586,-0.113949999213,-0.633499979973,-5.61110019684
2954,0.452177852392,0.248850002885,-0.597100019455,0.355300009251,0.0639000087976,0.431649982929
27244,1.51187670231,-0.273900002241,-0.663400053978,2.43650007248,2.92159986496,-0.747650027275
23013,-0.248045325279,-2.70650005341,0.0588500201702,-1.81594991684,-0.809500038624,-1.3072000742
8050,-1.41497468948,1.2336499691,-5.10115003586,0.422500014305,-0.497350007296,0.066800005734
79961,-0.232269108295,-0.206699997187,-0.468699991703,1.75325000286,-0.261649996042,1.29140007496
2017,1.32251155376,-0.948199987411,-0.482050001621,1.60450005531,2.45315003395,0.179900020361
55148,-3.00776839256,-0.534900009632,-0.00859999656677,0.33345001936,0.948350071907,-0.644749999046
960,0.40384092927,-2.1061000824,0.629050016403,2.63320016861,-0.600250005722,-1.53699994087
10451,0.882125914097,0.780950009823,-0.414549976587,0.48575001955,1.18575000763,-1.43445003033
57406,-0.124942846596,0.42199999094,-1.07330000401,1.03380000591,0.587549984455,0.976300001144
51719,-0.756396651268,0.487000018358,0.658800005913,1.28060007095,-0.919749975204,0.124500006437
7074,0.504636049271,0.519549965858,0.0450999960303,1.2294999361,0.0957499966025,-0.526250004768
10059,-0.962363421917,0.744000017643,-0.520949959755,0.0,-0.310950011015,0.0898000001907
51071,0.422961890697,1.63890004158,-0.405449986458,-4.76375007629,-0.0434499979019,0.382299989462
5796,0.327506780624,1.46035003662,-0.0226500034332,1.45815002918,0.0461999922991,0.0463500022888
55008,-0.669944643974,0.148249983788,0.953549981117,0.294849991798,2.70615005493,-0.452650010586
23597,0.93972581625,-0.472999989986,-0.744049966335,-0.600300014019,1.44480001926,-0.225250005722
8869,-0.825988650322,-0.333249986172,0.0196000039577,-0.165699988604,1.43270003796,0.538349986076
8727,0.251423329115,-0.108350008726,0.226000010967,0.69779998064,-0.153800010681,0.0133499950171
63874,3.43446445465,-0.404150009155,-1.01460003853,0.0375999957323,-0.799650013447,0.321900010109
8821,-0.237493485212,0.774350047112,0.861699998379,0.951550006866,0.618999958038,-0.70609998703
57178,-0.478786230087,-0.0479499995708,-1.55104994774,0.463999986649,0.259050011635,0.148800000548
5468,0.518019974232,0.501199960709,-0.554300010204,-0.447499990463,0.380500018597,0.712599992752
10557,-0.27141046524,0.470699995756,-0.112350016832,-0.737249970436,-3.97444987297,-1.12424993515
831,0.198656231165,-0.151149988174,-4.58914995193,0.918599963188,-0.137299984694,0.907799959183
9531,-0.453652203083,-0.195500016212,-0.412599980831,-0.443000018597,0.561449944973,-0.41740000248
2767,1.2796267271,-0.446099996567,-0.00569999217987,0.349500000477,-0.793050050735,1.83564996719
1861,0.538587510586,1.22920000553,0.612699985504,0.0347000062466,0.356999993324,-1.485049963
10165,0.942928910255,-2.18654990196,-1.2256500721,1.0313000679,-0.37270000577,1.35035002232
7106,0.097161218524,-0.350899994373,0.0445999950171,-0.877300024033,-0.390450000763,-0.888300061226
2908,1.24271273613,-0.403549998999,-0.806050002575,-0.609349966049,-0.358649998903,0.254349976778
57761,-0.762407779694,-0.862900018692,1.26900005341,0.137800008059,0.979550004005,0.497099995613
23338,0.849390804768,0.270349979401,-1.57700002193,-1.42495000362,-0.749199986458,-1.19574999809
7852,0.345940977335,0.719250023365,0.572599947453,0.927049994469,-0.217599987984,0.699500024319
55033,3.12322807312,0.483500003815,-1.15490007401,-0.880299985409,-0.109150007367,-0.259900003672
57019,-0.00302708148956,1.18550002575,-2.52199983597,-0.64209997654,-0.522499978542,0.292149990797
91949,1.42619109154,0.688199996948,-3.53194999695,1.19779992104,1.00419998169,1.28055000305
84617,0.209677219391,-0.332899987698,-0.293749988079,-5.42899990082,-0.999100029469,-0.0117500014603
25,-4.03245258331,-0.000250000506639,0.0156999994069,0.182700008154,-0.265100002289,-0.961099982262
899,0.228183999658,0.488749980927,1.44400000572,-0.979050040245,1.19245004654,0.277150005102
79850,0.225465908647,0.80520004034,0.496850013733,0.273199975491,-0.0665499866009,-1.9318999052
51466,1.30808627605,-1.50789999962,1.88604998589,-0.0763500034809,-0.541949987411,-0.932900011539
2852,0.899739027023,-0.220600008965,0.0207000002265,1.59874999523,0.905600011349,0.218400001526
55837,2.30729365349,-0.269649982452,0.54834997654,0.874000012875,1.83645009995,0.00360000133514
2131,0.325996100903,0.393000006676,0.853399991989,1.0298500061,-0.582749962807,0.211700007319
5427,1.19769048691,-0.679899990559,-1.2500500679,0.0588500052691,0.0700000226498,1.6535500288
25966,-0.0267595052719,-0.442099988461,0.26115000248,1.19305002689,-0.156100004911,-0.9021499753
55608,-0.227108418941,-0.144350007176,-1.2241499424,-1.15055000782,1.93959999084,-0.492599993944
1662,-1.73090839386,0.409699976444,-1.07459998131,-0.671949982643,0.172049999237,3.67689990997
9702,-0.738475561142,-0.493100017309,-0.330050051212,0.538900017738,0.546149969101,0.397200018167
11031,0.699512004852,-0.454899996519,0.157999992371,-0.0736500024796,5.37615013123,-0.858799993992
10057,-0.218042373657,1.76784992218,0.0297499988228,-0.503199994564,1.15694999695,0.189699992537
5985,-2.32397603989,0.648150026798,-0.0805499851704,-0.470050007105,4.16370010376,0.0393500030041
3280,-0.964074254036,-0.759899973869,-0.744599997997,0.92224997282,-0.135900020599,-0.0493500009179
55958,-0.492019474506,2.34730005264,-0.752800047398,0.516250014305,0.0521999895573,-0.376249998808
51465,0.412981659174,-0.533450007439,-0.349400013685,0.894050061703,-0.258199989796,-0.0696500018239
2542,0.219576492906,-0.229749977589,0.961099982262,-1.79984998703,1.34890007973,-0.203050002456
10641,0.632344663143,-0.145949989557,-0.644850075245,0.18520000577,1.83179998398,0.388050019741
11137,-0.45396310091,1.24734997749,0.391799986362,0.0950500071049,0.132449999452,-4.77360010147
9842,-0.450396418571,0.0146000087261,0.276850014925,0.45814999938,0.676900029182,1.08494997025
10493,1.36428284645,-1.07624995708,-3.67949986458,-5.25740003586,0.360000014305,-0.931149959564
10112,0.82506608963,-0.368600010872,-0.185800001025,-0.829400002956,0.185249999166,-0.664449989796
1001,-0.458169072866,0.487050026655,-0.337599992752,0.5611500144,0.360249996185,0.129949986935
23635,-0.342176258564,0.361800014973,0.403200000525,1.12695002556,-0.145750001073,-0.0734999999404
29916,-0.320825397968,-1.03224992752,0.203150004148,-0.553750038147,0.639850020409,1.84624993801
2810,1.89573287964,-0.629850029945,-0.308950006962,-1.30865001678,1.14964997768,-0.112349994481
5993,0.465177416801,-0.732400000095,-0.541249990463,-0.157100006938,-0.967899978161,-0.65750002861
11142,-0.629036724567,0.569649994373,0.137950003147,0.25720000267,1.14960002899,1.31570005417
79187,-0.370944231749,0.307850003242,-0.756949961185,3.08190011978,-0.0959499999881,1.17304992676
51382,0.626258730888,0.801500022411,-0.606449961662,-0.692300021648,-0.393199980259,0.169100001454
8318,0.600345253944,1.51865005493,0.577300012112,-1.35304999352,0.593699991703,0.180500000715
9695,0.936555147171,0.964850008488,-0.467649996281,-1.04910004139,-1.17599999905,0.0787500143051
9712,1.45646619797,0.719700038433,-1.1970499754,-0.380750000477,-0.258150011301,0.659749984741
64943,1.31658983231,-0.832399964333,-2.49615001678,-1.45484995842,0.423249989748,-0.777150034904
9738,2.62321066856,0.160300001502,2.04550004005,0.291949987411,3.67084980011,3.05840015411
6793,-0.203033745289,0.640399992466,-0.391900032759,1.55859994888,5.88695001602,-0.415149986744
7358,-0.117368578911,-0.0940999984741,-1.59800004959,0.33134996891,0.435599982738,-1.47119998932
58472,2.31397604942,-0.60205000639,1.1820499897,0.39589998126,4.07474994659,-0.0400499999523
50865,0.544665336609,-0.227699995041,0.874300003052,-0.77009999752,-0.567350029945,-0.598349988461
23200,-0.261243283749,-0.553600013256,0.422399997711,1.46784996986,0.128450006247,0.587449967861
51293,0.679570198059,-0.299799978733,0.0718000009656,1.2323499918,-1.34679996967,-0.227099984884
10962,1.58183908463,-0.266300022602,0.0453500151634,-1.35815000534,0.303350001574,0.888199925423
10153,-0.598583519459,1.24654996395,-0.714450001717,0.577450037003,-1.53159999847,-0.162599995732
874,-2.4231698513,1.16499996185,0.0549499988556,0.651250004768,1.25620007515,-0.386299997568
