rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
9868,-1.33659994602,0.784911155701,-0.519436359406,0.466399997473,-0.756799995899,-0.223450005054,1.03104996681,0.194899991155,0.100401818752,-0.609390616417,0.117646746337,0.981540322304,-1.57161474228,1.80142426491,-0.171973228455
873,-0.425700008869,-0.581785321236,-1.14586210251,-0.0168999992311,0.0574000030756,0.0848999917507,0.234900012612,-0.425499975681,-1.14782071114,-1.0312281847,-0.675220251083,1.69911253452,-0.020624069497,0.47149771452,0.312703043222
5580,1.14695000648,0.989856362343,0.256050467491,0.767899990082,0.783650040627,0.26884996891,-0.905500054359,1.25889992714,-0.0265786349773,-3.76878738403,0.969677567482,2.45227241516,-1.48836433887,1.04317581654,0.581392168999
3725,1.00800001621,1.52506780624,-0.0936708375812,1.57729995251,0.479000002146,-0.216649979353,-1.31589996815,-0.273299992085,0.394846916199,1.47954332829,0.99315559864,-0.912688076496,0.502705931664,1.14601957798,-1.43562817574
23585,-1.86535000801,-1.24799096584,-1.17651152611,-1.02009999752,-1.01139998436,-2.04229998589,-0.380850017071,-0.0928499996662,-1.57733786106,-1.14168596268,-1.90152573586,-1.37413048744,0.793928682804,-0.391384780407,1.36466407776
51097,0.961199998856,-0.536594629288,0.18543420732,-0.466300010681,-0.0157000124454,-1.35000002384,-3.22444987297,0.0689499974251,-0.227672755718,-1.58385229111,0.435012757778,0.192334964871,-0.383522510529,-0.164803251624,2.20947551727
1831,-0.328999996185,-0.00434944033623,-1.04764270782,-0.908800005913,-0.428250014782,-1.33660006523,-0.958550035954,-0.0301500111818,-0.28229624033,-1.45397484303,-1.92811608315,-1.14330339432,-0.720050692558,-0.594125568867,-1.12835335732
7020,-1.97804999352,-0.843695521355,2.27454924583,0.713699996471,0.0222500264645,0.488200008869,0.231550008059,-0.177950009704,2.21299886703,0.570575416088,1.23978710175,0.0715934932232,-0.853010594845,0.316504597664,-0.908128082752
55893,0.763949990273,1.92257022858,0.505857229233,0.818099975586,-0.710899949074,0.94494998455,0.593000054359,-0.324999988079,1.75431191921,0.954694092274,0.151690840721,0.111546456814,-0.569204032421,0.93811827898,0.292131960392
6944,0.35205000639,0.239132985473,-0.473764061928,0.708400011063,-1.33614993095,0.990149974823,-0.928049981594,-0.418949961662,0.513408005238,-1.12775182724,-0.111803680658,1.99161124229,-1.27241122723,0.111537359655,0.295419096947
22883,1.26620006561,1.30869293213,0.308925062418,0.171499997377,1.00205004215,0.529000043869,-2.56494998932,0.369849979877,0.255116760731,-0.920298576355,-0.459469825029,1.24775791168,0.149605035782,0.464742720127,-0.342932760715
5601,3.81529998779,1.72320842743,0.431736260653,-0.380600005388,0.860499978065,1.59200000763,1.22554993629,0.314099997282,1.54330873489,1.00847566128,0.651919364929,1.26005768776,1.41529119015,-0.70648753643,0.160218805075
10775,3.8357000351,-0.373935550451,0.655704975128,0.661099970341,2.36294984818,0.977249979973,-0.854949951172,1.3288500309,2.59482812881,1.31922113895,-0.281391054392,2.2287607193,1.07465004921,-0.304044932127,0.958723247051
4780,0.629750013351,1.2279201746,1.67545592785,-2.46379995346,0.878600001335,0.945399999619,2.42475008965,-0.404499977827,2.53388977051,-0.774332404137,0.244116127491,-0.608708500862,-1.82080698013,0.88160777092,-0.0591979473829
10904,0.907000005245,0.939093530178,0.135281264782,-1.12969994545,0.342700004578,-0.676550030708,-0.435050010681,1.14180004597,0.135645806789,-0.64738380909,0.0960283130407,0.442954689264,-0.768007159233,2.75631904602,0.717534244061
9917,3.31794977188,3.22094726562,0.777433037758,1.14049994946,1.5190500021,2.20794987679,-0.248400002718,0.224649995565,0.14864256978,0.672262310982,3.16772723198,2.04489135742,-0.627782642841,-0.280016481876,-0.443992972374
1399,3.94334983826,1.95843875408,0.23001742363,-0.113300003111,1.10214996338,-0.264100015163,0.0949999988079,1.22440004349,-0.540594696999,0.471024930477,1.07854807377,1.42204010487,-0.902794837952,-1.00227129459,-0.23271150887
24149,1.57130002975,2.10890746117,2.30436444283,-0.0184000004083,0.300149977207,2.62045001984,-0.304049968719,-0.0231499969959,0.773185670376,0.430233120918,1.72852528095,0.619342148304,-0.118519291282,1.57149553299,0.712608933449
2222,-5.6360502243,-2.30980348587,-0.342242717743,-1.21210002899,-0.421450018883,1.44714999199,-0.139400005341,-2.44050002098,-1.83488750458,0.301403313875,-1.34688520432,-3.11160588264,0.263227462769,0.168875038624,0.0916295349598
10131,1.92280006409,0.206405818462,-0.228514239192,-0.0643000006676,0.158699989319,0.171900033951,-0.150299996138,0.946749985218,0.15873914957,-1.26471734047,-0.105057001114,2.04186582565,-1.28468835354,-1.27145469189,0.0922782868147
2958,2.54445004463,0.421838909388,0.496858865023,0.790600001812,2.47459983826,0.235100001097,-1.47664999962,1.28229999542,1.82564771175,2.920753479,0.369698762894,2.04800653458,1.6441744566,-1.15216672421,0.0873402282596
9650,-0.46649992466,1.32889819145,0.244352534413,1.26820003986,-0.82004994154,0.641799986362,0.973550021648,-0.242349982262,0.13302013278,1.21756613255,-1.95614290237,-1.40959215164,1.05507278442,0.172077268362,1.1131978035
7319,-1.19879996777,-0.791215658188,-0.943263292313,0.174799993634,0.0975999981165,-1.37205004692,-2.11980009079,0.293849974871,-1.1814262867,2.27366042137,-0.409475684166,-1.52364289761,0.0735729038715,-1.54656338692,0.934035897255
4817,2.94129991531,-0.351480334997,-0.292909890413,0.320699989796,1.722900033,1.97145009041,1.73790001869,0.252099990845,0.895504772663,1.63797795773,0.51382958889,-0.590202569962,1.10365128517,0.383408069611,0.147674068809
9143,6.8263502121,0.56109058857,1.73776304722,1.70809996128,0.257499992847,0.445050001144,-0.606249928474,-0.527899980545,1.98132777214,-1.04247045517,1.27574634552,0.0803999900818,0.243248462677,1.64033722878,0.232896655798
10494,-0.247599959373,-0.64284491539,0.228135988116,-0.138099998236,-1.27445006371,0.186149999499,-0.476149976254,0.276000022888,1.93368411064,-0.727813184261,-0.186823427677,-0.0102620115504,-0.775979101658,0.45073145628,0.118441224098
55324,0.204349994659,-0.527088582516,0.105534538627,-1.30509996414,0.991750001907,0.979300022125,-0.97444999218,-0.051249999553,-0.588988780975,-1.4932551384,-0.553184568882,0.98856896162,-0.558461785316,-1.50618457794,0.704062700272
23149,2.40860009193,-0.956266582012,-0.940937757492,-1.3710000515,0.0918000042439,-1.19814991951,1.38740003109,-0.37555000186,-0.703302800655,-1.93941807747,-4.77967882156,-1.2167993784,-0.533626914024,-0.269808888435,-0.453766494989
9943,-0.607950031757,0.074106156826,-0.329181939363,-0.617500007153,0.167100012302,0.11250000447,-0.325749993324,0.744249999523,3.16865110397,-4.37231492996,0.0927727520466,-0.423987179995,-0.369967788458,-0.327716588974,0.0727329775691
6599,-1.38525009155,-0.266084492207,-0.168604120612,2.06270003319,-1.00834989548,-0.793599963188,-4.64744997025,-0.922150015831,-1.85284233093,-0.859815359116,-1.61304521561,-1.82931399345,-0.825842142105,1.7500026226,-0.789734005928
51031,-1.29119992256,-3.83700609207,-0.648404359818,-0.0750000029802,-0.375449955463,-1.11660003662,-0.75125002861,-1.67650008202,-1.08371675014,1.09684073925,-1.7596129179,-1.53196012974,0.528114616871,-0.216854408383,0.574704647064
3566,1.83930003643,1.22022724152,0.721878409386,1.29579997063,0.753650009632,1.4904500246,1.72545003891,0.0698499977589,0.466564565897,0.889712274075,1.75611913204,0.191206246614,-1.10362815857,-0.778326034546,-0.895874977112
3815,2.49919986725,-0.302580237389,0.736301898956,0.0,0.823700010777,1.46389997005,1.42859995365,0.358649969101,3.26800751686,1.14817297459,2.18175911903,0.714927554131,-0.246151030064,1.20523524284,-0.867279231548
8624,-6.65304946899,-2.66091394424,-0.881165027618,-0.897599995136,-2.22585010529,-1.82410001755,-3.39874982834,-1.83469986916,-1.13813686371,-1.41518640518,-4.41289186478,-2.16370129585,-1.37286996841,-1.40788412094,0.232853382826
27346,-6.7295498848,-2.21443390846,-1.00709354877,-0.74279999733,-4.2076997757,-0.926050007343,1.31209993362,-0.694850027561,-2.40568137169,-0.611575722694,-4.57284736633,-1.5023765564,-0.25908356905,-2.44393181801,-1.15134930611
10489,0.547099947929,0.206290200353,-0.681263923645,-0.539600014687,0.563199996948,-0.302199989557,-3.79364991188,0.101249992847,0.250827133656,0.528277397156,0.0368083715439,-0.873107254505,-0.058082267642,0.159721419215,0.0546204708517
26128,-5.64659976959,-1.03404664993,-1.46384572983,-0.984700024128,0.243999987841,-1.46115005016,-0.268399983644,0.534700036049,-1.0747140646,-0.442622959614,-0.916200101376,1.86412858963,0.249309271574,-0.704634726048,0.344991266727
79921,-2.65004992485,-1.50607681274,0.302065342665,-0.205099999905,-1.88510012627,-0.361400008202,-0.579199969769,3.03414988518,0.0643908679485,-0.916255295277,-1.6225976944,-1.26411914825,0.984103262424,-0.0290850996971,-0.768561959267
55746,1.05684995651,0.398442238569,-0.10180991143,2.08459997177,0.576300024986,0.108250021935,-0.607450008392,0.837599992752,0.315316945314,-0.393485814333,0.0324430763721,0.790488004684,-0.157675415277,-1.87909340858,-1.16977250576
23636,-1.28565001488,-0.729718804359,-1.55588412285,0.344399988651,-1.0188999176,-1.70325005054,-2.58460021019,-0.204099997878,-0.924034535885,-2.5519554615,-2.48669028282,0.223725065589,-1.8548810482,-0.98438513279,0.702990531921
10892,-0.589249968529,-0.584729909897,0.499788939953,0.0784000009298,0.543950021267,0.588699996471,-1.40460002422,0.302049994469,0.0285595059395,-0.720761239529,0.318185448647,1.08225297928,-0.545217037201,-0.875274538994,0.550980567932
10652,-4.14214992523,-0.451731055975,-0.239755660295,-1.25080001354,-0.920599997044,-1.3424500227,0.225850000978,0.127599999309,-1.37261104584,0.450512170792,-0.822493314743,-0.920123636723,-0.584039628506,0.905563533306,0.409608900547
11004,1.00514996052,-0.514957368374,-0.0830077528954,-0.359400004148,0.439449965954,-0.08394998312,-1.17184996605,0.7757999897,-1.22390782833,-0.689122200012,2.70260810852,0.833504915237,-0.0537936389446,-1.3994385004,0.408978551626
23530,2.01955008507,1.31627213955,0.569978237152,1.17320001125,1.33345007896,0.906700015068,-0.608749985695,3.21850013733,3.35952925682,-1.07844483852,2.78357362747,2.25547504425,0.21374309063,2.96590685844,1.98174369335
8826,0.213450014591,1.89558136463,0.361335933208,1.06570005417,-0.190600007772,-0.287299990654,-1.71405005455,0.286100000143,-0.546919465065,0.264885693789,1.40845036507,1.28032374382,-0.24968059361,-0.318836152554,-0.67697173357
3308,0.721249997616,2.41602897644,0.986781775951,1.78620004654,0.502250015736,1.20380008221,1.17849993706,0.0160500109196,0.957880616188,1.16680312157,0.869174361229,0.425267875195,0.365256816149,0.132755383849,0.152084246278
7153,4.29834985733,2.30632376671,1.19331741333,0.116899996996,2.25869989395,0.907399952412,-1.71965003014,2.31170010567,0.555172324181,1.15623426437,1.59532427788,1.90351629257,0.348535180092,-1.98141908646,1.14493227005
11041,0.293300032616,-0.715225458145,-0.0149259660393,-1.86950004101,0.0287000238895,-1.33844995499,-1.58035004139,-0.112349994481,-0.573012888432,-3.16059160233,-1.85453605652,-0.121503263712,-1.3039175272,0.455221533775,0.527643024921
6342,0.665000021458,-0.501327693462,-0.151502162218,-0.131300002337,-0.145850002766,-0.56375002861,-1.14470005035,0.446900010109,0.036988735199,0.0812390446663,0.152911603451,1.27406072617,-0.0973852574825,-0.0386775285006,0.557158648968
5883,-0.141099959612,-1.21925997734,2.48676013947,-0.533599972725,-1.27514994144,-0.857950031757,-0.886750042439,0.291700005531,-1.60810649395,-0.479585856199,0.529293239117,-0.00348891038448,0.609406709671,-0.564176499844,-0.321435123682
10589,1.18414998055,-0.424050927162,-0.845931351185,-0.89310002327,1.05499994755,0.850800037384,-0.32594999671,0.449550032616,-0.50641310215,-0.307767450809,-0.419027924538,1.4146207571,0.821303784847,-1.83958899975,0.566316604614
5110,-2.12580013275,-1.97192263603,-2.18288493156,-0.829299986362,-1.26134991646,-3.14205002785,-0.238400042057,-1.13094997406,-0.982680082321,-0.798068642616,-2.93590688705,-1.44554495811,0.861252367496,-1.37818193436,0.285574823618
4609,0.443800002337,0.0453101396561,-0.0449409969151,-0.623899996281,0.2867000103,0.171400010586,0.0664499998093,0.566449999809,0.487362384796,-0.774653613567,-0.244428187609,0.523197472095,-0.904597818851,0.18623881042,0.843359529972
5423,-0.702499985695,-1.69846892357,-0.17280498147,-0.617600023746,0.620999991894,-0.373099982738,2.00244998932,-0.465700000525,-0.556515812874,2.00140881538,-1.94496452808,-0.344897836447,2.23612427711,-0.0990727543831,-0.0124763846397
1070,-2.19190001488,-3.12255525589,-1.55640494823,-1.55190002918,-2.53585004807,-2.02799987793,1.47690010071,-1.12849998474,-0.7366553545,-1.41867482662,-1.70640778542,-1.49406266212,0.892428696156,-1.10475742817,-1.23757970333
10051,-4.23939990997,-1.06081950665,-0.959246337414,-0.610300004482,-1.15425002575,-0.713800013065,1.02929997444,-3.20175004005,-1.86142539978,-1.97809231281,-2.07143497467,-2.04312872887,-0.301132947206,0.581855654716,0.968462765217
6603,1.735049963,0.173045814037,2.25768375397,-0.941799998283,1.12260007858,0.309549987316,-1.57165002823,0.437049984932,-0.0468873158097,-1.49582207203,-1.28497076035,2.22497916222,-1.251085639,-0.286534994841,0.784069776535
9019,-2.08844995499,-0.879696249962,0.415933251381,-0.391699999571,-2.49409985542,-1.52799999714,-1.97884988785,-0.731050014496,-1.10081100464,-0.415490865707,-1.42815232277,-2.90012025833,0.804822564125,-1.316644907,-0.280608206987
10969,-5.19049978256,-2.30964446068,-1.4758361578,-2.33080005646,-1.88429999352,-1.08515000343,-0.870100021362,-2.37890005112,-2.06834959984,-1.61025166512,-2.36868691444,-2.62220001221,0.503989100456,-2.02520656586,-0.0432848185301
9797,-2.84864997864,-1.1264693737,-0.360158085823,-0.866400003433,-1.77620005608,-0.46590000391,-0.238750010729,-0.337700009346,-0.971531569958,-1.39551830292,-0.872873544693,-0.678847014904,-0.325600773096,-1.25762200356,-0.184574455023
4043,-2.72350001335,-2.10630321503,-1.86643373966,-1.27390003204,-0.231500029564,-1.6032999754,-1.81589984894,-0.0394500046968,-1.61320662498,-1.88246047497,-0.0343504063785,0.718104600906,-0.49805945158,-0.600253462791,0.594008564949
9519,-1.0245000124,0.0222626924515,-1.27457737923,0.664099991322,-0.675149977207,-0.973399937153,1.39895009995,-1.08630001545,-1.65548419952,1.13952827454,-1.26595163345,-2.20307374001,2.4410367012,-0.000812776386738,0.0411188006401
8480,-0.915199995041,-1.69885206223,-1.00109493732,-1.2879999876,-1.23189997673,-0.401549994946,-0.287349998951,-1.12030005455,-1.15468204021,0.26400578022,-0.605194509029,-1.08777797222,0.0145853534341,-1.74781656265,0.322323143482
983,0.63615000248,-0.676101982594,-0.632043600082,-0.391000002623,0.438300013542,-0.467799991369,1.14024996758,0.529150009155,-1.13969218731,-0.188733711839,-1.23118638992,0.113257206976,0.637137174606,-0.975831449032,0.887214660645
10559,1.94720005989,1.2347227335,-0.680458545685,1.328799963,-0.405200004578,0.27974998951,0.432500004768,-0.430700004101,0.323579907417,3.01239466667,1.28447091579,-0.648850500584,1.71464049816,2.27315807343,0.858819544315
8508,0.140799999237,-0.635812461376,-0.427400290966,-0.529600024223,0.619450032711,0.0547499656677,-1.12890005112,0.609449982643,0.991926670074,-2.51062703133,-0.232521042228,0.522092521191,-0.809626221657,0.689401686192,1.21659481525
9275,-0.817650079727,-1.48925971985,-0.588410377502,-1.92320001125,0.380049943924,-0.515399992466,0.169849991798,-0.706799983978,-0.0406759381294,-0.132157221437,-0.709573209286,0.198887139559,1.31591308117,-0.876701772213,0.475381970406
8914,1.62779998779,2.39656090736,0.3995051682,1.02009999752,1.21280002594,1.22745001316,-1.36029994488,0.884100019932,0.245879292488,0.723800301552,2.50391054153,2.07361245155,-0.675483942032,1.31658816338,1.28597557545
54505,0.124400004745,-0.276853561401,-0.113751143217,-0.182999998331,0.853549957275,0.150299996138,0.563650012016,0.13504999876,-0.564782738686,-0.0395223200321,0.855725049973,1.2757589817,-0.111472077668,-0.188177540898,-0.0717918425798
6919,3.46334981918,0.866932988167,0.89590716362,1.90750002861,0.791550040245,2.37039995193,0.046649992466,0.204599991441,1.25431096554,-0.0627777129412,1.0929363966,0.826034903526,-0.0792939215899,-0.316514670849,0.175728708506
2274,0.224400013685,0.0565310567617,0.221664771438,-0.742399990559,-0.0575000047684,-0.327950000763,-1.59270000458,0.346150010824,0.0059329867363,0.0764235779643,0.43135869503,1.00743854046,-0.785067796707,2.66644954681,-0.338113605976
2288,0.703850030899,1.67250323296,0.664177417755,1.40820002556,0.344950020313,1.00654995441,-0.513749957085,-4.16314983368,0.616316616535,0.76217353344,0.283191263676,-0.0591044276953,0.16257160902,0.301747620106,-0.364834040403
7994,1.7404999733,1.08006954193,0.182392686605,-0.76550000906,0.450100004673,1.05784988403,-1.72564995289,-0.0537500046194,-0.825086474419,-0.0437204241753,1.06027007103,0.657042682171,0.0931976810098,-0.380566716194,0.658463299274
4216,1.09905004501,0.93762075901,0.312710821629,0.352100014687,1.47994995117,1.06410002708,-0.140950024128,0.547800004482,0.0987787246704,-1.70015144348,0.765671372414,1.37435805798,-1.58339965343,-1.31799125671,1.0417484045
7538,0.685949981213,2.5253367424,-0.471208363771,0.817099988461,-0.158699989319,1.23759996891,0.427000045776,0.895449995995,1.11876285076,1.46914708614,0.396718204021,1.0917775631,0.393753141165,-1.46003234386,-0.218678891659
3628,-0.157049998641,-0.758352935314,0.257156252861,-0.775900006294,1.39725005627,-0.615050017834,-0.886449933052,-0.0999500006437,-0.388480186462,0.113106444478,0.0867445468903,0.300453305244,0.324189245701,0.526425898075,0.663563966751
2037,-3.93844985962,0.791743755341,0.530185997486,0.309599995613,0.847400009632,0.321850001812,-2.57835006714,0.538349986076,-0.289119303226,-0.878101885319,3.13333582878,-0.329560220242,0.17927081883,-1.54785251617,0.20926591754
2771,-1.8154001236,-0.0763422995806,-0.539968907833,-0.268400013447,-0.336499989033,-0.0656499862671,-0.455099999905,0.0573499985039,-0.981970667839,-2.06535816193,-1.20032691956,-0.170301690698,0.311908066273,-0.24060973525,0.344924926758
