rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
4794,-0.262058019638,0.710250020027,-0.428929030895,-0.54690605402,-1.0656671524,-0.84340596199,-0.490382432938,0.476125121117,0.0132292956114,0.37518197298,-1.14849996567,-0.258224219084,-0.119193404913,-1.14622962475,-1.05393731594,-0.643040180206,-0.0103977024555
902,-1.12720799446,0.636099994183,-0.375696241856,-0.291155219078,-1.65498733521,-1.28149223328,-1.42768776417,-0.616540312767,-1.50664436817,-0.0510361716151,0.292450010777,0.956536531448,-1.1061258316,-0.375660538673,0.0905006825924,-0.744222044945,-1.04620349407
8091,0.455822050571,-0.09375,0.0839299634099,1.86964654922,0.773511946201,-0.562581598759,-0.623228549957,-0.778758823872,-0.511350214481,0.429057896137,1.1223000288,0.314060896635,-0.710399389267,0.645968794823,-0.805520534515,-1.01271271706,-1.28940629959
3486,-0.248748511076,-0.300799995661,0.80436527729,-0.758672773838,1.04017961025,-0.846948623657,0.723768115044,3.04839038849,0.0407865606248,-0.00290516018867,1.18290007114,-1.02729415894,0.539991438389,-0.684339284897,1.18586027622,0.69482588768,0.528922200203
10818,0.420945882797,1.5271500349,-1.14066386223,-1.27142596245,-1.33532953262,-0.649299860001,0.702114224434,0.0520829595625,0.731105566025,-0.0578603371978,-0.329349994659,0.129000335932,-0.922049582005,-0.514768600464,-1.31305813789,0.201396673918,-0.373366743326
3454,-0.55260515213,0.636500000954,-0.615007400513,-0.886618256569,-1.57891273499,-1.87128603458,-0.420344114304,0.0238219704479,-0.637122988701,0.33274820447,-2.01815009117,0.367022931576,0.698745787144,-1.33282291889,-1.66613399982,-0.289821982384,0.0771320313215
4282,0.000711135740858,-0.00164999999106,-0.00690874457359,-0.141445845366,0.000699999975041,0.000632937531918,0.000170235172845,-0.585489451885,-1.60877287388,-0.697289824486,-0.720049977303,-0.90310716629,-0.423795878887,0.676793813705,-0.446411788464,-1.04694867134,-0.286909162998
1605,0.345350444317,-0.723150014877,0.352326631546,0.189492687583,0.844118595123,0.656372308731,1.06268429756,0.352009385824,0.583724796772,-1.36915755272,1.29139995575,0.00780200958252,-0.263895064592,1.68466997147,0.588460385799,0.763727068901,0.501397967339
10644,-0.0127054899931,-0.0693500041962,-1.33674263954,1.21408617496,-0.459868252277,-1.26622152328,-1.48982906342,0.316717863083,-0.591093063354,1.37419247627,1.24535000324,-0.0147765278816,-1.96062612534,0.846511721611,0.112549975514,-0.180602550507,-0.14105001092
2065,1.10349452496,0.155900001526,-0.206330999732,0.119450315833,-0.804656803608,0.744604229927,0.956400454044,0.604973018169,0.794243216515,0.534673154354,0.22159999609,0.487246453762,0.828670620918,-0.275959134102,-0.150174349546,0.590603709221,0.627654731274
8321,0.0432678982615,0.751999974251,0.296613454819,-0.776127636433,-1.47677385807,-1.05462837219,-0.446354866028,-0.511036634445,-0.461244463921,0.360512137413,-1.27209997177,-0.197905525565,0.301737815142,-0.99848306179,-1.10799312592,-0.640682220459,0.0577355548739
8503,-0.0583675913513,0.580749988556,-0.478833675385,-0.514575779438,-0.788802027702,-0.427573561668,0.0257588028908,-0.569607615471,0.803720772266,-0.646894872189,0.309800028801,0.333713144064,0.208521306515,0.901275932789,-0.504515528679,0.241910129786,0.116577006876
7027,0.392481297255,0.106849998236,0.389350563288,0.352924406528,1.63111042976,-2.15880489349,-0.626595973969,0.042711995542,0.74375128746,0.649900496006,0.471049964428,1.6332514286,-0.631027877331,0.567373514175,-0.0492171794176,-0.934028983116,-0.46242171526
6850,-0.431918621063,0.640799999237,0.346839755774,-0.355598330498,-1.10624361038,-0.935595035553,-1.01525259018,-0.451849997044,-0.078300639987,-0.212491378188,0.12809997797,1.21885061264,-0.604140281677,-0.718741893768,-1.08062171936,-0.719527482986,-0.400019288063
1978,-0.560100674629,-1.10290002823,0.0465487241745,0.509730577469,0.544682502747,0.38306209445,-0.306090712547,-0.279801875353,-0.720001637936,0.0579830408096,-0.601999998093,-0.342975616455,0.806798756123,0.979773283005,0.458296835423,-0.22279381752,0.669976115227
896,-0.0330775901675,-0.555000007153,0.568374633789,0.794037044048,0.180946260691,1.05182862282,-1.60707378387,-0.764071583748,-1.04586517811,-0.145881533623,-0.356150001287,-0.229220241308,-0.79921323061,0.0148793756962,-0.347991228104,0.906785368919,0.156928494573
5777,-0.310423851013,0.852450013161,0.392789006233,-0.297042995691,-0.714748859406,-0.237034201622,0.471229195595,-0.456462323666,-0.0104983830824,0.617582857609,0.564100027084,5.11873197556,0.102133080363,0.900097370148,0.0719595998526,-0.250349581242,0.464913398027
1846,-0.397859215736,-0.742500007153,0.51583635807,0.250815689564,0.29856967926,0.275885283947,-0.676493763924,-0.59022039175,-0.104322090745,0.255558758974,-0.0720999985933,0.246740177274,-0.610454499722,-0.101788192987,0.746969640255,-1.22208786011,-0.679967045784
5925,-0.22402459383,-0.173449993134,-1.23493361473,0.557626724243,-1.01473414898,-2.3572473526,-0.838709354401,0.835293233395,-1.19262897968,0.156915262341,0.782049953938,0.280124485493,-0.664569020271,-1.36750340462,2.52617907524,0.142690584064,-0.63953435421
142,0.67097979784,0.631500005722,-0.44340801239,0.406717866659,-0.396899729967,-0.138350978494,0.170860260725,-0.213727742434,0.289187461138,-0.280542165041,-0.531700015068,0.224171206355,-1.28958678246,0.376043111086,0.0822902321815,-0.713214576244,0.0801176130772
1021,0.834842264652,-1.12520003319,0.152073651552,-0.199868604541,1.86898159981,-0.00145453214645,1.45705103874,-0.129381209612,0.597906708717,1.33828735352,-0.470649987459,-0.687700271606,0.717599749565,-0.509457886219,0.494190275669,-0.324890732765,0.0815816521645
5699,-1.11415457726,-0.135949999094,0.99721300602,0.240226447582,-1.16179931164,-1.25759518147,0.490923345089,-0.594670236111,0.131726861,0.239359080791,1.29719996452,0.60355848074,0.135247200727,-0.509967148304,0.743913650513,-0.816178441048,0.0675636082888
8061,0.310245782137,-0.554499983788,0.132624417543,1.2743730545,1.31746888161,0.842626452446,-0.179567351937,0.540548980236,0.102295301855,-0.801582038403,0.0313500165939,1.23005414009,1.08662211895,0.67291790247,-0.40401250124,-0.94649797678,0.710518419743
1870,-0.314665734768,0.976449966431,0.898867666721,0.271182596684,-0.00562846660614,0.156231164932,0.737938046455,0.229972139001,0.613637447357,0.747894048691,-0.300850003958,1.30649650097,0.872379660606,0.0286440327764,0.0890980437398,0.0681822299957,2.23057508469
1398,-0.196805283427,-0.570150017738,-0.424626201391,-1.71340239048,0.42189013958,-0.712940812111,-0.790949225426,0.207568079233,-0.657900631428,-0.663753569126,-0.281700015068,-3.2610270977,0.790781021118,0.160603731871,0.617806911469,0.370094656944,0.281443089247
3312,-0.181210130453,0.176200002432,1.03055596352,0.683467626572,0.961850523949,-1.08149027824,0.717056632042,-0.0109360720962,0.183741807938,-0.398644089699,-0.840200006962,0.701234638691,-0.175753355026,1.32111525536,1.19524121284,-1.80312681198,0.111198797822
891,0.194308578968,0.465000003576,0.509266912937,-0.348626554012,0.223779112101,-0.812152147293,-0.64746928215,0.36820551753,-0.378223359585,-0.126222595572,0.000999999931082,-0.781987071037,0.255536437035,0.152638986707,-4.21738195419,-0.39690476656,-0.0442618690431
4775,1.23527193069,1.26590001583,-1.63692843914,0.943040132523,-1.35766470432,-0.231991499662,1.48730254173,0.0950703695416,-1.16878819466,0.849418878555,-0.107800006866,1.09070277214,2.27172708511,0.605780124664,1.5726069212,-0.103584453464,-0.0538565628231
5111,-3.50724697113,-0.065949998796,-0.0888435542583,0.868897795677,0.824781119823,1.2874134779,0.515929698944,2.09414935112,0.700614929199,-0.427327215672,-0.0209999978542,-1.19910514355,1.18180441856,0.0076652765274,-0.783929228783,0.644258260727,-0.273347049952
5696,-0.455876111984,-1.24900007248,-0.0950087457895,0.0520401299,-1.00065934658,0.531085193157,0.139102965593,0.0322562791407,-0.407355070114,0.219032123685,1.12479996681,0.307470023632,0.356571018696,-0.323146551847,-0.0117051899433,-0.874819040298,-0.113532707095
5588,-0.627003610134,0.160849988461,-0.563555240631,-1.00786149502,-1.26457989216,-1.23016536236,0.54491263628,0.153789311647,-0.185914516449,0.180786252022,0.769749999046,0.822299718857,1.89562773705,-0.724758982658,-1.54308271408,-1.02517998219,-0.394880890846
6839,-0.920024812222,-0.777699947357,0.654388189316,1.52353262901,0.778521895409,1.16809630394,1.22049188614,-0.437134206295,-0.394089996815,-0.156450286508,-0.39390000701,0.513245522976,4.18030548096,0.165936410427,0.739697515965,3.45043182373,0.405772835016
329,-0.318717062473,0.350849986076,0.0596785247326,0.817452192307,0.421350777149,1.93732428551,-0.942924499512,0.0498875044286,-0.388871073723,0.0181619673967,0.575650036335,-0.477418124676,0.614335536957,0.876861095428,0.955324470997,0.233075037599,-1.09085559845
5058,0.0585462078452,0.732549965382,0.790607690811,0.256826817989,0.954102396965,-0.816172242165,1.1608543396,0.841525137424,0.59274238348,0.579397618771,0.352999985218,1.71522772312,0.658483922482,-1.00467944145,0.0214068889618,-0.337085545063,1.3519718647
998,0.168663650751,-0.957499980927,-0.0135445892811,0.153176575899,0.422431498766,0.753375768661,-1.3959710598,-0.638894915581,0.380575716496,-0.222552493215,-0.37839999795,0.121857903898,-0.0628274381161,0.534304857254,0.0452025234699,0.228252664208,0.385737001896
9134,-0.0512465275824,0.90959995985,-0.690820991993,-0.238539367914,-0.943699121475,-0.385712385178,-1.08574295044,0.0342697501183,-0.11872574687,0.114439100027,0.34090000391,-3.54669189453,-0.39132168889,-0.230097517371,-0.546396076679,0.0531435906887,-1.02103829384
6616,-0.262108594179,0.465200006962,1.06396579742,-0.318656682968,-0.821920454502,-0.666964828968,1.36512863636,-0.616992175579,0.705290675163,-0.389570236206,0.169400036335,1.81574440002,-0.0603172183037,-0.66863322258,0.171792089939,-0.139737546444,0.7727637887
5223,0.629661738873,-3.14555001259,0.358189582825,0.292536824942,1.17406141758,0.938064455986,1.64690029621,1.10977876186,-0.155227169394,0.212644949555,0.308450013399,0.310831964016,1.8918889761,1.09529924393,0.500557124615,0.366789847612,1.13502311707
4690,-0.557376742363,0.467750012875,-0.660666286945,0.667794108391,1.17484867573,0.293676316738,-0.392893195152,-0.569375991821,0.151957049966,0.210677325726,1.13905000687,0.990707874298,0.390916526318,1.29313623905,1.24466300011,-0.316600590944,1.05258834362
958,-0.801457762718,0.104099996388,-0.417756706476,-0.132739156485,-1.83794152737,-3.47795629501,0.483867198229,-1.76841366291,-0.845413506031,0.0772384852171,0.632849991322,-0.2172665447,-0.350992530584,-0.459099441767,-0.659512639046,-2.08887481689,-0.605492591858
1616,0.0746097266674,-0.334649980068,1.33767533302,1.25249969959,0.995883762836,1.03477478027,-0.872124135494,0.433685004711,-0.367502689362,0.189370900393,2.25449991226,0.279967457056,-0.583451271057,-0.470604419708,0.824491560459,1.14492964745,0.030173689127
991,-4.4816236496,-0.24010001123,0.123414456844,1.1257430315,0.000940521305893,0.398678988218,-0.685957551003,0.159978225827,0.153067857027,0.150580793619,0.442050009966,0.0654577836394,-3.38431024551,1.1013481617,0.350340843201,0.517856478691,-0.870088517666
6347,0.0307928547263,0.27785000205,0.538773655891,0.422595143318,-0.188481211662,0.210309892893,0.631121218204,-1.31862282753,-0.0532220415771,0.129135370255,0.842650055885,0.974816083908,0.249282121658,-1.41548740864,1.7446616888,-0.32007598877,-0.269687414169
6714,2.19712686539,-3.09980010986,0.138430848718,0.104844152927,0.0442825853825,0.65456199646,0.922327518463,-0.248283430934,0.588937819004,0.0459410101175,-1.67175006866,-1.3504087925,1.2615250349,0.380576640368,0.0282418876886,-0.064673550427,0.704847335815
652,3.26314258575,1.15030002594,-0.0819586515427,-0.353108167648,-1.264570117,0.206285446882,-0.642948031425,0.696257829666,-0.450183063745,0.406701862812,-0.0479499995708,0.327669382095,-0.106747448444,-1.1292078495,-0.840274393559,-0.482883274555,0.0477526634932
4331,-0.0537478402257,-0.0769999921322,-0.0905933380127,-0.483949065208,-0.309591829777,-0.509863257408,0.184641122818,-0.826300323009,-0.35018619895,-0.382376223803,0.417750060558,-0.411778360605,-0.820672929287,0.978224933147,0.623225986958,-0.652743816376,-0.468185961246
7099,0.140605986118,0.769999980927,-0.117198646069,-0.571659684181,-0.37637835741,-0.528115272522,-0.286194205284,-0.0845550969243,-0.535952568054,-0.501488745213,0.578200042248,0.772952973843,-0.10729290545,-0.246849119663,-0.536501169205,-0.849516630173,-0.488518893719
10320,-0.63177126646,1.61640000343,-0.147277697921,1.2400496006,1.17291545868,0.68968629837,4.76714277267,2.09920597076,0.214108914137,0.442669421434,1.75360000134,0.288686454296,0.885160326958,0.102658860385,4.28465032578,1.61484014988,1.18636655807
2042,0.284995019436,-0.234099984169,-0.134299948812,-0.224596947432,0.742295622826,0.0294527187943,1.50927221775,0.237805649638,0.654783546925,-0.356522619724,-0.828850030899,-0.936436116695,0.230746909976,-1.0960637331,0.698774218559,-0.474714756012,-0.317215383053
843,-0.904175043106,1.2650500536,0.321276396513,-0.95066845417,-0.412564635277,-0.728188574314,0.675440311432,-0.768142879009,-1.00272297859,0.573215305805,0.565750002861,0.0103501975536,-0.324154734612,-1.32586145401,-0.434744030237,0.441061407328,0.558210968971
840,-0.0326310396194,-1.5964499712,-0.101954519749,-0.912861824036,-0.606969594955,0.213877782226,0.383632600307,-0.364850640297,-0.0230361372232,0.556505322456,0.806100010872,-0.237640500069,1.91371297836,1.20598649979,0.239131182432,0.0786800608039,0.433741986752
7048,0.661048293114,-0.4266500175,0.639038145542,1.25036609173,1.64277875423,0.46203905344,3.02028560638,0.681600391865,0.418415188789,0.555984735489,1.21790003777,2.11688303947,4.09659767151,4.21580553055,0.904258549213,0.265853881836,0.394898086786
4851,2.42379713058,1.44910001755,0.094009488821,-0.899285614491,-1.25320100784,-0.401857256889,-0.349035829306,-0.333990216255,-0.140793800354,0.266454398632,0.506399929523,-0.481255531311,-0.263458758593,-0.882288098335,-0.405630767345,-0.244267657399,0.957903325558
6464,0.660623073578,-0.413649976254,0.790573835373,0.118153788149,0.464252501726,0.46658295393,-0.178384751081,-0.361258298159,-0.115613713861,-0.134084701538,-0.226449996233,0.5919085145,-0.0203385725617,-1.62492752075,-1.05286836624,-1.0801987648,-0.377789825201
23410,0.460594207048,1.1115000248,-0.311318099499,-1.12596726418,-0.674221932888,-0.282902598381,1.71782422066,0.934699237347,1.17587506771,-0.0577178411186,0.146349966526,-0.936597585678,-0.136578187346,-0.363564372063,-1.26654338837,0.104920461774,0.90041577816
54205,-0.943605840206,-0.861999988556,0.325106918812,-1.33612728119,-0.408194988966,-1.21145343781,-2.3415646553,-0.379890322685,-4.60528039932,-0.365996658802,0.733850002289,-1.29112648964,-0.805235803127,0.890490055084,-0.329983472824,-0.300175607204,-1.48749423027
2770,-0.603264808655,0.724300026894,1.15366184711,-0.823628246784,-0.944173514843,0.827764391899,-0.176503390074,-0.236548304558,0.0933002978563,-1.08708798885,-0.645799994469,-1.0082359314,-1.41561925411,-0.114811778069,-0.722805202007,-0.28252017498,0.143510580063
80204,3.26322579384,-0.0770499929786,-0.860615134239,0.276139646769,-0.934653580189,2.50314474106,0.679031074047,0.424673706293,-0.59750854969,-0.531260728836,0.239449992776,0.606946885586,-0.183621615171,0.619406461716,-1.11014890671,-0.941110491753,-0.0500703603029
4208,0.392725050449,0.908050000668,-0.315553665161,-0.633640408516,-0.65184879303,-0.979947328568,1.73287856579,-0.43235963583,-1.30397570133,-0.318433821201,0.148649990559,1.06688463688,0.0158810988069,-0.817821741104,0.277463436127,-0.588374853134,0.557643890381
1845,-0.135886624455,-0.588649988174,-0.0909239128232,0.31225708127,-0.696006119251,-0.84383136034,-0.959089875221,-0.0780423656106,-0.330323457718,-0.00830990076065,0.952700018883,-0.607148766518,-1.39286124706,0.79352414608,0.835033655167,-0.380497813225,-1.92723143101
23368,0.842287361622,0.595649957657,-0.814257740974,0.00460389256477,-1.26628518105,-0.673186480999,0.00967800617218,-0.564431667328,-0.438949108124,-0.291640341282,-0.771749973297,0.578218221664,-0.764111280441,-1.30994367599,-1.29738616943,0.280442267656,-0.113577127457
5583,-0.303697228432,0.411500006914,0.104917854071,0.696072459221,-1.07355344296,-0.670024394989,-0.0214946195483,-0.275619596243,0.80340886116,0.223595663905,-0.419900000095,0.626624107361,0.256192266941,0.826157689095,-0.255214869976,-0.34101319313,-0.0184145867825
8900,0.314641147852,0.802999973297,-0.446130484343,-0.820023059845,-1.5021545887,-0.210592597723,-0.74509781599,-0.157836943865,-0.277505159378,-0.0777628570795,-2.47620010376,-0.323919117451,0.16857971251,-0.970185399055,-1.22413730621,-0.726680278778,0.0459644347429
581,0.036060333252,0.2037999928,0.169224396348,-0.416374802589,-1.27211415768,-1.57868289948,0.387758970261,0.0871253833175,0.461670905352,0.0297714807093,-0.110899984837,0.702147126198,0.341553986073,-0.732784986496,0.255970031023,-0.43168669939,-0.124920062721
6193,1.29405140877,-1.11189997196,0.208882316947,-0.142621606588,-0.529017090797,3.60444784164,0.050556525588,0.887126028538,0.22781650722,0.0411076657474,0.370299994946,-0.334056705236,0.610792934895,0.451658844948,-0.394365936518,-0.752444863319,4.30368471146
6622,0.0397101938725,0.603850007057,-1.12147331238,-0.0104558533058,0.489397853613,-0.438766270876,1.23948431015,0.850517392159,-0.714799761772,0.00144386664033,-0.187700003386,-0.338057905436,1.31292867661,-0.228416442871,-0.377307742834,-0.516035854816,-0.526600122452
11261,-0.237308397889,0.226950004697,0.920942127705,-0.998421669006,1.54355025291,1.17018640041,1.24354338646,-0.274683743715,0.543624341488,0.290196120739,1.21759998798,-0.298158526421,-0.475781977177,0.711039841175,-0.531180977821,-0.158244356513,1.95906949043
6696,0.262076407671,-0.288550019264,0.433458685875,-1.51841688156,-0.78219974041,0.682613253593,0.83704328537,-0.328703552485,-0.243761882186,-0.0960341095924,0.832450032234,0.475429743528,0.832836568356,-0.220552608371,-0.488756656647,-0.235556423664,0.68007928133
8312,0.0170275960118,2.98454999924,0.458614230156,0.342554777861,-1.22117137909,-1.14148283005,0.0344462990761,-0.11359128356,-0.514009416103,0.87636756897,-0.554549992085,-0.112227246165,-0.906735897064,1.2118434906,-0.283612012863,-0.626645863056,0.0674721896648
