rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
8804,-0.327859371901,-0.0259416475892,-0.85229998827,0.457863152027,1.1339571476,0.864099979401,0.844001054764,-0.0293236374855,0.140370830894,0.316784113646,-0.164660423994,2.23054814339,0.370973080397,0.233799993992,0.118475079536,0.647063910961,0.0268364883959
80758,0.332348614931,1.21594309807,-1.18579995632,-0.272417336702,-0.388962239027,0.264400005341,0.139473751187,0.615334630013,0.159901469946,-3.03430151939,0.601160168648,0.970460474491,-1.4429012537,-0.574500024319,0.179630249739,0.0261251330376,-0.329605430365
375346,0.0376312546432,0.156799152493,1.37619996071,1.34849190712,0.403655856848,2.18330001831,0.138989046216,0.129995912313,0.797534584999,1.57297170162,0.380880385637,0.032739430666,1.0886733532,0.347400009632,1.25136435032,1.33307671547,0.179077789187
51385,-1.12659990788,-1.00154745579,-0.114049993455,0.192644149065,1.70145475864,-0.663750052452,-0.0749747753143,-0.591165661812,0.335834443569,0.000350579619408,-0.917360961437,-0.99089884758,0.266331762075,-0.828599989414,1.5330337286,-0.363392442465,0.405701577663
55748,0.391042292118,0.744452059269,-1.72379994392,-0.67499345541,-0.360288083553,0.0465500019491,0.118304602802,0.0266219563782,0.968357384205,0.101121723652,0.296651542187,0.669951856136,0.634086310863,1.17009997368,-1.38511693478,-0.0392948761582,0.296571791172
10318,0.566167056561,0.263777941465,-2.19015002251,-2.22896575928,1.03236114979,0.256099998951,0.309214025736,0.167469322681,0.357502549887,0.617198467255,-0.669666528702,0.0534206628799,-0.896333515644,0.549000024796,-0.0276013985276,-1.26157963276,-0.615931928158
54681,-0.19767794013,0.819558739662,-0.053750038147,-0.353739380836,-0.573524832726,-0.153149992228,-0.220671385527,-0.148665383458,1.37037611008,-0.258863836527,0.650235712528,1.41922903061,-0.273975849152,1.5243999958,-0.678936958313,-0.401278018951,0.58216303587
7905,0.36512953043,-0.693017601967,-0.665750026703,-1.090259552,1.26015627384,0.0530499964952,0.00604832172394,1.25365209579,0.218790888786,0.785588562489,-1.23370504379,0.723683178425,-0.39731323719,-1.00360000134,-2.96109342575,1.7686560154,2.12586975098
28969,-0.746081233025,0.0946476757526,0.305599987507,-1.32674324512,-0.974327385426,0.297749996185,0.043824493885,-0.0780635401607,-0.250964403152,1.28672325611,-0.806238949299,-0.354234039783,-0.163510352373,0.777899980545,-0.364089846611,-0.71315741539,1.06427681446
10668,0.681855380535,-0.130753621459,-0.732800006866,-0.0951824784279,0.70149409771,-0.396799981594,-0.389540404081,0.95297652483,-0.18292337656,1.30005133152,4.21543598175,0.303841620684,-0.274107009172,-0.48449999094,-0.408503115177,-0.0095482468605,0.738545417786
51005,0.0753200650215,0.142182916403,-0.319500029087,2.54381513596,-0.071383677423,0.191150009632,0.767856419086,-0.164480596781,-0.39456358552,-0.167504414916,-0.420339435339,0.234130650759,0.970046579838,0.852900028229,0.14629778266,1.65107309818,0.436466932297
8800,0.196422606707,0.316583365202,0.791000008583,0.505982518196,1.30587530136,-0.133350014687,-0.0282166413963,-0.072519980371,-0.959855556488,1.91392552853,-0.0975792780519,-0.679576933384,0.315847247839,0.699199974537,0.739010334015,0.368139624596,-0.103141248226
54438,-1.20753347874,-0.908242821693,1.19369995594,1.23330140114,-1.18182659149,-0.377700001001,-0.25928029418,-0.205738708377,-0.726817429066,0.625324189663,-0.942653656006,-0.467473834753,-0.0821667611599,-0.320399999619,1.78510808945,-0.861208677292,-0.890272259712
55825,0.0900224745274,-0.321173667908,1.2052000761,-0.142002463341,-0.687319755554,-0.728299975395,-0.422614425421,0.935464143753,-0.402728408575,-0.678937494755,-0.205485627055,-0.65820556879,0.379628241062,-0.299100011587,-0.662625789642,0.761897087097,0.623033344746
8835,-1.13157904148,-0.962680101395,-0.101549997926,1.60597395897,-0.963991641998,-0.940150022507,-0.542204678059,-0.528878927231,0.077530503273,3.14170598984,-0.782173871994,-1.08663535118,0.12032186985,-0.243900001049,2.04847240448,-0.364358395338,-0.776627480984
64429,0.202796190977,-1.34654736519,0.755149960518,-0.763142108917,1.41200637817,0.440800011158,0.10139003396,1.18296158314,0.215463116765,-0.0107013434172,-0.379233002663,0.327897876501,0.975438833237,-2.40140008926,0.0166171193123,-2.08511996269,-0.524774074554
3682,0.0669142380357,-0.0722418129444,-0.796200037003,-2.09534263611,0.884208083153,0.254299998283,0.335325539112,0.387538135052,0.33298188448,0.306987971067,-0.0120024979115,-0.470334231853,0.88855701685,-0.452499985695,0.00796431303024,0.0282634496689,0.264043688774
10329,-0.0999886617064,0.428115278482,-0.49255001545,-1.18040633202,1.06000578403,2.30260014534,1.92902767658,-0.44162350893,0.853882133961,-0.506554245949,0.640299320221,0.623195469379,-0.713961303234,0.431300014257,-1.30473959446,0.534551739693,-0.364939838648
27109,-0.122365124524,0.459153652191,-0.942550003529,-1.1643614769,-0.224257543683,-0.172349989414,-0.0886281728745,0.764490783215,0.640998899937,-1.66880786419,-0.0940763354301,1.191360116,0.724044203758,-0.700999975204,-3.48984336853,0.817756354809,0.76885330677
51335,-0.301856160164,-1.52376699448,1.90265011787,0.244950085878,-0.759730100632,0.289700001478,-0.410244226456,-0.731737017632,0.726111650467,-0.213196545839,-0.545154392719,-0.337826907635,-0.289613872766,-1.08710002899,-0.191621929407,0.596527218819,-1.14557147026
3202,0.569796204567,1.20194029808,0.505200028419,-0.1887704283,-1.49179852009,-0.674850046635,-1.18707311153,0.0718013942242,0.232833176851,0.0396428704262,-0.288457065821,-0.855073571205,-1.0672109127,-0.388700008392,0.753889858723,-0.258566737175,-1.25087082386
2896,-0.377036690712,0.00854162871838,-3.11535000801,-2.03315258026,-0.362264454365,0.217399984598,0.877416729927,-0.337917804718,-0.550717771053,-0.837695598602,1.04647374153,1.5767762661,-2.11380457878,0.451200008392,-0.669923007488,0.953611433506,0.434379696846
79902,-0.101364709437,0.707475185394,-0.0333499908447,-2.60033130646,-1.04959011078,0.397100031376,-0.177657335997,-0.171304866672,-0.279498755932,0.14090269804,1.29273843765,1.26239550114,0.450317889452,-0.440499991179,1.01040077209,0.77888917923,-0.372687220573
29083,1.00409758091,0.188004553318,-0.955149948597,-0.321635186672,-0.345078200102,0.0760000050068,0.126863121986,0.263593256474,0.252597153187,0.134094983339,-0.327942311764,-0.313462495804,0.201734185219,0.70609998703,-4.23217964172,-0.442758589983,0.307064652443
5747,0.185118243098,-0.21330229938,0.950949966908,0.97074586153,1.08479428291,-0.77889996767,-0.257911413908,0.22911208868,0.130200564861,0.568265616894,0.831708610058,0.889585077763,0.879675149918,-1.52260005474,0.993732333183,0.552636384964,0.487264931202
22905,-0.501219213009,0.780273020267,0.824499964714,1.13985347748,-2.77731657028,-0.0847999975085,0.149701222777,-1.68739271164,-0.690944731236,-0.163896948099,2.39412617683,0.331630736589,-1.96416044235,0.380199998617,1.38458895683,0.619145274162,0.638088703156
63933,0.481274247169,0.328699946404,-0.203099995852,0.16560550034,-2.06963849068,-0.529799997807,0.144799098372,0.946437418461,-1.1903231144,1.13521695137,2.11714792252,0.614637315273,-0.405411541462,-0.219200000167,0.349022597075,1.08595395088,-0.827082276344
9847,-0.345189720392,0.392613768578,-0.594900012016,-0.829426884651,-0.0338188260794,-0.967599987984,0.347217559814,-0.700163602829,-0.396130174398,-0.650781035423,0.49105861783,0.590097606182,0.744184613228,1.33659994602,0.460601747036,0.0114534562454,0.488056987524
51021,1.12969481945,0.643065750599,-0.352699995041,-0.536964297295,0.294807881117,-5.49919986725,-0.0671236813068,0.968335270882,-0.550755798817,-0.894748628139,1.31567192078,1.13264513016,-0.718478322029,-0.278600007296,1.28434979916,-0.966203272343,0.422760426998
8996,-0.172621816397,-0.228275597095,0.456900000572,0.140590578318,-0.985512852669,-0.610100030899,0.208272472024,0.431648612022,0.134875461459,-0.012063279748,-1.03732013702,0.0741161704063,-0.225704327226,1.65840005875,0.221972048283,-0.288684517145,-0.418726831675
7376,0.154809728265,0.190733909607,1.38709998131,1.90983939171,-0.401247769594,-0.582800030708,0.59445220232,0.552747249603,-0.706310808659,0.575197219849,-1.03833520412,-0.534368038177,-0.848193645477,0.382299989462,0.889025092125,0.126787304878,0.170614242554
5357,1.31709432602,0.372016757727,-0.725099980831,0.203099012375,0.872637629509,0.595700025558,-0.203942447901,0.835628509521,0.169791996479,0.898608863354,-0.681053817272,0.777368545532,0.757278263569,0.911599993706,-0.684952557087,-0.961570382118,1.73975169659
56940,0.140920132399,3.20191907883,1.07780003548,1.07397985458,0.890224635601,-0.0103499889374,1.48067617416,1.09092962742,-0.739029169083,3.00973892212,2.52326011658,-0.371646046638,-0.316269874573,0.245199993253,0.848698198795,1.02780544758,0.951528906822
6195,-1.34295141697,-0.241745457053,-1.00355005264,-0.742979645729,-0.424017012119,-0.533249974251,1.64023339748,0.300612330437,1.10266578197,-0.503010571003,-0.473664283752,1.00538802147,0.249573990703,0.853999972343,-0.36494615674,0.885803341866,-0.101877659559
1633,0.643268883228,1.21873056889,-0.652050018311,-0.700683355331,0.874377429485,0.828350007534,0.756503105164,0.326803475618,0.917505860329,-1.17526614666,0.964752435684,0.055329695344,0.761433303356,1.21899998188,0.253776848316,-0.000113899819553,2.35801720619
23321,-0.88510543108,-0.274577319622,1.03114998341,1.04880189896,0.259578227997,-0.248249992728,-0.25653976202,0.323388397694,-0.543512642384,0.01031935215,-0.758103370667,-1.14255416393,0.282393366098,0.157800003886,0.738800227642,0.644333720207,-0.1178817451
51160,-0.539349853992,-0.943094849586,-0.793599963188,-0.82767111063,0.841569900513,0.282100021839,-0.131527200341,-1.20964479446,-1.18318724632,-0.0110297352076,-0.818517208099,0.265264511108,-0.125444576144,-0.136999994516,-1.32362556458,0.0354406014085,-0.0145876929164
55604,-0.762862980366,0.188183918595,-0.474349975586,0.410041451454,-0.53245049715,-0.847550034523,0.115158624947,0.197028040886,-0.0505055487156,0.201672717929,-0.0556587167084,1.73471927643,0.416268199682,1.09259998798,-0.378209680319,-0.602213263512,-0.210255920887
2063,0.0758611857891,-0.193960919976,-0.0848999917507,-0.702989280224,-1.29299223423,-1.2351000309,0.169262230396,-0.0129716210067,0.0191796720028,0.760892271996,-1.24774098396,-1.04651784897,-0.735911667347,-0.0212999992073,0.229347646236,0.0199374109507,0.295560508966
54512,0.721604704857,-1.23637700081,-0.36985000968,0.395000398159,-0.193983092904,-1.00679993629,0.180004104972,0.5939245224,-0.693702340126,-0.523742854595,-0.358698427677,0.731468737125,-0.0208611786366,-1.69490003586,0.682485818863,0.55000936985,-0.0406946837902
9124,-0.532702982426,0.162999033928,-0.766449987888,-1.08758556843,-0.924306690693,-0.293799996376,1.01326918602,0.0284508541226,0.0636540204287,1.50057053566,-0.177207931876,0.2077216506,-0.832477211952,0.28069999814,1.21386516094,-0.446428716183,-0.488525241613
79174,-0.997880339622,-0.472578406334,0.518800020218,0.495091170073,0.402406692505,-0.818250000477,0.0600643306971,-1.3630913496,-0.312964260578,0.143688067794,-1.12113022804,-1.74402737617,-0.720802485943,-2.07649993896,1.38595557213,-0.638197243214,-0.477781355381
23223,0.15745164454,1.26510119438,-0.00584998726845,-0.206478148699,-0.355223596096,-0.321349978447,0.177410408854,-1.36259639263,-0.739086568356,-0.106892645359,-0.199517667294,0.00255683064461,-1.01549696922,-1.19640004635,4.65209293365,0.10575774312,-0.700676441193
39,-0.667220771313,-0.352052688599,0.323450028896,-1.32648599148,1.14635193348,0.397400021553,-0.973088383675,1.42203462124,0.302556037903,1.06125855446,-0.138351678848,-1.35815119743,-0.415509313345,0.309700012207,-1.44676065445,-2.55742073059,-1.12695586681
57215,0.222112596035,-4.30679178238,0.542600035667,1.16902160645,-1.00570547581,-0.580049991608,-3.09680628777,0.734069645405,-0.254176169634,0.0676194429398,-0.661794185638,-0.126086235046,1.00679528713,-5.38180017471,0.782865583897,1.278175354,-3.69513368607
1052,-0.911414384842,-0.969104528427,0.725199997425,-3.10514950752,-0.562184333801,0.572450041771,-1.33201360703,0.158501923084,-0.568166971207,0.299629539251,-0.97494250536,-1.69171857834,-1.00266122818,0.185100004077,-0.16282607615,-1.10646498203,-0.555219054222
23139,0.544735968113,1.14395427704,1.88449990749,-0.0595233887434,-1.27585220337,0.736499965191,-0.624176442623,-0.283388257027,-0.559506714344,0.992151796818,0.631302952766,0.357784807682,-1.94426858425,1.09459996223,0.496645838022,0.730220794678,-0.970509111881
79947,-1.04591286182,-0.73603361845,0.418899983168,-0.0260157585144,-0.757020235062,-0.290849983692,-0.74419760704,-0.387850910425,5.31738042831,3.84714484215,-0.697550535202,-1.48867082596,-0.514652371407,-0.716300010681,0.0693345889449,0.716904401779,-0.496738672256
4616,-0.400982439518,-1.08778738976,0.676849961281,0.0835086852312,-1.12168860435,0.73784995079,-0.113287769258,-1.61670267582,-0.194361567497,0.965621471405,-0.129632294178,-0.517702579498,-0.120330430567,0.341300010681,-0.49052298069,0.000651521608233,-0.762393712997
9710,1.35074841976,0.313367366791,0.334600001574,0.0366471558809,1.04417932034,-1.07044994831,0.616499781609,0.140014484525,-0.437453299761,-0.880062818527,0.259238928556,-0.625358879566,-0.15031465888,-0.297600001097,1.02385962009,0.0909205079079,0.0807901024818
6990,0.594469249249,0.443841278553,0.147350013256,-0.0887453481555,1.55366313457,5.24529981613,0.514170587063,1.00988304615,0.0420631617308,0.284485936165,0.275033652782,2.71684360504,-0.169423907995,-2.2406001091,-6.15590238571,-0.387497663498,1.02041852474
29082,1.01434409618,0.107987672091,-0.769249975681,-2.590269804,1.49924135208,-3.72539973259,-2.90343737602,-0.157559603453,0.328638285398,0.724528849125,-1.70373117924,0.0170583277941,-1.31477749348,1.03709995747,-4.19126462936,-0.244796469808,-0.548924982548
9670,-0.147210240364,-0.0146878957748,0.87625002861,0.813730180264,-0.483777403831,2.5381000042,0.271884858608,0.131805673242,0.288000404835,0.916699171066,0.176720142365,-1.3328357935,-0.0413011386991,-0.643899977207,0.624495267868,0.530750870705,-1.01981687546
81533,-1.40141367912,-1.08427393436,0.91069996357,-2.15667533875,-0.833005666733,-0.0530500002205,-0.386892139912,-0.0127041470259,-0.246730580926,0.523972570896,-2.82831001282,-0.87745308876,-0.53512519598,0.818400025368,-0.412488996983,-0.13185146451,-0.527945280075
10525,-0.78338098526,-1.11894023418,1.77555000782,-0.592938661575,-0.154155135155,-0.729300022125,-0.181253165007,2.74582672119,0.14548997581,-0.157618179917,-1.10758268833,-2.26612019539,-1.12168729305,1.67850005627,0.967967033386,-0.0106857856736,-0.0508885532618
2353,-0.354729354382,0.919147253036,0.97619998455,-0.0727106332779,0.306571900845,2.28565001488,-0.807281136513,-0.0484813079238,-3.37748074532,0.598380446434,-0.574975252151,-0.656447410583,1.11554157734,0.3492000103,-0.00338406860828,-0.733664393425,-1.51894366741
57192,-0.272174298763,-0.186041504145,0.135499998927,1.71125745773,-0.211040556431,0.13520000875,-0.0436733141541,0.297631919384,1.66316974163,0.857452750206,0.156382441521,1.1457644701,0.351848334074,2.80509996414,-0.0105999335647,-0.0739193186164,-0.241523906589
3398,0.297285676003,-0.336429655552,1.13459992409,1.61690676212,-0.180563375354,0.863050043583,0.160983532667,1.255017519,0.422871530056,0.3482619524,-0.194455698133,0.160665512085,0.270815342665,-1.26890003681,-0.758347868919,0.541890561581,3.44952201843
3775,0.621675550938,-0.362459033728,-0.333499997854,-0.187178313732,0.618213534355,4.35820007324,-0.472232401371,0.391431868076,0.288905262947,0.989984512329,-0.695596933365,0.159480988979,-1.15657639503,0.465099990368,4.01796483994,0.412127256393,-0.92145973444
26064,-0.107942044735,0.164660453796,-1.28345012665,0.848891913891,0.0474006533623,0.0935499966145,-0.0642953887582,-1.3152462244,0.135209783912,-0.527928471565,0.0393000841141,-0.914283692837,-0.0555632933974,0.233899995685,0.927239179611,0.660573661327,-0.522701382637
29103,-0.355104982853,-0.609215497971,2.21670007706,-0.621318757534,0.579863250256,-0.599650025368,-0.841908633709,0.948573350906,0.564173936844,1.85712599754,-1.51702940464,1.65125179291,0.34568759799,0.0848999992013,-2.41182398796,0.462531030178,0.670329093933
3206,0.510698080063,2.080909729,1.14109992981,0.0290512852371,0.955075800419,1.06994998455,0.867182791233,0.22450427711,-0.349370628595,-1.31425595284,-0.522130608559,0.0914263129234,1.47293186188,0.497000008821,-1.3705098629,1.03610241413,1.37371003628
1500,-1.63022208214,-1.40783059597,0.989149987698,0.904604613781,-0.729601025581,-0.975749969482,-0.00118200969882,-0.110699601471,-0.286014020443,0.760317981243,-1.55505049229,-1.74737262726,-2.77062892914,-0.056400001049,1.71426939964,0.176269501448,-0.108702220023
7690,1.2024512291,-0.310593754053,-0.969599962234,0.319125801325,-1.25679683685,-0.389800012112,1.24406671524,-0.0747284144163,0.383749902248,-0.807035923004,-0.547424316406,-0.882075786591,0.125668540597,-0.335599988699,-0.836539268494,-0.325413256884,-0.0913553908467
29911,0.399851888418,0.15509738028,0.667800009251,-0.744710624218,-0.233682319522,-0.172399997711,-0.153483510017,0.620700895786,-0.0550473332405,-0.0172486305237,0.0230861604214,0.166678592563,0.0714184045792,4.92859983444,0.494153767824,0.322405159473,-0.393540918827
2064,0.882952809334,0.698087334633,-0.285250008106,-0.195264235139,-1.24556183815,-0.0232999920845,0.410465300083,-0.417285263538,0.177453130484,-0.696451067924,0.38588938117,0.309282243252,-0.298952519894,1.54359996319,-0.395567059517,-0.102300979197,-0.299978047609
65123,0.914673566818,0.39295566082,-0.716649949551,-0.319619894028,-0.121237099171,0.435450017452,-0.43338996172,-2.29623365402,0.313392400742,-0.484851419926,-0.0393465198576,-0.323856949806,1.60486984253,0.68029999733,0.37000232935,-0.675217986107,-0.0793250575662
5986,-1.03773593903,-1.14869558811,0.805599987507,0.61603808403,-0.84955227375,-0.527000010014,0.131323933601,0.547185063362,-0.771495699883,-1.31909000874,-0.301144003868,0.125033348799,-0.244055822492,-1.05330002308,0.608610153198,0.171101376414,0.231192469597
85377,0.672742247581,0.0534985661507,-0.406500011683,0.178495377302,0.109970390797,0.163949996233,0.249640151858,0.214570075274,0.516009092331,1.8360517025,1.19012069702,0.52316814661,0.275724023581,1.28830003738,1.2298810482,0.366926193237,0.460266083479
9903,0.238360092044,-0.00457602739334,0.617950022221,-0.236659929156,0.160494923592,1.01610004902,0.0660708025098,0.583769142628,-0.266928046942,0.802071213722,1.39670443535,0.921830952168,2.23286104202,0.198200002313,-0.585616648197,0.459618330002,-0.028212942183
7088,-2.33517742157,0.653576672077,-1.08175003529,-3.82465910912,0.188701361418,-0.39794999361,-0.339393317699,-2.48096418381,0.0327769517899,-0.498330950737,1.11075091362,0.831256866455,-0.850959122181,-0.218700006604,-0.353029429913,-2.27308821678,0.0203089639544
22796,-0.0584360472858,-0.374110788107,1.42910003662,0.197435975075,-1.89425587654,-0.606750011444,0.237281695008,-0.192147150636,-0.133201524615,0.169432878494,0.679055690765,-0.926584601402,-0.544023811817,-0.931599974632,0.453691184521,-0.28076851368,0.0729175508022
51116,-0.232969358563,0.407483816147,0.573400020599,0.795059919357,-0.406659632921,0.19865000248,0.271810680628,-0.330363631248,-0.0335718914866,0.49121171236,0.162542939186,-0.909144878387,0.00744518637657,1.39180004597,-0.55576646328,-0.351548463106,0.335697084665
54442,0.82849997282,-0.475013911724,0.720950007439,2.07713508606,-0.513965368271,-0.45269998908,-0.0371492356062,-1.95102822781,-0.35073530674,7.20569133759,0.515808343887,0.254092276096,-0.434188842773,0.646899998188,1.17494225502,0.274837225676,-0.390284359455
10695,-0.319524407387,-0.335033327341,-0.718800008297,1.67344343662,-0.610754311085,-0.148400008678,0.865364134312,2.23995018005,1.38525438309,0.65558218956,0.187633171678,-0.793075621128,0.57080322504,0.892599999905,1.57488274574,0.561245858669,0.600758135319
102,0.956528961658,0.166890084743,-0.843050003052,0.345297276974,-0.255413025618,0.270300030708,0.28893238306,-0.138893634081,0.381880134344,-1.64605486393,0.906727194786,0.896223127842,0.23304118216,1.25839996338,0.226393610239,0.907405138016,-0.347953140736
965,-0.0874598324299,0.0477386713028,0.82564997673,0.674411535263,-0.511391639709,-1.13775002956,1.0006788969,0.597262501717,0.214733853936,5.206346035,3.88743591309,0.462418198586,1.33469426632,0.715699970722,1.35177266598,0.961808621883,0.465423166752
3800,0.359897524118,-0.611388981342,0.4361500144,0.219719827175,-0.000461876392365,0.264050006866,-0.488378465176,0.228290244937,-1.3989957571,0.612647593021,1.25341534615,3.40969872475,0.549951732159,-0.0711999982595,0.993882656097,-0.289887696505,-0.0781762301922
10362,0.801332175732,0.605606019497,-5.4484000206,0.186913490295,-0.742260098457,0.778499960899,1.49301743507,-0.755906224251,0.411907613277,-0.725289344788,0.00874304771423,0.715037643909,-2.4651427269,0.806699991226,-1.15102207661,-1.74420845509,-0.288816481829
5300,-2.2504196167,0.284499108791,-0.786849975586,0.0220567733049,0.172394275665,0.280649989843,0.611948013306,-0.0108160544187,0.576067984104,-0.210536807775,0.988718390465,-1.22089409828,0.554419219494,-0.363599985838,-2.81912589073,0.460492014885,0.275444000959
8270,0.684188961983,-0.231522887945,-0.693149983883,-1.58623206615,-0.692316055298,-1.34584999084,-0.343865334988,0.786819338799,-1.41299808025,-0.261200964451,1.03742980957,0.224326059222,0.0710446685553,-1.09809994698,0.362803429365,0.737372040749,0.469996094704
27242,-0.675722301006,-0.808288812637,1.20485007763,1.88523292542,-0.931709766388,-0.51859998703,0.314116477966,-0.695898711681,0.128156930208,0.615001797676,-1.1426050663,-0.680667281151,0.29224473238,0.571699976921,1.32536900043,-1.74793016911,0.295112133026
9928,0.612351417542,0.71855700016,-1.12020003796,-0.156293258071,1.58780562878,-0.0792500004172,0.231510803103,-2.03257083893,0.0544491820037,0.188977241516,-0.447606652975,1.21994948387,0.243564262986,0.107000000775,-0.175687015057,0.415911495686,-0.693583369255
1534,1.04839038849,-0.162032604218,-0.02349999547,1.08584964275,-2.13803720474,-0.849650025368,0.641747355461,0.564838051796,0.41610071063,-1.18726038933,-0.465991675854,1.98642802238,0.50363522768,0.175999999046,7.9286608696,-1.09396708012,0.799479842186
5654,-0.664036273956,-1.84814250469,1.05369997025,-0.339120149612,-0.040629003197,1.03960001469,-1.38350391388,0.505838692188,0.418525934219,0.410666972399,0.768190860748,-1.87867128849,-0.172669574618,-3.01290011406,0.114414379001,-1.08154380322,-0.934650838375
10810,-0.676807463169,-0.733328938484,1.16659998894,0.581631779671,-0.313276469707,-0.186149999499,-0.133071631193,0.6919901371,-0.787295818329,-1.43227577209,1.23961615562,-0.798869609833,0.302288174629,0.697200000286,1.0234452486,0.599428474903,0.664608955383
7105,0.846685886383,-0.0534410923719,1.15394997597,0.932678461075,1.91357088089,0.829750001431,1.17034232616,0.416846305132,0.426636695862,-0.0367648936808,-0.61791074276,1.93523287773,-0.0114524047822,-2.07859992981,-1.41732084751,0.551325917244,0.241257965565
23014,-0.27982455492,-1.14694356918,0.522749960423,0.656847953796,0.0553031265736,-0.0200500190258,-0.911881446838,-0.512061655521,0.199616879225,-4.36878013611,-1.45145821571,-3.16897106171,0.0272571425885,0.351599991322,1.25402379036,-0.408124685287,0.262350201607
55012,0.533150494099,0.456071645021,-2.45794987679,-1.70218193531,0.720125198364,0.475050002337,-0.273162186146,0.209448695183,-0.208572804928,-0.0865563601255,0.437680333853,0.630488634109,0.793694794178,-2.30990004539,-1.02140021324,-0.546180427074,0.528301775455
2887,-0.227031946182,1.43018054962,-0.128150016069,-0.251149713993,-0.567149102688,2.02395009995,0.285560250282,0.807202219963,-0.605643391609,-0.739156723022,1.21812415123,0.153548270464,-0.111587323248,-0.588400006294,0.289197027683,-0.425811648369,0.702049136162
9183,-0.320914924145,0.554803490639,1.55594992638,2.08188676834,-0.179266393185,-0.23939999938,-0.960009992123,-0.281281322241,-0.290341645479,-0.44527477026,-0.576394736767,0.352771133184,-1.81846642494,-0.82380002737,1.57396245003,-0.398352861404,-0.960747778416
11151,-2.177516222,-0.864410281181,-0.537250041962,0.186829447746,1.07399058342,-1.40369999409,-0.100821360946,0.0801432430744,-0.161911696196,0.690459132195,-1.08428645134,-1.37734973431,-0.0849972069263,0.300199985504,2.12936615944,-0.752167344093,-0.16307759285
7511,-0.24945628643,0.092367105186,0.436399996281,-1.7764955759,-4.27307319641,0.415699988604,-0.69600045681,-0.328304052353,-1.14477431774,-1.0890994072,0.626843452454,0.668945193291,0.622822225094,4.82950019836,1.33339679241,1.15493416786,-1.25839424133
10046,-0.0822220519185,-0.0756587088108,0.411599993706,0.413183987141,0.457418859005,0.0151499509811,-0.386439681053,0.584380626678,0.0239392593503,1.2991963625,0.326058536768,-0.0699303001165,-0.416498661041,-0.909699976444,0.0872851014137,0.253850281239,-0.89565718174
1829,0.18340934813,0.345528841019,-0.112749993801,1.53883862495,1.13147950172,0.636799991131,-0.663681864738,0.0956145748496,-0.263526469469,1.00321936607,-0.849617362022,-1.33373343945,-0.0127282943577,-1.05900001526,1.45857322216,0.0154973864555,-0.0297157764435
11000,-0.699127972126,-0.63878673315,1.46635007858,1.27913820744,-0.512173652649,0.173549950123,0.484665602446,-0.634353101254,-0.660813331604,0.777842462063,-0.261350810528,-0.547459363937,0.587005853653,-0.735000014305,2.1880941391,0.134812712669,-0.0277878046036
976,0.743341326714,3.73064565659,-1.87195003033,-1.29068505764,-0.354201197624,-0.426550030708,1.20401787758,0.382836133242,0.105018153787,0.883786797523,-1.3209477663,1.50522089005,-1.89035570621,0.476000010967,-1.03564023972,-0.244394987822,0.531038165092
3597,-1.09707081318,-0.243479624391,1.12524998188,1.75794804096,0.365250170231,0.127349972725,0.318514913321,-0.0625743865967,-0.359619051218,0.0586583949625,-0.599536001682,-0.614916980267,0.280546158552,0.739499986172,1.49876093864,0.749095797539,0.47783100605
178,-0.00783401913941,-0.568511128426,1.08864998817,0.429153561592,0.696870565414,1.22869992256,-0.77063947916,0.24793073535,-0.713461279869,-0.135654985905,-0.926876664162,-1.46573746204,0.181071281433,-0.529600024223,-2.26512527466,0.105917349458,-0.457767188549
2625,-0.259070754051,-0.221113264561,1.91289997101,0.575570702553,0.944511413574,0.00585000216961,-0.136135295033,-0.392841458321,0.0851165056229,0.438725113869,1.03254580498,0.593800008297,0.507922649384,-0.0684999972582,0.528432488441,-0.347408503294,-0.283694088459
6119,0.388120174408,-0.385012567043,-0.227799996734,-1.39615023136,0.637292444706,0.331550002098,-0.189716875553,1.00061905384,-0.336127966642,-1.43297100067,-0.0686997920275,0.178470060229,0.0244059637189,0.559300005436,-0.0341988503933,0.213862970471,0.224481925368
26136,-1.19347417355,-0.964304983616,2.11470007896,-4.25218772888,-0.316776067019,-5.29879999161,0.254450380802,-0.665864527225,-0.710586726665,1.26793277264,-0.860030174255,-0.563869416714,-0.558997988701,-1.01870000362,0.336923599243,-0.452320247889,-0.0347520634532
