rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
1978,-0.796402752399,-1.39773821831,-1.64941930771,-0.73543459177,-0.726850032806,-0.849677681923,0.204750001431,-0.50409579277,-1.93020486832,-2.19527053833,-1.15916216373,0.04067017138,-1.42611277103,-2.95183062553,-0.913606345654
896,-0.057882130146,2.58514213562,0.295681536198,0.796573519707,0.209450006485,-0.000663548707962,-0.506550014019,0.600941240788,1.07396328449,1.35358023643,-0.326834142208,0.611965835094,-2.2816991806,-0.928657770157,-0.553896129131
5777,0.614086329937,0.474184334278,-0.12403345108,-0.266139954329,0.416099995375,-0.318792432547,-0.0220499932766,-1.65975630283,-0.0878322720528,0.0160082280636,1.04317510128,-0.811133980751,0.696432173252,2.15195608139,-0.337438851595
1846,0.113018915057,-0.566046595573,-0.384650945663,0.388318657875,-0.0987499952316,1.32382047176,0.162750005722,-0.255723237991,0.172439515591,0.0509765036404,0.0163986831903,0.231713652611,0.693026900291,1.97347044945,-0.291708618402
5925,-0.712761878967,-0.196153283119,0.362011343241,-0.427107572556,-0.272549986839,-1.42448353767,-0.830999970436,-1.8466271162,-0.821290612221,-0.174808219075,0.199779897928,0.752352654934,-0.0567207224667,0.347786337137,0.751139938831
142,-0.136835187674,-0.140415474772,-0.398243963718,-0.539397835732,-0.849150002003,-0.86782926321,0.0422499999404,0.906495332718,-1.40399169922,0.421862274408,0.602438271046,0.428037643433,0.474569827318,-0.400330930948,-0.227216377854
1021,0.86892914772,-0.210952401161,1.15520858765,1.20208716393,-1.87455010414,-0.738996505737,-0.375450015068,0.717306911945,0.0590221136808,0.973942637444,1.05327391624,1.9059561491,-0.791772484779,0.0150521434844,0.145689070225
5699,-0.21899998188,-0.990977048874,-1.07981538773,-0.749584019184,0.395150005817,0.746670782566,-0.490050017834,-0.641712903976,-2.00860285759,0.0810416340828,0.38049826026,-0.351459830999,-0.852344036102,1.24563550949,0.302074968815
8061,-1.28362560272,-0.321397602558,0.759061157703,-0.122905805707,-0.00249999947846,-1.25076246262,-0.907949984074,0.315862864256,-0.842603564262,-0.270598769188,0.0476111322641,0.345994502306,0.350787758827,0.819314479828,0.272895216942
1870,-0.238157585263,1.49038183689,-0.487017810345,-0.375466614962,5.25419998169,-0.181469962001,-0.437400013208,3.43846726418,-0.525034666061,-0.0367525592446,0.606294214725,-0.849044680595,0.998350143433,0.930144846439,0.761945724487
1398,-0.289518505335,0.513821184635,0.743282318115,0.467602461576,0.305750012398,-0.722192585468,-5.14429998398,-0.175909236073,-0.808444559574,-0.681593239307,-1.46775901318,0.626566648483,-2.32264637947,-2.9456615448,-1.83983755112
3312,0.110831893981,0.234782591462,1.55557060242,0.646215677261,-0.479799985886,-0.150986850262,0.633199989796,0.82023859024,-0.320002675056,0.0951382443309,-3.77157616615,0.946272969246,-0.128913164139,-0.406709820032,-0.694571197033
891,0.99799311161,0.925035476685,0.699562430382,0.586594760418,0.237849995494,1.52276062965,1.01900005341,0.306504428387,0.294244706631,-0.16060167551,-0.407420068979,0.0770815461874,-0.111187085509,-0.00957255065441,1.12092339993
4775,0.211019277573,0.66559356451,1.34250712395,0.0847424715757,0.149399995804,-0.155808717012,0.541249990463,0.412376284599,0.899565458298,-0.501182794571,-0.25730407238,3.38825488091,-0.48384386301,-0.0467806532979,0.0259431693703
5111,0.266517609358,0.292402029037,0.507346153259,-0.669427275658,-0.504750013351,1.81077504158,-0.427850008011,-0.124963663518,0.475634902716,-1.07282304764,-2.11334204674,-0.587645351887,-1.91971540451,-1.84179377556,-4.49745130539
5696,-0.656969070435,-5.47847175598,-0.850088596344,-1.13939619064,-5.99364995956,0.40147408843,0.733150005341,-0.303652435541,-2.92676091194,0.0780286639929,0.360663175583,0.0694043338299,0.721570134163,2.40673732758,-0.380545347929
5588,-0.33512917161,0.0193141102791,0.740002334118,-0.184637933969,0.309350013733,0.315405547619,0.484600007534,-0.213678881526,4.97572517395,0.756770431995,0.817677974701,0.621457457542,0.476071327925,1.14176416397,1.23816382885
6839,0.550726532936,0.27867898345,-0.187546223402,0.232093915343,-0.708850026131,-0.818722605705,-0.101450003684,-0.302058935165,-0.793937802315,-0.917287766933,0.652679979801,0.503427445889,0.679064273834,0.640078186989,-0.952053666115
329,0.356274604797,1.61869776249,0.670771300793,0.0892243087292,-0.00450000166893,1.64625644684,-0.192999988794,-1.11649346352,-0.356620550156,0.69889986515,-0.754685461521,-0.0399048775434,0.435606777668,0.365963101387,-0.629991710186
5058,0.660151124001,0.848747193813,-0.184704780579,-0.469982683659,-0.467549979687,1.1914794445,0.519450008869,1.20836341381,1.13085365295,2.66738367081,1.74956607819,-0.468401730061,1.00026714802,2.85844945908,-0.149642705917
998,0.577183842659,0.600212216377,0.0546541661024,-0.448763996363,-0.145599991083,0.888909339905,0.76884996891,-0.0266926214099,1.08625674248,-0.614445567131,0.405873268843,0.581323862076,1.12845396996,-0.976059377193,-0.636862516403
9134,-0.420991241932,0.423950076103,-0.329828351736,0.181398108602,0.0990500003099,0.457120537758,-1.19379997253,-0.71877104044,-0.587022483349,-1.81604886055,-0.00992796570063,-0.183916866779,-0.516429007053,-4.47745418549,0.913206875324
6616,1.01833701134,0.246785625815,0.475173771381,-0.812190890312,5.48185014725,1.61606347561,-0.495600014925,0.606028556824,0.159752488136,1.02749371529,0.859901130199,-0.00690281391144,1.25503826141,1.31150984764,1.49797940254
5223,-0.799144625664,-0.439311087132,0.202546864748,0.643795073032,-0.246650010347,-0.518169701099,0.106350004673,0.312831878662,-2.44915938377,-5.17588710785,-0.736276865005,0.829847276211,0.356805622578,-0.0590475127101,-0.436319947243
4690,0.804618060589,1.01057708263,0.106822967529,0.182740181684,-0.570050001144,1.04492878914,0.759099960327,1.33216202259,0.447704583406,-0.309365749359,-0.368880689144,0.041754566133,1.05177569389,-1.07094097137,-0.0485482476652
958,0.974035918713,1.97158539295,0.338607430458,0.341778218746,0.405200004578,0.746246695518,0.875999987125,0.0216637589037,1.65607309341,0.125513762236,0.530503988266,-0.110648944974,-0.123818546534,-0.250698804855,0.399673521519
1616,-0.145666658878,-0.791089892387,-0.513863682747,0.82470959425,2.0367000103,1.49489426613,-0.78869998455,0.634679734707,-0.504360377789,-0.714620232582,0.6115270257,0.66139793396,1.40966868401,-0.666664838791,0.34780973196
991,0.0,0.0,0.434079200029,-0.225012481213,0.0,-0.345401376486,-0.0442000031471,-1.08100223541,-0.104797326028,0.623884379864,-0.132071658969,-0.357038557529,-1.41599369049,0.365151941776,-3.86880517006
6347,0.260055363178,0.740205407143,1.03940761089,0.145703047514,0.258599996567,0.838762521744,-0.347499996424,0.179661646485,0.743229269981,0.00216038525105,3.00957345963,-0.451734155416,1.08315002918,1.53462421894,0.843821465969
6714,-1.14309120178,-0.702198982239,-0.0607222020626,0.283976554871,-0.393550008535,-0.265318393707,-0.763350009918,-0.239955961704,0.429301530123,1.46022522449,0.382398456335,0.323096871376,3.05316710472,-0.168288886547,-0.505393564701
652,1.01339960098,1.34296560287,0.732110738754,1.27972960472,4.87844991684,0.828070700169,1.57114994526,-0.674756348133,1.52759695053,0.824948489666,0.661671042442,0.0670958459377,-0.86410844326,-0.219527319074,0.420054584742
4331,-0.655482113361,-1.45944225788,0.658456802368,-0.625044465065,-0.947200059891,-0.828946948051,0.219799995422,-0.974738240242,-2.23959445953,-2.61599349976,-1.22299849987,0.727833867073,-2.79640412331,0.721443831921,1.51942098141
7099,-0.0601652860641,0.571710824966,0.158295914531,-0.360143870115,0.682699978352,1.25179219246,4.30905008316,0.56130105257,0.270518630743,0.131073832512,1.14947462082,-0.0300490856171,1.5201202631,1.93504333496,-1.26845645905
10320,-0.20936268568,0.47047406435,0.464569181204,-0.853760361671,-0.00769999995828,0.11967741698,-0.522750020027,2.40450000763,0.61694341898,0.640600442886,1.05508768559,0.278863608837,0.512533128262,1.62577342987,-0.572593688965
2042,-0.409143805504,-0.544535338879,1.11703979969,-0.139725476503,0.324750006199,-0.265189230442,-1.94124996662,2.00313663483,0.226016715169,0.361199021339,1.13424265385,0.101165384054,-0.147067844868,0.0717455893755,-0.681902170181
843,1.61721658707,1.73884153366,4.83223676682,0.964596509933,1.21405005455,1.24538123608,0.106350004673,0.237309589982,2.16749382019,0.955366492271,0.622657895088,-0.708955287933,0.464230298996,0.666147112846,0.687442958355
840,-0.793900549412,-1.41574573517,-1.43733119965,-0.135023802519,2.95749998093,-7.7674164772,-0.00764999911189,2.75569939613,2.08124375343,-0.153507322073,-0.796167254448,0.450305104256,-0.788840353489,1.11237323284,-0.607842206955
7048,3.02196788788,-0.533424377441,0.186762347817,2.63279533386,4.8466501236,0.450341612101,-0.0468500256538,5.29067087173,-0.447078406811,1.52948045731,1.57158386707,0.298788249493,-0.399040609598,0.151100814342,1.97885036469
4851,-0.182886943221,0.911392569542,0.518208742142,0.0688645243645,1.65200006962,0.00820881128311,-0.867250025272,0.692092776299,2.53011751175,0.231003895402,1.61430644989,-0.716641664505,-0.552220463753,-0.105122074485,1.0686109066
6464,1.1113307476,1.07373738289,0.694579184055,1.60655450821,0.190400004387,3.11229109764,-0.559849977493,1.06666111946,1.8825160265,0.968458354473,0.870425105095,-0.285454273224,0.183041915298,-0.211830571294,1.06027567387
23410,-0.978424727917,-1.09867334366,-0.027914494276,0.423230051994,2.09345006943,-0.608826875687,0.559199988842,-0.721842646599,-1.56677007675,-0.966037273407,1.7970713377,-0.584335684776,-0.142358511686,-0.65593624115,0.749159634113
54205,-0.954631567001,-3.91367387772,0.0854990929365,-0.689601123333,0.166600003839,0.308934867382,-0.529799997807,-0.527887046337,-1.07959699631,-1.82961964607,-1.84196662903,0.410551190376,-4.02572727203,-3.80967473984,0.381611526012
2770,-1.05547070503,-0.145162761211,-0.816213488579,-1.25395023823,0.323199987411,-0.0696641653776,1.01660001278,-0.299268811941,1.59105014801,-0.435337454081,0.61575949192,3.42705798149,-0.634704530239,-1.05979537964,-0.594916820526
80204,-0.529545545578,-0.207265734673,-0.72056555748,-1.44702041149,-0.0706499963999,-0.208765238523,0.410149991512,-1.30739414692,0.196918949485,-0.778213143349,2.65958094597,0.22908064723,0.0513736307621,3.84096002579,3.72219085693
4208,0.325546354055,2.50835418701,-0.0913910865784,0.823943376541,0.547800004482,-0.0562204867601,-0.219500005245,0.879789173603,-0.377481818199,0.148353084922,0.494291245937,0.309464037418,0.289300709963,2.11700391769,0.476347476244
1845,-0.19319036603,1.09739780426,-0.311071664095,-0.843217372894,-0.20505002141,-0.143070444465,-0.0300499945879,-0.259888112545,-0.656267940998,-0.0803932696581,-0.279524207115,1.03966200352,1.83309030533,0.759768426418,0.240224152803
23368,0.380582422018,1.97644281387,0.634803593159,0.574151217937,3.09139990807,1.37687957287,-0.495150029659,0.524469017982,0.397876501083,0.071102000773,-0.276510834694,-0.836121857166,-0.582274198532,-0.24066825211,0.638500988483
5583,-0.702763140202,-1.56036925316,-0.523635327816,-0.169807165861,-0.167600005865,0.75381308794,-0.212799996138,-0.772447824478,-0.521522760391,-0.363478988409,0.90491604805,0.720122814178,0.268827468157,-0.444395035505,0.629085242748
8900,0.00309138000011,0.2618907094,-0.540993750095,-0.0175875909626,-0.368000000715,0.614942491055,0.530600011349,-0.192555606365,0.15938667953,-0.297916203737,-0.0160052478313,-0.893271446228,-0.439232796431,0.259040236473,0.490975677967
581,-0.105785503983,2.3290104866,0.0573734641075,0.424496650696,0.174250006676,-0.0675850212574,-1.47879993916,0.17030236125,2.58173131943,-0.0267259590328,-0.783738017082,-0.222402095795,0.0444607362151,-1.26818990707,1.12074697018
6193,-0.540041685104,0.175034463406,0.61774969101,-0.0933418124914,-2.74399995804,0.896719753742,-0.364199995995,-0.857281804085,-0.882447004318,-0.313404738903,-0.255649954081,-0.221766203642,-0.37647742033,-0.671499729156,-1.02117645741
6622,0.643031299114,-0.80658364296,0.188230097294,0.157695502043,2.2921500206,-0.194129168987,-0.243849992752,1.17084443569,-0.0838174521923,0.733298957348,0.745995879173,-0.477540671825,1.00428032875,0.153282314539,0.00552328769118
11261,-0.317116975784,0.195979475975,0.613823652267,0.000747799873352,0.888949990273,2.06164550781,-0.563650012016,1.60953080654,1.05828952789,-0.355077266693,-0.634455382824,0.586359262466,-0.784269928932,0.980591654778,-0.680936098099
6696,-1.3986634016,-0.805675625801,-0.632111907005,-0.264200657606,-0.264999985695,-0.0937651395798,-0.986199975014,-0.515225768089,-0.643861651421,0.600491762161,0.459366112947,-0.5116558671,2.45558285713,1.22229003906,0.411251634359
8312,-0.316701382399,-0.704869747162,-0.478011667728,1.37035822868,-0.298799991608,0.503817260265,0.566299974918,-0.733802497387,0.210513427854,0.941907644272,1.03926444054,-1.11617052555,2.19787359238,1.05057477951,-0.125511854887
835,-0.510731458664,-0.0584165900946,1.0470161438,0.253129720688,-0.381099998951,0.788121819496,-0.314400017262,1.00668227673,1.78568744659,-0.632882237434,0.302205383778,1.71635746956,1.56546497345,0.724304676056,-1.07777357101
8324,0.522695481777,0.146196931601,0.00459565222263,-0.0574056729674,-1.0693500042,0.266369819641,-0.223149985075,0.68778181076,0.908785939217,0.343755692244,5.51622438431,0.315122127533,0.95947945118,1.18633961678,0.651806056499
1848,0.704904139042,-0.466317266226,0.168221145868,-1.46273934841,-0.429449975491,-0.818599820137,-1.00074994564,-0.0792184919119,-0.135345816612,0.331804633141,0.273845016956,0.306756705046,-0.391274154186,-0.455214500427,0.200180783868
154,0.486828804016,-0.424579024315,0.139340817928,-0.62074393034,-1.00374996662,0.649140715599,1.03609991074,-0.63276475668,0.783193171024,-0.172628134489,1.30352652073,0.224361747503,1.29455685616,-1.03185653687,-0.472030580044
4312,0.424275100231,0.0913753956556,-0.840840697289,0.370835036039,0.455799996853,0.315758228302,-0.364849984646,-0.395249307156,0.263277828693,0.563975036144,0.58242636919,0.809205710888,3.01035094261,0.734723925591,0.734469115734
994,0.851085066795,-0.340845555067,0.00114067643881,0.230704545975,-1.68409991264,-0.318816363811,-0.222550004721,0.256168216467,0.255776554346,0.453116953373,0.418612837791,0.569018185139,0.326763391495,-0.260838955641,-1.43466699123
2048,-0.945965886116,-1.18316745758,-0.101174548268,-1.34485757351,0.263249993324,0.148973762989,-1.44324994087,0.612294793129,0.661415994167,0.258260846138,0.388979941607,0.0544563420117,-0.0801292061806,2.48192095757,0.672162652016
1111,-2.74111938477,0.492679536343,0.786710977554,0.27530503273,0.487699985504,-0.12005713582,-0.975099980831,-0.0482309311628,-0.929598808289,-0.54132694006,-0.525380551815,-0.151430204511,-0.416146874428,-1.66399097443,0.651104927063
5154,-0.82530772686,-0.875967621803,-2.75483012199,-0.694267272949,-0.402300000191,-1.37486827374,-0.839349985123,-0.514667510986,-1.08063101768,-0.703339576721,-2.16726756096,-0.228548184037,1.3074593544,-3.07346463203,-0.664043545723
2920,-1.23040103912,-0.797371149063,-0.417919129133,-0.817883193493,-1.1344499588,0.00285869836807,-1.63954997063,-0.335866749287,-0.34840965271,0.381738871336,0.210850864649,0.445516824722,-1.27051746845,0.229793041945,-0.481553912163
3122,0.0872048661113,-0.0774431228638,0.844953000546,1.0302747488,0.172200009227,0.531010806561,-0.0915499925613,0.279072374105,0.0498810708523,0.32850715518,0.736086428165,-0.714991807938,0.220945268869,0.70764875412,0.000569601194002
2769,0.761747896671,1.87960803509,0.235305279493,-0.123471930623,1.4700499773,-0.406136155128,0.553650021553,-0.313675075769,0.369270861149,0.468747079372,0.758695840836,-0.425951480865,-0.392983108759,2.03663802147,0.954516291618
5900,-0.301684737206,-0.519154906273,-0.332073479891,-0.140220656991,-0.457150012255,1.33410322666,-0.0276999771595,0.860212564468,1.09560394287,0.121694862843,0.690700352192,-0.881701469421,-0.71471118927,-1.35939514637,-1.17124462128
6304,0.405742585659,-0.889822244644,0.361884266138,-0.308680891991,0.114500008523,-0.795185029507,0.601750016212,0.74248701334,0.644181251526,-0.90965116024,0.469181716442,0.210999548435,3.63043069839,1.50765728951,-0.106626845896
5211,-1.88885426521,-1.05390024185,-1.42017602921,-1.25378990173,-0.987200021744,-1.93191385269,0.199649989605,-0.0545074008405,-0.618501186371,-1.10052847862,-0.263936758041,-0.0904834717512,0.743494391441,0.988373994827,-1.83114254475
2886,1.47322511673,1.01696419716,0.742423892021,0.497213095427,1.9455499649,-0.195408135653,0.39359998703,0.518732368946,0.844305276871,0.700390338898,-0.218849316239,-0.552798867226,1.02657866478,0.405857920647,1.13991999626
9261,0.755919694901,0.836876571178,0.500321865082,0.367969453335,-0.428600013256,1.20997512341,1.58240008354,0.872153401375,0.457178503275,2.02460932732,-0.245688319206,-0.25640463829,-0.341234952211,-0.88237118721,-0.306251734495
8569,-0.171597734094,0.982734560966,1.80450510979,0.380896359682,-0.0305999964476,-1.11712360382,-0.427999973297,0.343896567822,-0.346650719643,0.72203785181,0.397279679775,0.0327211916447,0.399019628763,0.828770637512,0.769535541534
3303,0.433179318905,-0.224439114332,-0.763367295265,0.100947737694,0.288300007582,1.14129447937,-1.05360007286,-6.16262054443,-1.36713480949,0.388433992863,-0.346006810665,-0.0197129100561,-1.0310999155,-0.495199084282,0.330012440681
5331,-0.540834367275,-0.357782363892,-1.07418906689,0.522958517075,-0.551250040531,-1.091329813,-0.38354998827,0.0462569668889,-0.484277307987,1.9370675087,0.109737329185,-0.486993342638,2.08829259872,-0.33552634716,-0.599715530872
5347,-0.560452103615,-0.574961304665,-0.16487750411,-0.165978401899,-0.0949499979615,-0.342818021774,0.336800009012,0.273177266121,-0.993011713028,-0.654966592789,-0.727146983147,1.26771605015,1.01374661922,-1.33262276649,-0.0174444485456
4638,-0.516005039215,-0.815258085728,-1.61218976974,-0.561731994152,-0.119200006127,-1.90156078339,-1.20424997807,-1.10935378075,1.29102861881,-0.895316720009,0.404409229755,0.133637875319,-0.0867859050632,-0.545125067234,-0.362210780382
2264,0.0376541465521,0.0232501924038,2.84189653397,0.784918189049,0.461400002241,-0.217607811093,-0.711500048637,-0.574034571648,-0.389352232218,-0.817883014679,0.112950623035,-0.0223689824343,-0.344830930233,-0.278732419014,-0.403195828199
