rid,CPC020_A375_6H:BRD-K46499837-001-01-2:10,CPC020_A549_6H:BRD-K46499837-001-01-2:10,CPC020_HA1E_6H:BRD-K46499837-001-01-2:10,CPC020_HCC515_6H:BRD-K46499837-001-01-2:10,CPC020_HT29_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_6H:BRD-K46499837-001-01-2:10,CPC020_MCF7_24H:BRD-K46499837-001-01-2:10,CPC020_PC3_6H:BRD-K46499837-001-01-2:10,CPC020_PC3_24H:BRD-K46499837-001-01-2:10,CPC020_VCAP_6H:BRD-K46499837-001-01-2:10,CPC020_VCAP_24H:BRD-K46499837-001-01-2:10
2131,0.00752916187048,0.284500002861,1.23395764828,0.40750002861,-1.00050139427,0.65868729353,-0.450329869986,0.129479944706,-0.12062355876,-0.230275511742,0.165996149182
5427,-0.0237208455801,-0.952350020409,-1.03155899048,-0.312849998474,1.64867734909,0.090114466846,0.565981864929,1.21020627022,0.196703657508,0.19523152709,-0.684775352478
25966,0.44024682045,-0.805199980736,0.277197152376,0.242149993777,-0.180268913507,4.12206745148,-0.214067533612,-0.193746060133,-0.897192001343,-0.525209307671,0.657766580582
55608,-1.18058753014,-0.102650016546,-0.476843774319,-0.0355000048876,0.0633466914296,-0.490625411272,1.66581583023,-1.20279347897,-0.995391607285,-0.165647000074,0.345110714436
1662,-0.322982549667,-0.978900015354,-0.0102570205927,-0.770649969578,-0.0442445427179,0.243714630604,0.541858792305,-0.900121510029,-0.243661642075,-1.66994810104,0.895599663258
9702,1.19627332687,1.00169992447,0.472679018974,0.862949967384,-0.498002707958,3.27876234055,-0.740107953548,0.0809694007039,0.303451359272,0.926288723946,0.191901162267
11031,-0.601597189903,3.88910007477,-0.266730964184,1.82389998436,-0.524291872978,-0.745392024517,-0.202792882919,1.04276871681,1.73189258575,-0.518336594105,-0.132294178009
10057,-0.203235626221,0.127149999142,-0.0746532380581,-0.143249988556,0.813492774963,0.147055327892,0.209342122078,0.191519185901,-0.638164937496,2.74148750305,-0.209858670831
5985,-0.219111964107,1.08790004253,-0.779317378998,0.759949982166,0.685393571854,-0.784905672073,-0.047438506037,-0.71455681324,-1.19853568077,0.438919246197,-0.745045542717
3280,-1.50785934925,-1.86144995689,-0.681313276291,0.76115000248,-0.0655319690704,-0.251037299633,0.165057644248,0.447815537453,0.148239701986,0.832254528999,-1.16354560852
55958,-0.320792376995,2.34360003471,-0.944389045238,0.242150008678,-0.359059393406,0.558174371719,-0.509127855301,0.644935905933,0.244761511683,0.541978597641,-0.276004463434
51465,0.0737989544868,0.882200062275,0.843069851398,1.84684991837,-0.192285582423,0.138899683952,-0.69785785675,0.659472167492,0.246962845325,0.194863662124,1.12540411949
2542,-0.112117066979,0.737149953842,-0.531047105789,-0.470300018787,0.0909799039364,0.101497583091,0.265513688326,-0.709769904613,-0.550972700119,-0.0565762072802,-0.0480674207211
10641,0.476048499346,-0.986050009727,0.725224435329,-0.553900003433,-0.306626141071,0.214772701263,-1.90535521507,1.23743343353,-0.242369517684,-0.234556108713,0.367496550083
11137,-0.352290660143,-3.0271499157,-0.465083926916,-0.0715499967337,0.894223809242,0.621490299702,0.0251272395253,0.000582918524742,-0.707759618759,-0.345329940319,-0.78372168541
9842,0.3403621912,0.314350008965,0.998531401157,0.624650001526,-0.128500491381,-0.879867255688,-0.529755711555,0.403004646301,0.166780471802,0.961998045444,0.0918121337891
10493,-1.18551933765,0.047950014472,-0.991832971573,-0.122049987316,0.704668283463,0.557209908962,0.907293140888,-0.485635310411,-0.42315518856,1.92094957829,0.220840483904
10112,-1.3776845932,-2.4618499279,-0.507107436657,-0.295199990273,0.153803527355,0.185939967632,-2.31226015091,-0.690228700638,-0.190516367555,-0.695173978806,-1.19305622578
1001,0.514310359955,0.171149998903,0.0132218301296,0.414149999619,-0.131653115153,-0.138400524855,-0.326798826456,-2.60282492638,0.536125898361,0.776421070099,0.134162858129
23635,0.596824169159,0.469999998808,0.7491979599,0.521350026131,4.63251590729,0.395669609308,-0.258340239525,0.981647789478,-0.491751730442,0.783183574677,0.759971082211
29916,0.158073291183,-0.649500012398,-1.08205699921,2.36485004425,0.537724018097,0.0176542513072,-0.00347603275441,-0.576008617878,0.484189987183,-0.465367972851,-0.394797980785
2810,-4.50953245163,0.900200009346,-0.280844509602,0.501200020313,1.18179261684,1.46026074886,0.328407764435,0.959457337856,-0.715815484524,3.30497789383,0.50016105175
5993,0.199506267905,1.10914993286,-0.493600457907,0.0501500070095,1.49531328678,-0.687728404999,-0.212444782257,-0.285882532597,0.0123793557286,0.266822397709,0.260002434254
11142,-0.238744258881,-1.17739999294,-0.558302640915,0.0591499991715,-0.772775173187,1.00098621845,-0.489768326283,-0.267950952053,-0.26347771287,0.571499884129,0.807469367981
79187,0.29773747921,1.71154999733,0.306847214699,0.604850053787,-0.618365883827,-0.382733374834,2.04375886917,3.30223035812,-0.099604845047,0.13519923389,0.273994714022
51382,-0.117584571242,-1.37209999561,-0.504850268364,-0.130249992013,-0.411022484303,-3.65166211128,0.481222361326,-3.71231269836,-0.575710952282,-1.08797740936,-0.733339726925
8318,0.107631310821,0.626800000668,-0.465589165688,0.321500003338,0.509219110012,-0.46166408062,-0.154193207622,1.2609500885,0.447791278362,-0.74195176363,-0.8597458601
9695,2.01783967018,2.23440003395,0.516678094864,0.222400009632,1.19736945629,0.784541428089,0.0247166268528,1.35660886765,0.0124744996428,0.874778747559,-0.180971488357
9712,0.19742295146,-0.24525000155,-0.371518850327,-0.0355499982834,0.188133358955,0.122518599033,0.664318680763,0.00892153382301,1.02332305908,0.245292961597,-0.454819381237
64943,-0.964112877846,0.114449992776,-0.420235455036,-0.55989998579,-0.189425706863,-0.217376977205,-0.427709788084,-0.00543347001076,0.299407631159,-1.51183629036,0.0235123038292
9738,-0.0695158243179,-1.17715001106,-1.28214406967,-0.11495000124,-0.235555574298,-0.146466448903,0.888120114803,0.0733876675367,-0.249707624316,0.273276984692,-0.232227116823
6793,-0.169089853764,0.630999982357,1.37112760544,0.352249979973,-0.940075397491,-0.650788903236,-0.107461228967,0.908818721771,1.06211721897,0.583522200584,0.533274769783
7358,-0.0446145087481,-1.3451000452,-0.396154284477,-0.272350013256,1.25979733467,1.32003164291,-0.310763120651,0.131797045469,-0.370062530041,-0.0291873514652,-0.00505813211203
58472,-0.0318087339401,2.53334999084,0.164167761803,0.557449996471,-0.294473171234,-0.788324296474,-0.351899206638,3.59601831436,0.0919013693929,-0.0835961326957,-0.265594154596
50865,-0.253388077021,-0.00934999994934,0.445368140936,-0.459450006485,0.0727611333132,0.854644238949,0.443379074335,0.514209151268,-0.232316613197,-0.763847351074,-0.0399489179254
23200,0.0467781722546,-0.0515000000596,0.236849665642,0.917150020599,-1.01120996475,1.77053380013,-0.56909185648,0.806234657764,0.448000997305,0.911802351475,-0.258478134871
51293,0.0365956500173,0.0190500020981,-0.333952963352,-0.0991000086069,0.0302093476057,0.0186978690326,0.808517277241,-0.133427500725,-1.93769323826,-3.1592168808,-0.429712951183
10962,-0.0981419682503,-2.39844989777,-0.129436373711,-0.0620000064373,-0.0984405204654,-0.1865234375,0.467626720667,0.482576221228,0.227012172341,-0.333042860031,-0.0687431767583
10153,-0.175167411566,-0.699849963188,-0.726796805859,-0.0942000150681,0.00788258761168,-0.335026443005,0.354393541813,-0.235837042332,-0.482057869434,-0.198842123151,-0.206992089748
874,0.758973777294,-0.235100001097,0.428121328354,0.471950024366,-0.132391452789,0.640331983566,0.467573195696,-0.798661291599,-2.46938824654,-0.275150299072,-0.29729360342
