rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
6714,-0.779015183449,-0.470449984074,-0.1221171543,-0.0853499919176,0.488343060017,0.0606201663613,0.825902819633,0.453400015831,3.708589077,0.713322520256,-0.677885651588,0.355351120234
652,2.08064389229,-0.0985500067472,-0.211695432663,-0.0871000289917,3.5940155983,0.0576951019466,2.77763295174,-0.457800030708,0.290404587984,-1.29740953445,0.38943246007,0.26347926259
4331,0.551613211632,0.441200017929,0.59398162365,0.905400037766,-0.386663496494,0.304657638073,0.613302230835,0.568250000477,0.738785743713,1.05520164967,-0.793735325336,-0.219269365072
7099,-0.241842389107,-0.213899999857,-0.835153281689,0.194749996066,3.2203874588,0.982494711876,1.90212965012,-0.0269000008702,-0.000759452115744,2.86319756508,0.440751075745,1.09339916706
10320,2.65744161606,0.0586000047624,-0.292418569326,-0.31305000186,0.289811342955,-0.125466227531,1.13890492916,-0.648200035095,0.555294692516,0.240709289908,0.452104270458,-0.25481274724
2042,1.83434963226,0.920650005341,0.000654190778732,0.066250026226,2.46182012558,2.87395381927,1.11063933372,4.78474998474,0.164229258895,0.824022293091,0.641561925411,0.116702392697
843,3.44095826149,-0.212749987841,0.493097513914,-0.264750003815,1.63614106178,-0.581033587456,-0.165304929018,0.100800000131,0.119714409113,-0.735762894154,0.495400488377,-0.542957186699
840,-0.284582316875,0.262600004673,-0.234860315919,-0.221249997616,-4.13498687744,-1.09540688992,0.431721270084,-0.364250004292,0.8828535676,1.40895009041,-0.185285270214,0.427083283663
7048,4.77886772156,-0.751800000668,-0.230379804969,4.75874996185,3.2242295742,-0.70528024435,0.645586133003,0.0446000099182,-0.88426053524,-0.403122961521,-0.158891499043,-0.822556912899
4851,-0.0242741033435,0.410250008106,-0.632061302662,-0.370749980211,1.13924634457,-0.979172766209,-0.381428748369,-0.106899999082,-0.0033912891522,-1.05061757565,2.23755884171,-0.663803637028
6464,0.218813538551,-0.584900021553,-0.028221860528,-0.486699998379,0.318915069103,-0.392958939075,0.765509605408,-0.0611000023782,-0.0603275299072,-0.980743944645,0.20039460063,0.520095348358
23410,2.38181638718,-0.0130500048399,-0.697072505951,-0.528900027275,1.48006951809,-0.959717929363,-0.808476448059,4.88684988022,-0.389670401812,-0.943496882915,-0.722051978111,-1.06417393684
54205,0.572805285454,0.0615000016987,0.319653630257,0.718199968338,-1.37489509583,0.674304187298,0.387803018093,0.193949997425,0.843997836113,1.15144371986,0.387395441532,-0.00871783494949
2770,2.1552195549,-0.165150001645,-0.110867619514,-0.124499998987,4.72934913635,1.50004720688,-1.2193877697,-0.515150010586,0.602082192898,0.693489432335,0.0915589481592,-1.03099918365
80204,3.54926729202,-0.816349983215,0.835595428944,0.199449986219,-0.289347171783,-0.211258798838,1.66723740101,-0.231900006533,-0.221441477537,-0.0723406150937,-0.814583897591,-0.693016529083
4208,2.39371943474,-0.148000001907,-0.594382882118,-0.391049981117,1.23485684395,-0.109405316412,0.788831114769,-0.40315002203,0.161444723606,0.0624398738146,0.617855608463,-0.138697788119
1845,0.821483373642,-0.0607500039041,-0.68471211195,0.698449969292,-0.187878742814,0.945336222649,0.489415496588,1.62465000153,0.454403907061,0.219544455409,-0.362022817135,1.00850915909
23368,0.692117273808,-0.360350012779,0.458238065243,-0.340849995613,-0.347160577774,-0.64121478796,1.37112736702,-0.175749987364,-0.558387041092,-0.890120863914,0.216988712549,-0.662244677544
5583,-0.570709228516,-0.0639499425888,0.765575885773,-0.368800014257,0.847139000893,-1.0572810173,-0.224296703935,0.47129997611,2.26361918449,-0.624141335487,-0.709484100342,-0.536839783192
8900,0.874341964722,-0.785549998283,0.258058696985,2.8546500206,3.91806411743,-0.461013108492,1.42452168465,0.419100016356,1.34543073177,1.02240920067,0.508977234364,-1.45634150505
581,0.701108753681,-1.09844994545,0.808288574219,-0.83630001545,-0.587106287479,0.0458835363388,-4.44280958176,0.676949977875,-0.227127224207,-0.912281155586,-0.407444834709,-1.17426609993
6193,0.115213692188,-1.10370004177,-0.816702127457,1.06844997406,0.428561925888,0.0850501656532,-0.175892964005,-0.463349997997,-0.388999640942,0.681173563004,-0.169747918844,-0.0826084837317
6622,0.62556886673,2.48705005646,1.06528604031,-0.25024998188,-0.99745041132,-0.744867503643,0.383169353008,-0.101750016212,0.493195354939,-0.302929669619,0.0705945417285,0.660644054413
11261,0.388283371925,-1.30260002613,1.17577624321,3.73545002937,-0.0516393855214,0.745294690132,0.167262136936,0.532400012016,-0.251799702644,2.18356180191,1.79085969925,-0.373492568731
6696,0.316546559334,0.389750003815,-0.125622779131,-0.00470000505447,0.0894308388233,-0.394782811403,1.97519659996,-0.936900019646,0.342108756304,0.265579164028,0.109472557902,-0.585969865322
8312,0.0985626876354,0.478549987078,-0.178745478392,0.335600018501,-0.969689309597,1.27558636665,2.02285718918,0.100349992514,0.227096825838,3.52288460732,-0.108052246273,-0.664115846157
835,2.33773708344,-1.74629998207,0.00437019020319,-0.840549945831,-1.02949523926,0.138557195663,-0.109313234687,-0.790600001812,-0.0606355890632,1.91393244267,-0.579689741135,0.14003482461
8324,1.30043232441,-0.214649990201,-1.81742024422,-0.491500020027,-0.247876167297,-0.226775527,-0.0545740127563,-0.103150002658,-0.690777182579,0.627921700478,-0.285030901432,-0.369591414928
1848,0.0615999996662,-0.0160500109196,1.19276797771,-0.774749994278,1.93381214142,0.315820276737,0.39526411891,-0.629999995232,0.161498129368,0.101863816381,0.80141377449,1.38545417786
154,-0.392220646143,0.566900014877,-0.710228919983,-0.0961000025272,-0.514506101608,0.00824168324471,-0.389312535524,-0.807650029659,1.9521613121,1.25119948387,0.914467930794,1.25349318981
4312,-0.353748977184,0.708849966526,0.253699809313,-0.607099950314,1.08023488522,2.83966898918,-0.339215904474,-0.766200006008,-0.24665479362,-1.14585077763,0.597098588943,0.178507134318
994,-1.34688901901,-0.0125500038266,-0.435885101557,0.115050017834,-3.05536818504,-0.0362821146846,-0.126736611128,0.419050008059,-0.79344022274,-0.445013642311,-0.0418333411217,0.054431848228
2048,-0.286188364029,-0.840449988842,0.324785590172,-0.0736000016332,-0.409880757332,1.46251046658,0.113745227456,-0.11534999311,-0.446649968624,-0.654715359211,-0.0757151693106,-0.42921769619
1111,0.700873970985,0.438600003719,0.00667920708656,-0.659150004387,1.86767601967,-0.33813354373,-0.321880638599,0.505649983883,0.0388467460871,0.380633056164,0.363507777452,-0.597412467003
5154,1.35614168644,0.319249987602,-0.783307790756,-0.09129999578,1.6858227253,-0.420315265656,0.0494543612003,0.0128000080585,1.85741019249,1.76075601578,1.59551930428,0.146576076746
2920,0.49801582098,0.893450021744,3.15493106842,2.0435500145,0.867510318756,0.170004606247,-0.566888988018,0.127700001001,0.0566432625055,1.2868783474,-1.00607860088,-1.03069794178
3122,-3.25927686691,0.258700013161,0.295246571302,0.298699975014,0.839033603668,-0.362386882305,0.538053631783,-0.511900007725,0.66897970438,-0.787062942982,1.02758991718,-0.11423266679
2769,1.02814817429,0.0823500156403,0.969123184681,-0.0242499709129,0.394901007414,-0.282822221518,0.600347399712,-0.4320499897,2.90024495125,-0.936187624931,0.0717850998044,-0.218543499708
5900,-1.46654093266,-0.0337499976158,-0.622370481491,-0.973549962044,0.117294430733,-0.469185292721,-1.83225166798,-0.512950003147,0.185290336609,-0.178647577763,0.249636903405,-0.777586877346
6304,-0.560195088387,0.203900009394,0.0949762389064,0.488099992275,-0.098082780838,1.28476083279,-0.458457410336,0.501200020313,-0.1077510342,1.25561749935,0.039658382535,-0.394279509783
5211,-0.182797849178,0.902899980545,0.289258241653,-0.18805000186,0.252122670412,-0.414764493704,0.28670462966,-0.80999994278,0.620913267136,1.39314615726,0.563200473785,0.0915983617306
2886,0.736092925072,1.00989997387,0.212608426809,-0.350399971008,1.30859363079,-0.0450395941734,-0.529680550098,0.181799992919,0.253893435001,-0.586566388607,0.180981561542,0.149733245373
9261,-0.955096781254,0.598250031471,-0.360141932964,0.592250049114,-1.626937747,-0.604709744453,1.6372127533,-0.200849995017,-0.241301268339,0.497465461493,0.189977005124,0.459654688835
8569,0.406946510077,0.990050017834,-0.228063672781,0.685950040817,0.863619863987,0.314675182104,-0.933739721775,-0.728900015354,0.854783058167,-1.96151423454,0.601042151451,0.0795605033636
3303,-0.312293887138,-1.79739999771,-0.330339163542,1.22589993477,-0.217677548528,-0.241262078285,-0.619302392006,0.568599998951,0.347232431173,0.14120413363,0.978382885456,-0.0392035245895
5331,-0.646513819695,-0.472999989986,-1.03015327454,-0.390150010586,-1.25162887573,-0.320856720209,-0.56227517128,-0.683799982071,-0.277760207653,1.26300477982,0.00559833645821,0.0736700445414
5347,-0.73948943615,-1.21764993668,-0.930850088596,0.508050024509,-2.96738624573,0.319822192192,-1.41860198975,-2.20475006104,-0.499788939953,0.0842562764883,-0.488012909889,0.136226147413
4638,-0.211829349399,-0.446399986744,0.291727095842,0.283600002527,1.24701058865,0.59835600853,0.126992642879,0.0,1.00759530067,0.447526276112,0.316500365734,0.230291053653
2264,0.00994195044041,1.56835007668,-0.128611117601,1.15904998779,-3.48432517052,-0.665985584259,-0.146563604474,0.592300057411,0.115654021502,1.00025582314,-0.449331045151,0.813828468323
1029,-0.517156720161,0.845899999142,-0.600307941437,0.947049975395,2.79139757156,0.0219865739346,-0.139934957027,-5.00082969666e-05,0.446008861065,0.407342016697,0.816971063614,0.341553658247
1027,-2.19394493103,0.485700011253,0.594263970852,0.871549963951,0.717523992062,0.84287583828,1.03835630417,0.350100010633,-2.95551228523,-0.687600970268,-0.263763904572,0.336147904396
2597,-0.000153387460159,0.000699999975041,-0.00026055437047,0.0,0.1174377352,-0.000741232186556,-0.472224652767,0.0,-0.36979585886,0.0,-1.01347136497,-0.000949858920649
55847,0.187608778477,0.723550021648,-0.837505280972,-0.0262500047684,-0.0492203421891,-0.111513338983,-0.817183315754,-0.287250012159,-0.159088864923,-1.23641490936,0.50234913826,-0.663061499596
25803,0.994790673256,1.03375005722,-0.470072567463,0.270300030708,1.18939161301,-0.377159416676,-0.248687565327,-0.671900033951,0.0905314981937,-0.339455664158,0.9347833395,0.130520567298
3480,0.0301736816764,0.783949971199,1.33815073967,-0.228949993849,0.150275453925,0.129099100828,0.306344121695,1.06095004082,0.27200204134,-0.51827943325,0.361582875252,-0.943590939045
2946,-0.121847242117,1.07634997368,-1.22013235092,-0.677850008011,-0.00875619053841,-0.858529388905,-0.599990129471,0.368250012398,-0.628262281418,-0.730077505112,0.477375924587,0.0232758820057
9517,-0.783049941063,-0.430700004101,1.0839060545,0.795799970627,2.72594189644,0.291689038277,-0.356770187616,-0.0835000127554,1.31837236881,1.2564599514,-0.540390729904,-0.361867785454
25987,-0.0684821456671,-0.280600011349,-0.348899185658,0.167600035667,-0.970211267471,0.686956703663,-0.218566268682,1.93669998646,0.532150268555,1.93845081329,-0.0470107644796,0.0095588862896
23670,-0.0991024076939,0.520699977875,-1.78264689445,-0.295249998569,-3.05908417702,1.13981759548,-0.360337018967,0.679949998856,0.744459986687,0.391144871712,-0.997205555439,0.151597470045
11182,0.651396155357,1.42715001106,0.618831157684,0.279650002718,0.121990904212,0.58569175005,0.237591773272,1.64645004272,1.12173867226,-0.738430321217,0.769815146923,1.80943477154
2146,-0.771753787994,-2.44475007057,-0.890774011612,0.296799987555,-1.65537118912,-0.569066941738,0.742887914181,-1.27290010452,-0.811015963554,-0.875819802284,-0.201617091894,-0.00849601626396
3385,-0.469853579998,-0.554300010204,-0.377583235502,-0.0225000083447,-0.158188551664,-0.0134227573872,-0.381241619587,-0.962549984455,1.04867911339,0.686091661453,-0.232572838664,0.232069194317
5261,3.07501411438,0.918449997902,-0.0524775981903,-0.178149998188,-0.44269117713,-0.0633186325431,-0.51540517807,-0.0956000089645,0.0191478747874,-1.16881096363,0.0533000677824,-0.25908434391
10765,0.295092374086,0.625650048256,0.558083057404,-0.794950008392,-0.614130496979,-0.43381601572,-4.10560369492,0.777800023556,-0.415976434946,-0.914665102959,1.4505443573,-0.304368168116
25839,-0.871276438236,-1.23979997635,-2.7686624527,-0.226150006056,0.279086768627,-0.407896608114,0.235495746136,-1.84095001221,0.076894454658,-0.501512408257,-0.593790054321,0.605710566044
4172,-0.632158994675,-0.487749993801,-1.44411253929,-0.123350001872,-2.55474948883,-0.747243821621,-0.451253056526,-1.14974999428,-1.30399823189,-3.28984069824,-0.936851799488,-1.42297410965
23161,1.82812190056,0.221900016069,0.622016489506,0.12524998188,1.76638841629,-0.23248912394,-0.238280951977,-0.146499991417,0.0416083373129,-0.487758725882,1.33696258068,0.176869988441
10298,-1.90883004665,-0.0687000006437,-0.265645265579,-1.32690000534,-0.184935823083,-0.802493810654,-1.12091398239,-0.457799971104,-0.666153132915,1.65057051182,-0.599439561367,-0.271205246449
1802,-0.162714317441,-0.961000025272,-0.900717675686,0.0300000011921,-1.14653098583,0.731120944023,-1.41154575348,-0.591899991035,-0.628910303116,-0.846062839031,1.61162960529,0.635679066181
58533,0.851287126541,-0.797850012779,-1.09826993942,-0.213850006461,-3.10582661629,0.140621304512,-0.322017848492,0.351950019598,0.74562060833,-0.0519081056118,0.18743146956,0.876985609531
147179,-0.33377084136,-0.80245000124,-0.384878069162,0.22214999795,-2.03640794754,-0.246263384819,-0.493893772364,-0.620350003242,0.518978714943,-0.139910101891,-0.831036806107,0.233069047332
29937,0.32855924964,-0.999099969864,0.0688991546631,0.177700012922,-0.014351695776,0.1880094558,-0.190016746521,-0.0947000011802,1.12640047073,0.878321647644,1.02322030067,0.906611442566
6184,-0.0621154457331,-0.567299962044,0.206231459975,0.17444999516,-1.82335650921,-0.15791708231,0.616804540157,-1.3669500351,-0.0313609726727,-0.0211928412318,-0.207702875137,0.51830726862
9854,0.0236252769828,-0.015399992466,-0.147794574499,0.623849987984,-0.822447180748,0.348780721426,-1.08733451366,-0.745900034904,0.145220607519,0.649723231792,-0.740857899189,-0.617041230202
2553,-0.92697250843,-0.792799949646,1.01748549938,1.04315006733,0.424445748329,0.68467515707,-1.02963674068,0.482450008392,0.587903857231,0.0679051801562,-0.727246403694,-0.502462267876
5440,0.559806585312,0.754299998283,0.431245535612,0.456699997187,0.28314858675,0.293554276228,0.0184971392155,-0.12270000577,1.15629589558,0.39942407608,0.131041765213,0.60102635622
54623,0.425238072872,-0.11250000447,-0.217448681593,0.395200014114,0.890929698944,-0.25808352232,-1.39182293415,0.256150007248,-0.231968447566,-0.655627787113,-0.979005753994,-0.510405540466
9533,0.421061515808,0.717599987984,-0.371565103531,0.0801499933004,-1.59283137321,0.288283497095,-1.11906504631,-0.237800002098,0.0634912103415,-0.688069880009,-0.112409517169,0.957897901535
8607,0.305770725012,-0.577000021935,-0.025992192328,0.949749946594,-1.76562166214,0.739158153534,0.23700299859,-0.726050019264,0.100513011217,-0.699440360069,1.01723468304,0.771575570107
207,-0.608994781971,-1.16735005379,-0.665455520153,-0.100300014019,-0.350530266762,-0.858603894711,-2.2994055748,0.0676500201225,-0.425210207701,-0.635917544365,-1.25811374187,-0.727835178375
26054,-0.161590337753,-0.533299982548,-1.91626119614,0.330650001764,0.105422958732,-0.250411480665,-1.85318148136,0.515150010586,-0.549423456192,-0.547989010811,-2.27319717407,-1.08974707127
10682,-0.240647867322,0.347799986601,0.669896900654,0.929749965668,-0.603262782097,1.17866790295,0.846550047398,2.43004989624,0.871887803078,3.23103260994,0.64035654068,0.923142492771
8573,-0.731667757034,-1.82209992409,-0.87486153841,0.00879999995232,-1.05131959915,-0.227867469192,-0.171347677708,-0.850650012493,-0.225269004703,0.641178548336,-0.228043049574,-0.639737725258
23378,-1.33194255829,0.221500009298,0.88930284977,0.395900011063,2.92161798477,-0.126014187932,1.17032694817,-0.968050003052,-0.226867586374,-0.613457560539,0.742634236813,0.0947512537241
8553,0.0406764149666,1.1561999321,-0.0361701250076,-0.122349992394,2.89268803596,0.376236587763,0.402260184288,2.97764992714,2.15970873833,0.998350381851,0.512664079666,-0.204741328955
622,0.757808804512,0.159500002861,0.426714360714,0.829550027847,0.0846709161997,0.517342269421,0.152486175299,-1.48285007477,0.495761930943,-0.0143919102848,1.6646797657,0.243061304092
9467,0.446479827166,1.55795001984,0.784598946571,-0.273599982262,0.929484188557,0.453110337257,0.147650122643,1.58459997177,0.399405419827,-0.87819391489,0.299931108952,0.353639602661
5525,-2.27604055405,-0.172850012779,-2.2559132576,-0.0385000109673,-0.762621283531,-0.388687431812,-1.27510619164,-0.631850004196,-0.487471401691,-1.09811162949,1.03990495205,0.941524922848
256364,-0.622598409653,-0.112700015306,-1.04713952541,1.10525000095,-1.02125167847,-0.181852757931,-0.90281277895,-1.10835003853,-0.219428524375,-0.342960804701,1.47996592522,0.254628449678
332,-1.22521138191,-2.95570015907,-2.03405857086,-0.104999989271,-2.38837361336,-0.275168508291,-0.208049327135,-3.25489997864,-0.669324696064,-1.87896442413,-0.945459187031,-0.161684319377
2058,0.0252896994352,-1.12440001965,1.75340986252,-0.139050006866,-1.08835709095,0.235416352749,0.348587632179,1.6060500145,0.0398066267371,0.494247764349,0.639464259148,0.822924613953
7849,0.174717605114,0.46795001626,-0.0696496218443,-0.243699997663,0.864679396152,1.06673288345,0.34515401721,-0.954299986362,0.620441377163,0.419599711895,-0.042575225234,0.898519873619
23244,0.278398811817,-0.630850017071,-0.812455892563,0.899749994278,-0.707682013512,-0.097654864192,-0.804015040398,0.285149991512,0.381514400244,-0.282610595226,-0.538723170757,0.401486039162
7494,0.285804688931,0.770650029182,2.90325760841,1.26734995842,-1.99154758453,1.47492492199,0.17724698782,0.370149970055,1.00262546539,2.0848402977,0.345280498266,0.862204134464
4836,-0.11763137579,0.562699973583,-1.07332420349,-1.57229995728,-1.41254842281,-0.812425255775,0.371999979019,-0.902150034904,-1.85091328621,-0.660480380058,-0.683423340321,-0.0410507880151
