rid,CPC012_A375_6H:BRD-K26863634-001-02-6:10,CPC012_A549_6H:BRD-K26863634-001-02-6:10,CPC012_A549_24H:BRD-K26863634-001-02-6:10,CPC012_ASC_24H:BRD-K26863634-001-02-6:10,CPC012_HA1E_6H:BRD-K26863634-001-02-6:10,CPC012_HCC515_6H:BRD-K26863634-001-02-6:10,CPC012_HT29_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_6H:BRD-K26863634-001-02-6:10,CPC012_MCF7_24H:BRD-K26863634-001-02-6:10,CPC012_NEU_24H:BRD-K26863634-001-02-6:10,CPC012_NPC_24H:BRD-K26863634-001-02-6:10,CPC012_PC3_6H:BRD-K26863634-001-02-6:10,CPC012_PC3_24H:BRD-K26863634-001-02-6:10,CPC012_PHH_24H:BRD-K26863634-001-02-6:10,CPC012_SKB_24H:BRD-K26863634-001-02-6:10,CPC012_VCAP_6H:BRD-K26863634-001-02-6:10,CPC012_VCAP_24H:BRD-K26863634-001-02-6:10
4794,0.174745559692,-0.752872347832,-0.205949991941,0.054361730814,-0.630952835083,-0.445947855711,0.131083354354,0.593731045723,-0.0634000077844,-0.704029619694,0.731584846973,-0.187669783831,0.2205914855,-0.306866466999,-0.190973088145,0.791847109795,0.853917956352
902,-0.219513237476,-0.338202089071,0.341349989176,0.0471534579992,0.274674206972,-0.562219917774,-0.0157047584653,0.484821349382,0.271849989891,-0.993718266487,-0.263332486153,-1.08033597469,-0.35434025526,0.149699404836,-0.0939541608095,-0.0999428406358,0.809322118759
8091,-0.247410774231,-0.972340464592,1.23014998436,-0.283669531345,0.0626665502787,-0.621600747108,0.98629283905,2.98004746437,1.0828499794,-0.0850352197886,0.0169819332659,-0.102367132902,-0.246064350009,0.856538534164,0.322530835867,0.264207422733,0.547749996185
3486,0.744060873985,0.948746800423,0.0403499901295,0.152302026749,0.628389596939,1.24244737625,-0.297413349152,0.0105350315571,-0.20710003376,-1.47961294651,0.573095917702,-0.382604956627,-0.831827819347,-1.12244069576,-0.313223540783,-0.271917313337,-1.46406137943
10818,-0.162064418197,-0.834155678749,-0.469349980354,-0.253190517426,-0.000851720571518,0.109803110361,0.680814683437,0.602709174156,0.218100011349,0.986713171005,0.0515885353088,0.125249832869,-0.247732311487,-0.423314988613,0.507074952126,0.418891727924,0.676938712597
3454,-0.364870518446,-1.06652212143,-0.188700020313,0.221564054489,-0.680086731911,-0.0108283981681,-0.0626514852047,0.532210111618,0.404475033283,-1.11035454273,0.518969655037,-0.619521260262,-0.196246102452,-0.705980718136,0.514819800854,0.0264985840768,0.123793192208
4282,0.155751675367,0.000325415487168,-0.369049996138,0.0,-0.253776997328,-0.0320251695812,-0.230143994093,-0.23459482193,-0.149800002575,0.743623197079,0.0220728814602,-0.886262536049,0.375005632639,0.0,-0.657692790031,0.0986759886146,-0.00130466278642
1605,0.282523214817,0.490210682154,-0.443499982357,0.026697024703,-0.0596868097782,-0.33884203434,-0.990135848522,-2.22804641724,-0.386774986982,0.429513216019,0.243746519089,0.315847873688,-0.321475893259,-0.445811420679,0.0953865349293,0.01410394907,-1.37783432007
10644,-0.404552042484,-0.401446372271,0.108399987221,-0.579665064812,-0.00992269068956,-0.181783556938,-0.906889975071,0.559862911701,0.316125005484,0.451045393944,-0.329847157001,1.00140666962,-0.145019948483,-0.390658646822,-0.155153870583,-0.155544608831,0.66145837307
2065,0.00402831286192,-0.841830193996,-0.721799969673,0.00888139009476,-0.488108992577,-0.121543765068,-0.0313616022468,-2.65245366096,0.315499991179,-0.826749563217,-0.17705398798,1.06650972366,0.242013245821,0.342433810234,-0.0665323212743,-0.344103723764,0.0848787128925
8321,0.102100744843,-0.756877779961,0.860949993134,1.06108129025,-0.364864557981,0.155051186681,0.362802624702,1.15313005447,0.244024991989,-0.542783498764,0.273521959782,0.0222019851208,0.728884100914,0.0386162623763,0.904640197754,0.471418857574,1.80245602131
8503,-0.12219607085,-0.46821898222,-1.05219995975,-0.731557011604,-0.135599642992,-0.57944303751,0.0346269235015,-0.351502835751,0.468150019646,0.970089972019,0.325798213482,0.0568703711033,0.20712660253,2.70455408096,0.545609116554,0.263533204794,0.469907194376
7027,-0.0292621590197,0.0935405194759,0.657249987125,0.0281575843692,-0.480205923319,0.108692482114,0.105571694672,-2.12626004219,0.120875000954,-0.15046736598,0.521656930447,-0.133354887366,-1.13240528107,-0.11310210079,0.0669449046254,-0.654548227787,0.73116004467
6850,-0.266255736351,-1.24863862991,-0.0524500012398,-0.38564312458,-0.373467326164,-0.260253816843,-0.11443156004,-0.131246984005,0.0539250038564,-0.911241412163,0.139569059014,-0.274292588234,0.38167065382,2.82581377029,0.267456024885,-0.249422222376,0.623966693878
1978,0.074445232749,0.401958733797,1.21640002728,0.21721804142,0.445081919432,0.430743277073,0.256039440632,-2.1975851059,0.158174991608,0.500646352768,-0.622158646584,0.396590054035,0.707692861557,0.577461600304,-0.845327436924,0.440341770649,-0.243508398533
896,0.16178393364,1.19928443432,0.179399996996,-1.34794151783,1.17873704433,0.820129275322,-0.540593922138,0.974920868874,-0.158100008965,-1.24726963043,-0.1881082654,0.764723598957,-0.132829248905,-0.174223005772,0.170558691025,0.919330239296,-0.0875113606453
5777,0.264097988605,-0.100048281252,-0.952350020409,-0.033330116421,-0.758823513985,-0.137524321675,-0.0775551646948,-0.603182077408,-0.422125011683,-0.414877831936,0.21074745059,-0.141554266214,2.40119576454,-0.808526515961,-0.527917027473,0.123667880893,0.403873831034
1846,-0.0996389612556,1.226364851,0.281149983406,0.513786375523,1.48840856552,-0.374064445496,0.161358729005,0.869395673275,0.989724993706,0.0636433139443,0.126299008727,0.275857061148,1.098123312,-0.606650471687,-0.523004233837,-0.54807472229,0.875901818275
5925,0.202586516738,-0.3587500453,-0.50309997797,0.201888158917,0.135665178299,-0.509017825127,0.239455357194,-0.299479961395,0.605025053024,1.30300152302,0.284342825413,0.0741978809237,0.220834866166,-0.0142166018486,0.466175109148,0.973758518696,0.507929682732
142,0.58553814888,1.06921386719,-0.718050003052,0.46232816577,0.237244859338,-0.207545548677,0.139227211475,0.204906344414,-0.0531499832869,0.635667622089,-0.00505644828081,-0.121714130044,-0.550949335098,0.295294106007,0.0992472618818,0.923708617687,0.431941092014
1021,1.08550620079,0.442706048489,1.53310000896,-0.573149859905,-0.0566502436996,-0.418980121613,1.35523176193,-0.406667053699,-0.0213999897242,2.17227005959,-0.387760639191,0.128818929195,-0.225987106562,-0.736117601395,-0.28267031908,1.16494631767,3.66852355003
5699,0.175304785371,-0.308591723442,-0.665199995041,0.47744011879,-0.779588282108,0.474782705307,0.482962906361,1.52647435665,0.134399995208,-0.746413946152,-0.0433226525784,-0.107381999493,-0.297767877579,0.168725013733,0.641806662083,-0.204846590757,1.11414432526
8061,0.0660103634,1.32585561275,1.68300008774,-0.738064587116,0.910940885544,-0.132304444909,-0.145731732249,0.0879132077098,-0.428600013256,-0.317008376122,-1.22740590572,0.521183609962,-0.055250287056,-1.12220954895,-0.179834723473,0.366821855307,0.917942523956
1870,-0.0341823399067,-0.2673407197,-0.152700006962,-0.978203356266,-0.150606915355,-1.14305973053,-0.571497142315,-0.496718049049,0.224000006914,-0.636466562748,0.74839091301,1.78682255745,-0.378789722919,-0.7648447752,-0.639419317245,-0.360125899315,-0.295780330896
1398,0.508566975594,0.974408864975,0.199799999595,-0.0525835603476,0.402295827866,0.467685818672,0.387317985296,-1.78233027458,-0.400225013494,-0.426225781441,0.118039309978,0.375689476728,-0.0336169451475,-0.0158162564039,-0.0846343934536,0.769535541534,-0.56648671627
3312,-1.66640985012,0.353022158146,0.642549991608,-0.35788166523,0.411297559738,0.683920741081,0.50767570734,-0.580420732498,-1.70175004005,0.695837914944,-0.0641601830721,0.475640267134,-0.529333949089,1.09152555466,-0.221441417933,0.213449850678,-0.882930040359
891,-0.0715059489012,-0.420569837093,0.143700003624,-0.153968423605,0.374381542206,-0.835016906261,-0.398929953575,0.215156793594,0.0486250072718,-4.18187475204,0.182978570461,-3.53264188766,-0.344336211681,-3.9679441452,-0.119082637131,-1.17981076241,0.379148423672
4775,0.711790204048,-0.188480228186,0.0412999987602,-0.155666723847,-0.334940493107,-0.32610937953,0.194840922952,0.626783847809,0.796249985695,0.193210199475,0.32677000761,-0.146083474159,0.0771269351244,-1.42935919762,-0.656857728958,-0.202007561922,0.571004509926
5111,0.495523780584,0.0421797558665,-5.0,-0.132415220141,0.912542402744,0.747829079628,-0.302109628916,0.68096280098,0.191949993372,0.323424875736,-0.247520580888,-2.60731554031,-0.217070266604,0.8764513731,0.14134041965,-0.221121713519,0.0194679833949
5696,-1.20302987099,0.884635090828,-0.209199994802,0.208010360599,0.583842396736,0.675320386887,0.257742226124,0.460526943207,3.01692485809,-0.709708631039,0.392848014832,-1.25947165489,-0.229367077351,0.129916161299,-0.322399616241,0.424229860306,-0.254037201405
5588,0.927503228188,-1.37838029861,-0.142250001431,-0.495297729969,0.127181738615,-0.439035922289,-0.216061532497,0.552993059158,-0.224425017834,0.554259181023,0.269547343254,2.63767075539,0.138885751367,-0.690937995911,1.54658913612,-0.0813317149878,0.563674807549
6839,0.0771905332804,1.03863072395,0.732299983501,-0.854485154152,0.366947561502,0.118512839079,0.439556598663,0.421694457531,-0.308550000191,0.468861550093,-0.0650120601058,2.79229283333,-0.136453658342,-0.163026332855,0.063077531755,0.0159232374281,-0.3636700809
329,-0.518482148647,2.36642813683,1.90125000477,0.172920584679,0.254180461168,0.919351458549,2.11677503586,0.310003966093,1.02432501316,-0.0491605103016,0.162976399064,-1.25960087776,0.618502318859,0.467216104269,-1.15119230747,-0.033386990428,-0.0776194930077
5058,1.07479512691,-0.150552123785,0.785099983215,-0.13656681776,-0.282457172871,-1.30473530293,-0.627114057541,0.146807447076,-0.379375010729,0.794820547104,0.349444568157,2.87244749069,-0.685346126556,-0.457350283861,0.0410132035613,-0.802384972572,0.707343041897
998,-0.923521995544,-0.0685139596462,-1.52534997463,0.0390178859234,0.536473035812,1.7118127346,0.0488361790776,-1.00681889057,-0.603025019169,-0.0507932528853,-0.32192838192,-0.334821105003,-0.39845392108,0.184401750565,-0.0447232052684,-0.623323202133,-0.142986506224
9134,0.129007235169,1.1748213768,-0.320200026035,-0.370960444212,-0.182373434305,0.462031304836,-0.0778938159347,0.875247716904,-1.14577496052,-1.54015517235,-0.0323653295636,0.328966617584,-0.984940290451,-0.0333248004317,-0.266156435013,0.0318347141147,-0.725308477879
6616,-0.323497533798,-0.387906402349,0.508399963379,-0.441518306732,-0.802386760712,-0.794597923756,-0.649383842945,-0.0362270772457,1.9701000452,0.561234116554,1.99027192593,-0.191979333758,-0.199807554483,0.103977762163,-0.481343388557,-0.768988966942,0.363936185837
5223,0.290012568235,0.168580636382,-0.865800023079,0.318297952414,-0.190300107002,-7.58027076721,-0.00273867533542,-1.54107570648,0.000525001436472,0.562617480755,-0.276277184486,-0.385263890028,-0.219388648868,0.866513371468,-0.276921570301,0.257627278566,-0.470729202032
4690,-0.0411878451705,-0.108654081821,-1.2229501009,-0.179855823517,0.402400642633,0.450521379709,1.18301057816,-0.898340880871,0.10367500782,-1.82232367992,0.220679908991,0.675787568092,0.576931655407,0.615664243698,-0.289324253798,-0.564255535603,1.19816672802
958,0.138865858316,-0.608908832073,-0.146650016308,-0.036874294281,-0.277335524559,-0.505847334862,-0.0229127779603,0.73467028141,0.246975004673,-0.672522068024,0.714656352997,0.192187190056,0.110733702779,-0.831375181675,-0.5035405159,-0.107589580119,-0.086654573679
1616,0.0764646530151,0.00355698168278,-0.3233499825,0.302617907524,0.0329933278263,-0.364127606153,0.633447110653,-0.750837147236,0.0653000101447,0.040821030736,0.566876769066,2.9756295681,0.933721721172,-0.48328769207,3.63904714584,-0.245883315802,0.204095691442
991,-0.27516618371,2.63929796347e-05,0.161500006914,-0.209385380149,0.000287822214887,1.02475643158,-0.169495657086,0.470574438572,-0.187075003982,0.717241108418,-0.346931099892,-2.59638309479,0.152657195926,0.268279910088,0.402674764395,-0.863159775734,-1.57119047642
6347,-0.241970568895,0.922377288342,0.346750020981,0.330891191959,1.12716817856,1.38830459118,-0.389012157917,0.147536441684,0.151725009084,-0.388125896454,0.256695747375,-0.5813382864,-0.579987585545,-0.477593958378,0.378528475761,-0.136322379112,0.0966510474682
6714,0.211975067854,1.57484400272,-0.257049977779,-0.571277916431,0.974927186966,0.271819651127,-0.442940711975,-1.06808710098,-0.362850010395,0.296015322208,0.137408599257,0.228166386485,-0.45647367835,-0.165247738361,0.0293906331062,-0.103520736098,-0.202515169978
652,0.483647018671,-0.047699213028,1.42409992218,0.0132897496223,-0.464559018612,0.0579789206386,0.0305210463703,0.137614533305,-0.189949959517,-0.693147599697,0.509782314301,0.119897916913,0.445716947317,-1.14124572277,0.321922212839,-0.386825591326,0.126622781157
4331,1.10637402534,0.0541161969304,-0.75879997015,-0.800467073917,0.48788228631,0.962442457676,0.364957869053,1.72262167931,0.906350016594,-0.0702160075307,0.851106643677,-0.159694433212,-0.00646415352821,0.538659334183,0.178506225348,-0.104903973639,0.448802500963
7099,0.249223232269,0.0682148188353,0.066550001502,2.35909724236,0.0510082095861,0.777050256729,1.63245987892,0.0212042927742,-0.100074991584,-0.651590228081,-1.03728652,2.19057965279,-0.58230137825,-0.170581459999,-0.696989059448,-0.367212474346,2.95389819145
10320,0.529839873314,-0.116738706827,-0.324000000954,-0.537888586521,2.28223896027,0.23663470149,-0.190550893545,3.14410257339,-0.667250037193,-1.2408901453,-0.271672278643,2.83049297333,-0.965185284615,-1.39125609398,-0.0114424470812,-0.903068959713,0.705582559109
2042,-0.45534953475,0.16756939888,-1.15419995785,0.292879730463,0.426877260208,0.669863879681,-0.421292424202,0.868907809258,0.295274972916,0.690324127674,0.357560247183,-0.406570166349,-0.547645807266,0.11201107502,-0.126016870141,0.221398919821,0.847466409206
843,0.55226200819,-0.484777867794,0.758199989796,0.218968182802,-0.625047087669,-0.485824525356,0.399526298046,0.723242402077,-0.0227000117302,-0.434632271528,0.650651216507,-0.637206435204,2.5813934803,-0.129531949759,1.47695672512,0.965259611607,1.13175523281
840,0.210914954543,0.10571821779,1.03114998341,0.50684762001,-0.728418529034,0.25679141283,0.841203689575,0.774798691273,0.079274982214,0.174280062318,0.314980536699,0.295585483313,-0.280079782009,0.530655443668,-0.325628876686,0.143453478813,-0.00531962513924
7048,4.24655437469,0.390330851078,0.99874997139,-0.110958576202,3.78474259377,-0.603275537491,-0.604044616222,0.451502919197,0.16877502203,0.128839701414,-0.706958651543,3.33144640923,-0.308409571648,-0.137161523104,-1.30091750622,-0.149056985974,0.9720454216
4851,-0.239195019007,-0.863530755043,-0.65239995718,-0.188543781638,-0.278478056192,0.34434813261,0.205919295549,1.48848211765,0.497374951839,0.421310245991,0.210659205914,2.62191748619,0.204893141985,-1.11105966568,1.14188325405,0.339790254831,0.463804781437
6464,-0.199890628457,-1.18680393696,-0.342849999666,0.142086923122,-0.189538180828,-0.898523569107,-2.02999377251,0.0273256246001,0.97272503376,-0.43870061636,0.344519644976,-0.816927015781,-0.0860313102603,-0.386957883835,-1.41710031033,-1.07924735546,0.261288225651
23410,-0.405675381422,-1.24309301376,-0.955999970436,0.208753198385,0.197153806686,0.486401736736,0.272949337959,0.895967662334,0.237200021744,0.837682723999,-0.363705039024,-0.89477622509,0.205914676189,0.0403083264828,0.442198544741,0.751797020435,0.158272445202
54205,-0.229795902967,-0.131990909576,1.06505000591,0.688695967197,0.357257664204,1.33909034729,-0.0425496175885,0.911322295666,0.0389750003815,0.157109558582,-1.05873000622,-2.91981959343,0.340041071177,0.546396553516,-0.0346797220409,0.228445887566,-1.37735056877
2770,0.329831570387,0.25637537241,-0.674450039864,-0.426635563374,1.21428859234,1.68965780735,-0.433615803719,1.15548396111,-0.203024998307,0.371540546417,-0.287298947573,-0.514142215252,-0.153730794787,3.19675469398,-0.256845772266,3.10985851288,0.363057374954
80204,-0.329788446426,1.09900450706,0.701600015163,0.39197820425,-0.145595759153,0.0310419946909,-0.260080397129,0.786486029625,-0.334024995565,-0.341012984514,0.103493392467,0.56120878458,2.03412103653,0.141873210669,-0.0213132873178,0.62069028616,1.08066761494
4208,-0.574355483055,-0.2146525383,-0.470499992371,-0.482259571552,0.0325760692358,-0.432231366634,-0.654465377331,1.16694402695,-0.219525009394,-0.781280457973,0.0449296310544,-0.466083586216,0.259143739939,-0.528775811195,-0.594284534454,0.0546014457941,0.423235177994
1845,-0.177378326654,-0.830825269222,-0.115149997175,0.119176611304,-1.357634902,0.155228763819,-0.135053813457,0.89781409502,-0.203924998641,-1.45438075066,-0.358007192612,0.644498705864,-0.544015526772,0.248213008046,-0.540890455246,-0.117029130459,-1.91700470448
23368,-0.279799669981,-1.20174086094,-1.06209993362,-0.0034292191267,0.289607524872,0.158680260181,0.245649904013,0.555581569672,0.33884999156,0.578609645367,0.169392302632,1.73615312576,0.0322586968541,-0.346297651529,0.479285657406,0.39563652873,0.922488689423
5583,1.14503550529,-0.356381207705,0.436000019312,-0.486508011818,0.149575173855,7.48110294342,-0.0876254141331,-0.114181220531,-0.662725031376,-0.787862956524,0.294354975224,-0.216122806072,-0.0964075922966,2.25933814049,-0.403170347214,-0.0890417695045,0.480243206024
8900,0.202746301889,-0.188593327999,-0.0774500072002,-0.673583030701,1.22337436676,0.390992701054,0.13181014359,1.26656758785,0.865424990654,-0.388070702553,-0.0503323376179,0.134685710073,0.620245456696,0.476190328598,0.0645296722651,0.40308496356,0.567516803741
581,-0.580368697643,-0.0181781258434,-0.341549992561,0.325517237186,-0.09447003901,0.011724896729,-0.166161447763,-0.306164622307,-0.117500007153,1.82845902443,0.535031795502,0.315423488617,0.566474616528,-0.786856889725,0.332663029432,-0.0220390558243,-1.98268914223
6193,0.53737705946,0.378107875586,-0.127350002527,0.218104586005,0.688410162926,0.575059890747,0.0393317490816,1.40166735649,-0.100374996662,3.0059967041,-0.440570324659,-1.03437530994,-0.730087399483,-0.0685633420944,-0.122823148966,0.525648593903,-0.72293227911
6622,-0.274388551712,1.7243514061,-0.228650018573,-0.321346133947,0.328662872314,-0.731000542641,-0.184128686786,0.730605244637,-0.146624997258,0.318966478109,0.0858576595783,-1.69219493866,1.30045986176,0.388672500849,-3.04289507866,0.386712789536,0.82486987114
11261,-0.505131542683,-0.0741386711597,-0.294849991798,-0.0807718113065,-0.034014955163,5.31869125366,1.20688211918,-0.695968985558,-0.35640001297,-1.71175301075,0.166270941496,2.83593130112,-0.00601790100336,-1.74039340019,0.930484116077,-0.650414943695,-0.883474230766
6696,-0.39466843009,-0.155142143369,-1.87750005722,1.01929914951,0.624513983727,4.69476461411,3.69791054726,1.67364597321,0.417674988508,-0.738258779049,-0.352907657623,2.05438256264,-0.463401883841,0.939694285393,-0.966512620449,-0.439003109932,0.692809045315
