rid,CPC004_A375_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_6H:BRD-A78391468-001-01-0:10,CPC004_HA1E_24H:BRD-A78391468-001-01-0:10,CPC004_HCC515_6H:BRD-A78391468-001-01-0:10,CPC004_HCC515_24H:BRD-A78391468-001-01-0:10,CPC004_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC004_HT29_6H:BRD-A78391468-001-01-0:10,CPC004_MCF7_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_6H:BRD-A78391468-001-01-0:10,CPC004_PC3_24H:BRD-A78391468-001-01-0:10,CPC004_VCAP_6H:BRD-A78391468-001-01-0:10,CPC004_VCAP_24H:BRD-A78391468-001-01-0:10,CPC015_A375_6H:BRD-A78391468-001-01-0:10,CPC015_A549_6H:BRD-A78391468-001-01-0:10,CPC015_A549_24H:BRD-A78391468-001-01-0:10,CPC015_ASC_24H:BRD-A78391468-001-01-0:10,CPC015_HEPG2_6H:BRD-A78391468-001-01-0:10,CPC015_HT29_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_6H:BRD-A78391468-001-01-0:10,CPC015_MCF7_24H:BRD-A78391468-001-01-0:10,CPC015_NPC_24H:BRD-A78391468-001-01-0:10,CPC015_PHH_24H:BRD-A78391468-001-01-0:10,CPC015_SKB_24H:BRD-A78391468-001-01-0:10
4651,-1.27736401558,-1.67494249344,-0.872874975204,0.392561405897,-1.21573734283,0.300812602043,-0.167254954576,0.722793221474,-0.330389201641,-0.759666383266,0.265145331621,0.688686788082,0.598254024982,-2.19460010529,-0.908512532711,0.0644143670797,1.95500004292,0.943083882332,2.46361660957,3.14715456963,-0.27289390564,-0.130600005388,0.614799976349
3988,0.975826382637,0.225236982107,1.60671043396,0.349804282188,0.273669064045,0.467242002487,-0.645908415318,-0.463821679354,2.62640810013,-0.446874350309,-0.252978891134,-0.139981970191,0.052913479507,0.783399999142,0.807383775711,-1.08647358418,-0.697149991989,-0.653155505657,-0.080100864172,-0.133044689894,-0.279615700245,-0.776199996471,0.378549993038
26227,-0.53757828474,-0.115139588714,-0.316391646862,-1.04650866985,-3.1219291687,-0.977025568485,-0.0812409296632,-0.487168550491,-0.492781728506,-1.22535467148,0.278108000755,-0.36218971014,-0.425466924906,-0.506799995899,-1.4101369381,0.0735034495592,-1.91619992256,0.334379941225,-1.64647138119,-0.219031155109,0.111656486988,-0.575999975204,0.0600000023842
7982,-0.13610316813,-0.348471343517,-0.317957043648,-1.6665033102,-0.336057841778,-1.08261549473,0.849737346172,0.204401671886,0.439468890429,-0.0612643361092,-0.483537644148,-0.364161014557,0.305929452181,-0.561999976635,0.650561153889,-1.23516321182,-2.94604992867,-0.679092288017,-0.517459392548,0.31633657217,0.322231650352,2.84139990807,-0.121850006282
3551,-0.0593762248755,-0.977398872375,0.0675885379314,-0.279341757298,-0.0158681869507,-0.266033142805,0.143557727337,0.228817418218,0.283831000328,-0.266209483147,-0.79068171978,0.187416091561,-1.12221157551,-0.448749989271,-0.176487788558,0.185669004917,-0.897449970245,-0.349045276642,-0.285368591547,-0.762465953827,-0.299425333738,-0.873099982738,-0.194200009108
5108,-0.298146724701,-0.228010743856,0.68204331398,0.20334866643,-0.247726261616,-1.35709536076,-0.337318450212,0.10373570025,0.197624742985,-0.566332519054,-0.307579338551,-0.00813347101212,-1.09783685207,-1.51524996758,-0.105450905859,-0.0291349068284,-1.64034998417,0.430690616369,-0.576086342335,0.154826402664,-0.540116965771,-0.673699975014,0.712949991226
8870,-1.99885702133,-1.37483990192,-0.844922780991,-5.37567853928,-4.21201372147,-3.13775086403,0.17393180728,0.210483372211,-1.23706948757,-0.632883787155,0.452159851789,-0.566544473171,-2.26704502106,-2.30649995804,-4.87986040115,-0.239546567202,-1.84064996243,0.963434934616,-2.78040075302,-0.152046144009,-0.373997956514,0.166049987078,-0.113399997354
2195,-1.64033079147,-0.82303583622,0.932007491589,0.971383392811,0.278578281403,-1.09749472141,-0.158497527242,0.588447749615,0.0817807912827,-0.400434434414,0.86298763752,0.262278676033,-0.0884538888931,0.984249949455,1.19150388241,-0.915157914162,-1.42180001736,0.711550652981,-0.832950174809,-0.68159288168,-0.451741576195,-0.0379500091076,1.57964992523
8731,-0.580675721169,0.161418825388,1.41782784462,0.0249342620373,1.01325845718,-0.887017726898,-0.40779709816,0.340344786644,-1.2710108757,-0.160577774048,-0.355501979589,0.223555669188,1.05477178097,1.20159995556,0.298876523972,-0.983530461788,-0.336100012064,-0.232629477978,-0.749492168427,-0.227250397205,-0.479195833206,0.810099959373,0.828799962997
1956,0.039742410183,-0.163180738688,0.826731801033,0.848052620888,2.17781734467,-0.145114347339,-0.314592838287,0.455516904593,0.0303760766983,0.309674620628,-0.0925152748823,0.628908813,5.51771831512,0.597350001335,1.8270149231,0.966014206409,1.19350004196,1.17730379105,2.65947294235,0.254187464714,0.600390434265,0.256549954414,-0.78845000267
10276,-0.534260571003,-3.44959020615,-2.19046020508,-0.233830213547,0.317437827587,-0.980284273624,0.0233257282525,0.154815644026,-0.576978683472,-0.459476441145,0.831721901894,-0.150651276112,-2.44117355347,-1.26224994659,0.896332859993,-1.26235222816,-2.32364988327,1.07076001167,-1.71188569069,-0.957938611507,-0.49465316534,-1.15820002556,-0.0470999963582
1666,1.06813192368,-0.635384321213,0.17056402564,-0.101674854755,-0.387924611568,-0.00116460118443,0.000826433300972,-0.614499151707,-0.563463151455,-0.318860650063,0.0268100649118,-0.0747585147619,-1.50056266785,0.531949996948,-0.956877291203,-0.97326529026,-2.32690000534,-0.227594405413,-2.50450372696,-1.30259978771,-0.912369251251,-0.951750040054,1.42239999771
4864,-0.225434213877,-0.173337370157,1.22750556469,-0.701178073883,-0.283315032721,-1.13778376579,0.063184261322,0.041411228478,-0.244010746479,-0.259637176991,0.208876475692,0.436960279942,0.0761561244726,0.484200000763,-1.39362108707,-0.492244571447,-0.631800055504,-0.674187600613,-0.0349526852369,-0.363552004099,-0.660087168217,1.21805000305,1.34135007858
4232,-0.246142297983,0.38058668375,-1.15740275383,-0.721968472004,0.0662990957499,0.673698663712,0.696314096451,-0.951722621918,-0.623506009579,0.485249340534,-0.0529125593603,-0.1230096668,1.20291137695,-0.138349995017,-0.689656317234,0.732781648636,0.141899973154,-0.646480083466,1.24709033966,0.769237875938,0.340660303831,0.323250025511,-1.07984995842
5050,-0.161647066474,-0.278013676405,-0.476685911417,-0.0258174687624,0.167226880789,0.21693778038,0.600967824459,0.182411566377,0.616776585579,-0.0953269079328,0.123258784413,-0.243056118488,0.828414559364,-0.157999992371,0.231852054596,-1.6404916048,0.0645500123501,0.391293913126,-0.29730117321,0.0795060247183,-0.57555603981,0.0879500061274,0.0874500125647
813,-0.0922337472439,0.966647088528,0.623248457909,-0.408186405897,0.0713292360306,0.107471100986,0.591636478901,-0.200590580702,0.894868731499,0.413240909576,1.24679529667,0.564907550812,0.230938792229,1.07039999962,0.701076745987,-0.511426150799,-4.78859996796,-0.00776611641049,-0.860327661037,-0.502357959747,0.363339960575,-0.275499999523,-0.21535000205
3964,0.239609539509,-0.396158903837,1.04984760284,-1.0440928936,-0.799510717392,1.26469314098,0.952394604683,-0.223362147808,-0.477978020906,1.25559461117,0.523424208164,0.0814575254917,0.144351392984,-0.65674996376,-1.02126038074,5.26336431503,2.12249994278,0.0935124754906,0.579872190952,1.75057208538,0.848277807236,0.983099997044,-0.271899998188
26020,0.0347931087017,-0.946905970573,1.12598192692,0.144433796406,-0.939001262188,-0.339865326881,-0.463974654675,0.619075059891,0.449424356222,-0.393702536821,-0.490166991949,-0.0734936222434,0.602468550205,-0.524450004101,1.02725362778,0.588506817818,-0.21535000205,0.450642883778,0.141805306077,0.244018420577,0.23347440362,0.510299921036,-0.112150013447
481,-0.243927150965,-0.558527708054,1.67040860653,-2.01097893715,-1.27979469299,-1.65657484531,0.481150150299,-0.515891849995,-0.792682111263,0.152942925692,0.399322211742,-0.257477551699,0.996368944645,-2.96705007553,0.648667991161,1.09676706791,-1.66109991074,0.805663585663,-0.999696671963,-0.259461641312,0.115961834788,0.245849996805,-0.508599996567
5019,0.0438092127442,-0.0327019318938,-0.21451716125,0.467323899269,-0.0838965922594,0.377374470234,-0.253734827042,-0.399812877178,-0.737827062607,0.201491430402,1.40875077248,-0.347056090832,-0.85488986969,0.00369998812675,-0.493162930012,-0.0993515253067,-0.590800046921,-0.878625512123,-0.308362782001,-1.540984869,0.140045806766,0.887250006199,1.33864998817
291,-1.86351561546,-0.0644268915057,0.42654556036,-0.55429148674,1.54758882523,1.40813660622,0.0496583282948,0.767135977745,0.361145526171,-0.797134637833,-0.731144249439,-0.190198197961,0.611282467842,0.475000023842,-1.18876636028,0.456649661064,0.654500007629,0.227421611547,1.62637758255,-1.71793246269,0.573570847511,-0.191449999809,0.993199944496
10973,-0.991236627102,-1.54549610615,0.95630466938,-0.500626325607,1.44371962547,0.375654995441,-0.286925494671,0.961155295372,-0.0980733409524,-0.471669822931,0.108878038824,0.250934362411,0.695773005486,-0.524250030518,0.599036335945,-0.393868803978,0.237849980593,0.244294703007,-0.0843102484941,-0.101092666388,-0.481210440397,0.0490499734879,0.764599978924
9697,-0.440548956394,-0.98490691185,0.847457408905,1.37078917027,0.856506347656,-0.762432515621,0.80830425024,1.00280869007,0.630297005177,-0.134142249823,-0.660831809044,0.708434998989,-0.997378528118,0.817250013351,2.31327009201,-0.209293603897,-1.0897500515,-0.878235936165,-0.521247506142,-1.31374430656,1.66850614548,-0.290800005198,-0.58370000124
5831,-1.03431594372,-0.738105535507,0.502954602242,-0.0858431756496,-0.268543690443,-0.672880351543,-0.167033657432,0.401932924986,-0.20624551177,0.129199147224,0.0789060816169,0.0684628933668,-0.0597247965634,-0.149150013924,-0.282782614231,0.154030889273,-0.411350011826,0.094501554966,0.556696653366,0.763826072216,0.711455821991,0.378549963236,-0.16400000453
8202,-0.366459220648,-0.324039965868,0.379010736942,0.929673671722,1.8558357954,1.32479977608,-0.223959386349,-0.0759693607688,0.0277714803815,0.0320621728897,0.124225899577,-1.39629507065,-0.575366795063,-0.985999941826,-0.308733940125,0.803995907307,0.70634996891,-0.987842202187,-1.75222396851,-1.2815952301,-0.953359723091,-0.679749965668,-0.432200014591
57804,-0.421843975782,-0.177956447005,-0.0079847574234,-1.11340618134,-1.34480321407,1.35037696362,-0.00699136406183,2.22332072258,-0.434770703316,-0.441799163818,0.0792400240898,-0.349433302879,0.0180941186845,-0.617049992085,2.10884690285,-1.26350879669,0.449900001287,-0.239441484213,2.21320033073,-0.562133252621,1.3815703392,-0.0613500028849,-1.16010010242
5566,-0.927051901817,-0.896140098572,0.306743055582,-1.7665861845,-0.863493084908,1.1046820879,0.437033951283,0.460676193237,0.285042464733,-0.315708398819,-0.891544044018,-0.387708336115,-0.338377177715,-0.662500023842,-0.908300936222,0.319767653942,-1.25874996185,-2.13263487816,0.529411137104,0.194239497185,0.202090740204,0.629249989986,-1.35140001774
57149,0.360399484634,-0.276225179434,0.488278001547,0.223355129361,0.223806977272,-0.682381927967,-0.389611691236,-0.604953944683,-0.0810907036066,-0.568247318268,1.0820081234,-0.286046892405,-0.927593410015,-0.176450014114,0.771854877472,-1.4361641407,-2.99469995499,1.5467492342,-1.4957075119,-0.33043462038,0.165186673403,-0.527599990368,-0.234300002456
7416,0.0875878036022,-1.06398940086,0.710249781609,0.71696639061,1.59882998466,0.516111910343,0.236539125443,0.136062949896,0.0640787929296,0.329658210278,1.02322769165,-0.0873053073883,1.46795403957,-0.143849998713,-0.439783930779,0.382794499397,1.30885004997,-0.0197572112083,1.44356715679,0.13190343976,0.584617376328,0.065750002861,-0.181749999523
10174,0.449584007263,0.563841581345,1.4452483654,0.730714678764,1.99394583702,-0.645227372646,-0.301169067621,0.473338127136,-0.262624114752,0.345109730959,0.575957715511,-0.24217107892,0.20453748107,2.38124990463,-1.06218576431,0.482740521431,-0.515150010586,1.95338225365,-1.38324856758,-0.0654105693102,0.620160698891,-1.12674999237,0.35205000639
6676,-0.751956641674,0.927119076252,0.944343686104,-0.144776105881,-1.01384437084,-0.0409145615995,-0.222584709525,0.162754848599,2.29568505287,1.86908566952,-0.0493415445089,0.280828773975,0.420707792044,-0.487850010395,0.198149874806,0.119025379419,1.83245015144,0.495925307274,0.801377058029,-0.209353268147,0.857131540775,0.703449964523,-0.495700001717
8884,1.17193984985,-0.502821326256,-0.334343612194,0.137263342738,1.33249998093,-0.972206413746,-0.245202362537,0.011716330424,-1.98030149937,0.137974590063,0.964047014713,0.38475599885,0.471723258495,-0.718200027943,0.821637630463,0.282068789005,-0.080150000751,0.547687590122,1.5328681469,-0.0241352617741,0.0230108052492,-4.7841501236,-0.260900020599
5997,-0.346104681492,1.14565324783,1.36749744415,2.46517014503,1.31832802296,-0.134174689651,-0.718110501766,-0.0558778382838,1.37384951115,-1.03622817993,0.260790139437,0.012524086982,-0.301284790039,-0.55504989624,2.79701137543,2.15388822556,0.591449975967,1.21357035637,3.69769263268,3.60866928101,1.14313876629,0.48970001936,-0.246050000191
57147,0.511812925339,0.134499400854,1.7566819191,-0.0764929056168,-1.96130216122,-0.350912570953,-1.27983593941,0.870599627495,0.240538209677,0.729129552841,-0.248477742076,0.100716561079,0.643489837646,1.53404998779,-0.711656391621,-0.38334274292,0.412849962711,0.873923242092,1.12666475773,-2.62898087502,-0.237013489008,1.55169999599,2.19320011139
6909,-0.474376022816,1.21420097351,-0.0306230783463,-0.322975426912,-0.165867120028,0.57582783699,-0.571535170078,-0.122621789575,0.0563233867288,-0.343287795782,-0.332864016294,-0.22828873992,0.412842988968,-0.600400030613,-0.975447952747,-0.0841864943504,3.96745014191,0.0874598920345,-1.75570678711,0.579006493092,-0.752900183201,2.06515002251,-1.15645003319
9093,0.141307383776,0.18513225019,-1.32556796074,-0.866866469383,-0.420896589756,-0.000967836531345,-0.0377179346979,-0.384404033422,-0.423941880465,-0.0196599364281,-0.175458028913,-0.667262375355,-0.348456472158,0.00034999998752,-0.427477657795,0.357689350843,-0.209250003099,-0.222670465708,-0.247407630086,0.271177738905,0.0289792940021,0.0023499999661,0.531099975109
23142,0.272367298603,-0.124195754528,1.36343502998,0.199290394783,1.63931977749,-0.183361113071,-0.606486737728,0.298486769199,-0.688186228275,0.435414761305,-0.225834324956,-0.0952359139919,1.01778149605,-0.106700003147,0.469464063644,-2.22142887115,2.08619999886,0.153480157256,2.24706840515,-0.0104974210262,-3.12170934677,0.0231499969959,-0.216899991035
8444,1.88992369175,0.14101421833,-0.537713825703,0.067066848278,-0.121558889747,0.650720238686,0.159876585007,-0.494087487459,-0.0639684125781,0.837438642979,-0.606239616871,0.982968568802,-1.31648921967,-0.712000012398,-1.295383811,-0.235162064433,-0.438199996948,-0.669087052345,1.4340763092,-0.253710031509,0.109756603837,1.04645001888,0.0358000025153
11232,-0.0998484790325,-0.469002664089,1.10688436031,-0.0077585875988,1.1279925108,-0.769126176834,-0.234916254878,0.38862785697,0.5656452775,-0.208838686347,0.471874862909,0.066921852529,-1.19909739494,-0.924449980259,0.742309808731,-1.03248846531,0.585150003433,1.06396055222,-3.27210974693,0.327251017094,0.471650153399,-0.978250026703,-0.66295003891
27095,-0.0918301939964,-1.02315998077,-0.0807995274663,0.723367273808,0.457745969296,0.0583084858954,-0.167262405157,-3.24748492241,1.39135718346,-0.588439047337,0.381801635027,0.519313931465,0.828408241272,0.943549990654,2.14674019814,-0.526149511337,2.62619996071,0.687901616096,1.62908196449,1.0376046896,0.59676527977,0.448150008917,0.0524000003934
10732,1.69246923923,-1.9913187027,0.676383495331,0.509659945965,-0.467905700207,0.377506762743,0.281972020864,0.331284791231,0.028717726469,1.03232228756,1.79573893547,-0.401011228561,0.414965927601,-0.277049988508,-3.11544919014,-0.724131822586,4.07504987717,0.606787919998,0.616271674633,0.29592898488,-0.491444706917,0.199949994683,-0.413199990988
23029,-0.0616491436958,-0.408207774162,-3.678358078,-0.139853745699,0.524337649345,-0.36069086194,-0.403317898512,-2.28767704964,0.379315197468,-0.388029962778,0.22769407928,-0.205163121223,-0.0891258269548,0.589450001717,0.4848048985,-0.299628317356,-2.28980016708,0.588868737221,-1.22685086727,-0.615488290787,-0.770591497421,-0.790450036526,0.285549968481
9270,0.659156084061,-0.427533268929,0.493985593319,-0.577888727188,-0.529855728149,-1.86365365982,-0.672670602798,-3.45528864861,0.0917615666986,-0.270545721054,-0.0807198062539,0.148859888315,-1.330337286,0.726450026035,0.602979838848,-0.220103979111,-5.65689992905,-0.06366764009,-0.709026932716,0.419229030609,1.43174600601,-0.301299989223,0.839100003242
47,-0.543082535267,-0.515142142773,1.24897491932,2.41197657585,0.354683279991,-0.490305542946,0.885534286499,-0.0105477515608,0.432689279318,0.150289639831,0.189070671797,0.421528846025,1.15012133121,0.260150015354,0.452366352081,-0.874757826328,-1.23379993439,3.77821826935,-0.136516600847,0.464364647865,-0.326438367367,-0.549149990082,-0.42325001955
5889,0.533146619797,1.53197717667,-0.0579447634518,0.482925266027,-0.570957660675,0.117407262325,0.216072380543,0.195919200778,0.244647368789,-0.877872288227,0.0811247006059,0.166237428784,-2.89695286751,1.37814998627,-0.383562922478,1.32867026329,0.279250025749,-0.219489812851,-3.67505478859,-0.529977560043,0.826367914677,0.481150001287,0.00689999759197
8243,0.460362434387,-0.0425561964512,-0.479621648788,0.333591252565,-0.186126708984,0.618491351604,0.270155280828,-0.220386311412,0.314433157444,-0.0492625981569,-1.2474899292,-0.396101236343,-0.603435218334,-2.80795001984,1.93021118641,0.690534591675,2.22385001183,-0.335269898176,-0.461379885674,-0.491400629282,-0.0106245577335,0.0997500121593,0.200300008059
10730,-0.301674932241,-1.74688601494,0.814559340477,0.34806317091,0.581024646759,-1.43276369572,-0.536629140377,0.684952497482,0.309251308441,-0.0836792737246,-1.24048888683,0.517994105816,-0.656073331833,-0.0703999996185,-0.347803711891,-1.13984656334,-1.20724987984,0.0834461450577,-0.144286677241,-0.314310610294,-0.162534475327,-0.554650008678,0.0410499572754
30,-0.0142904818058,0.138712346554,-0.378290235996,-0.384163498878,0.0573312491179,-1.13179671764,-0.321440249681,0.22856810689,0.155023485422,-0.469993531704,-0.178637862206,-0.413104891777,-0.820317447186,1.35979998112,2.06129455566,-0.742143332958,-3.80680012703,0.802477955818,-0.436819672585,0.273321270943,-0.19555363059,-0.986549973488,-0.989150047302
7466,-0.439184039831,0.29884698987,-0.594511091709,0.830833435059,-0.468133211136,-0.767518937588,0.829810202122,0.726709067822,3.49391674995,0.352105498314,0.287294745445,0.103006795049,-1.02207577229,-0.717149972916,-1.03687548637,-0.579083561897,1.46875,-0.370230972767,-2.07684969902,0.102894641459,0.181754767895,-0.480550020933,-0.0385499894619
89910,-0.607196033001,0.353919863701,0.183575212955,0.732704222202,0.927978515625,0.209203183651,0.125056028366,-0.324546009302,1.29438006878,0.557711005211,-0.206354558468,0.0780327171087,1.43991148472,1.28480005264,0.296852737665,0.39188143611,1.60154998302,-1.26738071442,1.62078297138,-0.911983251572,1.52735733986,1.61135005951,0.298500001431
56654,0.0619015321136,0.0599747933447,-1.55748260021,-0.0185189992189,-1.22963786125,0.113128200173,-0.0609721466899,0.68196862936,1.00868415833,-0.654409348965,0.768476188183,0.0486869663,-1.01998877525,0.324699997902,1.33354175091,-0.133735850453,-3.31375002861,1.21565270424,-0.688139081001,-0.465155243874,-0.0859454423189,0.638450026512,-0.943250000477
501,-0.30563801527,-0.0235738046467,1.77813947201,1.63937485218,-0.0411322712898,0.689347863197,-0.306369423866,-0.392944991589,0.40614002943,-0.11160043627,-0.0108341705054,0.117499120533,-0.2600261271,-0.194100007415,-1.16872191429,0.23693279922,0.878250002861,-2.62694501877,-0.539599537849,-2.13040781021,-0.812501251698,0.286050021648,0.166800007224
