rid,DOS024_VCAP_6H:BRD-K45543414-001-01-9:5.01,DOS024_VCAP_24H:BRD-K45543414-001-01-9:5.01,DOS053_A375_24H:BRD-K45543414-001-01-9:5.01,DOS053_A549_24H:BRD-K45543414-001-01-9:5.01,DOS053_MCF7_24H:BRD-K45543414-001-01-9:5.01,DOS053_PC3_24H:BRD-K45543414-001-01-9:5.01
5971,2.8626499176,2.11424684525,-0.0119500011206,-0.520649969578,0.97879999876,-2.36739993095
22934,1.39695000648,-3.05177688599,0.171049997211,1.05529999733,0.0707499831915,-0.106999993324
9289,-0.112000003457,-1.91863763332,1.73529994488,-0.949100017548,0.116549998522,0.380400002003
4931,-0.858649969101,0.29965531826,-0.44889998436,-1.26200008392,-1.54809999466,-0.527599990368
4200,1.11310005188,-0.323555022478,1.39315009117,-0.528549969196,-0.422999978065,4.81064987183
93594,-0.654600024223,-0.894385814667,-1.00775003433,-0.670700013638,-0.557649970055,-1.47500002384
5982,0.939799904823,-1.88127660751,0.361450016499,0.433050006628,0.416000008583,0.0668499991298
26520,0.759949982166,-4.48344087601,0.419200003147,-4.81125020981,0.170399993658,0.0010000000475
4998,0.345050007105,0.392747730017,-0.49120002985,1.68639993668,1.59305000305,1.36890006065
10038,-2.40054988861,-2.40155315399,0.183400005102,0.759599983692,0.127399995923,0.302749991417
60493,0.686699986458,-0.560333609581,0.385250002146,0.55395001173,0.0507499985397,-1.26639997959
51495,0.388199985027,-0.0462914854288,-0.623250007629,-0.302849978209,-1.18540000916,-0.522899985313
4482,0.264849990606,1.35561347008,0.212199985981,0.0128999948502,0.487000018358,0.199749991298
23224,1.09700000286,-0.66337865591,0.0080000013113,0.310950011015,-0.0464999973774,2.57450008392
9690,0.0752999782562,-0.0764882564545,0.486750006676,0.533100008965,-4.52624988556,0.552950024605
80212,-0.587399959564,-0.202846467495,1.4876999855,0.171649992466,0.503650009632,0.509449958801
29928,-0.147100001574,1.2936245203,0.526750028133,-0.389850020409,1.04235005379,-0.962850034237
22809,-0.0121999979019,0.437733441591,0.953899979591,0.604300022125,-0.06495000422,-0.327250003815
50814,0.484300017357,-0.754711806774,1.66489994526,-0.0594499707222,0.890900015831,0.348800003529
55256,-0.576949954033,-2.95936155319,-1.83105003834,0.976750016212,-0.163550004363,-0.225649997592
56997,0.0514499992132,-0.66223013401,-0.551949977875,-0.884999990463,-0.201350033283,0.179949969053
81544,-0.29549998045,-0.53586602211,0.0339499935508,-0.537149965763,0.186350017786,1.39800000191
6894,1.14994990826,0.885538101196,-4.9703001976,-0.92359995842,0.352750003338,-0.159249991179
64080,5.17770004272,0.705718994141,-0.194499999285,-0.0998999997973,-0.0798500031233,-0.762499988079
55818,0.577499985695,0.586608886719,-1.80169999599,-1.46355009079,-0.0398000180721,-0.178849995136
637,0.115249991417,0.751515924931,-0.949450016022,-2.58080005646,-5.35270023346,1.32050001621
22823,-0.609699964523,-0.0986258387566,-0.25695002079,-0.035699993372,0.568300008774,1.74425005913
5287,0.901799976826,0.773762583733,-0.1134499982,0.349249988794,0.169200018048,-4.48250007629
91137,-0.435400009155,-0.132084131241,-0.191750004888,0.511950016022,-0.306100010872,-0.165099978447
23097,0.5325999856,-0.856056571007,1.3152500391,1.22449994087,-0.46590000391,-0.332349985838
9851,1.46974992752,0.245564073324,-0.320399999619,0.0947500020266,-0.0386499762535,0.789899945259
23522,3.07569980621,0.417737096548,0.925199985504,1.75600004196,1.34579992294,-0.0547000020742
1123,0.200749993324,0.285058051348,-0.113550007343,-1.06684994698,0.216549992561,-0.248300015926
5603,0.368149995804,1.28647887707,0.709299981594,-0.932500004768,0.466949999332,-0.137850001454
51569,-0.992200016975,1.49209570885,0.0189500451088,-0.120149999857,-1.33585000038,0.585950016975
55699,-0.337550014257,-1.195073843,-0.449700027704,0.429649978876,-0.755900025368,1.56014990807
2624,-1.45954990387,-1.49916625023,-0.473599970341,-0.368249982595,0.319550007582,2.32844996452
8204,-1.097900033,0.741719484329,-0.870849967003,-0.786900043488,-1.45029997826,-0.0171499997377
9133,-2.26160001755,-0.0243507325649,-0.744199991226,0.865450024605,0.675450026989,0.0898999869823
10921,1.12975001335,0.712726473808,-0.505349993706,-0.176499992609,-0.144800007343,0.225199997425
51742,0.905950009823,1.12792754173,0.430599987507,-0.0591499954462,0.602100014687,2.60844993591
2954,0.797250032425,-1.7049049139,-0.237549990416,-0.602999985218,0.982950031757,2.8669500351
27244,-1.14985001087,1.79555666447,-0.579949975014,0.580900013447,2.77600002289,-0.569249987602
23013,-0.579299986362,-0.638465702534,0.476599991322,1.13295006752,-0.153399974108,-0.457200020552
8050,1.27204990387,0.876136302948,-0.336149990559,0.111100003123,-1.66260004044,-0.534200012684
79961,-1.22429990768,-0.662306904793,-1.11895000935,-0.738900005817,2.00185012817,-0.966199994087
2017,-1.21349990368,1.93316328526,-0.196450009942,-0.2350499928,-0.21044999361,0.0907999947667
55148,0.977850019932,-5.75578927994,-0.140100002289,-1.26885008812,0.0300999879837,-0.187000006437
960,-2.71169996262,-0.527913928032,0.0928499996662,-0.568599998951,-1.90735006332,0.763849973679
10451,0.0965500175953,1.13550055027,0.0354000031948,-0.297199964523,-0.312600016594,-1.39849996567
57406,0.317450016737,0.689558267593,-0.279449999332,-0.249150007963,-1.57109999657,-0.0334999859333
51719,1.59994995594,-1.04355871677,1.16070008278,0.591049969196,0.945999979973,-0.821850001812
7074,0.383599996567,0.57486563921,0.965349972248,-0.320300012827,0.0205000042915,-0.977199971676
10059,-2.17299985886,-2.469176054,0.0902499854565,0.651400029659,-1.45420002937,0.214150011539
51071,1.57685005665,-0.87952709198,0.693400025368,0.493849992752,0.886200010777,-0.0982500016689
5796,-0.249749988317,0.127874583006,0.272300004959,2.2743499279,-3.35904979706,-1.44965004921
55008,-0.0506000071764,-0.000253200531006,0.707000017166,1.40090000629,1.52249991894,-0.566950023174
23597,-1.76450002193,-1.67506313324,0.104449987411,-2.62255001068,0.222849994898,0.390399992466
8869,-0.206399977207,0.411353200674,0.486700028181,0.993250012398,0.648299992085,-0.0849500149488
8727,-0.290449976921,-1.89014565945,-1.11260008812,0.279449999332,-0.402900010347,1.97269999981
63874,-0.266099989414,-0.80447280407,-0.603049993515,1.10284996033,3.77230000496,0.390249997377
8821,-0.115749999881,1.13688457012,0.150600001216,-0.321000009775,1.89899992943,0.0300000011921
57178,-0.27380001545,0.532345414162,-0.599799990654,-0.0535500049591,1.44084990025,-0.090499997139
5468,0.982600033283,0.452093601227,-0.620000004768,0.516200006008,-0.0332499742508,1.4348000288
10557,4.31535005569,1.52463901043,0.381150007248,-0.327700018883,1.92534995079,0.336899995804
831,0.562849998474,0.493555039167,-0.21154999733,-0.289149999619,-0.883800029755,1.09704995155
9531,-0.343600004911,1.68966591358,0.29129999876,-0.342849999666,0.716650009155,0.565950036049
2767,1.11884999275,0.107531003654,2.02329993248,0.647099971771,2.16100001335,2.07945013046
1861,0.773600041866,-1.02153968811,0.786249995232,-0.577650010586,0.219950005412,1.7282500267
10165,-0.654500007629,-1.61276459694,0.436599999666,0.72904998064,0.626299977303,0.633399963379
7106,-0.0320999994874,-0.0792431682348,0.901149988174,0.607450008392,1.18575000763,-4.40040016174
2908,1.01760005951,1.15215373039,-0.727149963379,0.296800017357,-0.620050013065,0.164200007915
57761,-1.72615003586,-0.841915667057,0.121899992228,-0.391849994659,-1.45775008202,-0.807250022888
23338,0.996350049973,1.11371898651,-0.128899991512,0.342050015926,0.714550018311,0.0597499907017
7852,1.87039995193,0.230059236288,-0.615849971771,-0.342649996281,-0.147899985313,-0.922199964523
55033,-0.342449992895,2.14776706696,0.701600015163,-0.59635001421,0.614749968052,0.140300005674
57019,0.319100022316,-2.48133182526,-1.2240499258,-0.745400011539,0.00845003128052,0.714100003242
91949,0.804600000381,1.17008852959,-0.490899980068,-0.344899982214,0.32769998908,-0.83495002985
84617,0.416800022125,-0.727754056454,-4.53805017471,0.764449954033,-1.03970003128,0.69990003109
25,0.57640004158,-0.0235355645418,0.259299993515,1.65775001049,-0.319899976254,-0.315849989653
899,-0.503499984741,0.38189214468,-0.360100001097,0.789449989796,-0.390849977732,0.252049982548
79850,-0.458950012922,-2.08282160759,0.501049995422,-3.36295008659,1.63409996033,-0.456000000238
51466,0.573149979115,0.259730875492,-0.447149991989,0.0178499817848,3.05080008507,1.91589999199
2852,-0.423999994993,-0.0445917546749,-0.209800004959,-0.770599961281,0.645900011063,0.0579499900341
55837,-1.6563000679,1.74405312538,-0.974349975586,-0.614899992943,1.98874998093,-0.663800001144
2131,-0.201150000095,-0.311719357967,-0.389800012112,-0.603649973869,-0.180799990892,-0.096400000155
5427,-1.20895004272,-0.618933558464,0.891549944878,0.0148999989033,0.890149950981,1.53964996338
25966,0.0675999969244,-1.81434547901,-0.352200001478,-0.278200000525,-0.425049960613,-0.428299993277
55608,-0.785549998283,0.0553613305092,-0.146549999714,0.107050001621,-0.147550016642,4.72940015793
1662,0.514500021935,1.00984215736,0.126650005579,-0.112550005317,3.95085000992,0.141600012779
9702,-0.208100005984,-2.00293779373,-0.596700012684,-0.770449995995,-1.0367000103,-0.203899994493
11031,-0.887099981308,-0.0668317675591,-0.23425000906,-1.27915000916,-1.43015003204,-1.00985002518
10057,0.219499990344,1.90693771839,-0.501249969006,-0.0560999959707,0.0165499988943,-0.635399997234
5985,0.669900000095,-0.873389482498,-0.480549991131,-0.339949995279,-0.257349967957,-0.285549998283
3280,-0.354750007391,-0.757422804832,-0.800000011921,0.209749981761,0.730750024319,-0.0949499905109
55958,0.27009999752,-0.185004651546,1.89459991455,-0.213099986315,-1.67370009422,-0.250899970531
51465,1.05860006809,-1.42977976799,1.01625001431,0.468049943447,0.0716499984264,-0.254749983549
2542,-0.442600011826,-1.06690120697,0.238099992275,0.0547999739647,0.634899973869,0.19224999845
10641,-0.0670499801636,-2.23984861374,-1.89134991169,-0.729099988937,-0.653050005436,-0.00394999980927
11137,0.118049994111,-1.95333170891,0.667750000954,0.354550004005,-4.04799985886,-0.118299998343
9842,0.0163000226021,0.228530108929,0.248549997807,0.54675000906,1.65540003777,0.441150009632
10493,0.237299993634,0.102688252926,-1.57434999943,-0.810349941254,0.77110004425,0.187800019979
10112,1.1616499424,-0.256366193295,-0.18465000391,-1.00429999828,1.0392999649,-0.678900003433
1001,-0.444649964571,2.20313930511,-0.348250001669,-0.189500004053,-0.991900026798,-0.255050033331
23635,1.42110002041,0.207562953234,-0.700700044632,-0.989150047302,-1.23274993896,-0.54439997673
29916,0.614699959755,2.32131123543,0.798849999905,0.0806999802589,1.5367000103,-0.612600028515
2810,0.0,1.1103079319,0.0758500099182,0.537050008774,1.30505001545,0.509999990463
5993,1.44879996777,-1.76863610744,-0.295849978924,0.45894998312,1.6834000349,0.366550028324
11142,1.09364998341,1.27881145477,0.000299990177155,1.00335001945,3.52300000191,0.765949964523
79187,0.768799960613,1.52545571327,0.638899981976,-0.470999956131,0.874099969864,0.163900002837
51382,-0.830999970436,-0.314784109592,0.588499963284,-0.174850016832,1.10580003262,-1.0474499464
8318,-0.563650071621,-0.548452854156,-0.652249991894,0.347549974918,-0.100099995732,-0.426999986172
9695,0.8492000103,-0.0335872620344,1.04675006866,-0.927850008011,0.751200079918,-0.558850049973
9712,1.0080499649,1.42042922974,0.594650030136,0.0709999799728,1.80470001698,0.360599994659
64943,0.570200026035,-3.17595052719,-0.78434997797,-0.394400000572,-0.0121999979019,0.443100035191
9738,0.444599986076,1.1427065134,0.0696500092745,0.256099998951,0.0879999995232,0.683850049973
6793,0.243199974298,-0.210151135921,-0.575350046158,-0.582549989223,-0.900749981403,-0.776650011539
7358,0.70015001297,-1.36793291569,-1.62179994583,0.497200012207,0.521499991417,0.591050028801
58472,0.96154999733,4.5011677742,-0.203799962997,-0.512099981308,0.142200008035,0.197500005364
50865,-1.0694000721,-2.0365023613,-0.847750008106,0.592549979687,1.66250002384,1.3221000433
23200,0.00444996356964,-0.35995003581,-0.280950009823,0.110550001264,-0.393200010061,0.624149978161
51293,-1.06210005283,-1.67583560944,0.178550004959,-0.253549993038,0.889649987221,2.72405004501
10962,-0.114500001073,-1.64115762711,-0.352599978447,-0.126300007105,1.04605007172,0.0155499875546
10153,0.237900003791,-0.896487355232,-0.226299986243,0.37239998579,-0.0226500034332,-0.556249976158
874,-0.232300013304,0.119922593236,-0.34865000844,-0.283950001001,2.75224995613,0.771450042725
