rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
896,-3.40927004814,0.85049366951,0.919593274593,-0.566349983215,-2.20009994507,-0.690196454525,-0.192550003529,-6.22184276581,-0.429776102304,-0.830198049545,-0.765236496925,0.137337565422,-0.348525255919,-0.178505033255,-1.94275987148
5777,0.22499743104,0.647968649864,-0.661956787109,1.09205007553,-0.100050002337,-0.904179215431,0.231600001454,2.56690359116,-1.5614606142,-0.0944523513317,-0.0658832192421,-0.287620991468,0.194228768349,0.94627571106,-1.9248701334
1846,-2.48514294624,-0.0148072689772,0.610040545464,-0.0392000079155,0.157249987125,-0.396919608116,0.12349998951,1.78794443607,-0.222469061613,-0.40423309803,0.401502430439,-0.166451618075,-0.954637229443,0.615540266037,-0.925225496292
5925,-1.94364666939,-0.52236866951,1.33344483376,0.893999993801,-0.104700006545,-1.44451999664,0.470349997282,-1.80048418045,-1.13759863377,0.457557827234,0.224070459604,-0.0743769556284,0.766838729382,-1.3020247221,0.232064843178
142,-1.04501187801,0.116724997759,0.553731918335,-0.188399985433,-1.03699994087,-1.48147177696,0.610049962997,-7.45115709305,-0.882277488708,-0.829386234283,0.155221015215,0.229521751404,-0.289066642523,-1.97524940968,-0.184462845325
1021,-0.0238973796368,0.413667738438,0.459098339081,0.406599998474,0.866800010204,0.58200019598,1.00620007515,-0.272959768772,0.758445501328,3.21215319633,0.437147855759,1.22460269928,-0.5571372509,0.576573967934,0.398510754108
5699,-0.326861739159,0.145239114761,0.822644948959,0.822399973869,0.791749954224,-2.41896152496,-0.137549996376,-1.55283308029,-0.574306428432,-0.580008685589,-0.0854815915227,-1.29622542858,0.0799268484116,0.66037851572,0.310304492712
8061,-1.23681926727,-0.564060211182,0.394890636206,1.08550000191,-1.08169996738,0.908708751202,1.13419997692,-3.5661687851,0.336116433144,-0.882296085358,0.158400684595,-0.201963737607,-0.328078836203,0.532485544682,-0.319864213467
1870,0.515439689159,-0.124509811401,0.261700451374,-0.0416499972343,0.558650016785,0.449436068535,-0.0599000006914,0.131231307983,-0.217009097338,0.813662648201,4.49103498459,3.13569760323,0.147319734097,3.70031094551,0.692887425423
1398,-1.12126517296,-0.295785665512,1.04831171036,0.497950017452,-1.05309998989,0.0334697142243,0.0407999902964,-2.4806637764,-0.0665325596929,-0.208086133003,-0.489941895008,0.248608797789,0.840525865555,-4.55916976929,0.728870987892
3312,0.407753169537,0.480035007,0.33152282238,-0.149350017309,-1.23035001755,-2.43267154694,-0.681050002575,0.571621596813,-1.30980837345,-0.787764370441,-1.01391100883,0.0246159434319,-0.0982222110033,-3.90792298317,-3.36459541321
891,-3.13361620903,0.0720142424107,0.827043294907,-0.126550018787,0.724750041962,-0.420206487179,-1.54809999466,-4.38122224808,-1.20195817947,0.275863409042,-0.224404737353,0.0764812082052,0.58668166399,0.532867848873,-2.81792187691
4775,3.13533878326,-0.0237380415201,0.766578137875,0.0439500026405,0.638750016689,0.899212419987,-0.690750002861,3.26733160019,0.170027047396,0.0378596410155,0.675357401371,1.08567667007,1.5866830349,0.109966114163,0.635464131832
5111,1.8585447073,0.369042992592,-0.170152127743,0.555450022221,-0.16249999404,0.853448331356,0.651849985123,0.714291393757,-3.91493558884,0.576555192471,-0.660354018211,0.806191384792,0.804007768631,0.302970200777,-3.10812330246
5696,-0.531228899956,0.783711910248,0.859845995903,1.26684999466,0.365599989891,-0.014746800065,0.540400028229,-4.94429254532,0.326180398464,-0.461654186249,0.122795701027,0.319391608238,0.00979028269649,-2.35865283012,-1.13949334621
5588,4.21215200424,0.481900632381,0.664486885071,0.16155000031,1.12654995918,0.218674227595,0.199349999428,6.69403266907,-0.0236750766635,0.877566218376,0.326588690281,1.20880758762,2.74264097214,1.31756770611,2.62568569183
6839,0.776238799095,0.665912270546,1.38349246979,0.0500999987125,-0.567550003529,0.713402986526,-0.105599999428,-0.934989750385,1.62008392811,0.862866282463,0.37813347578,-0.307288646698,0.0946125164628,0.147633910179,-0.174463778734
329,-1.68059158325,-0.453302532434,0.635406374931,-0.319000005722,0.228699997067,-1.08817791939,0.254299998283,0.975354194641,-0.543026804924,-0.109456896782,0.715333223343,-1.44942045212,-0.715869665146,-0.781835854053,-1.65376079082
5058,1.65962159634,0.475645393133,-0.813466668129,-1.05069994926,1.11444997787,0.692264378071,0.308199971914,0.970281481743,-0.561218142509,0.799266457558,3.40095472336,-0.398330062628,-0.640791237354,1.2774463892,0.331063568592
998,1.17125320435,0.617720961571,0.0646877288818,-1.62674999237,-0.30965000391,-1.3955180645,0.869749963284,-2.15393066406,0.477891772985,0.490261793137,1.31339871883,-4.52064657211,1.25272130966,-1.65375852585,0.62484395504
9134,1.22548425198,0.297240942717,0.427819788456,0.514550030231,0.82515001297,-0.368971556425,1.01960003376,-1.48621094227,-3.10304307938,-0.754363000393,-1.32924616337,0.657703757286,0.188448235393,-0.149237126112,0.70614528656
6616,-0.0937728285789,1.20044255257,-0.183558493853,-0.92509996891,0.387799978256,0.135310918093,-0.803200006485,-0.431137382984,-0.00306704640388,1.38282573223,1.20467031002,-0.214834064245,0.608696460724,2.63540935516,-0.560783267021
5223,-0.603175759315,-0.155753731728,-0.171959906816,0.248750001192,-0.529250025749,1.37316513062,0.306899964809,-1.36348998547,0.482252389193,-0.00854510068893,-0.558093070984,0.126001015306,0.822442233562,-2.11332321167,-0.897667527199
4690,1.06536483765,-0.492538899183,-0.0880851596594,1.39800000191,0.72729998827,-0.223033308983,1.78235006332,-2.38143229485,-0.852980792522,-0.636235415936,-1.625877738,1.51426136494,-0.414853155613,-0.790071964264,0.666019976139
958,0.650008201599,-0.587506532669,-0.00795981287956,-0.989749968052,1.16649997234,-1.01787853241,-0.713999986649,0.107114061713,-0.104939706624,0.696806013584,0.641295552254,0.872882604599,1.011682868,0.155892208219,-1.06515240669
1616,0.118093490601,0.696373701096,0.143798485398,1.5760999918,-0.164750009775,-0.493535280228,0.268399983644,-1.6232329607,-0.188303023577,0.378203362226,0.0407587736845,2.03021979332,-0.936434328556,0.264545500278,1.21857845783
991,-1.54311263561,0.000109693384729,0.0560484528542,0.337249994278,0.0721499919891,-0.427160978317,-0.416900008917,0.843965411186,-0.588268458843,-0.0902418494225,-0.878483951092,-0.161998465657,0.601473987103,-0.757723629475,-0.577094495296
6347,3.82120060921,0.598692655563,-0.459185481071,0.380850017071,0.81719994545,1.01489710808,1.37330007553,5.51084756851,-0.251727968454,0.339969575405,1.5990254879,-0.431053608656,1.33711242676,-0.0935424491763,-0.391095370054
6714,6.56587028503,-0.992277622223,-0.729207038879,-0.0744000077248,0.388499975204,2.08181405067,0.970800042152,1.52331590652,0.52375626564,-1.15643799305,-0.187672913074,0.435730040073,1.97049021721,0.89991080761,-0.00777351297438
652,0.655968546867,-0.0828829109669,0.670127213001,-0.437150001526,0.771000027657,-0.671020507812,-0.337699979544,2.19495534897,-0.377662956715,1.51816606522,-0.178059071302,1.15947449207,1.27060818672,0.460515737534,0.939155340195
4331,-0.416554838419,0.172109633684,-0.176160216331,0.453049987555,-0.8424000144,1.04663383961,0.108149990439,7.46199846268,-0.459803014994,-0.632173895836,0.511812746525,-1.47062170506,-0.27412045002,0.213445186615,0.189916104078
7099,0.441610217094,-0.140239924192,0.182548984885,0.122699990869,-0.00995001196861,-0.472882658243,-0.136299997568,0.853499948978,-0.0997448563576,0.856976270676,0.302252233028,0.811847090721,0.607573270798,1.11587977409,0.00822634808719
10320,-0.401456594467,2.06644201279,0.370808839798,0.0745500028133,0.873399972916,0.204334825277,-2.95654988289,1.24366283417,-0.418127894402,1.08096504211,0.248055309057,0.0863695144653,0.0159047804773,0.427340656519,1.47208082676
2042,0.0454969145358,0.151734232903,-0.541158795357,-0.182850003242,0.507650017738,-0.24707108736,-0.790799975395,0.307458609343,1.53979897499,-0.021064247936,0.621738791466,0.297727078199,2.32864928246,0.898330271244,0.24728512764
843,-0.448935180902,-0.496761679649,0.27777826786,-0.0982000008225,1.66449999809,0.0196784287691,-0.651349961758,-0.0275422930717,0.743160545826,0.23923702538,0.78297829628,3.80307579041,1.22403180599,-0.0490624383092,-0.0254644155502
840,3.47117996216,-0.376349508762,0.139672935009,-0.784500002861,-1.07245004177,-0.207652151585,1.11744999886,1.93854188919,0.0322185754776,0.25757804513,-0.205618754029,0.588775277138,-0.160391122103,0.206157207489,-0.527753829956
7048,7.09506416321,0.371708005667,-0.300131618977,-0.566500008106,-0.0815500020981,-0.102030843496,1.42160010338,5.32946062088,-0.0689691156149,-1.04410278797,0.507342755795,2.65476822853,0.0789932310581,1.13134694099,1.51237785816
4851,0.7424223423,-0.631487607956,-0.153219133615,-0.208550006151,2.10304999352,-0.246691942215,-1.82640004158,0.712310731411,0.206228643656,-0.310913264751,0.347296774387,0.811537742615,0.389343678951,1.38376379013,1.22748339176
6464,3.05216288567,-0.815417528152,-0.0847931355238,-0.0455999970436,1.44055008888,0.711310982704,0.241099998355,2.0499060154,-0.30031850934,0.998480021954,0.0994316190481,0.650892734528,1.55332040787,0.36756247282,0.808261692524
23410,-0.100484728813,0.385213762522,0.309530556202,-0.380150020123,-0.606700003147,1.47228169441,0.413300007582,2.37215852737,1.06636810303,-0.0882842093706,9.17315483093e-05,1.05060386658,0.407700717449,1.33062529564,0.379900842905
54205,-0.187183439732,-2.97804284096,0.84775441885,-0.0132499933243,0.84350001812,-4.29116821289,0.19010001421,-0.670420944691,-5.06054782867,-0.682487130165,-1.46313178539,-0.139603376389,-1.16832244396,-0.69246339798,0.462321639061
2770,3.19403290749,-0.651798784733,1.95287203789,2.14330005646,-0.305550009012,-0.0921527892351,-0.256500005722,5.7243103981,-0.556766808033,0.891152083874,-0.879260063171,0.926432728767,-0.263313740492,2.85027575493,0.926343739033
80204,3.05257582664,4.80211496353,1.0740814209,1.14999997616,0.641349971294,-0.542675197124,0.371550023556,8.17019176483,-0.184694558382,1.31111371517,-0.242410615087,1.42314708233,1.8874809742,2.64505290985,1.26611292362
4208,-0.284292519093,-0.489509880543,0.807447433472,0.768450021744,1.93970000744,-0.0489140748978,0.441200017929,6.99480628967,-0.456648290157,0.486252129078,-0.171916231513,2.38802719116,-0.493162184954,2.47059869766,1.99341332912
1845,2.85918426514,0.605419397354,-0.105495929718,0.764699995518,0.0150000154972,-2.34905219078,-0.429700016975,-2.34812736511,-1.4104334116,-1.76878941059,0.0286391600966,0.0153680592775,-0.255171328783,-1.63609921932,-1.77326285839
23368,1.46545469761,0.305178701878,0.763011038303,1.54104995728,2.40869998932,-0.0226312279701,-0.335549980402,5.24756526947,0.291106939316,0.621845364571,-0.218669787049,2.07094907761,0.373507350683,-1.11912190914,0.934551119804
5583,3.16382884979,-0.941547632217,-0.15567702055,-0.863150000572,0.252550005913,0.108958393335,1.12255001068,7.79681015015,0.00221431255341,0.836957454681,-0.14885391295,1.10499072075,0.131358459592,0.966606914997,0.455555438995
8900,2.10690355301,0.593326210976,0.162715345621,2.6736998558,2.66919994354,0.895348489285,-0.205899983644,0.480146229267,0.943019866943,0.554183542728,0.849206209183,-0.0705131739378,-0.154917553067,0.231186389923,-0.310183435678
581,1.41550588608,-1.57526862621,-4.41401100159,-0.231399998069,0.30245000124,-0.494655847549,0.700099945068,0.709937572479,0.875640809536,0.532034754753,0.646351575851,1.26843035221,0.332469552755,-0.0463286563754,0.0315210446715
6193,-2.4300057888,-0.00401856005192,0.627379655838,-1.39750003815,-0.416350007057,1.79437303543,0.465749979019,-0.479027509689,0.287738800049,0.00567607581615,0.509487271309,-0.170040860772,-0.282116264105,-0.0991086289287,2.88240122795
6622,-2.86934709549,0.252815306187,-0.740422964096,-0.200500011444,0.205799996853,1.88647329807,-0.620800018311,0.79140329361,-0.669109404087,1.55112552643,0.153819695115,-0.891814053059,-0.0792258232832,0.845337331295,0.358394771814
11261,-2.253033638,-0.11739667505,0.408758342266,-1.50109994411,1.54665005207,-0.540005803108,0.388000011444,7.45090198517,3.65389299393,0.122186742723,0.834605813026,-0.557136416435,-0.785448133945,1.39255428314,1.43732511997
6696,0.156571507454,-0.429771453142,-0.802372574806,2.72250008583,0.825949966908,-0.373366236687,0.894500017166,1.07206618786,-1.31149792671,0.0802297592163,-0.194396674633,0.768818438053,-0.509578168392,1.76283240318,1.86996483803
8312,3.84811401367,0.0105491876602,0.369208574295,-1.03104996681,-1.16875004768,-1.65849971771,-0.087650001049,1.87370526791,2.34951066971,-0.687233567238,-0.194882228971,-0.181009739637,-0.699691653252,-1.46531271935,-0.685399472713
835,0.653729557991,0.456890285015,-0.503304064274,-0.652649998665,0.0374500155449,0.219803079963,0.0360000133514,-1.34501838684,-0.251219183207,-0.902169466019,2.73619055748,-0.552169322968,3.37748384476,0.424482703209,0.42550650239
8324,3.3136484623,0.600751399994,0.638955891132,-0.400999993086,2.0053498745,0.36086538434,0.681100010872,6.36850547791,-0.92461514473,0.200824901462,0.309223264456,0.0760751366615,-0.55875647068,0.22663512826,0.994977533817
1848,-5.18120956421,-0.20920842886,-0.142683714628,-2.67789983749,-0.234400004148,-0.620384573936,-0.873799979687,-3.15048789978,-0.732460618019,-0.727384984493,-0.269833654165,-0.452959567308,-1.00542140007,2.84725737572,0.689586043358
154,4.04972171783,3.02458190918,-0.940645337105,-0.531399965286,-0.237600013614,0.0129887610674,0.211550027132,6.31605243683,-0.0216469466686,-1.11393380165,0.706723749638,2.47312760353,-0.400466710329,2.6270198822,0.548102080822
4312,3.17355847359,-1.1266784668,0.256191700697,0.624549984932,0.156949996948,-0.406453430653,-0.135149985552,7.05271816254,-0.287386596203,1.05069339275,-0.211691349745,-0.224405556917,-0.336624890566,-0.513145565987,0.690690457821
994,-1.98824954033,0.679978966713,-0.582164287567,-1.15319991112,-0.799049973488,0.0685391426086,1.36500000954,-0.702635109425,0.302519917488,-0.193778932095,-1.0676343441,-1.16374194622,-2.41329360008,-1.22615695,-0.972781181335
2048,0.233285278082,1.02484095097,0.269540607929,-0.117700003088,0.17159999907,2.2280163765,0.605699956417,4.41585731506,-0.0283214449883,0.187068089843,0.245048671961,4.45415878296,-0.0158476475626,3.66597867012,-0.139063954353
1111,-2.66709947586,-0.18326446414,1.28865671158,0.293749988079,1.80309998989,-0.673853039742,0.621100008488,-3.4794511795,0.471692323685,-0.692067801952,-0.0153806060553,0.190673232079,0.00301486998796,1.50668346882,0.0559680014849
5154,2.16155171394,0.212138801813,-4.39929389954,0.836749970913,0.451900005341,-0.825027227402,0.0604000091553,3.68664646149,1.07299602032,-1.8852865696,-0.251928687096,-1.4655752182,-0.29487067461,0.165111005306,-0.393352121115
2920,-0.546546578407,1.15242171288,-1.03990876675,0.132949993014,0.832650005817,-1.05931377411,0.0703500062227,4.92925596237,-0.894928812981,0.0379570014775,-0.527208089828,-0.105344884098,-1.16937303543,0.546647489071,-0.276857346296
3122,-1.19308328629,0.632390260696,1.0390444994,-0.342850029469,0.456550002098,0.119189336896,-0.333050012589,6.58259725571,0.188405930996,1.50645530224,0.126167356968,0.699157595634,1.29668259621,2.1954843998,1.61771011353
2769,1.93265724182,1.15381360054,-0.0831549018621,1.34449994564,1.18994998932,0.509928643703,-0.816449999809,2.78795909882,0.401790976524,0.722914278507,1.31061959267,1.07207763195,2.10664987564,0.56693983078,0.0587629973888
5900,0.369390398264,0.457219302654,-0.227737575769,-0.516049981117,-0.149450033903,1.3146032095,-0.155349999666,-1.58631646633,-0.780952095985,0.262032151222,1.13408792019,0.567728817463,0.0112448288128,0.270325005054,-0.402123361826
6304,0.140286549926,-0.634827375412,0.499707818031,-0.0502499938011,-0.254000008106,0.369702190161,0.493000030518,2.04526209831,0.678872108459,3.54098534584,0.0408806502819,0.2434232831,1.84859788418,1.89121234417,0.852283298969
5211,0.0240956544876,-0.230208426714,0.864816784859,-0.475349992514,-1.57354998589,0.692005097866,1.06844997406,1.72493290901,-0.599261283875,-0.210523918271,-0.491946965456,-0.043219819665,0.739213943481,-0.60070168972,0.16369253397
2886,1.60161590576,-0.690041124821,-0.300589293242,-1.95230007172,0.976649999619,0.160442367196,-1.25489997864,0.434890717268,0.543954253197,1.04749178886,0.193000137806,-0.734461009502,1.25498580933,-0.467398136854,0.161626964808
9261,3.127140522,0.822355926037,0.569182872772,-0.0598999969661,-0.331800013781,1.45407116413,0.689549982548,3.87526798248,0.426772117615,0.57357686758,-0.210425689816,1.99904668331,0.365291118622,-1.83954966068,1.64755582809
8569,1.80739068985,-0.105917207897,1.96323680878,1.10364997387,1.71920001507,1.42445969582,0.361200004816,5.16190576553,0.538321375847,1.21011090279,0.753034830093,-0.358061879873,1.82267463207,0.986431539059,-0.411953747272
3303,-4.4159078598,0.541664600372,-2.02622652054,-0.80110001564,-0.75,-1.11210799217,-0.876899957657,-4.25146913528,-3.29241991043,-0.644836544991,-0.723222732544,-2.8360619545,-0.817835628986,1.12444078922,-1.02217292786
5331,2.16589927673,0.107166856527,-0.359239041805,-0.387300014496,-1.59759998322,2.01212596893,-0.248899996281,2.81620502472,0.162218883634,0.114823617041,-0.0942004919052,0.0435652881861,0.160893172026,-0.486819863319,-3.70270776749
5347,-1.99283206463,0.346982747316,0.597525954247,0.552299976349,-0.716849982738,-0.914813995361,0.172299996018,-4.21750593185,-0.648454666138,-0.222004771233,-1.57062637806,-0.228126242757,-0.900457441807,-0.0190940797329,-1.24785852432
4638,3.27792215347,-1.00987017155,-0.462003469467,0.819850027561,-0.844599962234,-0.0797621011734,0.48575001955,1.74307882786,-0.569573163986,0.59493637085,0.69291216135,1.43336844444,1.55649864674,0.888232350349,0.45680886507
2264,6.55751562119,-0.26714104414,-0.453734636307,-0.78744995594,0.853500008583,1.80729722977,-0.75444996357,1.22426319122,1.61849343777,0.0940430983901,-0.255164861679,-0.345069766045,0.294311016798,-0.565290927887,1.01376640797
1029,1.20849239826,-0.168766289949,-0.71545368433,-0.0968000292778,-0.257249981165,-1.65757727623,0.432950019836,-2.45652103424,-3.54549431801,0.796756863594,-0.044170409441,-0.999961018562,-0.418284356594,-0.58592247963,-0.134335681796
