rid,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_6H:BRD-K28282859-001-01-7:0.3796,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:10.2482,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:3.4161,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:1.1387,MUC.CP005_MCF7_24H:BRD-K28282859-001-01-7:0.3796
6697,-1.50604200363,-0.011317640543,-2.37638807297,-0.481349080801,-0.392050027847,-1.29646670818,0.353200018406,0.967709779739
5971,0.880692839622,0.691700458527,0.384354621172,-0.402615904808,0.190750002861,3.32026696205,-0.350650012493,0.193619996309
22934,-0.0687136054039,-0.607995629311,-0.129471227527,0.110232718289,0.216549992561,-0.34976670146,-0.267300009727,-5.30435562134
9289,4.1409444809,0.999073505402,0.310980468988,0.385344982147,-0.364800006151,-0.123466640711,0.848249912262,-0.98967653513
4931,0.537075698376,-0.20194350183,0.335038781166,1.34183073044,0.368349999189,0.0392666682601,-0.0932999923825,-0.00145781040192
4200,-1.65291166306,-0.965265631676,-0.403276801109,-0.60356426239,0.60824996233,-0.470366686583,-0.501450002193,-0.513512909412
93594,0.121496066451,-0.308431088924,0.117300465703,1.10772287846,-0.0331499949098,0.790166676044,0.738499999046,0.525530934334
5982,-1.08601498604,-1.55821931362,-1.31778204441,-1.35119795799,1.36619997025,0.162000030279,1.03850007057,-0.291158139706
26520,-1.38008832932,-0.690442919731,-1.83829331398,-0.212607651949,1.48249995708,-0.0578333437443,0.61470001936,0.636406183243
4998,1.29564118385,1.53581833839,0.382614552975,0.167638674378,0.48869997263,0.0791333466768,0.167149990797,0.635291337967
10038,-0.215237438679,0.399471670389,0.0533153116703,-1.22931838036,0.0411999970675,0.321466684341,-0.100400000811,-0.105758294463
60493,0.18044257164,0.912805259228,-0.517713844776,-0.268664896488,0.359750032425,0.122666656971,-0.0113500058651,-0.430335342884
51495,-0.163802877069,-0.412300884724,-1.15808594227,-0.673514664173,-0.354349970818,0.0276333466172,-0.469099998474,0.229945406318
4482,1.03551101685,0.70970594883,0.182509616017,-0.218863412738,0.785250008106,0.587000012398,-0.17515000701,0.698296010494
23224,-1.0737196207,0.559200584888,0.290445268154,-1.17291378975,-1.8614500761,-1.68400013447,0.123450011015,-0.323735833168
9690,-0.827780365944,-0.294831246138,-0.181497842073,-0.593791425228,0.673050045967,0.608133375645,0.816749930382,0.546133935452
80212,0.4842197299,1.33704686165,0.363049864769,0.147175952792,4.35804986954,-0.237466692924,-0.861600041389,-1.03575718403
29928,0.0922710299492,-0.70886349678,0.495186239481,-0.120205640793,-0.764699995518,-0.685833334923,-0.600750029087,-0.660687923431
22809,0.591365695,1.14759886265,1.20391571522,0.77837407589,-3.39045000076,-0.0236999988556,-0.176200002432,0.705934822559
50814,-0.0898016542196,0.13726362586,0.221198841929,-0.179704219103,-1.1181499958,-0.481966674328,0.200199991465,-0.356326043606
55256,-1.28269052505,-0.0648308396339,-1.40702342987,-0.848554134369,0.15885001421,-0.516333341599,0.101200014353,0.492264091969
56997,0.961803615093,-0.0757909715176,0.857757508755,-0.0610153377056,-1.48255002499,-0.25366666913,-0.1725499928,-0.176827341318
81544,0.000680770725012,1.05401599407,0.886697292328,0.255177140236,-0.733699977398,-0.0289000272751,-0.603600025177,-0.258174926043
6894,-1.0369849205,-2.97493934631,-1.19941222668,0.106576383114,0.0486999750137,0.637266755104,0.80009996891,0.376670837402
64080,-0.705276250839,1.34277284145,-1.51750314236,-0.741071999073,-0.92175000906,-0.256733357906,-0.160150006413,-0.0780865550041
55818,-0.0263143479824,1.12521409988,0.957866609097,0.0836169198155,0.7650000453,-0.132633328438,0.787349998951,1.29464411736
637,0.397834569216,4.14859437943,0.321245223284,0.740781128407,-0.321099996567,-0.157900005579,-0.0449500009418,1.93250274658
22823,0.106755226851,0.219705536962,-0.303316712379,-0.223183050752,0.330249994993,-0.0639000087976,-0.352150022984,0.883392393589
5287,-0.0418568104506,0.733784973621,-0.982522010803,-0.513855338097,0.306299984455,0.847900032997,0.507050037384,-0.257732272148
91137,0.0127785205841,-1.64235246181,-2.32374954224,-0.409643113613,0.60119998455,0.102099999785,0.575500011444,0.994384646416
23097,-0.15725055337,0.721781015396,-1.27502095699,0.0332201272249,2.35274982452,0.0414333343506,0.595400035381,0.140740305185
9851,2.07152700424,1.93354022503,1.70751190186,0.203074589372,-0.598250031471,-0.336966693401,-0.100649982691,-0.578366756439
23522,-0.498865187168,0.0464905202389,0.471013247967,-0.091168217361,-1.38240003586,0.228000000119,0.320050001144,-0.279896974564
1123,0.848912477493,-0.282836794853,1.38561725616,0.346256643534,0.995999991894,-0.485066652298,0.358950018883,-0.823152959347
5603,-0.0966897308826,-0.193817079067,0.360331356525,0.360600829124,-2.07089996338,-0.6916000247,0.00139999389648,-0.811866164207
51569,-1.16129112244,-1.24384403229,-1.15655827522,-0.292059838772,0.205200016499,0.0547333955765,0.472199976444,0.136809259653
55699,-0.155951559544,0.0772379562259,-1.37262523174,-0.760017991066,-1.07710003853,-1.32243335247,0.121450006962,0.633670449257
2624,0.523920536041,0.107114337385,1.1012750864,0.130787223577,0.670549988747,0.338100016117,0.33750000596,-0.335196912289
8204,-1.24996960163,-1.11367952824,-1.02388215065,-0.855092644691,0.642800033092,0.374599963427,0.918649971485,0.525472223759
9133,-0.75527793169,0.825585246086,-1.56002986431,-0.619151711464,0.272150009871,-0.128133371472,0.0445000231266,0.428752779961
10921,0.290574520826,0.204428702593,0.486219614744,-0.422683537006,1.08029997349,0.527100026608,-0.204199999571,0.47651013732
51742,0.841726064682,1.04526424408,-0.00309889763594,0.0117107629776,1.44550001621,0.435266673565,0.780400037766,0.339674293995
2954,0.4211987257,-0.0501533895731,-4.02957773209,-0.82568192482,-1.1384999752,-1.369566679,-0.76550000906,0.393634676933
27244,-0.373826444149,0.760367512703,-0.387665688992,1.07820439339,-0.733399987221,0.154499977827,0.266000002623,-0.0568673759699
23013,-1.23727583885,0.232730090618,0.0441001057625,0.607881188393,-0.815950036049,0.198400020599,0.552600026131,0.137993142009
8050,0.490354150534,-0.655336976051,0.459312915802,-0.630071640015,1.76179993153,-0.182633325458,0.027949988842,-0.912435889244
79961,-0.544010877609,-0.975964069366,-1.20511710644,-0.119874000549,-0.657950043678,-0.100233376026,-0.187199994922,0.188145697117
2017,-0.382659882307,0.27265059948,-0.957726120949,-0.807845234871,0.706750035286,0.490366697311,-0.0304999947548,1.63023149967
55148,-0.88539147377,-0.483303636312,0.0401162430644,-0.106411099434,0.155299991369,-0.763133347034,0.0727000012994,-0.195881068707
960,-0.407026171684,0.314297646284,0.219249814749,0.65631043911,-4.41020011902,0.595366716385,0.27864998579,0.511880278587
10451,-0.0508641004562,0.0152656435966,0.37783062458,0.205150574446,-0.258699983358,1.09660005569,-0.379249989986,-0.280816733837
57406,0.497114211321,-0.522517085075,0.987175643444,0.730834186077,0.954949975014,-0.42313337326,-0.556949973106,0.0829779803753
51719,-1.13120543957,-1.85785627365,0.26886177063,-1.67278528214,0.572250008583,-0.572866678238,-0.910349965096,-0.238934069872
7074,1.00888109207,0.274333029985,-0.0611441507936,-0.529232859612,2.72119998932,-0.015999995172,-0.261750012636,-0.942535698414
10059,-1.64579463005,0.0201479196548,-1.31386005878,-0.669770121574,0.392899990082,0.478500008583,0.00690001249313,0.169123083353
51071,0.279354810715,-0.0295308679342,-0.678180158138,-2.63727855682,-0.495700001717,-0.00129997730255,-0.499250024557,0.445171713829
5796,0.427834510803,-3.2524535656,1.09971511364,1.36952280998,-0.271300017834,0.123300015926,0.0657999813557,-0.679959356785
55008,4.9340133667,0.830103754997,3.46584415436,0.622187495232,0.356299996376,1.27890014648,0.414250016212,1.34460067749
23597,-2.18921899796,-1.12271642685,-1.95640540123,0.112371757627,0.324249982834,-1.47333335876,0.0558499917388,0.361303091049
8869,-0.680851697922,0.93530279398,0.45126926899,-0.31222820282,0.290400028229,0.0208666920662,-0.643700003624,0.172012507915
8727,-0.657528758049,-0.933335006237,1.55378425121,-0.0645823478699,3.69055008888,0.441633313894,0.416500031948,0.93000972271
63874,0.0405128821731,2.16403031349,-0.369207978249,-0.239164412022,-0.45015001297,0.661866664886,-0.480799973011,1.35249340534
8821,0.782396435738,0.173354655504,0.503023982048,0.02130651474,0.0942000150681,0.150533348322,-0.146250009537,-0.237636595964
57178,-0.149270921946,0.9307898283,0.689483165741,-0.188774749637,0.4837000072,0.101333349943,-0.561999976635,1.00621211529
5468,-0.69155061245,3.70949935913,-0.380278229713,0.65655952692,-0.0975500047207,0.455666691065,0.314099997282,1.13150465488
10557,-0.56320554018,0.476907372475,0.0605370253325,1.04448878765,-0.125200003386,-0.199799999595,-0.0909000039101,-0.20739993453
831,0.811374008656,-0.0929091945291,-1.85125768185,0.59375423193,-0.512199997902,0.15203332901,-0.183850005269,-1.91925513744
9531,-0.148938477039,-0.148020893335,0.801295399666,0.0120373368263,-0.655999958515,-0.636933386326,-0.260300010443,-0.309173941612
2767,0.154444545507,0.800031840801,-0.165305957198,0.0726436674595,0.31970000267,0.0865666717291,-0.534299969673,-0.293810725212
1861,0.796794295311,-0.982602596283,1.15319120884,0.771209955215,-1.33229994774,-0.323966681957,-0.797150015831,-0.404907941818
10165,0.348597556353,0.701120078564,0.00762093067169,-0.375198602676,1.06315004826,1.26966667175,0.0601000003517,0.512096762657
7106,0.558695554733,0.155593171716,0.632152080536,0.883999109268,-0.533300042152,0.0421000123024,-0.0766000002623,0.426528841257
2908,0.368538767099,0.87047970295,0.167050302029,0.132466673851,0.66455000639,-0.703899979591,1.10825002193,0.688977062702
57761,1.08249247074,0.0583140701056,0.588453352451,0.907288372517,0.422950029373,-0.0750333368778,0.422950029373,-0.44774222374
23338,0.650398492813,0.179248899221,-0.273051857948,-0.444729626179,0.758949995041,-0.495100021362,0.240099996328,0.337432324886
7852,0.681578993797,-0.636068820953,-0.126394867897,0.81608736515,-0.558500051498,-0.0783333480358,-0.562699973583,-0.667288601398
55033,0.244838237762,0.463188827038,-0.463512480259,-0.153791949153,0.139449998736,-0.138733357191,-0.21439999342,0.96459376812
57019,0.556673049927,-1.02618455887,-0.900812447071,-1.85674285889,0.505999982357,0.942833423615,0.0612000226974,0.189624369144
91949,1.00231266022,0.502074241638,0.419665038586,0.55334341526,0.359099984169,0.75250005722,-0.644800007343,0.229522451758
84617,0.0948438942432,0.33258870244,0.178326532245,0.507836401463,0.209150016308,-0.437200009823,0.0825999975204,-0.299795925617
25,0.644003510475,0.391798734665,1.7224894762,0.867301106453,-0.494749993086,-0.240533322096,-0.156700015068,-0.469376683235
899,0.181011974812,0.996270954609,0.356478512287,-0.0417667925358,-0.106299996376,0.182866677642,-0.218950003386,-0.508200287819
79850,0.0826627612114,0.0807690769434,0.0798048377037,-0.471894443035,1.25440001488,-0.233500003815,0.150299996138,-0.272597074509
51466,0.331053376198,0.667665362358,0.570757806301,-0.208368673921,-0.230749994516,-0.29186668992,3.87520003319,2.51681542397
2852,1.55305409431,2.85016131401,1.35241436958,0.578499913216,0.170900017023,0.478300035,0.0637500062585,0.448696911335
55837,-0.649353981018,-0.407644450665,-1.53830528259,-0.538995504379,-1.39429998398,0.526633322239,-0.374549984932,0.268400728703
2131,1.16793346405,0.529625654221,0.341651052237,1.0052523613,-0.922000050545,0.0215333364904,0.077099993825,0.290654540062
5427,-0.0164167433977,0.124110907316,1.02105522156,-0.130617529154,-0.137999996543,0.499533355236,0.638400018215,0.433545708656
25966,0.835552871227,1.23788976669,0.935167908669,0.277121722698,0.638400018215,-0.0764333307743,-0.275950014591,0.0266227126122
55608,4.00786972046,-0.149699255824,-1.51832675934,-1.15404927731,0.804049968719,0.568466722965,-0.649500012398,1.19933128357
1662,0.248370438814,-0.106241047382,-0.523763537407,-0.788039684296,-0.340649992228,0.435133337975,2.15495014191,0.784856617451
9702,0.534804940224,0.139872640371,0.344556987286,0.367412358522,-0.373300015926,0.118933334947,-0.0126999914646,0.435282588005
11031,1.24780714512,0.105188973248,0.196382641792,0.666795194149,0.72729998827,1.35819995403,0.2242000103,-0.90574914217
10057,1.05619680882,1.04344654083,-0.152212589979,-0.532157063484,-1.19854998589,0.296733319759,-0.518550038338,-0.383256137371
5985,-0.0703411325812,1.10152471066,0.578466057777,0.558724224567,-1.60034990311,-0.0419666618109,-0.562550008297,0.190089255571
3280,-0.315982490778,-0.10037471354,-0.0975801348686,0.937372326851,0.842200040817,0.456900030375,0.23085001111,-0.166765287519
55958,0.707979202271,0.344824373722,3.24564957619,0.585166931152,0.0774499997497,-0.128033325076,1.83894991875,1.03780460358
51465,0.0946017727256,0.181807696819,-0.107411123812,0.361104786396,-0.146600008011,-0.00916666537523,-0.301699995995,0.815536022186
2542,0.434735417366,0.544606626034,-3.81821322441,0.092118024826,-0.307699978352,0.240399986506,-0.0277500003576,0.119720175862
10641,-0.222271591425,-2.04879021645,1.25659763813,0.901055157185,-0.00280000269413,-0.0398000180721,0.510649979115,-0.790390968323
11137,-0.0333469212055,1.18265044689,0.356257528067,-0.272008836269,0.882400035858,0.0717000067234,-0.366299986839,0.593851566315
9842,0.59971088171,0.855076014996,0.448325753212,0.135392680764,-0.634350001812,-0.0733666792512,-0.314649999142,0.183561831713
10493,0.113981425762,-0.534831047058,0.338461816311,-0.422222703695,-0.318049997091,-0.81200003624,-0.868550002575,-1.03499531746
10112,-1.06872987747,-0.438504248857,-0.600419282913,-0.375074535608,1.55625009537,-0.774566709995,0.8070499897,-0.158117577434
1001,-1.02452456951,0.832407236099,0.746214330196,-0.287895262241,-0.654799997807,0.105133354664,-0.137250006199,-0.798053741455
23635,-0.000130094587803,-0.321638196707,0.357537090778,0.609303534031,-0.0955999940634,-0.261099994183,0.46565002203,-0.212850257754
29916,-0.40412402153,-1.22296655178,0.269976317883,-0.0538464486599,1.98450005054,0.327300041914,0.0433999896049,0.130308255553
2810,0.642670869827,-0.510930418968,0.0181958973408,0.267380177975,1.47259998322,-0.375766694546,0.18694999814,-0.0493821650743
5993,0.904132902622,1.02450418472,0.419542104006,-0.171231150627,-0.515850007534,-0.50446665287,-3.56724977493,0.107939511538
11142,3.51425433159,0.922004044056,0.764061391354,-0.577620327473,1.19270002842,0.286533325911,-0.595049977303,-0.677749276161
79187,0.717530667782,0.267609059811,0.855861067772,0.869461417198,-0.568300008774,-0.525366663933,-0.495849967003,-0.186422765255
51382,-4.49222373962,0.488491535187,0.163696795702,0.541344702244,1.08535003662,-0.106466665864,0.211050003767,-1.05314671993
8318,0.617974042892,-0.175598144531,1.37902295589,0.607744574547,-0.0544500052929,-0.155733346939,-5.34609985352,-0.378182202578
9695,0.503085613251,0.931885361671,0.51391762495,-0.687739431858,0.01859998703,0.00146666169167,0.0275500118732,-0.977011799812
9712,-0.177999615669,-0.644530951977,-0.0833981633186,-1.18119955063,0.29160001874,0.0983666777611,0.384000003338,-0.285775363445
64943,0.466903924942,1.10193300247,0.9934669137,0.0337833464146,1.39715003967,-0.945133447647,0.111949980259,0.126974105835
9738,1.69889390469,-0.603715956211,-0.587937831879,-0.54615020752,-0.453950017691,0.709666728973,0.440499991179,-0.406828016043
6793,1.85359287262,0.703648984432,-0.50314116478,0.537970125675,-0.829049944878,0.798166632652,0.246699988842,0.64536190033
7358,-0.0654479265213,-0.127301543951,-3.90486001968,0.541794836521,0.567350029945,1.64620018005,0.074300006032,0.239000588655
58472,1.94659233093,1.57154297829,-0.910354316235,0.00753735005856,-0.399800002575,-0.47990000248,-0.506399989128,1.53427243233
50865,-0.301528334618,0.692473471165,0.976309835911,1.32718288898,0.33164998889,0.0140333473682,0.173999994993,0.460698992014
23200,0.44820523262,1.57194375992,0.736858844757,1.40594244003,0.386350005865,0.102633327246,-0.0115000009537,-0.581501543522
51293,0.674278438091,1.20975637436,1.25671613216,0.268885105848,-0.856500029564,0.0748333334923,-0.18449999392,0.318270236254
10962,-0.224758327007,-0.631806731224,-0.508383214474,-1.22907912731,0.0839000046253,0.491233319044,-0.186699986458,-0.529594242573
10153,-0.20292635262,0.681251049042,0.569429755211,0.0518741905689,-0.0413000285625,-0.463333338499,-0.288000017405,1.56864833832
874,0.257089555264,-2.2614634037,0.653100967407,0.0327766537666,-1.36574995518,0.0618000179529,-0.669699966908,0.440707802773
