rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
2534,-0.862246870995,0.0751378536224,0.0133000016212,-0.24170255661,0.849232792854,1.07095205784,0.903275430202,0.167382568121,0.838633298874,0.0964600592852,1.03408885002,0.271197199821,-0.183441281319,-0.757452607155,0.342772960663,0.419217824936,0.598230481148,0.298096656799,0.676150023937
4893,-1.33258748055,0.0802844762802,-1.10115003586,-1.37670528889,0.156819358468,0.158327147365,-0.266307175159,0.969014167786,-0.992866694927,-0.318972766399,1.54447245598,-0.0653672069311,-0.589841425419,-1.02674019337,-1.92896962166,-0.355532348156,0.477802157402,-0.388751983643,-0.516499996185
665,-1.07593727112,-0.657385349274,-0.475850015879,0.485709905624,0.245653688908,0.314251333475,0.0674452036619,0.974943995476,0.803633332253,0.444868475199,-1.13329732418,0.98734998703,0.104999423027,-0.374189198017,0.0313095897436,-0.428986430168,0.748053431511,0.297045469284,0.324499994516
4313,-0.136607378721,0.293668866158,0.878299951553,-1.74029433727,0.00603453814983,0.235430449247,0.691556692123,1.15452682972,0.507966697216,0.123504206538,1.20409798622,0.613296568394,0.17154610157,-0.609209358692,-0.896649301052,-0.431030094624,0.0711027681828,-1.36305356026,-0.00954999960959
1022,-0.602115750313,0.269436359406,0.180949985981,-0.468485027552,-0.995993256569,-0.663249015808,-0.655548036098,0.107238188386,0.0704333335161,-0.272755622864,-1.04572701454,1.64410567284,0.263590782881,0.646015703678,0.0478323698044,-0.146644175053,0.73545229435,0.569797575474,-4.52755022049
5880,0.289840698242,1.66565430164,3.09424996376,-0.665222525597,0.208294585347,1.19166624546,0.429560095072,0.307653695345,-0.0994000062346,0.499829113483,-1.79080832005,2.07644510269,-1.34312021732,0.237286806107,-0.186188787222,-0.120457328856,-0.0414786040783,0.048117518425,0.746150016785
3162,0.189712077379,-0.169404089451,-0.355549991131,0.278284341097,1.25776875019,4.08327198029,0.472147941589,-0.141952693462,0.445133298635,0.626658260822,-1.26611423492,-0.126812338829,1.04175961018,3.17722129822,1.49600732327,0.136502459645,6.38935422897,0.739976227283,0.819249987602
1282,-0.552856743336,0.000170341387275,-1.14989995956,0.0870509445667,-0.410705327988,0.100596852601,0.615395009518,0.99345433712,0.370966672897,0.26575294137,-0.0751985013485,-0.218843430281,0.177119910717,-0.422520816326,-0.599458515644,0.00318565219641,-0.0535006709397,-0.101627737284,0.187950000167
3383,0.49662783742,0.0829864144325,0.715749979019,-0.0015586912632,-0.0653881728649,0.0806964784861,0.343279212713,0.517280340195,0.262433350086,-0.467704921961,1.10288047791,0.353007823229,0.00786492228508,-0.733584880829,-0.0876059234142,0.421868920326,0.520797967911,-0.439841359854,-0.883400022984
727,-0.249825060368,0.168614655733,-0.697200000286,0.095327720046,-0.260595500469,-0.532025873661,1.00707924366,-0.857189297676,0.61533331871,0.542658388615,-1.42731046677,0.279895603657,-0.62303686142,-0.156655877829,-0.836600124836,0.451235353947,0.83545011282,4.11993312836,-1.18314993382
4792,0.641270577908,0.216333895922,-0.405300021172,1.16577363014,-0.637393712997,0.166726469994,-0.724567472935,-1.61450695992,0.578433394432,0.298718988895,-0.950025618076,1.13531696796,1.19737029076,0.259704589844,0.668930649757,0.534502267838,-0.470367103815,0.418592453003,-0.0632499977946
4794,0.11680996418,2.27853107452,2.50645017624,-1.28295135498,-0.277592897415,-0.26821577549,0.482607543468,1.42057800293,-1.01250004768,0.172315746546,0.522012233734,0.509501099586,0.632203996181,-0.585625648499,-0.102741718292,0.197513669729,-0.478845924139,-0.605923831463,-0.91740000248
902,-1.63800513744,0.143029734492,-0.700450003147,-1.30097174644,-0.480576276779,0.592409431934,0.847244143486,0.85253572464,0.0399666801095,-0.944395422935,2.06377291679,-1.43646407127,0.110414877534,-0.692179441452,-2.11078977585,-0.309822380543,-0.277049481869,-0.403807938099,-0.782150030136
8091,0.25702854991,-0.603064894676,0.503849983215,-0.105704858899,-0.680094718933,0.249033257365,-0.121042281389,0.347261935472,0.377766698599,0.102912656963,0.432201385498,2.4833548069,-0.364802956581,-0.303151756525,1.84795689583,-0.552911520004,0.505612432957,-0.872372984886,0.224599987268
3486,-0.15321855247,0.0398186743259,-1.52509999275,-0.668676733971,-0.432098090649,0.193230256438,-0.954901456833,-0.835841357708,-0.207166671753,0.0430814027786,-1.95298874378,1.31913208961,0.449513405561,-0.97696262598,-0.358470112085,0.577509224415,0.959453344345,-0.636633217335,1.44784998894
10818,0.450167357922,-0.0869309604168,0.608349978924,1.00277328491,-0.156070485711,0.479219436646,0.646382927895,1.33846950531,-1.13583338261,0.256553649902,0.295791864395,0.977317810059,0.255934298038,-0.72223007679,0.98619478941,0.429966807365,0.0682603344321,-0.353477686644,-0.0770500004292
3454,-0.938950300217,0.410546720028,0.424050033092,0.138739362359,-0.155375629663,-0.255551636219,0.589620530605,0.89803904295,1.00740003586,-0.556076109409,1.86283075809,0.464170217514,0.335593193769,-1.29199719429,-0.561099767685,0.140049248934,-0.449386507273,-0.472268760204,-1.59115004539
4282,-0.0454789511859,-0.317909300327,-0.00034999998752,0.0,-0.478421449661,-0.0204998999834,-0.162693679333,0.424980223179,-1.01940000057,-0.354889154434,-0.409004360437,-0.696142315865,-0.193886235356,0.207523182034,-0.0497330129147,-1.17032134533,0.237073168159,0.00131894322112,0.531899988651
1605,0.41252297163,0.661427140236,-1.62480008602,0.668882012367,-0.238639846444,0.304989606142,-0.399339973927,-1.28501999378,-1.1467666626,-1.06282138824,-0.290512859821,1.23185670376,0.00359799712896,0.885392189026,1.61081767082,0.0253673177212,0.598925054073,0.348127573729,0.433649986982
10644,-0.462466776371,0.321433752775,-0.80085003376,1.12981820107,-1.59561097622,-0.616104364395,0.654825270176,1.86901903152,0.650900065899,0.670992970467,0.969798386097,-0.36776137352,0.0273666456342,0.410187542439,-0.064048409462,-0.0111367963254,-0.61469233036,-0.15473935008,0.185900002718
2065,-0.25415289402,-0.139661848545,-0.671000003815,0.586087465286,-0.399240791798,-0.342412471771,0.695375442505,-0.0558113455772,-1.15903329849,-1.31197464466,0.261476039886,-0.133840292692,0.0148315690458,-1.06423079967,0.0727265328169,0.823005318642,-0.264458626509,0.337686657906,1.04914999008
8321,-0.594227731228,-0.366796433926,0.539700031281,-2.07325482368,-0.430082976818,-0.200883477926,0.0965533405542,0.768445014954,-0.162933319807,0.330133378506,0.131828382611,0.407107174397,0.325473934412,-0.433668613434,-0.75838637352,0.356495887041,-0.00365145783871,-0.00380352139473,-0.80034995079
8503,-0.292013347149,0.168741315603,0.697350025177,0.402325093746,-0.094295963645,-0.320442140102,-0.476621240377,0.316989421844,-1.05986666679,0.127132326365,0.0605424307287,0.687789976597,-0.22741009295,-0.920599997044,1.34163439274,0.0894073024392,-0.733774721622,-0.0859516039491,-0.216899991035
7027,0.244117051363,-0.702899575233,-0.795650005341,0.141443565488,-0.456067323685,0.627374887466,-0.409085780382,0.228102937341,-0.621933400631,-0.00275281071663,-0.416922777891,-0.340861856937,0.0385647937655,-0.24791675806,-0.905334472656,0.219230741262,1.07927310467,-0.65977537632,0.653149962425
6850,0.00687634944916,-0.780080914497,0.36645001173,-1.06247758865,-0.269245952368,0.724871695042,0.425512075424,1.17116856575,-0.44333332777,-0.685665845871,0.442611306906,0.284943014383,0.0704667568207,-0.245248004794,-0.285084396601,-0.0362005978823,-0.805374026299,-1.0294033289,-1.33730006218
1978,0.367710322142,0.16098177433,-1.00559997559,0.588797926903,0.376637816429,1.64613831043,-0.612362325191,-1.21162796021,-3.14226675034,0.652876019478,0.724983215332,0.0396802127361,-0.206626266241,-0.297487944365,0.941947698593,2.15207958221,0.00974117405713,0.707664728165,1.13894999027
896,0.649616479874,0.024196729064,0.0117000043392,0.430549860001,-0.413946509361,0.0151973366737,-0.843612790108,1.03443050385,-0.13113334775,0.363042771816,-0.954546153545,-0.576863229275,-0.00482336059213,0.0395448356867,-0.471968978643,-0.817201375961,-0.0407583229244,-0.458151698112,-0.77555000782
5777,0.0602512359619,-0.431593120098,1.40075004101,0.660776436329,-0.366463661194,-0.252784371376,-0.128613978624,-1.10418224335,0.117399990559,1.41698276997,-0.158405452967,1.39004981518,-0.19048511982,-0.467548549175,1.83350205421,0.287669271231,1.27077448368,-0.493161678314,-0.247499987483
1846,-0.154035449028,-0.091539233923,1.02550005913,-0.886737108231,-0.3270380795,-1.88965308666,0.356181293726,-1.61797130108,-1.62073338032,0.668977439404,-0.491027802229,0.0294926017523,0.55150282383,0.134248137474,0.0828592479229,-0.0896263718605,0.657537460327,-0.263136744499,0.042000003159
5925,-0.270375967026,-0.156257748604,0.40625,1.00844287872,-0.690527975559,-0.246377721429,0.711020290852,1.57488799095,-0.361299991608,-0.183547317982,3.82833385468,2.23740267754,0.179580420256,-1.9150364399,-0.195271015167,-0.0637643709779,0.113838031888,0.0101980566978,0.826499998569
142,0.433001965284,0.0955812633038,-0.336999982595,0.824066698551,0.0894455835223,0.390757441521,0.263176649809,-0.506500065327,-0.438100039959,-0.44621360302,-0.942295908928,0.343517124653,-0.827964842319,0.288782656193,0.0713779851794,-0.233211562037,1.50127542019,0.43262475729,-0.0107499957085
1021,0.154368102551,-0.252826094627,0.671499967575,0.777529597282,-1.00392663479,-0.0993642807007,-0.193995580077,1.49022328854,3.31716680527,0.739247918129,0.0265596043319,1.76455104351,0.424835383892,-0.346975505352,0.973747193813,0.741326868534,0.518090426922,-0.187881395221,0.726550042629
5699,-0.69284594059,0.368168592453,-0.423300027847,0.585582792759,0.398257911205,0.324498414993,-0.0434498563409,-1.3753734827,0.00240000709891,1.06042957306,-1.17198038101,-0.816372036934,0.265152543783,0.775522470474,-2.19745779037,0.129594951868,0.224889814854,-0.0281210243702,0.15600001812
8061,0.858688116074,0.540869832039,0.614749968052,0.87689614296,1.01335418224,0.381609141827,-0.0973394140601,-0.316964656115,-0.800633311272,0.789895772934,0.591514408588,1.39641129971,1.02827548981,1.51844763756,0.651726961136,-0.435977905989,0.424254417419,-0.526304483414,0.563899993896
1870,0.160752654076,0.477012932301,0.0906000062823,0.122008793056,-0.571820676327,1.93237411976,0.483711838722,-0.753807425499,0.821833312511,1.39989054203,1.16147315502,1.86736655235,-0.778135001659,-0.0519139766693,-0.12956790626,1.34907650948,0.603807806969,0.253223747015,-1.00244998932
1398,0.57768791914,-0.349352449179,0.019500002265,1.16168236732,-0.370493531227,0.659756243229,0.263178914785,-0.889861762524,-1.26406669617,0.899513721466,-0.120614409447,-0.185142621398,0.254529416561,0.239949896932,0.852417826653,0.00574994832277,-8.45123195648,0.345530927181,0.997099995613
3312,-0.625779032707,-3.10001063347,0.449799984694,-3.63422322273,0.0762281566858,-1.07564604282,-0.0981610566378,-0.664680838585,0.527133345604,1.31846308708,-5.15719509125,-1.44584727287,0.822145521641,0.102500319481,0.149594902992,-0.194634065032,1.01859259605,0.657249391079,1.39424991608
891,-0.785341978073,-0.623761057854,1.17444992065,-0.497438669205,-0.231721416116,-0.752422749996,0.219437927008,0.488408684731,-3.0192668438,0.988648176193,1.5475372076,-0.682032585144,1.22041749954,-0.441090464592,-0.000222817063332,-1.51028823853,0.946579456329,-0.545598268509,-0.853199958801
4775,-0.743401229382,0.152869313955,-0.518700003624,0.552016496658,0.197804749012,2.14130425453,-0.0495110861957,0.743443965912,-0.808966696262,0.503822803497,0.61302947998,0.991496562958,0.294852465391,0.534197509289,1.02887928486,1.23397433758,-0.484664767981,-0.374571472406,-0.753849983215
5111,-0.378132879734,0.752201259136,-0.448599994183,0.30984416604,-0.175163343549,-0.691441237926,-0.177447244525,-0.508709490299,0.334066689014,0.471174061298,-0.208128347993,0.208912014961,0.403306573629,0.0439533777535,0.029304061085,-0.43692445755,-0.187577039003,0.775359272957,0.808700025082
5696,-0.704216003418,0.659777998924,0.245250016451,0.232589751482,0.782412290573,-0.17562943697,-0.0726963579655,-1.06582355499,0.768766641617,0.268670380116,-0.860018312931,-0.587679743767,0.528774917126,0.944189250469,0.52518850565,-0.00965748541057,0.392240971327,0.576450705528,-0.0399499982595
5588,0.283735275269,0.526418089867,1.18419992924,0.296238213778,0.0375298112631,1.33630621433,0.457318842411,1.67369759083,-1.72816681862,0.0902289524674,0.887882113457,1.47186398506,6.01316976547,-0.455217182636,-1.07386434078,-1.04204165936,-0.684560596943,-0.679551661015,-1.46934998035
6839,0.10648047924,-0.436649054289,-0.197649985552,0.0907688736916,-0.244117096066,-0.170495048165,-0.0732863619924,-0.888711035252,0.724233329296,1.89669239521,-1.41137683392,1.60069537163,-0.00217841938138,1.07154893875,1.53634059429,-0.211408048868,1.84263932705,-0.159879878163,0.286500006914
329,0.435145616531,0.0738816261292,-0.475899994373,1.16807579994,-1.50948238373,0.165805995464,-0.55121076107,-2.02169060707,1.62863326073,0.789636254311,0.805231571198,-0.573889017105,-0.196847319603,-0.37595975399,-0.949632585049,-0.705064892769,1.2217413187,0.889526367188,0.4007999897
5058,-0.47595500946,-0.739588916302,3.90054988861,-1.03636229038,0.393793463707,-0.344898015261,0.267592549324,-0.971698641777,1.37286663055,1.47528672218,0.0742592588067,2.46654891968,-0.130625590682,0.390176355839,1.11700236797,0.0726153999567,0.420126974583,0.226204991341,-0.36210000515
998,0.469542622566,0.218590795994,-0.0467500016093,1.85562908649,-0.823551416397,0.79735326767,0.673739850521,0.068347632885,0.193266659975,-0.0246555358171,-1.55090677738,-6.16391134262,-0.522279202938,-0.0514834523201,0.395047813654,-0.261943846941,1.93394303322,0.566226840019,0.501399993896
9134,0.0184065103531,0.644851207733,0.314300000668,0.986345112324,0.242332682014,-0.44388884306,0.643487513065,0.057728856802,1.04876673222,0.111255794764,1.11675345898,0.135513797402,-0.0626156181097,-0.762969255447,-4.47646379471,-0.457191884518,-0.493184268475,-0.459071993828,-0.818400025368
6616,-1.21285271645,-0.266166806221,0.0416499972343,-0.400782942772,0.144664570689,1.26534771919,0.598640918732,0.0847531631589,0.253300100565,-0.635989785194,0.802153885365,2.27234959602,-0.19208535552,-0.407134890556,-0.0322344750166,0.407586276531,0.310322463512,0.596431255341,-0.651499986649
5223,-0.766291260719,-1.87677609921,0.219599992037,1.16716480255,-0.0462770760059,0.0673798248172,-1.86121702194,-1.7787873745,-0.396600037813,1.15182244778,-0.735022485256,2.01358485222,-0.991340339184,0.454148411751,2.03789591789,-0.25407615304,0.227983191609,0.562626004219,-4.77960014343
4690,0.163275495172,0.277456849813,1.12119996548,-0.789359807968,0.701712727547,0.731542348862,0.317373633385,-1.0849545002,-0.729233324528,-0.631559371948,-0.639020204544,0.833914458752,0.613148927689,-0.526677906513,-3.09603691101,0.791451394558,0.892003059387,0.572223424911,0.774100005627
958,-0.684023439884,-0.343450635672,-0.368400007486,-2.52600002289,0.0467304736376,0.556493341923,0.308684647083,0.629638791084,-0.18626666069,-0.438510477543,0.526178479195,-0.136814087629,0.381557285786,-3.1908493042,-1.4166162014,-0.109588518739,1.38443863392,-1.36784911156,0.704699993134
1616,-0.248560905457,1.01631617546,1.51554989815,-1.12962377071,0.357949495316,0.28778642416,-0.0347378775477,-0.535438776016,0.512733340263,-0.226036429405,0.575064063072,0.207154512405,1.33850395679,0.150935322046,-1.28866040707,0.018678817898,1.1025210619,-0.224317401648,0.481850028038
991,-0.200044438243,0.164136096835,-0.0845500230789,0.489763855934,0.231428325176,-1.15398955345,-0.345657706261,-0.617587268353,-0.224833339453,-2.3163933754,-1.10272669792,-0.216802328825,-6.13177967072,-0.97525203228,0.305020421743,-2.95618748665,0.627794742584,-0.177502095699,0.123500004411
6347,0.972649931908,0.972579717636,2.12444996834,2.19777393341,-1.12261962891,0.263708353043,0.135176867247,0.199653744698,-0.491633355618,0.426258921623,0.266763836145,2.98243331909,0.354835480452,-0.0631003379822,-0.342947155237,0.233172699809,-0.428950130939,0.617160081863,-1.15594995022
6714,-0.394002735615,0.550487458706,-4.11364984512,0.172859683633,0.105004839599,0.531246304512,0.127189710736,-0.96626663208,1.11339998245,-0.204267039895,-0.00441586226225,2.25501799583,-0.622047245502,-1.1553812027,-2.54450488091,2.99142384529,0.0626742020249,-0.207138061523,0.939599990845
652,-0.778258442879,0.448117375374,1.22434997559,-0.605780243874,-0.3419957757,-0.606604397297,0.723460972309,0.833489477634,-0.149766668677,-0.740437507629,0.724233865738,0.292846471071,0.230343878269,0.695068240166,4.31034040451,1.62287092209,-0.486200302839,-0.435141295195,-0.461800009012
4331,0.404707700014,-1.05477666855,0.487700015306,0.101918801665,0.725139319897,-0.256161093712,0.655430734158,0.143944367766,-0.747300028801,-0.186341702938,-0.181768938899,-1.33356773853,-1.04866802692,0.13723385334,-1.14183092117,-0.110955186188,-0.449856340885,-0.349199324846,-0.523450016975
7099,-0.7015645504,0.58453643322,0.0635500028729,-0.71634799242,-0.430988937616,0.069009155035,0.946594834328,-0.335962086916,0.540799975395,-5.93889474869,0.176887020469,2.31903839111,-0.648167014122,0.870485186577,-0.229705810547,-0.283176243305,-0.402886986732,-0.614495038986,1.12724995613
10320,-0.620000839233,-1.15194964409,0.984149932861,-0.416766196489,0.892658352852,0.603901982307,0.509673118591,-0.421721696854,-0.066066712141,-0.203392386436,-0.876029610634,3.47385454178,1.34549498558,-0.78341460228,1.65753734112,-0.983425796032,0.233414664865,2.746768713,-1.46889996529
2042,0.195966899395,-0.0826874375343,0.296249985695,0.064151853323,-0.155550867319,1.5041975975,0.134101703763,0.305949687958,-0.280766665936,-2.35250520706,0.141944468021,1.12924528122,-1.44879043102,-0.182200863957,-1.04533553123,-0.4340672791,0.483767032623,0.0534177869558,1.87284994125
843,-0.880848526955,-0.161174625158,-0.343950003386,-2.04136800766,-0.255814671516,1.57674252987,0.38818526268,0.311258912086,0.285799980164,0.0275384224951,0.27026194334,2.88336634636,0.389222562313,-0.649577498436,2.81854271889,0.123903281987,-0.741842031479,0.220138609409,-0.639299988747
840,-0.136081025004,-0.324826419353,1.47490000725,2.819262743,0.0281071513891,-0.812387108803,0.39098611474,-0.138941660523,0.333200037479,0.588288366795,0.0455366298556,-1.03522479534,0.532555162907,1.17460608482,0.215323552489,-0.416150808334,-0.0971203148365,0.503403782845,1.54804992676
7048,2.51339769363,-0.250571548939,-0.852599978447,0.600694656372,2.21042156219,-0.559523582458,0.115854077041,-0.543492972851,2.83633327484,0.172836661339,-0.00457329954952,1.76216495037,0.40259873867,-0.741396665573,0.827808499336,0.964929401875,1.30182647705,-0.485673993826,1.60345005989
