rid,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_6H:BRD-K46883633-001-01-3:0.3698,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:9.9852,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:3.3284,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:1.1095,MUC.CP006_MCF7_24H:BRD-K46883633-001-01-3:0.3698
22934,-0.518682599068,0.800600707531,-0.459666639566,0.586144447327,-2.46830201149,-7.07045316696,-2.10532617569,0.317578226328
9289,0.140202119946,0.35909023881,0.264766693115,-0.165168195963,-0.201024398208,0.382687687874,-1.98483347893,-1.70216536522
4931,1.47709965706,0.51999771595,0.566300034523,-0.781287908554,-1.56726169586,0.167609021068,-0.198474407196,0.434235334396
4200,0.293780505657,-0.703359305859,0.0162666589022,-0.58884871006,0.259892851114,-1.23388528824,0.199361801147,-0.419627577066
93594,2.58929753304,1.26790261269,2.21360015869,-0.97510010004,0.212297260761,0.516187131405,-1.39952540398,-0.101374380291
5982,-0.715503692627,1.38034594059,-0.90006673336,-0.466710746288,-0.0570371896029,0.858988761902,0.438921153545,0.189702421427
26520,-0.480589389801,-0.421675264835,-0.0540666803718,0.306061297655,0.57948243618,0.140127822757,0.229144498706,0.341216027737
4998,1.66387057304,0.817743420601,0.81226670742,-0.3141451478,-0.335404068232,-0.300855696201,-0.599364876747,0.19079439342
10038,-0.617520451546,0.421115815639,0.208500012755,-0.231973156333,-2.18597054482,-0.633334875107,-0.996551513672,-2.59727358818
60493,0.959810614586,-0.605029702187,0.645933389664,0.225562572479,0.645300507545,-0.0294194445014,1.03907728195,-0.140696212649
51495,-1.02392578125,0.738379120827,-0.139966666698,0.496692329645,-2.34496808052,-0.0483306869864,-0.142152994871,-3.68367314339
4482,-0.336236029863,-1.15699279308,0.21099999547,-0.215351060033,1.64578092098,-0.11901076138,0.950230777264,-0.364736139774
23224,-0.512176930904,0.0378183424473,-0.207299977541,0.0423457548022,0.0663888901472,0.673931241035,0.817780375481,-1.13900005817
9690,0.0314027443528,-1.16533613205,0.0952000021935,-0.135614678264,-0.73057281971,-0.928144216537,0.524453699589,0.185352787375
80212,-0.928990125656,-0.230353116989,0.0914000123739,0.353961586952,0.230319008231,0.218024984002,0.679220616817,1.63091659546
29928,-0.898666024208,0.0973531976342,-0.663633406162,1.08406960964,0.0123106092215,-0.0588677972555,0.118546158075,0.686510145664
22809,-0.398869991302,0.475019305944,0.555666685104,0.50137925148,0.745823860168,0.155930310488,0.597227215767,-0.599719107151
50814,0.483815550804,1.60645437241,1.04216659069,0.422403633595,0.901371479034,-0.540324091911,-0.366408318281,0.244341045618
55256,-0.349527329206,-0.342031151056,0.276333332062,0.655720293522,-0.45144867897,0.0186647549272,-3.38891458511,0.0664014369249
56997,-0.30836969614,0.500088751316,0.0215999931097,0.435908704996,-0.52911233902,0.251209884882,0.106848463416,-1.26766693592
81544,0.390465795994,0.391667604446,-0.426266670227,-0.240733250976,-0.641003370285,-0.784111142159,-0.57194685936,-0.647687077522
6894,-1.42305028439,-0.386017620564,0.119466662407,-0.239235162735,0.600459933281,0.771540284157,-2.48578691483,0.246475249529
64080,-0.642427921295,-0.703087329865,-0.294933319092,0.058178730309,0.63916015625,-0.175900161266,0.161386594176,0.0785237252712
55818,0.0360261201859,-0.151704713702,-0.379633367062,0.49823731184,0.211855694652,2.58254122734,0.184685721993,-0.235961824656
637,0.230152279139,-0.295515239239,0.21280002594,0.302315950394,0.44688719511,0.0397786721587,0.0865602493286,0.714326202869
22823,0.0199621524662,0.00216943025589,0.306733340025,0.215420842171,0.108014412224,0.0150898098946,-0.0409664437175,0.896543979645
5287,-0.782032132149,0.301484674215,-0.0186666250229,-5.79778909683,0.450650274754,-0.795899152756,0.5374802351,0.084273763001
91137,-0.823851168156,-0.372525691986,1.55100011826,-0.37246927619,0.640220165253,1.40551555157,0.319994986057,-0.0586154013872
23097,-0.413717627525,-0.692982316017,0.0795999914408,-0.866774260998,2.38931012154,1.58955514431,0.703071594238,0.612952232361
9851,1.04916203022,0.285731673241,-0.513300061226,-0.379830241203,-0.52970290184,-0.667234420776,-0.591966152191,0.95258641243
23522,-0.174488469958,0.0197854340076,0.297933340073,0.397672563791,-0.950195431709,0.460355848074,-0.513851940632,0.744981646538
1123,1.70122289658,-0.0267084911466,0.263966649771,-0.60530513525,-0.400311648846,0.0757459923625,-0.450724184513,-0.654468417168
5603,-0.448319554329,-0.885798811913,0.159766659141,0.325758814812,0.110867530107,-0.550712406635,-0.0877980664372,0.104623131454
51569,-0.508306920528,-0.962879955769,-0.212900012732,-0.184755325317,0.298929870129,0.522201597691,0.106500759721,0.280890405178
55699,-0.591719388962,-0.0891149044037,-2.98636674881,0.247690439224,0.844183683395,0.196668297052,0.70609921217,0.0541209205985
2624,-0.0455836653709,0.833908677101,0.43123331666,0.418908834457,-0.105495780706,1.63297712803,1.23334860802,-0.568804979324
8204,-0.0456326603889,-0.912053227425,-0.0502333343029,-0.0518595278263,-7.04491138458,0.442113548517,0.467004090548,0.44660487771
9133,0.068643823266,-0.0949992090464,-3.04576683044,-5.78389787674,0.547643899918,-8.14151573181,0.701856076717,1.02114224434
10921,-0.22750775516,1.78954553604,-0.0913999974728,0.341052591801,1.34313774109,1.20259618759,0.293753713369,0.921555638313
51742,-0.823740959167,0.34198603034,-0.237133353949,-0.505773186684,0.704016447067,0.77900326252,0.683361649513,0.327439576387
2954,-0.641576707363,1.18920183182,-0.316400021315,-3.55033659935,0.630206286907,0.181024029851,0.0250168144703,0.0210670232773
27244,0.284108072519,1.37979280949,-0.684566676617,0.95539110899,0.321621417999,2.97838401794,0.271003067493,0.998211085796
23013,-0.233606293797,-0.341966807842,0.445066690445,0.275782763958,0.0254253149033,0.650333881378,0.156378284097,-1.23931717873
8050,0.212590113282,-0.564816117287,0.436033368111,-0.617902398109,0.112302668393,0.304471194744,0.103193730116,-0.315897762775
79961,-0.457592904568,-0.397595465183,-2.98083329201,-0.320975214243,-0.0730411410332,0.30704215169,-0.206912279129,0.844365358353
2017,-0.0423993691802,0.739342570305,-0.514599978924,0.858709275723,-0.638099908829,-0.440133661032,0.844468355179,0.213371887803
55148,-0.0094310939312,0.0877957046032,-0.909999966621,0.42088085413,0.202781111002,0.501545727253,1.09921705723,0.153316915035
960,0.579114317894,0.502255916595,0.430533319712,-0.392075926065,0.0331434868276,0.0276988521218,-0.455355882645,0.198779717088
10451,-0.876401603222,-0.424537271261,0.0724333524704,0.456360429525,0.443649768829,-0.120848916471,0.0581393241882,0.180995583534
57406,1.09671318531,-0.279876112938,0.149966657162,-0.709241747856,-0.726924359798,-0.340143442154,-0.668420255184,-0.454489946365
51719,-1.06050300598,0.0551071763039,-0.404233366251,0.540472626686,0.162933647633,-0.699835777283,0.116489991546,0.287957578897
7074,-1.07554984093,0.185337036848,-0.275833308697,-0.132003515959,0.366835534573,0.570869207382,0.348912209272,0.57904624939
10059,0.0887758135796,-1.15230941772,0.11793333292,-0.388461053371,0.861130714417,0.446536242962,0.574002981186,0.297521293163
51071,0.516901135445,-0.35248041153,-1.04190015793,-0.139655858278,-0.233123019338,-0.379359900951,0.209459453821,0.892769217491
5796,1.11057114601,0.539239883423,0.790000021458,-0.128304988146,-0.528208911419,-0.530038237572,-0.503630638123,-0.0572640001774
55008,-0.186077564955,0.499461025,0.631166756153,0.436866313219,2.09124422073,-0.188470497727,-0.233855083585,0.717720746994
23597,-0.594985246658,0.149006724358,-0.510000050068,1.12384009361,0.194639831781,0.227562874556,0.00468583405018,-1.24762523174
8869,0.000515669584274,0.780028760433,-0.724399983883,-0.568376004696,-0.690158784389,-0.0283749885857,-1.00222551823,-1.38500618935
8727,-0.531197369099,-1.6498118639,0.09023334831,0.291479945183,0.117585599422,-0.177954733372,0.0753009393811,0.728866636753
63874,-0.626342117786,-0.5767608881,-0.00526667386293,-0.717528045177,0.156820893288,-0.555678248405,1.89750051498,-0.87706553936
8821,-0.735413968563,-0.275610148907,0.149199992418,0.206396609545,-0.114590965211,0.850605666637,0.000543367117643,0.441168129444
57178,0.766461551189,1.27991807461,-0.204800024629,1.03021144867,-0.0526966936886,1.26260459423,0.188049837947,0.596084237099
5468,-1.80709385872,0.444741874933,0.135333329439,0.618499100208,-0.709114313126,-0.137375280261,-0.954762578011,0.363335609436
10557,0.21532766521,-1.17264854908,-0.0203000046313,0.113358020782,-0.25266507268,-0.296866297722,0.242509588599,-0.364248633385
831,1.27452361584,0.8193795681,-2.41363334656,-0.291808307171,-0.124989792705,-0.0128335803747,-0.542567551136,0.275019943714
9531,-0.187900587916,0.154749497771,0.162666678429,0.060875967145,0.668627083302,-0.256256908178,0.493380934,-0.819266498089
2767,-0.490199148655,-0.586345613003,-0.0847666561604,0.267001658678,-0.00410556793213,0.854009628296,0.135672658682,0.411036401987
1861,0.0193399302661,0.617991626263,0.413833349943,0.722809076309,-0.543695926666,-1.0653949976,-0.0137809514999,-0.363750010729
10165,-0.921501517296,-0.338136196136,-0.720666587353,-0.185252130032,0.323070764542,-0.183870658278,-0.269882023335,0.0671350508928
7106,-0.201318874955,0.16069483757,-0.295833289623,1.28955948353,0.284803897142,0.431722700596,0.301034718752,0.776161134243
2908,-0.270335614681,0.0428333133459,0.364366650581,0.0314330756664,-0.316738605499,0.0652362257242,0.223328635097,0.434307038784
57761,0.532056868076,0.620573818684,0.456700026989,-1.04707956314,-0.427234351635,-0.313951015472,-0.949986338615,0.0289295464754
23338,-0.391216993332,-0.0258642137051,-0.459833353758,0.391620099545,1.88742208481,-0.190038725734,0.53044462204,0.112710691988
7852,0.0948978736997,-0.675965130329,0.412366688251,-0.179682374001,-0.532836198807,-0.58135420084,1.58516299725,0.00930179655552
55033,-0.506958425045,-0.355606615543,0.307266682386,0.600034952164,0.563629448414,-0.125873848796,0.138155847788,0.154998004436
57019,0.0383721292019,0.584046602249,0.0292333327234,0.51624339819,0.486749500036,-0.0187245979905,-0.811294436455,0.0819369703531
91949,0.460866749287,0.807977735996,0.0158333033323,0.0598593689501,-0.254258602858,0.424628913403,-1.05603003502,0.77303147316
84617,-0.119406685233,-0.186253875494,0.473400056362,0.305101394653,-0.157593801618,0.200170457363,0.265176087618,-0.596626579762
25,-0.460716158152,0.665543377399,-0.541300058365,-0.0921866893768,-0.478690713644,0.576199412346,0.419224619865,0.330533146858
899,-0.610269784927,0.0482009500265,-0.234800040722,1.23806810379,0.605949699879,-0.36776688695,0.669273853302,0.386352449656
79850,-0.875618577003,-0.334644496441,-0.196300014853,-0.273852258921,-0.216998636723,-1.15024471283,0.0493072979152,-0.160615295172
51466,-0.560498058796,-0.0820979848504,-0.685700058937,0.295238494873,0.604661464691,-0.0328851044178,0.72818428278,0.153439491987
2852,0.225960493088,-0.0794633030891,0.0561333298683,0.142228201032,-0.851945400238,0.0855305194855,2.78147411346,-0.0948359966278
55837,-0.0335798710585,-0.670032203197,0.78026664257,-0.0708575546741,-0.0223178938031,-0.0505997240543,0.976758360863,1.31615924835
2131,1.12547326088,0.429829835892,0.306866645813,-0.639994263649,-0.114932030439,-0.351116865873,-0.584429740906,0.651546478271
5427,-0.554438233376,-0.425124943256,1.73963356018,1.05015289783,-0.407345592976,0.132068932056,0.099881708622,0.261122763157
25966,-0.860222637653,-0.851568102837,0.452766686678,0.574707984924,1.70829868317,0.480839431286,3.22152686119,1.04392755032
55608,-0.614025712013,-0.215040460229,-0.55283331871,0.727458953857,0.330255299807,0.184879109263,0.00693406164646,0.169893324375
1662,-0.246208250523,0.0812234655023,-0.0727999955416,-0.0951460003853,0.459260284901,0.512821257114,-0.12977860868,0.629223823547
9702,0.500245690346,-0.815129756927,0.216833293438,-0.783339381218,-0.417648136616,-0.0294788163155,-0.739465892315,-0.118308350444
11031,-0.106695376337,0.213440328836,2.1562666893,0.727230608463,-0.170977860689,0.306005001068,-0.0474440194666,0.160585388541
10057,-0.669141113758,-0.0600171983242,0.476366698742,1.23687171936,2.21418690681,0.793869674206,0.935203611851,-0.133870586753
5985,0.511010527611,1.10351514816,0.547300040722,0.529552102089,-2.00312280655,0.671919822693,0.987277805805,0.27075189352
3280,0.382364094257,0.742420434952,0.667900025845,0.681689202785,-0.114251226187,0.464704811573,0.877459168434,-0.173378184438
55958,0.70941388607,-0.924385249615,0.627100110054,-0.606909036636,-0.146063268185,0.40746307373,0.196933582425,0.479400217533
51465,1.11063992977,0.91764986515,0.313333332539,-0.26084664464,-0.670721530914,-0.951634705067,-0.00366498529911,-0.203863397241
2542,-0.334543377161,0.850685954094,-0.227133333683,1.3946993351,-3.48645544052,0.700917482376,0.150478422642,0.705604195595
10641,0.780487656593,0.417864501476,0.304899990559,-1.62070178986,-0.218277171254,0.0810168907046,-0.117466956377,0.0122414380312
11137,-0.203105673194,0.39343380928,-0.306533336639,0.0415942519903,0.399409651756,-0.0247487649322,0.592250227928,0.177071154118
9842,0.81100410223,0.753288865089,0.328933358192,-0.415327101946,-0.371520280838,-0.657792448997,-0.787368476391,-0.033954359591
10493,-0.493046522141,0.497462272644,-0.553733348846,0.499433398247,0.165915325284,-0.082762517035,-1.22391724586,-0.181686028838
10112,-0.312562078238,-0.510634064674,0.382966697216,-0.262314021587,0.496916234493,-0.36805960536,0.926798820496,0.53520321846
1001,-0.865301012993,0.585663020611,-0.176933348179,-0.586644649506,-0.870680749416,-0.0510053113103,0.10392062366,-0.604438066483
23635,0.0043557882309,-1.06827938557,0.393299996853,-1.13143074512,-0.307460397482,0.0704976916313,-0.250771850348,0.496039360762
29916,-0.185017034411,-0.269698381424,0.311366677284,0.857424497604,-0.0100593389943,-0.229523226619,0.0504677668214,0.176678165793
2810,-0.316404879093,-0.472712755203,-0.51946669817,0.307435184717,0.0858868360519,0.156429216266,-0.0873053520918,0.409363031387
5993,-0.697269618511,-0.0476797446609,-0.218100011349,0.391484469175,0.433033823967,0.510018467903,1.12127232552,0.31369549036
11142,0.135808378458,0.302228927612,1.4294667244,0.213150858879,0.955243468285,0.021824657917,0.239194080234,1.37324690819
79187,0.809427320957,0.719747781754,0.164466693997,-0.193806380033,-0.559313774109,-0.543440401554,-0.312842041254,-0.158144205809
51382,-0.253236711025,0.107326954603,0.353166699409,-0.491823345423,0.267302066088,0.0374089032412,0.369024634361,0.356164008379
8318,0.694206297398,0.814264714718,0.11563333869,-0.344848632812,0.395104527473,0.00713774561882,0.742974281311,0.130969896913
9695,-0.0780520290136,-0.446972221136,0.040099978447,-0.728177368641,0.240956783295,0.164770871401,0.0830272734165,0.0841312035918
9712,-1.06043183804,-0.456236809492,0.13833335042,0.0664278864861,0.136339068413,-0.247644647956,0.0718000531197,-0.0781030729413
64943,-0.423913061619,-0.230175971985,-0.0745000094175,-0.166040465236,-0.282799899578,0.276693880558,0.035228535533,-1.95926344395
9738,-0.204411536455,0.222092092037,0.376200020313,-0.00127495825291,1.10534691811,0.434511601925,0.260412096977,0.0630081966519
6793,0.122601151466,1.43943214417,-0.507100045681,3.87855625153,-0.403045475483,-0.110602587461,-0.894875049591,-0.714892566204
7358,-1.26055860519,0.155724346638,-0.337199985981,0.990020275116,1.02155148983,-8.12124347687,-0.0564635246992,0.662363171577
58472,-0.331927776337,0.707866191864,0.457400023937,0.576892077923,0.384615421295,-0.396983504295,-0.57329505682,-0.0274053215981
50865,1.49434947968,-0.133712679148,0.252933353186,0.93295699358,0.357846409082,-0.655123710632,0.385468274355,-0.111268565059
23200,1.00222599506,-0.675735473633,0.0145333111286,-1.0712211132,-0.678695857525,0.0954193174839,-0.709391713142,-0.428545683622
51293,-0.624626755714,0.110990092158,-4.1345334053,0.431772589684,0.719137310982,1.02438509464,-1.1240735054,0.65170943737
10962,2.17914652824,2.05809950829,-0.0159333348274,0.282258301973,0.362910121679,0.786358594894,-0.00951997935772,-0.306923806667
10153,0.0140151828527,0.555253505707,0.0289333462715,0.147412568331,0.768962979317,0.167104154825,-0.534448206425,-0.506136655807
874,-0.48361825943,-1.30036783218,0.721933364868,0.81149315834,-0.0141575336456,-0.828024804592,-0.403732389212,0.561231255531
