rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
1062,-0.748950004578,-1.88247466087,0.0498235076666,-3.54928183556,0.178179293871,-1.16052114964,1.30216729641,0.550400018692,-0.57245182991,2.02690005302,-0.702248334885,0.572454333305,-0.815899968147,0.693177163601,0.150882378221,-2.33517122269,-0.0210351794958,0.356000006199,0.369800001383
8804,1.70420002937,1.30385196209,1.31540346146,-0.563349545002,0.949042797089,-0.0407875925303,-0.223106086254,1.54400002956,-0.251179248095,-0.0136000001803,1.4937953949,-0.444508254528,-1.4022500515,-0.28579813242,0.297718584538,0.381438672543,-1.37563633919,1.33360004425,-0.255899995565
80758,-1.34220004082,1.53138613701,0.172812595963,-1.57865309715,0.416757792234,-0.213443130255,-0.386115849018,-0.868449985981,-0.160991981626,0.607699990273,-0.404900223017,0.76813852787,0.367399990559,-2.58424592018,-2.6134519577,-2.54018211365,-2.41751098633,0.775200009346,-0.512700021267
375346,3.21990013123,-0.621279656887,0.299303352833,-1.3559820652,0.407386422157,0.539250731468,-0.490257412195,1.12940001488,-0.892919123173,-0.455599993467,-0.867014884949,0.459942251444,-0.123249992728,-0.506095528603,-0.2424441576,2.45490717888,0.198745667934,-1.20980000496,0.452800005674
51385,0.864750027657,0.825606048107,-0.399013966322,1.07486343384,0.020424824208,0.867647230625,0.540088534355,-0.438149988651,1.58134818077,0.310099989176,-0.706946969032,-0.241186857224,-1.0148999691,-0.601420342922,-0.896255970001,-2.59533190727,1.23854160309,-1.0476000309,-0.0104000000283
55748,-6.17159986496,-2.1004781723,-0.305786073208,1.24882245064,0.14878384769,0.349216371775,-1.10762298107,-2.30280017853,-0.407635271549,-0.615899980068,-2.1647913456,-0.435348033905,-0.830649971962,0.0407077521086,1.66531288624,-0.369081020355,-3.16300964355,0.904600024223,-1.77190005779
10318,1.14610004425,0.0885296091437,-0.644903540611,0.0994226932526,1.82911264896,2.66288280487,0.360790729523,-0.291350007057,1.30776643753,1.06200003624,0.310672879219,1.17685186863,1.11610007286,1.50017368793,3.45437264442,6.58124160767,0.175195515156,-3.49970006943,0.914399981499
54681,-0.624650001526,0.318132430315,-0.867997229099,-2.43963980675,-0.0855018794537,0.877753257751,-0.28412103653,-1.5272500515,3.66513681412,-0.885699987411,2.12483930588,1.4739844799,2.45434999466,-0.486488044262,-0.748127818108,-0.371079474688,2.01942396164,1.05630004406,0.952499985695
7905,-0.246450006962,-1.09216356277,-0.630502462387,1.10293126106,-0.281332284212,0.0633400082588,0.0615385174751,0.59969997406,-0.714601457119,-0.137700006366,0.459857195616,-0.70982581377,0.0264000035822,1.02993023396,0.487045407295,3.25527119637,1.6802046299,1.54240000248,1.31330001354
28969,0.330449998379,-2.10797119141,-6.78007793427,-6.84379816055,1.99409902096,-1.11334431171,-0.209725499153,-2.69140005112,2.81292486191,-1.68649995327,0.330295234919,-0.653616666794,0.200000017881,-0.904541730881,-1.2030261755,-5.2950630188,-0.776922225952,0.555499970913,-1.48280000687
10668,-0.0142999887466,0.072177529335,-0.489503800869,2.8133263588,0.567904055119,0.628623366356,0.491923689842,1.12234997749,-0.565284013748,-0.798099994659,1.90951943398,-0.267383992672,1.23524999619,2.30513334274,3.37607192993,3.05352735519,0.282300710678,0.054699998349,2.38980007172
51005,0.314949989319,3.01297712326,0.414330661297,7.22070932388,0.677437543869,1.73718941212,-0.566251754761,-0.768200039864,-0.0225834995508,2.03900003433,1.55689573288,2.41006398201,-1.04639995098,0.535118401051,0.991413712502,0.476250261068,-2.01910328865,1.91910004616,-0.250200003386
8800,-1.07365000248,0.945404112339,0.446296989918,0.51022452116,0.488532453775,0.452453672886,-0.270240724087,-0.763100028038,0.952903747559,0.704699993134,0.235635593534,0.487380206585,-0.897249937057,0.142121970654,-2.30745863914,-3.8028626442,3.39729380608,-1.05910003185,0.618900001049
54438,2.27394986153,-0.821423649788,-0.966569364071,1.77146184444,-0.0957296565175,0.127589583397,0.469916284084,1.11275005341,-0.846003293991,0.664099991322,-0.260634809732,0.468714535236,-0.125250011683,-0.69490301609,-0.507238507271,0.409233391285,5.4093079567,-1.26460003853,0.546400010586
55825,0.894500017166,0.0515939295292,0.743293046951,-1.07270550728,-0.431117773056,0.530058562756,-0.045412581414,-0.804350018501,0.918352484703,1.48409998417,0.69469332695,0.600948035717,-0.489699989557,1.35242199898,-1.55854535103,-0.869266808033,6.55742168427,-0.377700001001,0.115699999034
8835,0.290800005198,0.018980383873,0.76572316885,1.63068962097,0.846969544888,0.504094898701,0.698994994164,1.50064992905,0.458137989044,0.643400013447,-0.040933072567,1.30211925507,0.832800030708,-1.0007160902,0.279313206673,1.66241753101,2.2165760994,-1.2840000391,0.175200000405
64429,-2.69460010529,1.64342558384,-0.355105936527,1.08748412132,-0.0471671521664,-0.168183222413,-0.126113131642,-1.23985004425,-0.046036850661,-4.75750017166,-0.189589947462,-0.0305320583284,-0.458799988031,-0.545612156391,-0.0382699854672,-2.3474714756,2.24964952469,-2.9835999012,0.362300008535
3682,-2.62765002251,-4.05677080154,-0.29402077198,-3.02944874763,-0.421007186174,-2.83222293854,-1.7414611578,-4.51859998703,-0.196035787463,-0.322100013494,-1.05817258358,-0.359555780888,-1.7172999382,-2.25455665588,-1.78025901318,-5.63738536835,-0.782806098461,-1.46430003643,-10.0
10329,-2.51944994926,-0.49959141016,-0.0239762663841,-0.604287385941,-0.387364059687,-1.92454957962,-0.837659478188,-0.986900031567,1.11348640919,-0.603200018406,0.804408311844,0.2788169384,-2.66464996338,-2.8398411274,-0.789392113686,1.58148181438,-4.54302549362,1.50469994545,-0.680199980736
27109,-1.25789999962,-0.757572293282,0.661556124687,-1.70556628704,-0.211305737495,-1.42058622837,0.11775007844,-1.65059995651,-1.26555931568,-1.4673999548,0.632187008858,-0.641711235046,-0.252999991179,-1.35447692871,-1.2358506918,-1.46580600739,-2.13123750687,1.62829995155,-0.560400009155
51335,-0.452849984169,-0.00937693193555,0.0720236003399,-0.241654098034,-0.41997975111,-0.583015918732,0.762377202511,0.867600023746,0.822379171848,1.80690002441,-0.16677159071,-0.671151697636,1.04205000401,0.643683314323,0.543104469776,0.0190643556416,1.30229556561,-1.31809997559,-0.675800025463
3202,-3.15584993362,-0.701277673244,-1.39044356346,-3.02566075325,0.135802775621,1.50279486179,-0.378012537956,-0.113100007176,1.43247818947,-0.355100005865,-1.49579322338,-0.505678057671,-0.105800002813,-0.371712267399,-0.731046378613,-0.482979089022,2.16648054123,-0.83259999752,-0.581499993801
2896,1.20885002613,2.62163615227,-0.451503574848,0.0601341426373,-0.0158512294292,3.37013721466,-0.0903797894716,1.19324994087,-0.168258875608,-0.974600017071,1.88008737564,2.35466074944,-0.129700005054,-0.140625879169,0.562424778938,-2.84910821915,-1.85509204865,2.58410000801,0.488200008869
79902,-1.03030002117,-1.99302089214,-1.39676344395,-9.45908164978,0.24666441977,-4.54288721085,-0.636096894741,-4.56134986877,-2.86930561066,0.418199986219,-1.49112761021,-3.24894547462,-1.10749995708,-2.77360296249,-0.866666078568,-4.8664188385,-5.15934658051,-0.124200001359,-0.235899999738
29083,-1.04089999199,-0.833991646767,0.290768653154,-2.29576849937,-1.98768615723,-1.53123545647,-0.223425596952,-0.612749993801,-1.13552689552,-1.11489999294,-0.578740060329,-1.29803085327,1.47105002403,0.137297585607,0.538701534271,-0.222417071462,-1.95767688751,-0.626800000668,-0.592199981213
5747,0.197350025177,0.094881914556,-0.339707672596,0.647577285767,-0.0828937143087,-1.84989666939,0.526345968246,-0.564149975777,0.307954996824,-1.49370002747,-0.0327241718769,0.10286219418,-0.987500011921,0.123853892088,-2.03879499435,0.222184866667,0.351213514805,-1.67480003834,1.08319997787
22905,-1.48839998245,2.31295728683,-1.61423182487,-2.62654781342,-0.722037792206,0.140630543232,1.38253307343,-1.51534998417,-0.561495482922,1.09309995174,-0.0345690399408,0.160622477531,2.89400005341,-2.01873397827,-2.09604001045,-1.66170370579,-0.915483474731,-0.546599984169,0.327100008726
63933,0.872950017452,-0.00727218389511,0.103722177446,2.08948087692,-0.623769760132,0.00227250158787,-0.285967618227,-0.379750013351,-0.0145074874163,1.23849999905,1.41265308857,0.378635168076,0.53560000658,-0.255757272243,-0.127020955086,3.7557592392,-1.74209320545,0.101599998772,0.0983999967575
9847,-2.46580004692,1.0697145462,-0.23429389298,-5.33832931519,-0.0375056490302,-0.512766420841,-2.17499351501,-1.15845000744,-0.204208895564,-8.98690032959,0.505699515343,-1.37670350075,-0.663100004196,-0.707405149937,-2.48895072937,-6.03792667389,-6.30260753632,-0.751999974251,0.728999972343
51021,-1.67760002613,-0.380049645901,-1.23496818542,-0.856892466545,-0.919784665108,-0.718725442886,-1.86911904812,-2.18015003204,-0.466521382332,0.739400029182,0.537183761597,-0.515973627567,-0.691449999809,-4.75093173981,-0.870612502098,-0.068212479353,-4.02749109268,2.32789993286,-0.699999988079
8996,1.93250000477,1.76617693901,-1.42418062687,2.633477211,-0.306398838758,-0.679740190506,-0.0388593524694,0.972400009632,0.14207983017,-0.305799990892,-2.57575535774,-0.0775498449802,0.0913000106812,0.537133097649,0.350533694029,-2.86709117889,2.46644210815,1.47790002823,-0.763800024986
7376,0.583400011063,1.4446952343,-0.492947101593,0.455043286085,-0.128469675779,1.17409753799,0.702459335327,1.82725000381,0.230876535177,0.72729998827,-0.0317613482475,0.897715091705,-0.175350010395,0.464314222336,-0.812490463257,0.792378544807,4.05600261688,-0.563600003719,0.140300005674
5357,-1.78479993343,-2.68583774567,-0.897483825684,-1.52783513069,-0.510850071907,-0.604363501072,-0.854161560535,-2.49105000496,-4.38337802887,-2.57039999962,0.510719239712,-0.264478355646,-1.11829996109,-0.495175033808,0.109884932637,-3.45323562622,2.99166226387,-0.194499999285,0.733799993992
56940,-2.07925009727,-1.98448598385,-0.496743708849,0.295366346836,-0.368466258049,0.25629979372,-0.334819614887,4.55379962921,-0.101090446115,-1.3409999609,0.749817490578,0.496050179005,-2.12890005112,-0.103622891009,1.39962852001,0.383024692535,-0.474654257298,-1.15569996834,-1.36259996891
6195,0.908699989319,0.446270674467,0.454240947962,-0.73471724987,-0.926401853561,-2.09761857986,0.0624295026064,0.651749968529,-1.50017547607,0.791599988937,-0.0823402106762,0.175008714199,-2.89960002899,-2.16948723793,-0.914449989796,-1.94052827358,-3.49515891075,1.23839998245,-0.534399986267
1633,-1.14240002632,-1.65866994858,-0.134157836437,-6.44592523575,-0.774898290634,-2.42411804199,0.957974672318,-4.66915035248,0.0490003526211,-1.42410004139,-0.135497510433,0.0463491082191,-1.02970004082,-1.08935213089,-1.50409603119,-1.84797954559,-2.16420531273,-0.730700016022,-1.15460002422
23321,0.991349935532,0.804287970066,0.422184497118,2.6031870842,-0.0416467264295,1.91622316837,0.971474647522,1.08045005798,0.849347949028,0.47729998827,-0.504834830761,0.11784607172,-0.550750017166,1.93737328053,-0.0794119015336,2.62065601349,-0.52581602335,-2.16639995575,0.96850001812
51160,0.628300011158,1.6543469429,0.716716647148,1.40595889091,0.397295564413,2.00914478302,0.356872856617,0.88119995594,0.414978444576,1.15289998055,-0.189256757498,-0.0677189230919,1.02324998379,0.116630360484,0.758655548096,1.63897025585,2.56937742233,-0.407900005579,-1.4292999506
55604,1.00975000858,0.445643395185,-0.809796214104,-0.813102066517,0.829183399677,1.10499870777,1.1807667017,-1.24079990387,-0.508407115936,0.580999970436,-1.06029701233,1.59282422066,-0.351300001144,-0.340091466904,0.0788222402334,-1.20234119892,4.02870798111,-1.29840004444,1.67780005932
2063,-2.46059989929,0.302666127682,-0.949808120728,-1.88007116318,-1.27012932301,-0.518343031406,-1.00639104843,-1.11654996872,-1.83618748188,-0.712100028992,-0.373182952404,-1.78805947304,-0.470899999142,-1.70488321781,-1.67336559296,-4.21866178513,-0.553665876389,0.646499991417,0.916800022125
54512,-0.596850037575,-1.30977106094,-1.25598704815,1.08458852768,0.457477033138,-1.82445466518,-1.13584446907,-3.6859998703,-1.86761498451,-2.58730006218,-1.13856077194,1.35025537014,-0.751049995422,-2.43527436256,-0.669673979282,-2.4058907032,-0.00393706560135,-0.540700018406,1.08399999142
9124,1.26654994488,-1.10935544968,-1.54050683975,0.963233649731,0.881979167461,0.859748899937,0.6127628088,1.25789999962,-0.379752784967,-1.83739995956,0.279125154018,0.492362618446,1.7146499157,-0.227924257517,-0.309421509504,0.412935256958,2.38455343246,0.368299990892,-1.25510001183
79174,0.563850045204,4.41605424881,0.295961260796,4.91869449615,3.80907201767,4.95089864731,0.487947583199,1.70490002632,2.40947723389,1.05739998817,-0.321750462055,-1.05240225792,0.192849993706,3.22787809372,3.15779972076,6.93990087509,1.5849673748,-1.06540000439,1.02750003338
23223,0.596799969673,-0.350943505764,0.624954462051,1.87737631798,0.36998218298,-1.25502479076,0.105842024088,-0.377900004387,-0.0858872383833,1.13289999962,-0.817922234535,-0.917451858521,2.09949994087,0.329023212194,4.0586438179,3.87216448784,1.25935339928,-0.549499988556,1.30830001831
39,-0.375900000334,3.29558348656,-5.66629266739,-1.4206392765,0.990981042385,4.05914163589,0.435161411762,4.94309997559,-0.474201232195,0.697000026703,1.99729561806,2.17215251923,0.60765004158,1.29141271114,-1.15358519554,0.544770777225,-1.53384029865,0.651300013065,0.402300000191
57215,-0.488150000572,-0.343167752028,0.270901620388,0.453776866198,0.0308610647917,-3.63992834091,-1.68409466743,-0.397099971771,-1.62576794624,1.06420004368,-0.414087921381,-1.21513068676,-2.16840004921,-3.29833102226,-0.924380898476,-1.1103656292,2.906509161,-0.960099995136,0.0170000009239
1052,0.136000007391,-0.132146909833,0.0274819135666,0.592667043209,0.0693791210651,0.144698634744,-0.133394435048,1.75744998455,-0.379357337952,0.358300000429,-0.54726600647,-0.793954968452,-0.493649989367,1.19061183929,1.04416072369,-0.118888348341,2.85076761246,-0.660099983215,-1.1914999485
23139,1.17464995384,-0.791302680969,-0.736717104912,-1.3645966053,0.382883787155,0.0502090267837,-0.40492528677,-0.574550032616,-1.74436116219,0.674499988556,-0.399345219135,1.96191227436,0.769400000572,-0.539721786976,-0.685563385487,-2.09479522705,-1.18286240101,-0.923799991608,0.187399998307
79947,0.631850004196,1.77114748955,1.49841272831,9.61755275726,1.75758361816,3.7988986969,0.183743000031,2.2703499794,0.2875469625,1.31749999523,-0.0915235206485,-1.11068987846,0.926450014114,1.90257143974,1.2394272089,8.70181369781,2.64796996117,-1.14909994602,-0.807399988174
4616,-5.89655017853,-7.3570394516,0.3401953578,-0.567696869373,0.127644509077,0.876469790936,0.97222161293,2.70104980469,-0.100871168077,1.65279996395,-1.35371422768,-2.26746487617,2.21530008316,2.76000404358,4.47164297104,2.45144414902,3.95295023918,2.90120005608,-1.20809996128
9710,3.06194996834,-0.00981283187866,0.617012262344,3.80496621132,0.840768575668,0.54392439127,0.755786478519,0.607749998569,-0.92063164711,0.328200012445,2.50857877731,-0.483617424965,-0.563100039959,1.81440269947,0.197474956512,4.16779947281,3.94342923164,-0.643899977207,-1.39890003204
6990,-0.212249994278,-0.659806609154,-0.259723901749,4.09700489044,-0.929472267628,0.228402301669,-0.558019995689,-1.3898499012,0.943657934666,-1.2403999567,1.49804139137,-0.56581556797,-1.3083999157,0.200886905193,-0.3688544631,2.15609169006,3.46183085442,1.12870001793,-0.432200014591
29082,0.258099973202,0.184647202492,-2.07273387909,3.23630523682,-0.782583355904,-0.959708929062,0.294433027506,0.413349986076,0.760002970695,-0.672100007534,0.934699475765,-3.30314707756,-0.815299987793,-3.80334472656,0.566334545612,0.651630580425,-0.6504342556,1.09089994431,0.0904000028968
9670,-0.16099999845,0.175619736314,-0.60647547245,1.74121105671,-0.4557287395,0.5761282444,0.757272481918,1.17709994316,-0.414315313101,0.449499994516,-1.52108252048,-0.801397681236,0.244550019503,0.142167165875,-0.695165634155,-1.20519244671,1.91734874249,-1.80990004539,0.491499990225
81533,-0.909650027752,0.111931115389,-0.0905685722828,1.19735252857,-0.536016523838,0.868501722813,-0.273423105478,1.15744996071,0.708372354507,0.955999970436,0.653235256672,-0.394408196211,-0.717100024223,0.253257334232,0.137148171663,0.756737232208,3.13704824448,-0.647300004959,-3.09870004654
10525,0.860899984837,1.85599410534,0.804455757141,10.0,3.99317836761,5.22871875763,1.30902385712,3.75349998474,2.67419552803,-0.333600014448,0.283331274986,-0.698411941528,0.32230001688,3.69728732109,2.4296002388,8.42353057861,3.03554964066,1.82190001011,1.53369998932
2353,2.80480003357,0.161054044962,0.732273221016,3.03216910362,0.0416571348906,0.227024585009,0.915806233883,1.18825006485,-0.103677287698,1.18509995937,0.00122833251953,0.195756658912,1.8654500246,1.83431875706,1.79033923149,2.95854949951,4.22147369385,0.00270000007004,-0.407200008631
57192,-0.407600015402,2.4986615181,1.24926233292,7.45191383362,1.07153367996,6.04062366486,0.868152618408,-1.61315000057,-0.546728253365,0.970300018787,0.481742680073,2.50140047073,-0.219150006771,0.635171115398,-0.318510651588,3.38418531418,1.15560019016,-0.0680000036955,0.794799983501
3398,-1.0013500452,-1.96295177937,-0.40054243803,-3.00938081741,-0.269294202328,-1.0934201479,0.839998245239,1.76034998894,0.0475636124611,1.6454000473,1.11292695999,-0.676671385765,-0.386249959469,-1.30877923965,2.38761496544,-0.355345070362,4.76714849472,0.320899993181,-0.926800012589
3775,0.116549991071,2.33057641983,0.0638145208359,4.90644550323,1.39372932911,1.09951162338,0.45812690258,1.32190001011,2.88281869888,0.373100012541,0.985552787781,-0.015445381403,-0.519250035286,0.823869943619,-0.212515085936,1.90287184715,4.11222839355,1.08299994469,1.43009996414
26064,-0.965300023556,0.320387393236,0.174079850316,1.29185605049,0.90461152792,0.35474973917,0.527079164982,0.157400012016,-0.0737867951393,0.829999983311,-0.00272576231509,-0.0974334478378,-0.357050001621,-0.473652243614,-0.780933022499,-0.199578464031,1.61276674271,-1.99150002003,0.673900008202
29103,0.357800006866,-2.56119394302,0.174995481968,1.71887421608,-0.408210337162,-1.58125221729,-0.0481859743595,1.09299993515,0.25906971097,-0.865299999714,-0.363214343786,-2.46775078773,0.251200020313,-0.893633365631,0.368761003017,-0.542102575302,2.25965738297,0.57389998436,-0.173700004816
3206,-5.28179979324,-4.12799930573,-1.51400673389,-2.2512075901,-0.890726447105,-1.91968250275,-0.917545437813,-2.63140010834,-2.82167577744,-2.20760011673,0.923896670341,-1.51756930351,-1.5121999979,-2.97223353386,-1.64342236519,-1.8411989212,2.3380279541,-0.590099990368,2.81489992142
1500,0.500300049782,-1.31120288372,0.0502768829465,1.30492055416,-0.486373245716,0.11753744632,0.588964104652,1.40610003471,0.519260644913,-0.202900007367,-0.757659077644,0.00660030543804,-0.216099992394,0.00562261044979,-1.26789212227,-0.829991221428,-0.543003439903,-2.4047999382,-0.394699990749
7690,0.499300003052,0.459086030722,0.274824291468,1.39530754089,0.53456389904,-0.641853272915,0.592585027218,1.05304992199,-0.176403462887,1.89830005169,-0.140206292272,0.692965388298,2.6384499073,0.470837593079,0.629281163216,4.88079690933,0.698872029781,3.79010009766,-0.975000023842
29911,-0.312350004911,0.962755262852,1.67025089264,4.71758174896,1.62334692478,3.55231666565,1.31628406048,3.57315015793,0.31350928545,1.92379999161,0.246186003089,1.38958787918,-0.365299969912,0.969964087009,1.5656619072,2.3883562088,-1.81704175472,0.176200002432,0.941100001335
2064,-0.677399992943,-2.93607139587,-2.79189729691,-7.27858924866,-0.0749817490578,1.43487453461,-0.371595561504,-1.3696000576,0.498389333487,-1.22619998455,-2.48318791389,0.443010360003,-2.33470010757,-1.68595910072,0.363019108772,-2.67213153839,-3.07648944855,1.41449999809,-1.1521999836
65123,2.32864999771,1.26468992233,0.897885084152,0.907278418541,0.352626204491,1.14135408401,0.401638150215,-0.271699994802,1.27149629593,-1.66690003872,0.642369449139,-0.278019577265,-0.704550027847,-0.208128333092,-0.348639547825,1.56620979309,1.64636230469,0.259099990129,-0.282200008631
5986,-0.44650003314,1.67958796024,-0.0256533324718,1.61304974556,-0.539156854153,0.489855587482,0.465761721134,1.1411999464,-0.490539371967,0.569999992847,-1.60306954384,-0.0544182956219,-1.42599999905,-0.567170679569,0.423629641533,-0.0878130346537,0.849943041801,-1.41499996185,1.1576000452
85377,-0.218500003219,-0.436289906502,0.361376285553,3.68868803978,0.833342730999,2.79243946075,-1.17910861969,1.28289997578,0.111361131072,-0.791199982166,0.371301025152,0.739122331142,0.224899992347,1.03908216953,0.577016830444,7.53756380081,0.678295135498,1.53340005875,1.41789996624
9903,3.32625007629,0.676208615303,2.84806251526,7.60704135895,0.316446632147,1.27074229717,-0.953635215759,-0.399749994278,0.749599397182,0.809199988842,1.54843175411,0.966524004936,1.25185000896,-0.333023101091,0.0186005625874,4.28979444504,0.0827272608876,1.73199999332,-0.130899995565
7088,1.45989990234,0.456095427275,-2.19171142578,-7.02049636841,0.854933857918,-0.526291131973,0.299907207489,0.851800024509,-0.228175014257,-1.08169996738,0.546346843243,1.79572069645,1.37625002861,-5.51105499268,0.941526055336,-2.85939717293,-4.17290496826,0.726899981499,-0.152899995446
22796,-0.45609998703,0.228048026562,-1.31252479553,-0.746177554131,-0.307190835476,1.23789954185,0.642573952675,0.362550020218,-0.757697224617,0.483000010252,-2.74036765099,-0.281738370657,-5.89624977112,0.468465387821,0.674682378769,-0.387726187706,1.04128575325,-3.69630002975,0.355199992657
51116,0.252399981022,0.218571811914,-0.728497326374,-3.96899724007,-0.507903635502,-1.90699052811,-0.564925014973,-5.07789993286,-3.53502750397,-1.89900004864,-1.16262161732,-0.857721865177,-1.01340007782,-2.28685331345,-2.37268948555,0.19541965425,-0.613292038441,-0.953400015831,1.1371999979
54442,2.1835000515,-1.6256582737,0.708065450191,7.40084886551,1.9891076088,0.752540588379,-0.123026013374,-0.658649981022,0.0476673394442,1.33280003071,0.0864592194557,1.19968783855,4.02694988251,0.847564935684,6.00582170486,6.80162858963,1.10747921467,2.28539991379,0.518000006676
10695,0.000449985265732,1.76724612713,0.798246026039,2.48044323921,0.380720078945,1.79183709621,-0.855561375618,1.0490000248,0.512001633644,0.637300014496,1.55110776424,-0.712586581707,0.144449993968,0.281187564135,7.55065250397,4.45521640778,1.69683003426,0.187000006437,0.498299986124
102,-0.6304500103,-2.50532650948,-0.0505063422024,-2.109623909,0.263959825039,1.31103515625,0.168242678046,0.880900025368,0.25127196312,-0.990800023079,-0.500377118587,0.0031800866127,-0.210800006986,-0.256174176931,-0.303104460239,1.25695049763,-3.29059028625,0.219400003552,-3.8571999073
965,-1.26370000839,-2.38471889496,-3.36350011826,-2.8006734848,0.292241811752,1.85718071461,1.7316942215,-0.769999980927,-0.142434000969,0.0555999986827,0.299946963787,0.465596556664,-0.326000005007,0.471512883902,-0.791008293629,1.39672398567,2.661901474,-0.219600006938,1.51320004463
3800,4.66275024414,-0.472473353148,0.602532029152,1.48494458199,0.965375721455,-0.754440307617,-0.4566218853,0.668550014496,-1.0114865303,-0.303000003099,-0.331917613745,1.02782857418,-0.349599987268,0.467100024223,1.0275169611,6.47785663605,-0.442009091377,0.933600008488,-0.322899997234
10362,-0.350950032473,-0.658763647079,-1.75927996635,0.787623405457,-4.61289691925,0.227736473083,-0.134808659554,-2.17449998856,0.641291260719,-0.0750000029802,0.125561222434,-0.260442107916,-0.435050010681,-0.607965409756,-0.213024899364,-5.16028404236,-1.7390961647,1.0231000185,0.590200006962
5300,-0.154750004411,-2.96410298347,-1.72859454155,-5.94816732407,-0.397561728954,-0.129003614187,0.479123830795,-0.421700000763,-0.325477331877,-0.463099986315,-1.23974061012,-0.0178471039981,-0.344249993563,-0.71777755022,-3.53545713425,-7.6029920578,-5.85473060608,1.57319998741,0.644800007343
8270,-1.81305003166,-1.71749663353,-0.623181760311,-1.5038049221,-0.440630912781,-0.141532808542,0.411381363869,-1.30529999733,-0.331187307835,-0.504700005054,1.13686084747,2.58961296082,-1.1114000082,-1.27983212471,-1.60964751244,-6.8989033699,-0.816082000732,0.925300002098,-1.10950005054
27242,0.421650022268,0.598144412041,-0.547238111496,0.873211562634,-0.0952638983727,-0.718626201153,0.61851978302,1.72975003719,-0.183537736535,0.560599982738,-3.30150151253,-2.32029390335,0.667299985886,-1.16928207874,-0.820605099201,-1.39439344406,2.23680686951,-2.00640010834,0.101800002158
9928,-0.998800039291,-1.43569469452,-0.359120965004,2.34657049179,-0.0945255383849,-3.51759672165,-1.27485489845,-4.94120025635,0.311512887478,-0.726000010967,-1.73258757591,2.48149371147,-0.457399994135,-0.349552422762,-0.341433227062,-2.98761987686,-0.395813345909,0.695100009441,-0.741400003433
1534,0.11289998889,1.9206264019,2.80743861198,7.62233257294,-0.148736014962,2.32020258904,0.656756341457,2.16755008698,2.91412067413,2.02460002899,1.72470092773,0.611291050911,0.224900007248,-1.63913321495,1.13677203655,5.08117485046,4.13625907898,-0.765299975872,-0.294900000095
5654,0.412100017071,0.731813549995,-0.117568492889,1.33780002594,0.0826763734221,-0.0860036611557,0.136863201857,0.935250043869,-0.170186519623,0.938799977303,-1.21641898155,-0.138310745358,-0.654449999332,-0.298791706562,0.346053719521,0.819846510887,-0.539090633392,-2.35929989815,-0.547100007534
10810,-0.436749994755,1.51594138145,-0.50685352087,-1.15118205547,0.652953386307,0.545517206192,-0.803339600563,-0.0451999977231,-0.952245771885,-0.251599997282,-0.498259961605,0.550105810165,0.515450000763,1.29096269608,-1.88849914074,-0.885217666626,-0.798424959183,-0.157800003886,1.2798999548
7105,-0.967700004578,-1.09675514698,-0.190961867571,-0.193215489388,0.219637572765,0.388653159142,0.410878002644,-1.02474999428,0.0583368614316,-1.28680002689,-0.26317730546,1.49595284462,-0.785199999809,-2.07669305801,-2.66985487938,-4.95882415771,-3.05070304871,-0.137600004673,-1.62790000439
23014,1.01174998283,1.17093253136,-2.44024085999,-2.19532513618,-0.00495384633541,-1.28828120232,-0.275203406811,-0.0860499963164,-0.753490447998,-0.56559997797,-0.632119357586,-0.797716498375,0.222350001335,-0.843017399311,-2.40575647354,-2.10436081886,1.79593539238,-2.55509996414,0.334899991751
55012,-2.00620007515,-1.82144021988,0.101125657558,0.882867276669,0.214029252529,-1.59855794907,0.447252929211,-4.26350021362,-2.68370389938,0.556999981403,0.251828670502,-1.00933814049,0.722699999809,0.625489771366,0.069511577487,1.02955067158,-0.858045637608,0.995800018311,-0.218899995089
2887,0.733099997044,2.32307434082,0.906185984612,8.67803478241,0.404602319002,3.73803448677,2.75669670105,3.16744995117,1.20014548302,1.625,2.52952456474,1.2286901474,4.27640008926,3.39013838768,1.9775826931,8.47338867188,3.20081043243,0.107500001788,1.24080002308
