rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
652,0.0326499938965,-0.402549982071,-0.600764930248,-1.12038314342,-0.599049985409,1.02367758751,-0.141076683998,-0.893527507782,-0.10010060668,0.137724205852,-0.476999998093,3.72298383713
4331,0.183300003409,0.452899992466,0.0551842004061,0.784358382225,1.6970500946,-0.72962641716,-0.923365712166,0.333251714706,0.266577512026,0.286287069321,-0.232549995184,1.11345589161
7099,-0.612249970436,0.302300006151,-0.344761371613,-1.46156072617,-0.0310999751091,-1.87830579281,-0.895948469639,-0.397392481565,2.63023376465,-1.70267260075,-0.53100001812,0.548939108849
10320,-1.28460001945,-1.12575006485,-0.188430964947,-1.17511081696,0.761349976063,-0.259550035,1.39498841763,-0.824033737183,-1.74382042885,0.363188445568,1.09965002537,-0.727000892162
2042,0.326700001955,-1.35019993782,-0.537205934525,-0.640632212162,1.98149991035,-0.34217825532,0.611891269684,-0.890987217426,-0.33833989501,0.247907266021,0.17460000515,-1.94876289368
843,0.254599988461,-0.593850016594,0.14222162962,-0.560024082661,-1.5340000391,0.843965053558,5.61591386795,0.398498088121,0.934960305691,1.1635723114,0.677650034428,0.536427617073
840,-0.739949941635,-0.510450005531,-0.0139626897871,0.768826663494,0.367199987173,-0.134834051132,0.329559236765,0.0116609428078,-0.0973508954048,-1.09315729141,0.899399995804,0.671228468418
7048,-0.481150001287,-0.00739999860525,-0.24815505743,1.40947878361,-0.720499992371,0.493750959635,-0.743274331093,-0.759963870049,0.740533590317,-0.0962966233492,-0.36470001936,-0.944002628326
4851,-1.13269996643,-0.745849967003,-0.21467640996,-1.24593997002,-0.651749968529,0.341463565826,1.57901072502,-0.651660203934,3.40309453011,0.287778824568,0.343300014734,1.22968268394
6464,-0.333400011063,-0.170249983668,0.703006446362,0.00797021389008,-0.754700005054,1.66444182396,1.33399820328,0.54740858078,0.237942039967,-0.0846640318632,-0.67634999752,0.946788668633
23410,-1.27504992485,-0.663249969482,-0.359224766493,-0.0348760187626,0.0638500452042,-1.89899432659,1.50469923019,0.591129899025,0.427150934935,3.38265109062,0.561550021172,2.16532897949
54205,-0.354450017214,0.706750035286,0.352139890194,1.2204836607,1.07134997845,-1.30888235569,-2.17751169205,-0.31479293108,-0.441564500332,0.952692747116,-0.100850000978,-0.0256718955934
2770,1.20975005627,0.647350013256,-0.137265220284,1.64305233955,3.67444992065,0.442613393068,2.18266582489,-0.590951621532,-0.460999846458,1.12659871578,-0.433099985123,-0.166204929352
80204,-0.664250016212,0.11890001595,0.556766688824,-0.803796887398,-0.273699998856,4.59958791733,-1.87809514999,1.36502671242,-0.379555523396,1.00436329842,-0.45845001936,-1.11206579208
4208,0.88480001688,-0.767499983311,-0.881873071194,-0.372981190681,-0.207549989223,0.00361371412873,1.29749298096,0.152897328138,0.876839995384,0.05310100317,-0.525750041008,0.0303302109241
1845,-0.823099970818,-0.405799984932,1.96902418137,-0.0189127475023,1.74065005779,0.581094741821,-1.05189907551,-0.504193425179,0.701952576637,-0.502444088459,0.195600003004,-0.53878980875
23368,-1.15520000458,0.202799990773,0.615844368935,0.776836454868,-0.316949993372,1.04977524281,0.167197421193,0.701939463615,-1.30249428749,0.543080449104,-0.486499994993,1.51211118698
5583,-1.71245002747,-0.528800010681,-0.104386053979,-0.692271471024,-1.13820004463,-0.6500441432,-0.816752374172,-0.492044091225,0.500027179718,-0.700330257416,-0.157150000334,0.455716609955
8900,-3.86094999313,-0.585950016975,0.762252211571,-0.423190653324,-0.230200007558,1.82015538216,0.492349475622,0.246434271336,-0.21395522356,1.30450391769,0.797800004482,0.544396162033
581,-2.7797498703,-0.0687000006437,-0.157267615199,-0.522666633129,-0.988450050354,-0.225188672543,-0.624379754066,0.417300730944,-0.202315151691,-0.276248067617,0.89310002327,0.837285637856
6193,-0.21360000968,0.420850008726,-0.110781766474,0.273365676403,-0.44374999404,-2.79402399063,0.460746794939,-0.889340221882,0.0133379250765,0.477254748344,-0.939999997616,-0.0994875431061
6622,-0.105299979448,-0.400849997997,-0.315146028996,-0.437873661518,-1.1957000494,1.8304066658,1.8537478447,1.60412442684,-0.382741689682,0.285825371742,-0.405499994755,-1.36132705212
11261,0.409799993038,0.813799977303,-1.07142853737,1.0515294075,-0.0782499909401,0.146927446127,1.51583325863,-0.746673226357,-0.141132324934,0.0639144480228,-1.7961499691,-0.0824948325753
6696,-2.13509988785,0.183750003576,0.0800376534462,0.352656543255,-0.537699997425,4.54878568649,1.73604691029,0.342917203903,0.579550802708,0.0914638862014,-0.0106500014663,4.39828968048
8312,-0.551750004292,-0.77790004015,-0.638230025768,0.132564172149,0.645599961281,0.74945384264,-1.02282726765,0.0915678441525,-1.29761004448,-0.304206609726,1.10354995728,-1.26255631447
835,0.389149993658,-0.957700014114,-0.188416436315,0.0823678299785,-0.404550015926,-0.114660233259,4.86806583405,-1.41969311237,-0.308930277824,0.159816682339,0.709349989891,0.659154057503
8324,-1.0080499649,-0.253849983215,0.857004165649,2.3662405014,0.918300032616,-0.452847570181,1.27368831635,-0.0873406454921,-0.137186899781,-0.890353679657,0.412750005722,1.01245510578
1848,0.516900062561,0.643249988556,-4.69768619537,-0.565668225288,1.3615000248,-1.19321978092,-1.25910782814,-1.2709697485,0.483087360859,0.476569324732,-0.313349992037,0.187935769558
154,-0.0928000062704,-0.574249982834,-0.234797418118,-0.0790361762047,0.677500009537,4.90509128571,-1.29679393768,4.53332996368,-0.891986787319,-0.960404992104,-0.330949991941,-0.465692162514
4312,3.19525003433,-0.36519998312,0.0891148597002,0.20445778966,-0.07230001688,-0.052169367671,0.126803487539,0.211021155119,0.347439229488,-0.126698404551,-0.647300004959,-0.732680439949
994,0.244700014591,0.386950016022,-0.543024778366,0.677146017551,0.72705000639,1.08238983154,1.23963308334,-0.506167650223,0.294419288635,-0.246572941542,0.184249997139,-0.738520860672
2048,1.09630000591,-0.371950000525,0.182574614882,0.581386506557,1.56314992905,-0.374447643757,1.3622379303,0.252572566271,-0.0812829136848,-0.243183761835,0.501700043678,-1.04633700848
1111,-0.999449968338,-0.141000002623,-0.648779690266,0.428494811058,0.0997999981046,-1.58539319038,-0.198195517063,-0.795409798622,0.489887803793,0.504023849964,0.0574000030756,1.28292059898
5154,0.907450020313,2.65814995766,-0.31118875742,0.785461604595,-0.795149981976,1.78059315681,-0.673392832279,-0.948863744736,-0.0555399954319,-1.56192874908,-0.0990999937057,-0.482341229916
2920,-0.254899978638,0.520049989223,-0.371949225664,0.998141169548,0.290699988604,-1.19466495514,-0.951943278313,-0.533908486366,0.428657770157,1.38510680199,0.531949996948,-0.39461016655
3122,1.05035007,1.12890005112,-0.16637724638,-0.34990632534,1.35074996948,-3.4838051796,1.03842568398,0.695825278759,-0.095107704401,-0.113072425127,-0.453800022602,0.380174785852
2769,-0.500299990177,-0.38299998641,-0.592850744724,2.05104494095,2.63409996033,3.05853033066,1.22688651085,-0.196786701679,0.291238427162,1.2180211544,0.501600027084,1.29639601707
5900,-0.428800016642,-0.562299966812,-0.325563639402,-4.52790737152,-0.300900012255,0.801146566868,1.70820426941,-0.261302351952,0.982796609402,-0.0205941647291,0.961149990559,-0.933446884155
6304,-0.00400000065565,-0.149450004101,0.0839897990227,0.0185064971447,-0.0234500020742,-0.520434319973,1.06504249573,-0.167622759938,1.77280187607,0.923412382603,0.423400014639,1.46818816662
5211,-0.655099987984,-0.245550006628,-0.170460104942,0.632869124413,0.914250016212,-1.11869847775,1.43025159836,0.0475229136646,1.47747695446,0.577579200268,-0.125699996948,0.554989755154
2886,-0.171700000763,-2.8233499527,0.642851531506,-1.16172480583,-2.26460003853,0.903511881828,1.31275963783,0.580540299416,0.912591278553,0.769174158573,0.394999980927,0.21270224452
9261,1.20569992065,0.140750005841,-0.351788014174,0.654694437981,1.42295002937,1.94003486633,1.46608066559,0.465259730816,-0.333797812462,-0.980457723141,-0.705099999905,1.07805168629
8569,-0.577950000763,-1.1180999279,-0.511611282825,-0.174715727568,-1.25154995918,0.402099311352,0.926303327084,0.793311715126,1.05946266651,1.06070303917,-0.697499990463,0.169545173645
3303,-0.428449988365,1.67755007744,1.7527192831,-0.40324896574,1.29174995422,-1.08089411259,-4.58217334747,-1.22948455811,-6.05643987656,0.04221534729,-0.622650027275,0.531388938427
5331,0.530499994755,-0.436450004578,-0.378314375877,-0.187534719706,1.50390005112,1.3997900486,1.40898346901,-0.0746717825532,0.77587467432,0.0129877328873,0.0859000086784,-0.215120106936
5347,-0.566299974918,0.266200006008,-5.64098882675,1.02885210514,-0.0284499973059,-0.533552885056,-1.47949075699,-1.64149844646,0.335687786341,0.0948570668697,0.944900035858,0.580524265766
4638,-1.1346000433,-0.0289500355721,-0.62522649765,0.47859147191,2.82270002365,-0.745721697807,-0.123943604529,-0.198999553919,-0.404089391232,0.405624806881,-0.514899969101,-0.867144346237
2264,-0.516849994659,-0.533349990845,0.895465433598,-0.182742550969,1.41264998913,0.649560749531,0.179564967752,0.553327798843,0.124922335148,0.916356921196,-0.222949981689,-0.912759125233
1029,-2.17515015602,-0.370299994946,0.0926952362061,0.888006210327,0.219750002027,-0.477729320526,-1.04333877563,-0.549408137798,-0.241456568241,-0.401794821024,-0.449249982834,-0.286059141159
1027,1.02939999104,-0.2363999933,-0.712449371815,1.37626516819,0.77555000782,-1.73464727402,-1.66507554054,-0.514158785343,0.386258482933,-0.499665915966,0.218899995089,-1.343308568
2597,-0.0502500012517,-0.000999999931082,0.000621137500275,-0.338611513376,0.0,-5.13659143448,-0.0381999984384,-0.367547422647,0.0,0.0,-0.0459499955177,-0.274805426598
55847,-1.56209993362,0.441500008106,-3.16629838943,-3.12507247925,-0.276049971581,-1.36125278473,-0.506859362125,0.945185422897,-0.266209363937,0.408387362957,-1.13944995403,1.22761201859
25803,-1.63540005684,-0.24715000391,0.965591669083,0.832873225212,0.941499948502,1.18654322624,1.04475426674,-0.328932344913,1.30275952816,1.20453345776,-0.269450008869,1.16971588135
3480,-0.728450000286,-1.50909996033,0.255730301142,-0.322848469019,-0.722000002861,-0.553390741348,-1.70334029198,-0.882418096066,-0.766768038273,-0.604481637478,0.646549999714,0.247289091349
2946,0.61485004425,-0.781899988651,0.52964758873,-1.59041547775,-0.966300010681,0.515641450882,0.152938649058,4.35414838791,1.00174951553,-0.152301460505,0.588400006294,-0.303193002939
9517,0.400499999523,0.190950006247,-1.47598838806,2.111764431,-0.283050000668,-0.544165372849,0.52263712883,-0.728793740273,0.860743582249,0.447465747595,0.318399995565,0.32353246212
25987,-0.482600033283,-1.42914998531,-0.165378779173,0.906271457672,0.45039999485,-0.804369986057,1.63940930367,-0.846277117729,1.45512485504,0.727676331997,0.318000018597,0.113850206137
23670,0.432999968529,0.70634996891,-0.0432796925306,-0.607405662537,-1.00209999084,-0.179049864411,0.16861051321,-0.928187549114,-0.795265972614,-1.05264496803,0.245999991894,-1.37771630287
11182,0.0784500017762,-0.625,-0.182859167457,-1.42157626152,-0.153500020504,1.24886572361,1.73291766644,1.00463366508,0.335986375809,0.22690987587,0.4483499825,-0.419659614563
2146,-2.02425003052,0.0289000049233,-0.8983913064,-0.0538003742695,-0.329849988222,0.991961359978,1.92162394524,1.01435053349,0.130853965878,0.00700430199504,-0.93850004673,-1.86602592468
3385,0.056899998337,-0.165849998593,-0.432908266783,1.36009097099,1.37444996834,-0.914647936821,0.0236921608448,-0.667974948883,1.33654713631,0.449613153934,-0.916249990463,0.605030596256
5261,-0.0583500005305,-0.143699988723,1.23542368412,-0.999161303043,-0.599650025368,1.62493669987,-2.38810229301,-1.00150966644,1.03190135956,-0.0999242737889,0.140249997377,0.0914552211761
10765,-0.0902500003576,-0.563800036907,0.537895202637,0.0447517409921,0.674300014973,-0.0934384018183,0.811769068241,0.412837326527,0.840797245502,0.568849921227,0.231199994683,0.397660970688
25839,0.203449994326,0.574849963188,0.258145362139,0.203283414245,-0.674499988556,-0.145031765103,1.33183443546,0.0406133048236,0.40886080265,-0.586462795734,1.22880005836,-1.08581423759
4172,-0.963750004768,-0.448700010777,0.260871291161,-0.497853428125,-0.0542500019073,0.764086186886,2.93405008316,-0.406903028488,0.565644145012,-0.37104293704,0.379000008106,-0.314298599958
23161,0.0945999994874,0.151449993253,-0.620481610298,-0.669015586376,-1.86430001259,0.415079325438,-0.974335551262,-0.127160713077,0.536996424198,0.406918942928,0.719399988651,1.15057659149
10298,0.149149954319,1.07375001907,0.0598671101034,0.502092719078,0.652949988842,-0.774133682251,2.58240699768,0.0638857483864,-0.0367183238268,-0.89592051506,0.357700020075,-1.18511068821
1802,0.259400010109,0.24430000782,-0.251056849957,0.406600356102,-0.658100008965,0.951995074749,-1.27912187576,-2.12807607651,-0.763946592808,-0.686501085758,0.214300006628,-0.721571624279
58533,-0.951099991798,0.286249995232,0.138318881392,1.19453573227,1.03329992294,-1.07198870182,-0.222328409553,-0.545845746994,0.331131309271,0.255046695471,0.505300045013,-0.300216555595
147179,0.656899988651,0.831250011921,0.0379105396569,0.427967846394,0.416099995375,0.494953393936,-0.79073625803,-0.858345806599,-0.802094101906,-0.933601856232,-0.178599998355,-1.53824913502
29937,0.0686499923468,1.35730004311,0.781974077225,0.553863525391,1.74744999409,0.454135507345,-1.36410331726,0.474218398333,-0.0532887578011,-0.235571280122,-0.203500002623,-0.428503096104
6184,-0.282249987125,0.225299999118,0.0362429618835,0.418100684881,1.13135004044,1.22155988216,-3.98507881165,-0.344316095114,-0.872839391232,-0.53504794836,0.241150021553,-0.55120241642
9854,0.103900000453,0.457650005817,-0.447958737612,0.126790076494,-0.802500009537,1.27264976501,-1.24011647701,0.116074964404,2.93430447578,-0.726359307766,-0.0235499739647,-1.33106446266
2553,1.18550002575,0.61084997654,-1.617364645,0.59090512991,-0.0952999591827,0.233187019825,-0.750434994698,-0.139701038599,-0.823112308979,-0.270566105843,-0.364500015974,-1.08103072643
5440,-0.704900026321,-1.14395010471,-0.517500936985,0.172094300389,0.714249968529,-2.92345166206,-1.79508090019,-0.585325300694,0.0907664299011,-0.681579053402,-0.933150053024,-0.194026514888
54623,-0.558200001717,-0.788349986076,0.212402611971,0.0171031653881,-0.34249997139,-0.967449724674,-1.2138543129,-1.95167195797,0.243371963501,0.801208615303,1.47329998016,1.90379905701
9533,-0.0297499895096,-0.931249976158,-0.363142728806,-0.644053995609,-0.087650001049,0.768693983555,-2.16482138634,0.0283796172589,-0.00120584666729,-0.488298863173,-0.12594999373,0.533452928066
8607,-0.038750000298,-0.454899966717,-1.42178273201,0.572965860367,0.142500013113,0.244037687778,-2.07769489288,-0.735101759434,0.236526250839,-0.384826332331,0.311800003052,-0.773294568062
207,0.065750002861,0.331000000238,-1.67049646378,0.845789313316,0.736999988556,0.983046770096,2.36695098877,1.02394783497,0.33726260066,-0.10466440767,-0.125550016761,-1.31610834599
26054,-2.16540002823,0.207349985838,-0.528726696968,-0.910238206387,-0.295149981976,-1.25677573681,0.462404549122,-0.332101643085,-1.53909218311,-0.273453623056,0.058050006628,1.46361076832
10682,-0.292050004005,0.932649970055,-0.886583030224,1.04275870323,0.0681000053883,-0.848179459572,-0.916027188301,-1.59376323223,0.32938927412,-0.0871061384678,0.926149964333,0.484692215919
8573,0.807099997997,0.831149995327,-0.445445597172,0.4137545228,0.529550015926,1.16124689579,1.05871403217,0.10473485291,-0.437094688416,-0.61104029417,0.14604999125,-0.476338416338
23378,0.399950027466,0.348299980164,-0.249340444803,0.242147088051,-0.0780000090599,0.54074805975,0.121929615736,-0.264344543219,-1.10140907764,0.555099368095,-0.623000025749,-0.322518080473
8553,0.556850016117,0.229849994183,-0.489139288664,0.178457319736,0.725099980831,-0.397769927979,1.48073744774,0.202261567116,1.61608016491,2.5334239006,1.11710000038,-0.214202880859
622,0.294250011444,-1.04519999027,-0.501177251339,1.17635369301,0.433800011873,0.119380325079,-0.572745323181,-0.771301329136,1.11261880398,-0.215815663338,-0.037950001657,-0.685177624226
9467,0.0135000050068,0.669900000095,0.367388397455,-0.432126998901,-0.461549967527,-0.40614888072,-1.29892349243,0.0989506840706,0.346034884453,-0.531913161278,0.884900033474,0.608929812908
5525,-0.387500017881,0.0428000018001,-1.38890397549,-0.52661460638,0.0745500028133,1.00487089157,1.58476305008,-0.38970541954,-0.104528777301,-0.689997315407,-1.07375001907,-0.341452300549
256364,-0.924499988556,0.628600001335,0.408052802086,0.245187759399,-0.594299972057,0.212574124336,-0.121989786625,1.94283235073,-1.538636446,0.291321247816,-0.491149991751,-2.065731287
332,0.567550003529,0.738399982452,-0.804367601871,0.860350549221,0.796550035477,-1.51686620712,0.710530638695,0.193269580603,0.57312554121,-0.130439966917,-0.720200002193,0.212650999427
2058,1.44889998436,0.952950000763,-1.14898860455,0.0340606421232,0.39620000124,0.775581717491,-1.30656003952,-0.0108674932271,-0.289333462715,-0.554060578346,-0.46875,-0.556998312473
7849,0.432099997997,0.160750031471,-0.0648311451077,1.07211637497,0.0344500020146,-1.67761003971,-0.0636520534754,0.357331305742,-0.199022829533,-0.861816048622,-0.36755001545,-0.655719995499
23244,0.319200009108,0.104299999774,-0.990663766861,-2.5822725296,0.357599973679,-0.471272110939,-0.571256875992,-0.692405164242,-0.986796379089,0.330506443977,-0.151250004768,-0.249738961458
7494,0.468699991703,0.878600001335,-0.524307072163,0.26074436307,0.947699964046,-2.41568803787,-1.57388615608,-0.557771623135,0.468444764614,0.0551752261817,-0.516650021076,-0.536498308182
4836,-0.205550000072,0.631049990654,0.386103838682,-0.0386525429785,-0.0857999920845,-0.32322922349,0.478968024254,0.466407626867,-0.587574839592,0.679574966431,-0.467149972916,-0.19119541347
23647,-0.0137000009418,0.698749959469,-0.975113749504,1.06724822521,0.958150029182,0.321351617575,1.96335434914,0.061108853668,0.458721011877,-0.786584854126,0.739149987698,0.415029346943
