rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
2534,-0.119126558304,-0.612239718437,0.133280217648,0.25103661418,-0.298088908195,0.999680042267,0.710007965565,0.373797357082,-0.026550296694,-0.0669000148773,0.0625333338976,0.245233088732,-0.209450006485,1.07530677319,0.00467106699944,0.0374606698751,0.167033344507,-0.0716688930988,1.07918989658
4893,0.136884123087,0.702447652817,-0.821459531784,-0.390720695257,-0.436788886786,0.328232437372,1.41299974918,-0.176128864288,-0.81857842207,-2.18055009842,-0.44866669178,0.761259675026,0.08884999156,-0.496358692646,-0.522954940796,0.356376677752,-0.0237333253026,0.364314496517,-0.861740767956
665,0.311394631863,0.794799685478,0.285200834274,0.642561018467,0.188124969602,0.949383497238,0.987840652466,-0.252556085587,-0.397028923035,-1.11305010319,0.00713336467743,-1.4504365921,-0.0139000117779,-0.148450940847,0.381743699312,0.528585255146,-0.425466686487,0.230859458447,1.53014779091
4313,3.32478928566,0.220099598169,-0.29423815012,0.204081013799,-0.922601699829,-0.729949295521,0.832894206047,-0.559407830238,-1.50651288033,0.225250005722,-0.149733349681,-0.500061154366,0.415950000286,-0.522815167904,-0.927784562111,-0.128281846642,0.291000008583,-0.0101259630173,0.466198951006
1022,-0.00147508084774,-0.280508160591,-0.446258336306,-0.786166608334,-0.0289164446294,-0.388880342245,-0.844497978687,0.31883263588,0.677130937576,0.447800010443,-0.0219333767891,-0.522731006145,1.32524991035,1.56364679337,0.398041516542,-0.0749993473291,0.716066718102,-0.528445541859,0.675477921963
5880,0.915449917316,-0.763712286949,-0.241034984589,0.182657450438,0.0694619119167,1.18758177757,-0.20001745224,-0.681194543839,-1.22055029869,-2.11964988708,-0.494833350182,0.819109082222,-0.48679998517,-0.325339734554,0.785725235939,-0.169213593006,0.332666665316,-0.291393011808,1.26266825199
3162,0.528897702694,0.154258608818,-0.068082921207,3.58983635902,-0.0332361906767,-0.345500290394,-0.469664901495,0.358024299145,0.769556760788,0.293700009584,0.41343331337,-0.436437547207,-0.90750002861,0.355627894402,1.01178491116,0.377717882395,0.72000002861,0.0880569815636,1.07002270222
1282,-0.0351395308971,0.0830643549562,0.196591973305,0.0344842672348,-0.633523523808,-0.174612402916,0.76586329937,-0.0903896167874,1.06841778755,0.38615000248,0.102266669273,-0.826375007629,0.300449997187,-0.772151947021,-1.0651768446,0.185272991657,-0.587899982929,0.600128471851,0.388760119677
3383,0.123793229461,-0.135684803128,0.381846874952,-0.62872838974,-0.109662666917,0.747593700886,0.862931191921,1.09475171566,-0.0809078365564,-0.660650014877,0.0584333240986,1.23639523983,-1.21920001507,0.29193353653,0.212765455246,0.0941703468561,0.17573338747,-1.39326679707,0.296161830425
727,0.036676440388,-0.589839041233,-0.624624252319,1.80865967274,-0.866308569908,0.220223754644,-0.183832153678,-0.219506293535,-1.22941029072,-0.00315001606941,1.86110007763,-0.351242482662,1.31134998798,-0.364184856415,-0.638841927052,-0.391188979149,0.104499995708,-0.0336638242006,-0.968799948692
4792,0.848317742348,0.295073360205,0.525290668011,0.462033331394,0.243587508798,0.220432162285,0.464078903198,0.928530454636,0.678418636322,0.438199996948,-0.287499964237,-0.683639407158,-0.213599979877,0.485525071621,-0.0841483473778,0.082672804594,0.203933313489,-0.104737728834,1.56476795673
4794,-0.603045582771,0.427417397499,-1.01832962036,-0.773023247719,-0.893764615059,0.435245484114,1.92967033386,-0.208160966635,-0.965727627277,-0.0518500059843,-0.194033354521,-0.565352857113,0.418949961662,-0.313633173704,-0.442772954702,-0.105809926987,-0.344099998474,-0.889567375183,-0.58515805006
902,0.452394783497,-0.869754195213,-0.353057861328,-0.153101101518,0.406499654055,-0.180804938078,0.10976844281,-0.82396709919,-0.609755039215,-0.387749999762,0.639700055122,0.695020914078,-0.383700013161,0.165173172951,-1.45753884315,-0.300302058458,-0.214833319187,-1.26247465611,-0.273112893105
8091,0.760705471039,-0.32481405139,1.54252111912,-0.127073287964,0.478552818298,1.40642857552,-0.721560955048,-0.599566698074,0.900081336498,1.86325001717,-0.5339666605,1.74402618408,1.46914994717,0.695164442062,0.815356135368,-0.439475119114,0.256900042295,0.818036973476,2.81233620644
3486,0.0,0.750308692455,1.2347124815,-0.267020463943,-0.000937210395932,0.378306806087,-1.95374763012,0.359377682209,0.414045512676,-0.91939997673,0.49826669693,-1.07501018047,0.414950013161,-0.631381869316,-1.08141028881,-0.20227535069,-0.671200037003,0.463463336229,0.67785346508
10818,0.38566878438,0.556033015251,-0.722619354725,0.479848921299,-0.486350029707,0.662055194378,1.40357816219,-0.643547356129,-1.50914919376,-0.384150028229,-0.660700023174,-0.508105397224,0.272450000048,-0.417331695557,-0.764441490173,-0.202119901776,0.0518666580319,0.371466219425,-0.471346080303
3454,-0.631355345249,-0.218957766891,-0.209844514728,-0.326487779617,-0.9531006217,-0.47371762991,-0.190539285541,0.714331030846,-0.877137482166,0.224350005388,-0.197166711092,0.753230035305,-0.115850001574,-0.170652508736,-0.500899910927,0.134514242411,-0.323433339596,-0.552146732807,-1.13748300076
4282,0.36177405715,0.0135869495571,0.0,0.121590465307,-0.194812431931,0.566795885563,-5.43203878403,0.577622652054,-0.508509039879,-0.861949980259,-1.72926676273,-1.29738557339,-0.47499999404,-0.51869571209,0.145706936717,-0.194367140532,-0.0347666665912,1.10459506512,0.305475711823
1605,0.0165396500379,0.218652576208,0.151318326592,0.0766364485025,0.527925133705,-0.750588536263,-0.543110609055,0.363998115063,0.512707412243,-0.16939997673,-0.695766687393,-0.94763481617,-0.43985003233,0.130939170718,-0.109743006527,1.07182216644,0.0767000168562,0.777858972549,1.05624067783
10644,0.340720444918,0.0477849841118,0.568350076675,-0.371922582388,0.603393375874,0.523698925972,0.768437325954,-0.175654411316,0.576919615269,-0.608349978924,-0.804366648197,0.114750623703,0.557150006294,0.175258055329,0.375053107738,0.910542964935,-0.19823333621,-0.206245943904,1.55392038822
2065,-1.13383722305,0.390186935663,1.57297134399,0.083471134305,0.401985198259,0.697001934052,-0.460166841745,0.310303688049,1.31902110577,-0.780500054359,-0.430100053549,-0.0858982652426,-0.74430000782,0.811949849129,0.860712528229,-1.44803249836,-0.222533345222,-0.904151082039,0.417229175568
8321,-0.830904126167,-0.412300795317,-0.397670388222,-0.724009752274,-1.0207130909,-0.634534597397,0.467625409365,-0.951254248619,-1.23361992836,0.602750003338,-0.241033300757,-0.0570790171623,0.753600001335,-0.72803747654,-1.07802844048,0.274053812027,-0.246933370829,-0.315535694361,-1.66440594196
8503,-0.00233869254589,-0.376896858215,-0.816102027893,-0.310761511326,-0.600017726421,0.222249954939,0.946705341339,0.440576463938,-0.169460192323,-0.0653999894857,0.342733353376,0.031241029501,0.806299984455,0.56814789772,0.366088092327,0.919390678406,0.324866592884,0.590820848942,0.1787507236
7027,0.34549587965,-1.10721564293,1.01512503624,-0.045852035284,0.38434574008,0.44076988101,1.27270030975,-0.691576719284,0.10047993809,1.04109990597,-0.98426669836,0.0390865802765,0.849349975586,1.20310974121,-0.164710968733,2.44289064407,1.85646665096,0.0220481827855,-0.0415384620428
6850,-0.769936442375,1.36485433578,0.386194229126,-0.550237894058,-0.439510524273,0.034348860383,1.41809773445,-0.445063948631,-1.50070273876,-0.296350002289,0.269733309746,0.104393951595,-0.11115001142,-0.373758494854,0.035482108593,-1.16414189339,-0.652066707611,-0.970286250114,-1.97763669491
1978,-0.110009044409,-0.0865498557687,-1.38329792023,-0.0445363372564,0.201688185334,-0.0532539859414,0.634493529797,0.310741007328,0.121608093381,-0.891849994659,-0.359100043774,-0.459702134132,-1.52884995937,-1.70503807068,0.265963494778,-0.0411403775215,0.0693333148956,0.822753548622,1.6293605566
896,-0.167428553104,-0.50699108839,-0.362628489733,0.102217376232,-0.197465151548,-0.0369900465012,-4.1568312645,0.332436561584,0.488701432943,-0.790300011635,0.358933389187,0.0687594935298,-1.16935002804,-2.33331084251,1.09819340706,0.457684636116,-0.26810002327,0.424333751202,0.374482065439
5777,-1.04780495167,-0.0930497795343,0.914060711861,0.289677381516,-0.485606014729,0.502131402493,-0.0119127109647,0.515881896019,-0.317360162735,-0.382950007915,-0.66183334589,0.406327456236,-0.658200025558,-0.0465832911432,-0.220791071653,0.638827979565,0.0855000019073,-0.358652502298,-0.645913779736
1846,-0.514441728592,0.159747421741,-0.895578980446,0.229499727488,0.115121074021,-0.409899532795,0.267317771912,0.449129253626,0.385700106621,-0.611100018024,-0.696533322334,-0.211660951376,-0.439249992371,-0.44737559557,0.108580455184,0.262634158134,0.465533345938,0.399589329958,1.83581829071
5925,0.248755395412,-0.864209413528,0.562018036842,-0.268037378788,-0.233429729939,-0.726134300232,0.533942699432,-0.606702148914,-0.259560406208,-0.0703999996185,0.371533364058,0.556681096554,0.0183499902487,2.35381293297,-0.490987658501,-0.20705100894,0.314933359623,1.34694266319,1.26901054382
142,0.401629805565,0.578736484051,0.922158002853,1.37380409241,0.558415412903,1.36586236954,0.501895546913,0.0514753907919,0.6881955266,2.4359498024,-0.4008667171,-0.190337181091,0.100850000978,-0.13412758708,-0.524538695812,0.478210747242,0.33060002327,-0.0283619314432,0.708128213882
1021,0.283380389214,0.413342028856,0.944010436535,1.52566480637,0.748576164246,1.80549550056,-0.302321791649,-0.187340885401,0.76093262434,-1.71245002747,-0.0599667131901,0.215753808618,-0.0722499936819,-0.841947495937,0.350865781307,0.181340247393,-0.475800007582,0.899947583675,1.00305664539
5699,-0.456664055586,-0.86025416851,-0.642836332321,-0.379838436842,-0.586034715176,0.511667788029,-0.700983822346,-0.446243464947,-1.1950250864,-0.0638500154018,-0.0459666252136,-0.448782026768,1.61094999313,-1.35636615753,-0.0576043128967,-0.201222002506,-0.221833333373,-0.945684254169,-0.30973342061
8061,-0.430473744869,0.72304558754,-0.361095815897,-0.262898981571,-0.155283018947,-0.136938363314,0.178292766213,-0.601487457752,-0.207359954715,-0.104300007224,-0.939566731453,-0.102585107088,-1.10229992867,-1.48859620094,0.239330708981,-1.12120425701,0.416700005531,1.19556987286,1.25097584724
1870,-1.04066061974,0.321276009083,-0.591268539429,-1.00622606277,-0.188628822565,0.451881110668,0.844838321209,0.379451394081,-0.726972401142,-0.363499999046,0.387300014496,0.257667034864,4.72924995422,0.100448653102,-0.470296889544,2.26505279541,-0.422400027514,0.486274003983,-2.11831784248
1398,0.432462900877,-0.529689371586,0.402075111866,0.323588252068,-0.0956747531891,0.103014618158,-0.978096961975,0.898955702782,0.355887383223,-1.39584994316,-0.849233269691,-0.702276408672,-1.46949994564,-1.8986338377,0.671931385994,-0.210973262787,0.00780000165105,0.660109579563,2.14801239967
3312,0.331203252077,-1.03553426266,-0.239790409803,-0.177006825805,-0.300024449825,-0.665507078171,-2.29506754875,0.191901683807,0.510076344013,-1.12160003185,-3.41540002823,-2.29296517372,0.501899957657,-0.354323476553,1.11095118523,0.727633953094,-0.266400039196,1.23221218586,1.06687772274
891,-0.652367472649,-0.47934743762,1.12308514118,0.774412512779,-0.26178342104,-0.0633943751454,1.04067373276,-0.147007107735,-0.349795818329,-0.861750006676,-0.086100012064,1.32450199127,1.11479997635,0.859943270683,-0.0503823570907,-2.9041929245,0.0,-0.250819683075,-2.99029159546
4775,-0.710492014885,3.77475309372,-0.806882202625,-0.297356843948,-0.709037065506,-0.955232858658,0.914227128029,-0.304388076067,-1.2397274971,0.0451000034809,-0.584433376789,0.933483719826,0.770949959755,0.984002113342,-0.389924585819,-0.512496650219,1.05419993401,-0.583038806915,5.2160692215
5111,0.335965752602,0.707601606846,1.0565880537,0.667266726494,-0.674216985703,0.414071887732,-1.48748803139,-0.00918406248093,0.197083696723,-0.495750010014,0.123199999332,-0.317665040493,0.156499996781,1.08753585815,-0.79183781147,-0.263518244028,-1.97916674614,0.610764086246,0.713741898537
5696,-0.200239121914,-0.0991394519806,-0.243802025914,0.098060041666,-0.0978565216064,-0.294068276882,0.411587357521,0.0263531245291,-0.508531630039,0.00869999825954,0.0484000444412,-0.584877729416,-0.823500037193,-2.21625685692,-0.223154991865,-0.728669703007,0.537033379078,0.13831064105,0.460104495287
5588,-0.659333229065,3.2153031826,-1.64671385288,-0.333649873734,-0.361945182085,-0.172170549631,1.70658028126,0.0527153611183,-0.669388175011,-0.615850031376,-0.416133344173,-0.000427708029747,-0.637250006199,-1.46642005444,-0.75873708725,1.12280869484,0.640133321285,-0.606283247471,-1.17480099201
6839,-0.144090354443,-0.119986087084,7.29345750809,0.172442182899,-0.444634944201,-0.774982333183,-0.44445335865,0.197680100799,1.12676596642,0.0388999991119,0.433533370495,0.214690670371,-0.107699997723,-0.912159919739,0.331367969513,0.461723387241,0.573033332825,-0.564240276814,1.51686537266
329,0.0530044846237,0.111714035273,-0.778369009495,-0.385322391987,0.0637720525265,-0.487557351589,-0.0669762045145,-0.164674893022,0.589703261852,-0.127900004387,0.000900030136108,0.339303761721,-0.709649980068,-0.722382128239,-0.864827871323,2.13175964355,-0.671233355999,-0.159571796656,0.51985925436
5058,-0.540520071983,0.0215852707624,-0.907266378403,1.97458910942,-0.575599253178,-0.0581000745296,0.907839477062,-0.528242111206,-0.30664691329,0.841800034046,-0.414833366871,-0.574011445045,1.19545006752,0.699578166008,-0.900214076042,0.172526538372,0.617833375931,-0.57711327076,-0.358185648918
998,0.197377413511,-0.740933358669,0.0793796032667,-0.147626638412,-0.00130170909688,1.35102295876,0.692990005016,0.695726633072,-3.03216910362,1.08120000362,0.0790000036359,0.223883986473,1.26990008354,-2.0821428299,1.08241868019,0.92577290535,0.227166652679,2.08583903313,-0.434596985579
9134,0.501818299294,0.652040719986,0.336475849152,-0.340440154076,0.118805974722,-0.790538311005,0.2851113379,-0.360530138016,-1.31072998047,-0.634100019932,0.0881666690111,-0.36006206274,0.0662000030279,-0.474329739809,0.0553459525108,0.122719615698,0.166033342481,-0.538810968399,-1.7129393816
6616,-1.22813248634,-1.1890296936,-0.660180151463,-0.780272722244,-0.115122757852,0.592027366161,1.05759572983,-0.487392008305,-0.920158028603,-0.0485500097275,0.0175333321095,0.985896110535,-0.798799991608,0.0738120153546,0.137301757932,-0.271091789007,0.535166680813,-0.0763166025281,4.61565589905
5223,-0.628176212311,0.290140807629,-0.293061554432,0.715744912624,-0.052980799228,-0.517757534981,-0.810015976429,0.187809556723,0.148305729032,-0.4742000103,-0.342300027609,-3.19709229469,0.472350001335,-0.598512589931,0.0706754624844,0.84103935957,0.0163333415985,0.260779678822,0.890275359154
4690,0.492989093065,-1.03376400471,1.14066028595,-0.588240623474,-0.180299252272,-0.566624999046,1.40392386913,-0.721448719501,0.533638656139,1.53069996834,0.840633392334,-0.230435758829,0.779550015926,0.756886899471,0.0336826443672,0.690140545368,0.223666667938,0.322558224201,1.06238591671
958,-0.0304623246193,1.47396290302,-0.741891860962,-0.249672219157,-0.772820472717,-1.84494233131,0.160526037216,0.89447760582,-1.29128217697,0.00375000014901,-0.196466654539,0.530827760696,0.00935000181198,-0.682122945786,0.239596068859,-0.439811587334,-3.14510011673,-0.551723718643,-2.68071269989
1616,-0.612051188946,-0.291635423899,-0.579877853394,-0.352425426245,-0.143543630838,0.140513330698,1.03882563114,-0.596606492996,-0.413338929415,0.0194999873638,0.329833328724,2.304210186,-1.15869998932,-0.819451510906,0.972362339497,0.72379720211,-0.42436671257,-0.337296038866,0.171307533979
991,-0.726656794548,-0.210425332189,0.329907596111,1.04551005363,0.451271533966,-4.47021436691,0.0846873372793,0.215588778257,0.337425291538,-0.375500023365,-0.0403333604336,0.0680119693279,0.529349982738,-0.992630958557,0.170771285892,0.696809768677,0.219100028276,1.15081501007,1.11367571354
6347,-0.234606087208,-0.126265794039,0.90154081583,0.374995172024,0.600886702538,-0.812946259975,2.56849098206,0.637832462788,-1.41645121574,0.213699996471,-0.304600000381,0.27748349309,-0.306549996138,-0.327251374722,-1.0829937458,-0.0973103418946,-0.739066720009,-0.564495325089,0.847183346748
6714,-0.145011171699,2.42304944992,-0.575195968151,0.427401661873,0.329158574343,0.538429439068,-0.24728192389,0.703467130661,0.278054952621,-0.0720500349998,0.0257000029087,-0.47359251976,0.58060002327,-0.142504200339,0.33017629385,6.58513307571,0.420800000429,0.189148485661,0.68045258522
652,-0.95201164484,-0.421759933233,-0.145769238472,-0.689704835415,-1.01295495033,-0.696697354317,0.258810162544,-0.526290476322,-1.39750611782,-0.18694999814,0.443800002337,0.118020005524,-0.166199982166,-0.868767797947,0.571872591972,0.297390520573,0.382366687059,-1.16613149643,-1.24542450905
4331,0.671044886112,0.695590019226,0.624980092049,0.187260210514,0.0696683377028,-1.46512377262,-0.251933008432,0.433815002441,-0.0458048395813,-1.39925003052,-0.473266690969,-0.691771745682,-0.570150017738,-0.637648463249,-0.0125648081303,0.820688724518,0.163600027561,-1.17477703094,0.311836123466
7099,0.302102118731,-0.296009004116,-0.642164289951,-0.460321366787,-0.918739855289,0.234537303448,-0.254666566849,1.26917266846,-0.370965242386,-0.531099975109,3.47216701508,-0.564753234386,-0.42895001173,0.251065194607,-0.582397580147,1.61973547935,0.00313333794475,1.51846551895,4.87131929398
10320,-0.662192344666,-0.219049721956,0.39985960722,4.59603786469,-0.936921179295,1.09248924255,1.15305411816,-0.160775497556,-1.03534340858,-1.26684999466,0.899499893188,-0.0241120830178,-0.262199997902,0.481130123138,-0.933495402336,-0.184469044209,0.0768333673477,-0.271388888359,-1.0975394249
2042,-0.616741061211,-0.397351503372,0.3282995224,-0.780534267426,-0.672542750835,-0.201327994466,0.914369165897,0.113944023848,0.633547008038,-2.31354999542,-0.793266773224,0.295168191195,-1.83224999905,-1.18813872337,-0.337443202734,0.159635797143,-0.0789000093937,0.235924616456,-1.02833390236
843,-0.535862326622,-0.641366422176,-0.999754548073,-1.02717423439,-0.833140611649,0.280913949013,0.471660941839,-0.373175740242,-1.34980940819,-0.0877500027418,-0.160866647959,0.889083266258,0.799199998379,-0.569754838943,-0.600389897823,0.399105519056,-0.0913333371282,-0.776280581951,-1.90002119541
840,0.306230992079,0.00195264816284,0.0895297527313,4.71838378906,-1.51867830753,0.218208968639,-0.695647597313,0.411795258522,0.584684431553,-0.115399956703,-0.0418333411217,-0.055232450366,0.52144998312,1.35631561279,-0.56248998642,0.565246760845,0.40180003643,-0.250850737095,0.802093327045
