rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
6714,2.38957047462,-0.41914999485,2.15523386002,1.22646617889,2.79310393333,1.16825163364,3.38067507744,1.64874994755,0.403933316469,0.281785696745,-0.586553037167,-0.111758098006
652,0.0805197358131,-0.00599999725819,0.996195733547,-0.455146312714,1.18502914906,0.163813084364,0.311689734459,0.532249987125,0.390547066927,0.929701983929,0.952843368053,-0.0237799584866
4331,-0.689135432243,-0.4674000144,-0.556870043278,-0.342470318079,0.0868933647871,0.141626030207,0.434517771006,-1.51145005226,-0.499612390995,0.232407063246,0.623653888702,-0.133306652308
7099,0.127117156982,0.775149941444,0.167758435011,-0.846866130829,1.14415812492,0.524435460567,-1.64481687546,-0.859599947929,2.15658545494,0.811613798141,0.520381331444,-0.581549048424
10320,-0.319477200508,5.63399982452,0.133640423417,0.164749115705,0.0244395434856,0.197874620557,0.128428339958,0.299549996853,-0.408193588257,-0.979995846748,0.527650773525,-0.610801994801
2042,3.57492470741,0.265850007534,1.04754769802,2.56826877594,-0.872139573097,0.0763554126024,-0.174020081758,-0.381300002337,-0.41833782196,1.58240318298,1.17788815498,-0.367444097996
843,-0.886136114597,0.152700006962,0.100863620639,-0.859020352364,-0.801207005978,0.489782869816,-0.0192180536687,-0.157049998641,0.308335363865,0.162513405085,0.677408695221,-0.34041249752
840,1.19061136246,0.179400011897,0.51082265377,0.924771785736,1.37959289551,-2.17056798935,-0.206706315279,-0.972899973392,-0.0820105224848,-0.194078803062,-0.906208753586,-0.254765927792
7048,1.29306554794,-0.138950005174,-0.551355361938,0.129127234221,0.296204417944,0.709689080715,0.220960885286,0.444449990988,1.11605262756,0.175062030554,-0.699792385101,-1.05616271496
4851,-0.567453145981,0.0522999987006,1.78914391994,-0.766940772533,-0.558775067329,-0.119350500405,-1.53540408611,-0.320699989796,-0.534169614315,0.0770516395569,1.13588070869,-0.853243350983
6464,-0.268499851227,1.34575009346,1.17385077477,-0.219703763723,-0.109637081623,0.509518861771,0.610065937042,0.932600021362,0.255025416613,0.648955523968,0.3233987391,0.518087506294
23410,-0.467813968658,0.120449990034,2.44561648369,0.289895534515,0.162485450506,0.0513323768973,-0.624408960342,-1.26005005836,-0.864646852016,2.05991292,1.20849096775,-0.561807334423
54205,-0.0609556473792,-0.0932500064373,-2.06158924103,-1.39418327808,-4.33343887329,-0.498625695705,0.354058206081,-1.78490006924,-3.29190826416,-0.992019057274,-0.423083603382,0.529031872749
2770,-0.188599437475,0.169249996543,0.657247424126,0.21899586916,0.199957817793,0.504259467125,0.322992026806,-1.16824996471,2.07700419426,1.30150783062,-0.218831464648,-0.313817560673
80204,0.757026314735,-0.204950004816,-0.376784145832,-0.771245956421,-0.671721458435,0.454352259636,-0.537238121033,0.624050021172,1.31147098541,-0.0948465764523,-0.278040975332,-0.566397607327
4208,0.158294975758,-0.284550011158,4.2509727478,3.82599878311,-0.329892098904,-0.249986410141,0.21921095252,-0.345500022173,0.230621412396,0.902857065201,0.0572060793638,-0.380483388901
1845,0.23348981142,0.0863000005484,-1.55407607555,-0.222584754229,-0.0674792900681,0.247124865651,0.679459035397,-0.269899994135,-0.0480103492737,-0.266520559788,0.471061587334,0.171313583851
23368,-0.767518043518,0.408999979496,1.36900532246,-0.472822844982,-0.448634833097,0.594970405102,2.14547801018,0.0613499879837,-0.0350806713104,0.888991594315,1.93408107758,-0.819550991058
5583,-0.187440410256,0.325900018215,-0.849801659584,-0.068434715271,0.345378130674,0.735219061375,-0.149606004357,0.545000016689,-0.35620251298,-0.859330892563,0.977538704872,0.882729172707
8900,-0.892441272736,0.309199988842,0.345400393009,-0.255630254745,0.0549020916224,1.59298145771,-0.692936897278,0.331599980593,0.0433024726808,0.0835095867515,1.03582024574,-0.542523145676
581,-0.658098697662,0.592100024223,-1.54161858559,0.570185661316,1.14230263233,0.257318854332,0.913281738758,0.631049990654,-0.150842279196,-0.00505279749632,-0.371818006039,-0.334532529116
6193,-0.57467019558,-0.0977499932051,0.190955191851,0.190347507596,0.453552752733,-0.207797139883,0.278588742018,0.294099986553,1.05715870857,-0.552595794201,0.440595805645,-0.490067183971
6622,0.145985543728,-0.578149974346,0.56913870573,-0.0144185721874,0.0693000182509,-0.576408147812,0.441216409206,0.101750016212,1.13260579109,1.15147614479,0.478835761547,-0.288130074739
11261,0.0290668457747,-0.0230499953032,-0.475084960461,-0.0593269318342,-0.230208560824,-0.999382078648,0.434893846512,0.194000005722,-0.083612665534,0.196693122387,-0.388768941164,0.494095265865
6696,0.0815737470984,0.0294000022113,1.09853649139,1.25263810158,0.165814146399,-0.331507533789,-0.871374547482,-0.173050001264,-0.100181952119,0.663955330849,0.0325675308704,-0.985342919827
8312,1.33248376846,0.0459500104189,-0.623390853405,-0.0296372920275,2.44156098366,1.41650056839,0.319231957197,0.446249991655,-0.417803645134,0.386065095663,0.491445213556,-1.02249157429
835,-0.155077666044,-0.51189994812,0.413334190845,-0.451744526625,0.448090344667,0.637112677097,0.746512830257,1.72214996815,-0.179986774921,0.801377654076,-0.203940033913,-0.220801264048
8324,0.878540635109,1.27584993839,-0.263217657804,1.96956276894,0.293086379766,0.947793066502,0.928156971931,0.438799977303,0.329621106386,0.00249755382538,-0.940153598785,-0.166608855128
1848,0.409102767706,0.903650045395,-1.32903277874,-0.8750872612,0.32222121954,-1.09689903259,-0.445395320654,-0.0928499996662,-0.760002374649,-2.23488116264,-0.273650825024,0.249877005816
154,0.598066568375,0.457249999046,-0.0849074721336,3.17829608917,-0.29411816597,0.318377882242,-0.353337734938,0.0879500061274,0.0950443148613,0.259867668152,-1.16605746746,0.394020199776
4312,-0.482023656368,1.15950000286,-0.589852511883,-0.856435656548,-0.679371893406,-0.11085960269,-0.493299454451,0.707299947739,-0.621731340885,-0.00176937878132,0.870247721672,1.34964191914
994,0.0939293131232,-5.6844997406,0.444227010012,0.88472533226,1.58003163338,0.100495800376,0.21961261332,1.16210007668,0.821645796299,1.2895321846,-1.2789773941,-0.56605809927
2048,-0.888762176037,0.207099974155,-0.190653279424,0.363081991673,-0.897969126701,-1.27128791809,0.380602091551,4.80735015869,-0.996098995209,0.371281862259,1.69802391529,-0.162004083395
1111,1.65951037407,-0.126049995422,0.838947176933,-0.59922927618,-0.0034294128418,0.578294873238,0.22169443965,-0.710649967194,-0.0184591710567,-0.197613567114,1.03271305561,0.91217982769
5154,-0.762914836407,-0.614549994469,-0.181791335344,-0.329746484756,-0.216086894274,-0.592000842094,-0.427010565996,-1.43320000172,-0.115061879158,0.0894667059183,-0.983741879463,-0.723168194294
2920,-0.227285221219,-0.200199991465,-0.817255139351,-0.468380779028,0.759608030319,-0.363848417997,-0.306610703468,0.522300004959,0.544618904591,-0.904296875,-0.405448228121,-0.203605115414
3122,0.795231699944,0.343549996614,2.35596227646,-0.105989873409,-0.548707544804,0.295245915651,0.76836669445,0.660899996758,-0.0788634195924,0.796653389931,0.802822589874,0.231723099947
2769,-0.159050896764,0.0473999977112,0.681324243546,-0.727337419987,0.702546715736,0.343516170979,0.416723459959,-0.571550011635,-0.204355612397,0.775152862072,1.27062022686,-0.028060041368
5900,-0.212109386921,0.182399988174,-0.194175422192,0.804653763771,1.05616593361,0.447729945183,0.0266447104514,-0.104099988937,-0.360437035561,0.343409478664,-0.628449141979,-1.4793317318
6304,0.144824504852,0.0844999998808,-0.246588334441,0.0517814308405,2.04723024368,-0.185922086239,-0.0671364367008,0.197250008583,1.45080637932,0.688627064228,0.357393890619,0.41900241375
5211,0.0308891385794,-0.936900019646,0.113441109657,0.911899626255,1.13446700573,-0.613939583302,-1.18969595432,0.373150020838,-0.00585302710533,0.294888556004,-1.43118739128,-0.621775686741
2886,-0.668087899685,0.973950028419,0.0856171101332,-1.04499137402,-1.11478233337,0.104443199933,-0.315686494112,0.0423000007868,0.187766849995,0.457349538803,0.750593185425,0.711923718452
9261,-0.172238737345,0.162149995565,0.613964557648,0.129242867231,-0.427228689194,-1.24645745754,1.04681682587,0.521399974823,0.687545061111,-0.975586533546,-0.525433540344,0.0629880577326
8569,-1.22031199932,0.672250032425,0.958844900131,0.492640078068,-0.276024401188,0.450721919537,0.423002541065,0.254549980164,0.0786420479417,0.810246229172,1.42836213112,0.868604183197
3303,-1.58600449562,-1.66789996624,-0.248276352882,-1.41829013824,1.29912877083,-0.0897075682878,0.00485941767693,-1.18324995041,-0.305740743876,-1.53714728355,0.205861449242,1.06941115856
5331,-0.557417452335,-0.0146000087261,1.36433982849,2.20926070213,3.45198583603,0.628962159157,-0.186073452234,0.0833500027657,0.430990606546,0.797258734703,0.376352250576,-0.291200935841
5347,0.22080001235,-0.995599985123,-0.420472443104,0.238616704941,0.828392922878,-0.562691926956,0.169829085469,0.665499985218,0.477476775646,-0.0688432604074,-0.0842280983925,-0.621109068394
4638,-0.425221174955,-0.385100007057,-0.76862090826,-0.503736793995,0.249345973134,-0.119743414223,-0.0805412307382,-0.00709998607635,0.349347263575,0.444011092186,0.763776004314,-0.775266289711
2264,-0.708220779896,-0.715250015259,-0.00648807734251,-0.458498835564,0.64480727911,-0.25645300746,0.30665448308,0.389550000429,-0.249907791615,0.937564134598,0.183043718338,-0.104088813066
1029,-1.40651297569,-0.409049987793,-0.0136291980743,-0.0329731106758,0.897171735764,-0.688394606113,0.0838535875082,0.047650039196,0.352525055408,0.918017506599,-0.00165635347366,-0.458449065685
1027,0.361411631107,-0.0288999974728,0.887055575848,1.623265028,-2.03556513786,-0.760612607002,-3.21820831299,-2.50874996185,0.246343702078,-0.00541493296623,-0.0721764937043,-0.386200398207
2597,0.000272036180831,0.0,0.000869472860359,0.0,-1.88131439686,0.0,-0.366357922554,0.0,-0.164326101542,0.0,0.239704295993,-0.000103672260593
55847,0.432468593121,0.331050008535,-1.09982967377,-0.373890340328,0.26363068819,-0.123579092324,-0.420895308256,0.0717500001192,-0.1518817693,-0.860296845436,0.417818844318,-0.475697368383
25803,-0.749868154526,0.0618499815464,0.922337651253,-0.433807075024,-0.369208037853,0.175343647599,-1.18581807613,0.357299983501,0.219357699156,1.10632908344,-0.459165871143,-0.120311237872
3480,0.486466646194,-0.349099993706,-1.0250672102,-1.05860817432,0.547808051109,-1.01157569885,-0.501700341702,-1.73119997978,-0.620794057846,0.00408382713795,-0.670480549335,0.124822683632
2946,1.00913262367,0.939649939537,-0.83987569809,0.191786006093,0.608677744865,0.151851668954,0.875363528728,0.311049997807,0.220988243818,1.17920851707,3.28011131287,0.361751377583
9517,-0.648132324219,-0.61075001955,-0.0188470035791,0.929673552513,-0.117329880595,-0.0253262408078,-0.190941810608,0.805999994278,-0.56372231245,0.898189306259,-0.675085246563,-0.458183020353
25987,0.082572042942,1.34465003014,1.65682435036,0.434154808521,0.497400760651,1.21790158749,0.894118249416,1.76324999332,-0.546670973301,1.60441398621,-0.257554799318,0.286010891199
23670,1.60150063038,0.510249972343,-1.02270138264,2.79000282288,0.906726777554,-1.16685891151,-0.086204893887,-1.32264995575,-0.0777335837483,0.271927684546,-0.480369657278,-0.459918648005
11182,0.32883644104,0.458649992943,0.7994312644,0.0531762838364,-0.220922887325,0.353351145983,-0.648593962193,0.455350041389,0.11498978734,0.834868431091,0.567451834679,0.174319416285
2146,-0.416528522968,-0.715000033379,-0.459510743618,0.298511922359,0.504937112331,-0.304929584265,-0.19875395298,0.548999965191,-0.301395446062,-1.30621218681,-0.077015131712,0.000673353672028
3385,0.0143028646708,-0.389850020409,0.146158203483,0.706406772137,-0.789054334164,-0.329184353352,-0.69119900465,-0.571200013161,-1.04053747654,-0.321164608002,0.0290579646826,-0.116071566939
5261,-0.37338411808,0.336849987507,-1.19295191765,-0.43263360858,-0.215021088719,-0.494766563177,0.31929269433,-2.06085014343,-0.0208700411022,0.46661645174,0.0572874546051,0.305061757565
10765,1.35972845554,0.0465500056744,0.394761770964,1.94765996933,0.547019541264,1.8569060564,-0.0705520659685,0.343349993229,0.28414529562,1.50983381271,-0.537425875664,-0.254211753607
25839,-0.292759001255,-0.68624997139,0.624144792557,0.056972682476,0.147926688194,-0.838927447796,-0.322020083666,1.00400006771,-0.433861732483,-0.353228032589,-1.00306367874,-0.208690866828
4172,-0.493393778801,-0.278549998999,1.96489810944,-0.413900256157,0.990738034248,-0.0944801717997,-0.129403755069,-0.0478999912739,-0.0813995078206,0.200217142701,0.377306610346,-0.460694789886
23161,-0.280525445938,0.759950041771,-0.84593552351,-0.811881363392,-0.705882310867,1.20494532585,0.16912740469,0.112999975681,0.138049989939,0.597074270248,0.781792163849,0.213273108006
10298,0.680283784866,-0.077849984169,1.31030273438,0.940401136875,-0.0658080875874,-0.152735650539,0.150797098875,0.881349980831,0.438655912876,0.764436006546,-0.933954358101,-0.397440254688
1802,0.2600222826,-0.163699999452,0.405025184155,-0.290671914816,-0.0323322415352,-0.140698283911,1.16501641273,1.15700006485,0.355080842972,0.469603449106,-0.854031026363,-0.579507887363
58533,0.918069064617,-1.09940004349,-0.156721830368,1.08599030972,0.392247617245,-0.994523465633,0.0506425499916,0.211250007153,-0.149370864034,-1.03956401348,-1.1594928503,-0.037099711597
147179,0.658262550831,-0.92435002327,-0.691800355911,-0.101098954678,0.181955456734,-0.0955410301685,3.46524238586,1.7635999918,0.242888659239,-0.155405789614,-0.257684111595,0.0659824460745
29937,-0.547951459885,-0.739099979401,-3.9494638443,0.3769787848,-0.772147417068,-0.944419741631,-0.952986657619,-0.170900002122,-0.392237514257,-1.0225918293,-1.04050672054,-0.846985518932
6184,0.414675980806,0.435699999332,-2.55120134354,-0.866284489632,-0.938425481319,-0.63950663805,-0.533171713352,1.1317499876,-0.621318876743,0.627788186073,-0.173702567816,-0.153604343534
9854,0.50980424881,0.226550012827,-1.95977902412,0.237819090486,-0.00619974732399,-0.243280395865,-0.100987926126,0.144700020552,1.09448862076,1.5617377758,-0.866448938847,-0.941789567471
2553,-0.323185324669,-0.075049996376,0.41487288475,-0.592760741711,-0.65884077549,-0.0622689500451,1.06282961369,0.896299958229,-0.621470451355,0.0718949511647,-0.222179710865,0.291357576847
5440,0.184830904007,-0.0789000093937,-2.14120554924,-0.488656759262,-2.09633874893,-0.322409301996,-0.291818469763,-1.12294995785,0.291721761227,-1.36226868629,-1.0547504425,1.39585113525
54623,-0.426286935806,0.159749999642,0.539544939995,-0.263753294945,0.0388417392969,-0.172543242574,-0.424661159515,0.0582000017166,-0.92572760582,-0.393531322479,0.319716215134,-1.13190448284
9533,0.662180960178,1.26805007458,-0.720775961876,-0.301586449146,-0.340423077345,0.804390370846,-0.938122928143,0.901750028133,0.0456058084965,1.30217170715,0.78034722805,1.41843438148
8607,0.189947247505,-0.71439999342,-1.92849612236,-0.912378787994,-0.795215964317,-0.179310441017,-0.0576903745532,0.449449986219,0.213676586747,-0.520045518875,-0.655951082706,-0.138272747397
207,0.805976629257,0.202099993825,0.517248272896,0.611963748932,-0.538851380348,-0.267248749733,0.148223131895,0.835750043392,-0.00348453223705,0.719545960426,-0.532064318657,-0.440478026867
26054,1.34469342232,-0.48759996891,-0.251745283604,0.578881919384,0.809078514576,0.789846777916,-0.367907494307,-1.90954995155,-0.233892887831,0.29696637392,0.159169092774,0.169094741344
10682,0.311652183533,0.374849975109,-0.519304156303,-0.121056854725,-0.350710093975,-0.602957546711,-1.28204286098,-0.309499979019,-0.675131440163,-0.61526030302,-1.68813586235,-1.07613909245
8573,-0.643008708954,-1.32420003414,0.0900302529335,0.087153762579,-0.123473897576,-0.729460060596,0.0609540790319,0.952650010586,0.523854255676,0.209903419018,-0.867775380611,-0.132093727589
23378,-0.0917482972145,-1.32784998417,-0.0740693956614,0.715061426163,0.926493942738,-0.751501500607,-0.304069519043,-0.554499983788,-0.238559618592,0.103456169367,-0.830870747566,-0.319995105267
8553,0.116670809686,-1.13080000877,0.774503827095,0.750400185585,0.553125023842,0.475541085005,-0.818826973438,0.190800011158,0.403959870338,-0.231272935867,-0.812237858772,-1.17750179768
622,0.519857108593,0.0114500001073,-0.207885444164,0.853883326054,-0.45556730032,-0.651989638805,0.304224640131,0.926599979401,-0.362892866135,-0.156867921352,-0.486513376236,-0.404577672482
9467,-0.529892027378,0.0823999941349,-1.04334175587,-0.527834415436,-0.934677004814,0.478491842747,-2.29459834099,-0.865999996662,-0.73633646965,0.352114975452,1.44527578354,0.925410568714
5525,0.172519266605,-0.219049990177,0.78472751379,0.768181502819,-0.338455677032,-0.580606997013,-0.366479068995,0.420150011778,0.472269028425,0.120346799493,0.0376370251179,0.354107797146
256364,-0.311501443386,-1.63310003281,-2.31725740433,0.105872735381,-0.288345575333,0.490662693977,-0.936890184879,2.80544996262,0.066829264164,1.78734207153,0.305222988129,-0.858222842216
332,0.727684497833,-0.879250049591,1.29625213146,1.467710495,1.39055490494,-0.336740523577,1.64086520672,-0.269400030375,0.0461022853851,-0.858726799488,-0.640516042709,-0.17985367775
2058,1.08392822742,-0.272800028324,-1.20245504379,0.403710722923,-0.34721788764,-0.292279273272,0.425151348114,0.150650009513,1.0737541914,0.0748647302389,-1.36999988556,-0.256621807814
7849,0.8723077178,-0.294550001621,-0.285743415356,0.45253777504,-0.41420352459,-0.219886556268,0.715988278389,-0.448450028896,-0.0191493406892,1.08968448639,-0.761963605881,0.42453533411
23244,0.617489635944,-0.737049996853,-0.274271011353,-0.296288013458,0.290672779083,0.130889102817,-0.578770458698,-0.171049997211,-0.13839635253,0.626262307167,-1.12094902992,-0.51280850172
7494,0.57245516777,-0.353599995375,-0.487391352654,-0.402647703886,-0.112368017435,-0.317220240831,-1.25308156013,-0.905650019646,0.0460268184543,-0.546849012375,-0.307920455933,-0.100072920322
