rid,CPC020_A375_6H:BRD-K42543304-001-01-5:10,CPC020_A549_6H:BRD-K42543304-001-01-5:10,CPC020_HA1E_6H:BRD-K42543304-001-01-5:10,CPC020_HCC515_6H:BRD-K42543304-001-01-5:10,CPC020_HT29_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_6H:BRD-K42543304-001-01-5:10,CPC020_MCF7_24H:BRD-K42543304-001-01-5:10,CPC020_PC3_6H:BRD-K42543304-001-01-5:10,CPC020_PC3_24H:BRD-K42543304-001-01-5:10,CPC020_VCAP_6H:BRD-K42543304-001-01-5:10,CPC020_VCAP_24H:BRD-K42543304-001-01-5:10
56940,1.01724100113,0.0507999993861,-0.787029504776,-1.51809990406,-0.077358469367,-0.446599155664,0.245484769344,-1.36513495445,-0.377388596535,0.482113033533,0.165425285697
6195,-0.0587001293898,-1.3478000164,0.147945865989,-0.499300003052,0.297710984945,0.469082176685,1.33025801182,0.280864834785,-0.905527234077,-1.48615765572,-1.08566296101
1633,0.920406460762,0.538349986076,-0.378253012896,-0.13014999032,-0.089220315218,-0.895292699337,-0.35590928793,-1.37787473202,0.162126451731,0.149448022246,-1.07798159122
23321,-0.706759870052,1.60835003853,1.52328681946,0.445500016212,-0.481885433197,0.325692564249,-0.587181389332,0.368889212608,0.654878854752,1.08575832844,0.188190877438
51160,0.687409102917,0.138350009918,-0.256097644567,0.199550002813,-2.97890520096,0.81482988596,0.0463241748512,1.07758510113,-1.41932249069,0.331019580364,0.736151278019
55604,0.712717711926,0.892050027847,-0.110729590058,-0.608950018883,0.199253559113,-0.109439283609,-1.28258228302,-0.3840970397,0.102537930012,1.10991811752,0.459165006876
2063,-0.157727122307,0.232450008392,0.383737832308,0.292299985886,0.153217762709,0.222273349762,-0.346747040749,0.0426712036133,-0.124937415123,-0.349659442902,-1.66408777237
54512,-1.14494097233,-1.80945003033,-0.876949191093,-0.198550000787,0.345508933067,-0.942662298679,-2.51982545853,0.225302264094,-0.77911645174,0.159399792552,-1.38436889648
9124,-0.805720090866,1.07620000839,-0.492382317781,0.594799995422,-0.161780208349,0.186622813344,1.61197066307,-1.28011238575,-0.583730995655,-0.370634227991,-0.752680301666
79174,0.748478710651,0.123949989676,1.67618536949,-0.178300023079,0.588968634605,0.245375618339,0.12999907136,1.29385459423,0.836382806301,1.41296052933,0.435370862484
23223,-2.50377702713,-0.928200006485,-0.577869474888,0.481499999762,1.58270204067,0.326485484838,-0.55657351017,-0.463373988867,-0.647536754608,-0.223854064941,-0.169008567929
39,-0.73597329855,1.16389989853,0.196882128716,-0.861450016499,0.982296943665,0.32335883379,-2.81691813469,1.29796850681,0.94179302454,1.35122990608,-0.106421649456
57215,-2.0858809948,1.90974998474,0.576319158077,-0.0443499982357,-0.176089942455,-0.11091004312,0.531863331795,0.312842577696,-0.0684040784836,0.396507740021,-0.125709816813
1052,-0.357552111149,1.03694999218,1.02263212204,0.186350002885,-0.704751610756,0.00510400533676,-0.764145672321,0.489002764225,0.253199189901,-0.00885164737701,0.469285428524
23139,1.85307443142,-0.463750004768,-0.209705889225,1.02355003357,-0.335772186518,0.829164028168,0.76382958889,0.535055875778,-0.621944844723,0.156963080168,-0.152592405677
79947,-2.60498714447,0.267350018024,0.212665572762,0.499849975109,-0.255708694458,0.64527797699,-0.197816222906,0.292177319527,-0.389594316483,0.94686883688,0.226137042046
4616,0.157016426325,0.496100008488,-1.08934271336,-0.13014999032,-0.102019518614,0.41723293066,-0.150432184339,-0.073132917285,-1.97179412842,0.147682249546,0.15194940567
9710,-0.971059322357,-0.446749985218,1.60610294342,0.337300002575,-0.202725425363,-0.0134930610657,-0.336809515953,0.355669856071,-0.37828463316,-0.553149223328,-0.348753511906
6990,-0.28942412138,-0.627200007439,-0.969536960125,0.371649980545,-0.0473603755236,0.353878796101,-0.887996554375,0.0967611968517,0.750698626041,-0.0077548623085,-0.372263729572
29082,1.55947554111,0.049099996686,0.260249912739,0.378000020981,0.70970249176,-0.115749448538,-3.15362358093,-3.90914607048,0.324947953224,-2.22541165352,-1.04521942139
9670,0.369207441807,1.66820001602,1.13928580284,0.171050012112,-0.069403231144,-1.17148184776,-0.619134962559,0.699851810932,0.827924907207,1.13905096054,0.363669842482
81533,-0.750068604946,-0.109400004148,0.659965872765,0.250499993563,0.0525118857622,2.66508698463,0.113621018827,0.452222704887,-0.212412893772,0.448034226894,-0.0374075844884
10525,-0.244433775544,0.0168000012636,0.901760220528,-0.0893500000238,0.488859295845,1.70078074932,0.432438611984,1.03263354301,0.833229720592,0.32747811079,0.0223334915936
2353,-1.34564960003,0.610150039196,1.25801849365,0.458150029182,-3.8012752533,0.340508133173,-0.352207183838,1.69753825665,0.496879041195,0.950961410999,-0.331810235977
57192,2.39049243927,0.41320002079,-0.526455760002,-0.852100014687,2.93174338341,-0.749252378941,-0.257435560226,0.812765538692,0.0340464115143,-0.0629538148642,6.00539970398
3398,3.99846363068,-1.0435500145,-1.99175667763,0.274800002575,2.59575009346,0.711544275284,2.97900891304,-0.330771684647,-0.58849799633,-0.183453947306,-1.22422015667
3775,-1.58788204193,1.88004994392,0.490386992693,3.72919988632,0.518469035625,0.313887298107,0.641834974289,-0.568392395973,-0.12914045155,0.293805211782,0.200593590736
26064,0.419956684113,0.924899995327,1.29605031013,0.092099994421,-0.832524001598,0.0684065297246,-0.160198286176,0.528296768665,0.282161593437,1.00327670574,0.593917429447
29103,-0.9335064888,1.71099996567,-0.600965023041,-0.19865000248,-0.710613310337,-0.44214117527,-1.89775323868,-1.51023221016,0.448455035686,0.642505645752,1.07279288769
3206,-0.547753572464,-0.26734995842,-1.12943434715,0.300099998713,0.337233632803,-1.17729306221,1.32275164127,0.425621300936,0.411761760712,-0.247443825006,0.975902378559
1500,-0.057037230581,0.910250067711,1.31168031693,-0.481399983168,-0.178628861904,0.0267271678895,-2.8826751709,0.178514093161,0.593284666538,0.327975451946,0.214547902346
7690,-0.0918579101562,0.51835000515,-0.461231470108,0.0785499960184,0.546132862568,2.00612401962,-0.280095934868,2.07238197327,-0.739572942257,-1.5648252964,-0.655717611313
29911,5.05540084839,-0.603999972343,-0.704478502274,0.337849974632,-0.290713906288,0.55345916748,0.585973978043,0.23206949234,0.0593543462455,0.358972668648,0.132130473852
2064,1.7292419672,-0.928049981594,-1.00404977798,0.160150006413,0.609809339046,-2.34374260902,0.525145828724,0.216354042292,-1.58021557331,-1.36405754089,-0.0273106098175
65123,-0.781444549561,1.3084499836,-0.208790495992,-0.507899999619,0.141378521919,0.475620269775,-0.100489765406,-0.177739024162,-0.303329974413,-0.0487988442183,0.236495584249
5986,-0.768257260323,2.85979986191,1.8489137888,-0.486949980259,0.293713748455,0.0797863006592,0.325469911098,0.513271987438,0.600724101067,0.591130614281,-0.439152091742
85377,-0.165845200419,-1.15555000305,-0.507984876633,0.359699964523,0.276544779539,0.187471926212,-0.0467875674367,-0.0536340810359,-0.800204634666,-0.778440475464,-0.28155630827
9903,-0.654621183872,0.719500005245,-0.568217635155,0.204750001431,0.0694499462843,-0.953589737415,0.131357192993,0.858234465122,-0.617064416409,2.78925204277,-0.921822309494
7088,-1.04587101936,-0.477199971676,-0.548458218575,0.937699973583,0.35439825058,0.254180431366,-0.0542679317296,0.0991760343313,-0.35021969676,-0.142837166786,-0.612241744995
22796,-1.23534035683,1.30785000324,-0.293300569057,-0.0452999919653,-0.361851453781,-2.19560742378,0.951608479023,-0.514527916908,-0.0585131645203,0.877263724804,0.342219054699
51116,-0.86353212595,-4.95550012589,-0.793791055679,-0.163049995899,-0.23354446888,-0.0312469378114,0.12604214251,-0.711895048618,0.308691650629,0.288275778294,-1.24419116974
54442,-0.384042233229,-0.276299983263,-0.235747486353,0.222900003195,0.371856153011,0.198441520333,0.0152735039592,-0.348512083292,0.325820982456,2.99335622787,-0.602141737938
10695,1.69753789902,0.966800093651,0.597678422928,0.260149985552,-0.245166093111,-0.110671229661,-0.539621949196,0.339454054832,0.152211278677,0.284454256296,-2.07771706581
102,-0.124856114388,-1.03365004063,-1.47909367085,-1.47920000553,-0.276544451714,-0.323003590107,0.32657712698,-1.39017009735,-0.780729949474,0.00990462303162,-0.951593637466
965,-1.37292051315,0.786199986935,-0.855515837669,0.193899989128,-0.176181897521,-1.47449052334,-0.15794403851,-2.04655146599,-0.670752286911,1.32345092297,-0.711060762405
3800,0.477092117071,-0.178199976683,1.0237660408,-0.466899991035,-0.66560536623,0.780345857143,-1.24373066425,0.946383655071,1.34091377258,-0.166942998767,-0.268590688705
10362,0.750935792923,-0.695899963379,-4.14159393311,0.385100007057,0.639893352985,0.687660336494,-0.115214012563,1.00087738037,-4.16094779968,0.807652652264,0.16065107286
5300,0.528015971184,-0.308750003576,-0.321571618319,-0.290899991989,1.14297270775,-0.233504861593,1.17549133301,0.400155872107,0.223003059626,-0.0438764244318,0.581358909607
8270,-0.703700482845,-0.253499984741,-0.465831339359,0.685949981213,0.143193244934,-0.979021072388,-3.53500008583,0.392868876457,-0.770909905434,0.582259058952,-1.1296056509
27242,-0.440313577652,0.375050008297,1.22692966461,0.0870999991894,-0.333369523287,0.631759107113,-0.446711748838,-0.440533190966,-0.439799278975,0.78616976738,0.683300852776
9928,-0.86599868536,-0.068599998951,-0.140728473663,-3.52099990845,0.511046350002,-0.265117377043,0.491824448109,0.450459003448,0.337630718946,-0.75345826149,-0.131780177355
1534,1.37668120861,-0.400299996138,-0.152065038681,0.751749992371,0.472794800997,0.416751682758,0.344288617373,0.626197934151,-1.02271425724,-0.393665701151,-1.33243107796
5654,0.15733332932,0.586399972439,0.657950222492,0.130449995399,-0.116199746728,-0.119865491986,0.319388121367,0.880338191986,0.593650400639,0.537567079067,0.0609203502536
10810,-0.298535108566,0.844099998474,0.266111165285,0.0925999879837,-0.209749698639,-0.256890594959,0.331522703171,1.04474759102,0.154843360186,-0.260713130236,0.30329978466
7105,2.95010662079,-0.530849993229,-2.09743285179,-1.83909988403,0.172297656536,-0.147195219994,0.489625304937,-2.19398570061,-0.182189181447,0.371504068375,0.423828452826
23014,-0.430107504129,0.0382499992847,0.52918612957,-0.433099985123,-0.173941046,0.277571707964,-0.705006241798,1.02057564259,0.0657288208604,0.284690082073,-3.59052562714
55012,-3.01976394653,-0.415350019932,-0.803092956543,0.278149992228,-0.109130464494,-0.86964392662,-0.815588474274,-0.131991967559,0.0520481802523,-0.381307542324,-2.3431186676
2887,2.2111954689,-1.08914995193,0.661296546459,1.1616499424,-0.357482105494,-0.293469697237,0.905586600304,0.887200474739,-0.0856319218874,0.273129403591,-0.110095888376
9183,-4.69482517242,1.32535004616,0.186800390482,-0.461450010538,1.12105154991,-0.618081092834,-0.253063619137,0.714446485043,-1.26670849323,0.944628834724,0.0931278467178
11151,1.08152031898,2.52099990845,0.42946690321,0.714200019836,0.498116314411,0.69832277298,0.850890040398,0.261410057545,0.714591741562,0.0721234679222,0.659356951714
7511,0.863452196121,-0.618499994278,0.24090115726,-4.72599983215,-0.434088349342,0.386613070965,-0.760812938213,1.58235561848,0.491662561893,-0.114735409617,-0.75769007206
10046,-0.191416695714,-0.737049937248,0.333344638348,-0.488749980927,3.87130618095,-0.0507471114397,1.05303966999,-0.217957690358,-0.36927613616,-0.789057731628,-0.647971630096
1829,-0.946930170059,0.420650005341,-0.737655758858,-0.869000017643,-0.227235734463,0.299914032221,-1.39457654953,-0.0650050193071,0.354338228703,0.918373942375,-0.280482828617
11000,0.995200932026,1.56209993362,1.52002823353,-0.0942999944091,-0.261596530676,1.63102757931,-0.015760967508,1.80312359333,0.533111393452,0.0757796466351,-0.250383168459
976,-0.888450980186,-0.914849936962,-0.348924458027,0.684000015259,0.0232920125127,-0.0378734692931,0.792577207088,1.40270543098,0.352191418409,-0.598271250725,0.351621866226
3597,-0.297527015209,2.1806499958,1.3397808075,0.347600013018,-0.677639603615,-0.0162879303098,0.542202949524,0.131481215358,0.511151969433,0.689267873764,0.111777305603
178,-0.753330469131,0.546200037003,0.588773488998,-0.952749967575,-0.511408150196,0.0638983100653,-1.21768629551,1.24599897861,0.689806163311,0.500302791595,0.477417141199
2625,-0.308883726597,0.0468499958515,-0.720756351948,0.128550007939,-0.362649202347,0.155054941773,-0.152032732964,-0.469890117645,-0.0869834721088,0.802018761635,0.730838954449
6119,-1.29840230942,-1.59565007687,-0.798529684544,-0.393149971962,0.227428436279,-1.46227860451,0.246115982533,-0.874495744705,-0.360620439053,-1.44539010525,-1.04464447498
26136,-0.772999405861,1.22525000572,1.32815647125,-0.852599978447,-0.0407338440418,0.308604359627,-0.481154739857,0.748562753201,0.589531838894,0.176291942596,-0.0617422610521
6697,-0.678985595703,-0.602249979973,-1.88400650024,-1.02125000954,0.958679497242,0.0796026885509,-0.119770117104,0.623142957687,-0.0316540673375,-0.473639756441,-3.03543257713
5971,4.72074460983,-1.77355003357,-0.409472316504,0.540700018406,0.502932906151,0.767530798912,0.574192285538,0.0355349555612,4.12714719772,0.332598179579,-0.662712216377
22934,-0.956166028976,-0.285199999809,-0.703929305077,-0.13425001502,-0.0735595598817,-0.0774884670973,-1.31397092342,-0.971591711044,-0.676021873951,-0.496913075447,-0.729875206947
9289,1.44129645824,1.09354996681,2.72836828232,0.288950026035,0.276795595884,0.602323293686,-0.129379540682,1.35687947273,0.295329988003,0.947817564011,0.845974206924
4931,-0.0442709326744,1.21175003052,1.10750436783,0.0166499987245,-0.506515264511,0.564913094044,-3.66934514046,0.148783266544,0.858282744884,1.00674116611,0.797508537769
4200,0.0442294478416,-1.13625001907,-0.98399078846,0.315699994564,-0.240499407053,-0.140328511596,0.48490062356,-0.637939214706,-0.306001961231,-1.25526893139,0.0655243769288
93594,0.218857213855,-0.597450017929,0.95096206665,0.582549989223,0.211418569088,-0.629395604134,-1.03839731216,-0.593938589096,-0.00885963253677,0.68352663517,0.513830721378
5982,-0.533538997173,-0.72595000267,-1.14945781231,0.50854998827,0.393302798271,-0.261510670185,0.618614792824,-1.27483952045,-0.799363136292,-0.518120229244,-0.0231901966035
26520,-0.56981754303,-2.61805009842,-1.31411111355,-0.577849984169,0.499163776636,0.679593086243,-0.226336225867,-0.706570267677,-0.151461437345,-3.78311681747,-0.500196576118
4998,-0.587204039097,2.18700003624,1.15810799599,-0.274700015783,-0.228361129761,0.434399664402,0.0890965461731,0.476924061775,0.579080224037,0.630516111851,0.691616714001
10038,-0.419000148773,-1.04259991646,-1.01937997341,1.38115000725,0.756384015083,-0.527401089668,-0.809716284275,0.016211297363,-0.698146700859,-0.231330677867,-0.20372658968
60493,1.89233279228,-0.737500071526,-0.792429149151,0.00820000469685,0.701500296593,-0.160275071859,0.689740300179,0.429821431637,0.106399394572,-0.437940686941,-0.1381906569
51495,-0.269823610783,-5.06554985046,-1.09056138992,-0.518500030041,0.0913098454475,0.168285682797,-0.390663444996,-1.58193135262,0.757712841034,-0.37781342864,-0.20192027092
4482,1.08961343765,0.3804500103,-0.00786619633436,0.451099991798,-0.149024605751,-0.464209735394,0.418506920338,0.248026102781,0.15776796639,0.632413625717,0.449719965458
23224,2.02736210823,1.49969995022,-1.16256427765,-0.211800009012,0.173925578594,0.208950921893,1.12733960152,0.658649027348,0.28179782629,-0.398763865232,-0.00612233299762
9690,0.923161387444,-0.851599991322,-0.887669920921,-0.720299959183,0.0355280786753,-0.645118832588,0.926017284393,-4.07800769806,0.532714366913,-0.774060845375,-1.91738700867
80212,1.64692926407,0.500750005245,0.239590123296,0.369899988174,-0.259863108397,-1.16602313519,-0.0947377309203,0.88563233614,-0.682076394558,0.239959180355,-0.604036986828
29928,0.505921304226,1.33210003376,-0.277159959078,-0.364849984646,1.2098596096,-0.408367991447,-0.0669574961066,-1.34446179867,-0.928904652596,-0.531605303288,0.175936460495
22809,-2.01213288307,-0.841250002384,0.74465239048,0.161350011826,0.0605662614107,0.674791157246,-0.474712610245,0.209806859493,-0.790664732456,-2.64689683914,-0.483089089394
50814,0.105025961995,-0.50284999609,0.346250712872,0.181700006127,1.34135770798,-0.247626334429,-1.12791514397,1.42348575592,0.0858732014894,2.27886629105,-0.202477648854
55256,-1.10406780243,0.030699968338,-0.338641166687,0.0856500044465,0.733071148396,-1.10146439075,-1.25739383698,-0.474058687687,-0.0183783248067,-3.52699136734,-1.53239297867
56997,-0.744909346104,-1.2147500515,-0.566606640816,-0.845049977303,1.26657032967,0.809258043766,-1.23780691624,0.068988725543,-0.583065152168,-0.580478310585,-0.811928808689
81544,1.14882230759,-0.00565000250936,0.694144964218,1.42840003967,-0.0988269001245,0.330173999071,-1.24391400814,0.67201769352,-0.0840961635113,0.889525294304,0.204765751958
6894,-5.13019037247,0.699999988079,-0.242506027222,0.1670999825,0.0480836927891,0.887030124664,1.46709513664,0.0752983540297,0.315858662128,-0.195116132498,0.512953162193
64080,6.06613540649,0.653949975967,-0.340567201376,-0.312049984932,0.061411216855,1.0729085207,-0.47678989172,-0.451486170292,-0.411923646927,-0.0230692848563,-0.122374370694
55818,-1.03442871571,-5.55644989014,-1.82262563705,0.0123000144958,-0.056817278266,-0.688023984432,-0.830904901028,-2.30419397354,-0.193258941174,0.252609372139,0.0265572071075
637,0.204179599881,2.0422501564,0.640780627728,-1.31334996223,-0.203771993518,0.301962524652,-0.390727519989,-1.72794258595,0.448376327753,0.557006537914,-0.471917182207
22823,-0.171735718846,-0.919550001621,-0.121800065041,0.816699981689,0.411124408245,-0.198509648442,0.00162608921528,-0.656372725964,-0.894364416599,0.691959261894,0.514395356178
5287,-0.115092307329,0.4945499897,0.84752202034,0.517849981785,0.363280594349,0.468941777945,0.0590151622891,1.36301350594,-0.780173063278,1.0883564949,-0.235801190138
91137,-0.508952975273,-0.610000014305,-1.34052419662,-0.50309997797,0.253504872322,0.366085588932,-0.186832219362,-0.829044699669,0.585640192032,-1.31363105774,-1.02007317543
23097,3.00745463371,-0.40340000391,-0.881410837173,-0.358150005341,0.300117731094,0.961782872677,1.51543009281,0.537660241127,-0.0093012675643,-0.934658050537,0.466347634792
9851,-0.497356146574,2.63934993744,1.80324745178,0.713149964809,0.291113048792,0.76029419899,1.33123743534,0.805333614349,0.547990500927,0.139554664493,0.550421476364
23522,0.18679022789,1.3069999218,-0.0126749332994,-0.421450018883,1.64052855968,-0.429649233818,-0.146412149072,-0.235209837556,-1.45278561115,-0.459398925304,0.601441502571
1123,1.70351850986,1.33955001831,1.47837495804,0.973549962044,-1.18287718296,0.226581215858,-0.550170004368,1.08989322186,0.213643416762,0.592680335045,0.448383003473
5603,1.60530996323,-0.0672000050545,0.671407043934,0.720299959183,-0.609323859215,0.206799581647,-1.06045103073,0.426137089729,-0.766502022743,-0.00656196475029,-0.822654783726
51569,-1.65253508091,-0.109899997711,-3.331772089,-0.193100005388,0.904881954193,0.446519434452,0.0387408286333,-0.891709804535,0.545492589474,-0.603388249874,-0.807919979095
55699,-0.793638467789,-1.04585003853,0.0960259735584,-0.224399983883,0.726789951324,0.379494965076,-0.57945305109,0.445807009935,-0.770777642727,-4.51083803177,-0.245488718152
2624,-0.627095401287,1.55250000954,0.607896089554,0.397550016642,-0.195601254702,-0.475996822119,-0.316953957081,0.179489776492,0.25983697176,-0.971199035645,-0.131175562739
8204,-2.92841386795,-1.05330002308,-0.527789592743,-0.590049982071,0.308052182198,-0.424497246742,0.645173072815,1.05011367798,0.783590197563,0.0207541584969,0.0502183176577
9133,-0.309956938028,-7.90705013275,-0.604727983475,0.536799967289,-0.230286002159,-0.354453206062,-0.353055983782,0.231739491224,0.235465586185,-0.230233520269,-1.52049350739
10921,0.487906217575,0.517449975014,-0.747986912727,0.813650012016,1.18629074097,-0.760948181152,0.129784271121,0.152315437794,-0.94991838932,-0.323461055756,0.109255924821
51742,-1.26258087158,-1.63564991951,-0.534891545773,0.459349989891,0.383601874113,-0.213829860091,1.87018382549,0.580428242683,-0.847064197063,-0.175584539771,0.052725315094
2954,-1.06808888912,0.494499981403,-0.91485953331,1.73205006123,-0.421160638332,-0.0918141752481,0.00596334040165,0.158612206578,-0.266365587711,0.217963933945,-0.211460113525
27244,-0.789478123188,0.962599992752,0.490177810192,-0.267050027847,-0.301105499268,0.364261418581,1.49644804001,0.292019844055,0.61436778307,-0.706326961517,-1.00876271725
23013,0.74215734005,1.82960009575,0.57188642025,0.457349985838,-0.747494697571,-0.512933671474,0.89197152853,1.11048138142,0.849287986755,-0.999793052673,-1.1302447319
8050,-0.0534744560719,-3.75720000267,-0.0497562587261,1.65374994278,-0.572475671768,-0.746361911297,0.628760278225,-0.959151804447,0.609836578369,-1.06390893459,-0.472276598215
79961,0.554675281048,0.812449991703,-0.031386051327,-0.0973500013351,-0.0270807035267,0.251262098551,0.454352796078,0.00390944257379,0.815412282944,1.14565467834,0.845185875893
2017,-0.970855295658,-1.01310002804,0.574747383595,-1.79929995537,0.24037861824,-0.240134865046,1.09072375298,-1.22918617725,0.760556459427,2.08122086525,-0.735627114773
55148,-1.26639091969,-0.636149942875,-0.0733554810286,0.165350005031,-0.637304544449,-0.474818617105,-0.618768274784,-0.485533922911,2.64986395836,-0.840318500996,-1.03542780876
960,1.07913386822,1.06939995289,0.359173446894,-0.194499999285,-0.770779967308,0.147749751806,-0.857873857021,0.0464948192239,0.202088207006,0.61031550169,-0.782353460789
10451,5.91398191452,0.698449969292,0.525412499905,0.599349975586,-0.899794101715,-0.587518453598,-0.462901949883,-0.0556836128235,0.433769464493,3.63535451889,1.01835441589
57406,0.116809487343,1.74990010262,0.731924891472,0.391900002956,-0.492289453745,0.626532316208,-0.241341009736,-0.598453819752,4.4326043129,1.32454967499,0.529376626015
51719,-1.35749590397,-0.284999996424,0.160400956869,1.13215005398,0.304050028324,-0.588514924049,-0.786751866341,-0.196140095592,-0.98614025116,-0.912291765213,-0.431690573692
7074,-1.03195464611,-0.578850030899,-0.829910218716,-0.391849994659,0.64169049263,-0.106505393982,1.62114477158,1.08161270618,-0.813987314701,0.908104419708,0.234006106853
10059,-0.644604027271,0.62055003643,-0.425755620003,-3.52184987068,-2.54273700714,0.676396429539,-1.01992511749,-0.130572915077,0.364288806915,-0.552284538746,-0.597262620926
51071,-1.51548862457,-0.0543000102043,-0.314552605152,0.949349999428,-1.12332701683,0.417387723923,-0.0553338825703,-1.88154745102,-0.460787832737,0.355867922306,-0.0068136099726
5796,-0.256464928389,0.739449977875,3.09902143478,0.532099962234,-1.17960464954,0.0304925441742,-0.875980615616,0.288549274206,1.06133639812,0.327998220921,0.682900130749
55008,-0.0815105438232,-0.318399965763,-0.0655244290829,0.175549998879,-0.222531497478,0.09008936584,3.3624420166,1.05217313766,0.517618119717,0.531610965729,-0.0356246829033
23597,-2.6005795002,-0.895250022411,-1.06717169285,-0.507049977779,0.767665803432,-1.04597878456,-0.247129201889,-0.949414610863,-4.59094142914,0.96804690361,-1.87386775017
8869,0.467337578535,0.544200003147,-1.3384026289,0.302749991417,-0.736922204494,-0.33513841033,0.693634748459,-0.0783694013953,2.29380393028,0.754038095474,-0.698102712631
8727,0.183055877686,-0.938150048256,-0.785760939121,-0.618650019169,0.124751016498,3.43062639236,-1.02450549603,-1.32574212551,0.842813313007,-0.753070890903,0.602957010269
63874,0.969051122665,1.97669994831,-0.417044430971,-0.143800005317,0.532662808895,0.435270637274,0.300018280745,0.995444178581,0.191420152783,0.0696852728724,2.00264954567
8821,-1.20095574856,1.52600002289,-0.377938270569,-0.218899995089,0.769232213497,1.94652223587,1.3898203373,-0.149272993207,-0.545393943787,0.98319709301,-0.723786890507
57178,0.399598181248,1.17579996586,-0.707381308079,1.00495004654,-0.322171151638,0.0361026749015,1.07082891464,-0.181666329503,0.081668138504,0.747393250465,0.359174013138
5468,-0.54626339674,-1.30669999123,0.0793384164572,-0.854650020599,-0.244978874922,0.152356535196,4.55635499954,0.779512405396,-1.3549246788,0.642910659313,-0.236810177565
10557,-0.66079723835,-1.06579995155,-0.883833885193,1.14964997768,-0.459525078535,0.0221626739949,-0.541341900826,-0.436622917652,-0.545885622501,-1.23467934132,-0.0588557422161
831,-0.637642979622,0.753549993038,0.865512430668,0.243550002575,-0.825124800205,0.600472033024,-0.173973783851,-3.04329252243,0.548245191574,-0.991278171539,0.292132735252
9531,0.988399744034,-0.998149991035,-0.853730022907,-0.107649981976,0.384022831917,0.391321837902,0.0408472418785,0.0626393333077,-0.792676150799,0.44001609087,-0.471021980047
2767,-0.15996158123,1.44410002232,-0.153326690197,3.63080024719,0.707413315773,-0.787752866745,0.756906688213,-0.0330711230636,-0.626648545265,0.848682522774,-0.554443359375
1861,0.335142433643,-0.191049993038,-0.0890772491693,0.000699996948242,-0.388151347637,-0.769145429134,-0.166121482849,0.315798074007,0.162213280797,-0.959666728973,-0.583368659019
10165,-1.51842796803,-0.329849988222,-1.31988680363,-0.669049978256,-0.18139860034,0.391421049833,-0.282527327538,0.237551033497,1.12178277969,-0.406882971525,0.662776648998
7106,-1.37281346321,-1.83934998512,0.0942150354385,0.888700008392,-0.0835012346506,-0.354186713696,-0.25269523263,-0.771722078323,-0.855484426022,-0.150723308325,-0.69128882885
2908,5.77197980881,-0.536750018597,-0.835577785969,0.706649959087,0.27604958415,-0.524337887764,0.936294794083,-0.455184787512,-0.30047160387,0.372229456902,0.987005829811
57761,0.0357101932168,1.15939998627,0.97601556778,-0.340550005436,-0.537732481956,0.60513907671,0.435938358307,0.426248282194,0.490211158991,0.208508446813,0.0102654695511
23338,-0.185282707214,0.541149973869,-0.745288014412,-0.346100002527,-0.233852043748,-0.51565015316,0.00599554926157,0.0601138472557,-0.283949404955,-0.974407672882,-0.677026689053
7852,0.769110918045,0.624249994755,1.59745621681,0.449800014496,-1.13100552559,-0.389241814613,-0.280289769173,-0.291427731514,0.571656286716,0.581432104111,0.713449597359
55033,-0.658569216728,-0.768050014973,-0.956967949867,0.722900032997,1.56454634666,0.242199152708,-1.54422879219,4.02561473846,1.13993239403,-0.056834757328,-0.2435310781
57019,-1.53175592422,-1.40425002575,0.699552237988,-0.117999993265,-0.286148607731,-0.561821103096,0.602367818356,-0.25792863965,-0.418614089489,0.0887938663363,1.08452391624
91949,1.19903814793,0.792349994183,0.867761254311,0.964700043201,-0.435702115297,-0.0264139212668,-0.397921174765,0.4990478158,-0.558002710342,0.552356362343,1.03588688374
84617,-0.0350318998098,0.0222499966621,-0.35811984539,0.0451999902725,0.218860208988,0.63863158226,-0.759057760239,0.95891803503,0.206074357033,0.516007959843,-0.152839481831
25,2.49800348282,0.57254999876,0.0893951505423,0.983550012112,-0.159424096346,-3.01038980484,0.574704051018,0.667492032051,0.0918990522623,0.527530252934,0.295815855265
899,-0.142038017511,2.91214990616,0.558425307274,0.0763500034809,0.504388093948,-0.617820084095,-0.673307418823,-0.547303974628,-0.762152791023,-0.675947070122,0.292107760906
79850,1.81893694401,-2.74939990044,-2.55247139931,-0.946900010109,0.979926466942,0.326586395502,0.332196980715,0.376954495907,-0.271740525961,-2.54754161835,0.0487581342459
51466,3.78248763084,-0.597350001335,0.565085291862,-0.091599971056,0.0439690053463,0.435652405024,0.910607874393,0.67672932148,-0.448894381523,0.369145780802,0.598769903183
2852,3.8963804245,1.83629989624,0.607171177864,0.178049996495,-0.0779649764299,0.665678441525,-0.113514602184,0.723130166531,0.475661039352,0.518711566925,-0.417614936829
55837,-0.680022776127,0.192550003529,-0.566924571991,-0.502200007439,0.102307721972,0.0146401114762,-0.789941251278,0.758253455162,-0.709241986275,0.0818681418896,-0.765622496605
2131,-0.45312666893,0.871949970722,1.01250839233,-0.482150018215,-1.1781065464,0.29858520627,-0.203507244587,-0.358810126781,0.516949892044,0.649718046188,0.0880735442042
5427,0.139081895351,-0.116750001907,-0.0839401632547,0.555150032043,3.12826824188,-0.190946489573,0.232561096549,2.52025818825,0.376832127571,-0.438387334347,0.0214497148991
